frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,-48.2160530090332,7.958096027374268,-1,0.0,60.0,4,0,-19.82933235168457,4.313878536224365,-1,12.0,60.0,4,0,31,False
270,-60.011680603027344,9.999999747378752e-05,-1,0.0,60.0,4,0,-22.42924690246582,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
285,-69.6085433959961,7.620099067687988,-1,0.0,60.0,4,0,-46.365501403808594,9.360099792480469,-1,12.0,60.0,4,0,31,False
300,-80.00379180908203,7.050095558166504,1,0.0,60.0,4,0,-59.558013916015625,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
315,-70.9508056640625,8.614348411560059,1,0.0,60.0,4,0,-65.92955017089844,7.5424604415893555,-1,25.0,60.0,4,0,31,False
330,-60.66233825683594,12.35904312133789,1,0.0,60.0,4,0,-79.79368591308594,-3.132951498031616,-1,25.0,60.0,4,0,31,False
345,-56.13692092895508,3.376962184906006,1,0.0,60.0,4,0,-87.4918441772461,-22.07609748840332,-1,25.0,60.0,4,0,31,False
360,-49.55879211425781,9.999999747378752e-05,-1,0.0,60.0,4,0,-78.56765747070312,19.041015625,-1,25.0,60.0,4,0,31,False
375,-48.85348129272461,6.006099700927734,-1,0.0,60.0,4,0,-66.4471435546875,2.515491247177124,-1,25.0,60.0,4,0,31,False
390,-41.833858489990234,8.316096305847168,-1,0.0,60.0,4,0,-60.192012786865234,9.999999747378752e-05,-1,25.0,60.0,4,0,31,False
405,-50.8599853515625,9.999999747378752e-05,-1,0.0,60.0,4,0,-64.1912841796875,4.233068943023682,1,37.0,60.0,4,0,31,False
420,-52.57672882080078,9.999999747378752e-05,-1,0.0,60.0,4,0,-76.70252227783203,-17.78957176208496,1,37.0,60.0,4,0,31,False
435,-48.916725158691406,9.999999747378752e-05,1,0.0,60.0,4,0,-73.93983459472656,6.907710075378418,1,37.0,60.0,4,0,31,False
450,-54.61635208129883,6.096098899841309,-1,2.0,60.0,4,0,-63.83576965332031,13.865415573120117,1,37.0,60.0,4,0,31,False
465,-39.00455856323242,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,-55.02439880371094,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
480,-38.66859436035156,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,-51.967769622802734,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
495,-38.66859436035156,9.999999747378752e-05,-1,15.639999389648438,57.83000946044922,4,0,-51.967769622802734,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
510,-30.848726272583008,14.765000343322754,-1,15.639999389648438,58.8800048828125,4,0,-51.967769622802734,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
525,-22.954830169677734,20.100997924804688,-1,15.639999389648438,59.93000030517578,4,0,-44.98276901245117,2.100099802017212,1,37.0,60.0,4,0,31,False
540,-2.03132963180542,35.73779296875,-1,15.639999389648438,60.0,4,0,-21.882766723632812,3.950098991394043,1,37.0,60.0,4,0,31,False
555,15.715547561645508,25.705795288085938,-1,15.639999389648438,60.0,4,0,-1.772761583328247,2.100099802017212,1,37.0,60.0,4,0,31,False
570,28.3355770111084,18.77284049987793,-1,27.639999389648438,60.0,4,0,12.627240180969238,10.650099754333496,1,37.0,60.0,4,0,31,False
585,43.76250457763672,19.421171188354492,-1,27.639999389648438,60.0,4,0,31.157207489013672,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
600,57.527732849121094,29.86866569519043,1,27.639999389648438,60.0,4,0,39.791160583496094,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
615,69.3298568725586,36.52418899536133,1,27.639999389648438,60.0,4,0,39.791160583496094,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
630,70.30725860595703,19.51418685913086,1,27.639999389648438,60.0,4,0,39.791160583496094,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
645,56.91242218017578,9.999999747378752e-05,1,27.639999389648438,60.0,4,0,20.907405853271484,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
660,56.09391784667969,9.999999747378752e-05,1,27.639999389648438,60.0,4,0,19.77115249633789,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
675,56.09391784667969,9.999999747378752e-05,1,27.639999389648438,59.02000427246094,4,0,37.62430191040039,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
690,51.16595458984375,22.88408660888672,-1,29.639999389648438,58.670005798339844,4,0,49.4718017578125,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
705,62.3653564453125,50.67214584350586,-1,35.099998474121094,59.720001220703125,4,0,49.4718017578125,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
720,70.27202606201172,57.81977081298828,-1,35.099998474121094,60.0,4,0,71.258056640625,18.63010025024414,1,37.0,60.0,4,0,31,False
735,75.27103424072266,58.60224914550781,1,46.13999938964844,60.0,4,0,73.92381286621094,50.14010238647461,1,37.0,60.0,4,0,31,False
750,61.38731384277344,74.4219970703125,1,46.13999938964844,60.0,4,0,67.12632751464844,52.21410369873047,1,37.0,60.0,4,0,31,False
765,53.168067932128906,69.86627960205078,1,46.13999938964844,60.0,4,0,56.95243835449219,1.2140989303588867,1,37.0,60.0,4,0,31,False
780,34.47051239013672,54.8775520324707,1,46.13999938964844,60.0,4,0,43.50493240356445,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
795,16.46088981628418,35.3775634765625,1,46.13999938964844,60.0,4,0,24.14765739440918,22.21809959411621,-1,37.0,60.0,4,0,31,False
810,28.472389221191406,15.87757396697998,1,46.13999938964844,60.0,4,0,25.690156936645508,50.50810623168945,-1,37.0,60.0,4,0,31,False
825,40.30424499511719,27.203571319580078,1,46.13999938964844,60.0,4,0,31.52427864074707,27.20009994506836,1,48.15999984741211,60.0,4,0,31,False
840,27.37737274169922,33.56357192993164,1,46.13999938964844,60.0,4,0,20.0,27.200000762939453,1,48.15999984741211,60.0,4,0,31,False
855,12.333747863769531,17.49356460571289,1,46.13999938964844,60.0,4,0,20.0,27.200000762939453,1,48.15999984741211,60.0,4,0,31,False
870,26.275623321533203,9.999999747378752e-05,1,46.13999938964844,60.0,4,0,19.998592376708984,27.20009994506836,1,48.15999984741211,59.77971267700195,4,0,31,False
885,35.38507080078125,9.999999747378752e-05,1,46.13999938964844,60.0,4,0,18.125843048095703,14.920101165771484,1,48.15999984741211,58.62956619262695,4,0,31,False
900,34.3103141784668,8.658098220825195,1,46.13999938964844,60.0,4,0,16.36109161376953,9.999999747378752e-05,1,48.15999984741211,59.679561614990234,4,0,31,False
915,33.50593948364258,7.958096027374268,1,46.13999938964844,60.0,4,0,-0.9564007520675659,9.999999747378752e-05,1,58.36000061035156,60.0,4,0,31,False
930,46.5084342956543,9.999999747378752e-05,1,46.13999938964844,60.0,4,0,-15.418888092041016,9.999999747378752e-05,1,58.36000061035156,60.0,4,0,31,False
945,34.71780776977539,15.808098793029785,1,46.13999938964844,60.0,4,0,-3.897838592529297,9.999999747378752e-05,-1,58.36000061035156,60.0,4,0,31,False
960,48.672935485839844,20.608097076416016,1,46.13999938964844,60.0,4,0,-9.975179672241211,9.999999747378752e-05,-1,58.36000061035156,60.0,4,0,31,False
975,53.394187927246094,9.999999747378752e-05,1,46.13999938964844,60.0,4,0,-12.049642562866211,9.999999747378752e-05,-1,58.36000061035156,60.0,4,0,31,False
990,60.00143814086914,11.008098602294922,1,46.13999938964844,60.0,4,0,1.8554675579071045,9.999999747378752e-05,1,58.36000061035156,60.0,4,0,31,False
1005,52.51386260986328,27.052099227905273,1,46.13999938964844,60.0,4,0,-10.946758270263672,9.999999747378752e-05,1,58.36000061035156,60.0,4,0,31,False
1020,32.516971588134766,38.362098693847656,1,46.13999938964844,60.0,4,0,-4.7175397872924805,9.999999747378752e-05,1,58.36000061035156,60.0,4,0,31,False
1035,14.320099830627441,35.2720947265625,1,46.13999938964844,60.0,4,0,23.044649124145508,20.930099487304688,1,58.36000061035156,60.0,4,0,31,False
1050,9.730599403381348,26.506092071533203,1,46.13999938964844,60.0,4,0,36.72842788696289,30.724384307861328,-1,70.36000061035156,60.0,4,0,31,False
1065,28.57546615600586,7.0120954513549805,1,46.13999938964844,60.0,4,0,52.8866081237793,27.20009994506836,-1,70.36000061035156,59.8851432800293,4,0,31,False
1080,43.286720275878906,9.999999747378752e-05,1,46.13999938964844,60.0,4,0,51.045318603515625,13.736101150512695,-1,70.36000061035156,59.60585021972656,4,0,31,False
1095,61.46736145019531,14.976099967956543,1,46.13999938964844,60.0,4,0,39.154685974121094,48.92610168457031,-1,70.36000061035156,60.0,4,0,31,False
1110,76.85160064697266,18.81609535217285,1,46.13999938964844,60.0,4,0,30.760303497314453,12.170101165771484,-1,70.36000061035156,60.0,4,0,31,False
1125,61.44312286376953,16.086090087890625,1,46.13999938964844,60.0,4,0,19.45899200439453,9.999999747378752e-05,-1,70.36000061035156,60.0,4,0,31,False
1140,57.04924774169922,30.276086807250977,1,46.13999938964844,60.0,4,0,12.728130340576172,9.999999747378752e-05,-1,70.36000061035156,60.0,4,0,31,False
1155,66.02718353271484,30.066083908081055,1,46.13999938964844,60.0,4,0,19.334495544433594,9.999999747378752e-05,-1,70.36000061035156,60.0,4,0,31,False
1170,58.26596450805664,39.176082611083984,-1,46.13999938964844,60.0,4,0,-2.0858154296875,9.999999747378752e-05,1,70.36000061035156,60.0,4,0,31,False
1185,43.220584869384766,45.7460823059082,-1,46.13999938964844,60.0,4,0,0.40762126445770264,9.999999747378752e-05,1,70.36000061035156,60.0,4,0,31,False
1200,24.17620086669922,34.1260871887207,-1,46.13999938964844,60.0,4,0,27.833406448364258,9.999999747378752e-05,1,70.36000061035156,60.0,4,0,31,False
1215,20.82618522644043,27.20009994506836,1,61.13999938964844,60.0,4,0,31.543304443359375,18.63010025024414,1,70.36000061035156,60.0,4,0,31,False
1230,23.444599151611328,20.480100631713867,1,61.13999938964844,60.0,4,0,29.75457763671875,28.9800968170166,1,70.36000061035156,60.0,4,0,31,False
1245,40.281673431396484,2.0600991249084473,1,61.13999938964844,60.0,4,0,19.411331176757812,27.20009994506836,-1,70.36000061035156,60.0,4,0,31,False
1260,47.719181060791016,9.999999747378752e-05,1,61.13999938964844,59.160003662109375,4,0,8.99695110321045,9.999999747378752e-05,-1,70.36000061035156,60.0,4,0,31,False
1275,54.35319137573242,9.999999747378752e-05,1,61.13999938964844,57.760009765625,4,0,-5.0870513916015625,9.999999747378752e-05,-1,70.36000061035156,60.0,4,0,31,False
1290,63.7567138671875,1.600100040435791,1,61.13999938964844,58.81000518798828,4,0,-0.08877265453338623,9.999999747378752e-05,-1,70.36000061035156,60.0,4,0,31,False
1305,48.97383117675781,17.92009925842285,1,61.13999938964844,59.86000061035156,4,0,-24.087984085083008,9.999999747378752e-05,-1,70.36000061035156,60.0,4,0,31,False
1320,36.88119888305664,19.840097427368164,1,61.13999938964844,60.0,4,0,-15.207889556884766,9.999999747378752e-05,1,70.36000061035156,60.0,4,0,31,False
1335,22.10622215270996,33.30409622192383,-1,61.13999938964844,60.0,4,0,-28.083629608154297,7.130100250244141,1,70.36000061035156,60.0,4,0,31,False
1350,6.858724117279053,38.854095458984375,-1,64.13999938964844,60.0,4,0,-26.703264236450195,31.28009796142578,1,70.36000061035156,60.0,4,0,31,False
1365,-5.906151294708252,32.926090240478516,-1,66.87000274658203,60.0,4,0,-18.2796630859375,23.570100784301758,1,78.55000305175781,60.0,4,0,31,False
1380,-22.866151809692383,12.404085159301758,-1,66.87000274658203,60.0,4,0,-36.86534881591797,27.20009994506836,1,78.55000305175781,60.0,4,0,31,False
1395,-38.37989807128906,9.999999747378752e-05,-1,66.87000274658203,60.0,4,0,-26.41648292541504,27.20009994506836,1,78.55000305175781,60.0,4,0,31,False
1410,-26.5928955078125,13.376100540161133,-1,66.87000274658203,60.0,4,0,-11.558979034423828,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1425,-39.62652587890625,19.13609504699707,-1,66.87000274658203,60.0,4,0,9.251211166381836,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1440,-55.198665618896484,6.08009147644043,-1,66.87000274658203,60.0,4,0,2.247617721557617,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1455,-49.17008972167969,23.150089263916016,-1,66.87000274658203,60.0,4,0,-12.595489501953125,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1470,-51.16508865356445,25.820085525512695,-1,66.87000274658203,60.0,4,0,-2.713463306427002,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1485,-45.43401336669922,27.20009994506836,1,66.87000274658203,60.0,4,0,17.678874969482422,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1500,-44.7020149230957,26.008100509643555,1,66.87000274658203,60.0,4,0,9.157312393188477,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1515,-34.08625411987305,6.496096134185791,1,66.87000274658203,60.0,4,0,-10.442195892333984,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1530,-44.86112976074219,9.999999747378752e-05,1,66.87000274658203,60.0,4,0,15.715109825134277,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1545,-57.580013275146484,7.360099792480469,-1,66.87000274658203,60.0,4,0,-12.60551643371582,13.340100288391113,-1,78.55000305175781,60.0,4,0,31,False
1560,-47.64165115356445,26.050098419189453,-1,66.87000274658203,60.0,4,0,-34.766517639160156,24.480098724365234,-1,78.55000305175781,60.0,4,0,31,False
1575,-59.98872756958008,42.94955825805664,1,74.97000122070312,60.0,4,0,-43.80576705932617,27.20009994506836,-1,78.55000305175781,59.160003662109375,4,0,31,False
1590,-75.0710220336914,46.69257354736328,1,74.97000122070312,60.0,4,0,-42.798526763916016,-4.449898719787598,-1,78.55000305175781,59.86000061035156,4,0,31,False
1605,-81.94449615478516,36.568153381347656,1,74.97000122070312,60.0,4,0,-42.07252883911133,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1620,-66.17623901367188,45.949398040771484,1,74.97000122070312,60.0,4,0,-42.07252883911133,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1635,-59.007118225097656,51.55939483642578,1,74.97000122070312,60.0,4,0,-42.07252883911133,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1650,-75.88275146484375,34.229408264160156,1,74.97000122070312,60.0,4,0,-42.07252883911133,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1665,-81.87336730957031,10.22940444946289,1,74.97000122070312,60.0,4,0,-35.743778228759766,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1680,-81.87336730957031,24.599403381347656,1,74.97000122070312,60.0,4,0,-29.275178909301758,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1695,-81.87336730957031,16.709400177001953,1,74.97000122070312,60.0,4,0,-25.185195922851562,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,31,False
1710,-77.29926300048828,14.085397720336914,1,74.97000122070312,60.0,4,0,-18.275714874267578,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1725,-65.87586975097656,19.125396728515625,1,74.97000122070312,60.0,4,0,-15.581808090209961,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1740,-56.83024597167969,2.709392547607422,1,74.97000122070312,60.0,4,0,-40.502830505371094,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,31,False
1755,-64.98698425292969,47.17657470703125,1,92.97000122070312,60.0,4,0,-22.848514556884766,1.8686749935150146,-1,86.02000427246094,60.0,4,0,31,False
1770,-81.00447845458984,123.76819610595703,1,92.97000122070312,60.0,4,0,-8.001745223999023,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
1785,-95.02936553955078,183.80709838867188,1,92.97000122070312,60.0,4,0,-4.607524871826172,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
1800,-99.26152038574219,192.1004180908203,1,92.97000122070312,60.0,4,0,6.559352397918701,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
1815,-99.26152038574219,178.28785705566406,1,92.97000122070312,60.0,4,0,25.85010528564453,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
1830,-99.26152038574219,164.4752960205078,1,92.97000122070312,60.0,4,0,22.092714309692383,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
1845,-99.26152038574219,150.66273498535156,1,92.97000122070312,60.0,4,0,6.279713153839111,47.61009979248047,-1,86.02000427246094,60.0,4,0,31,False
1860,-99.26152038574219,136.8501739501953,1,92.97000122070312,60.0,4,0,23.339479446411133,49.62010192871094,-1,86.02000427246094,60.0,4,0,31,False
1875,-99.26152038574219,123.03761291503906,1,92.97000122070312,60.0,4,0,28.06560516357422,27.20009994506836,-1,86.02000427246094,60.0,4,0,31,False
1890,-99.26152038574219,109.22505187988281,1,92.97000122070312,60.0,4,0,26.166603088378906,3.950101137161255,-1,86.02000427246094,60.0,4,0,31,False
1905,-99.26152038574219,95.41249084472656,1,92.97000122070312,60.0,4,0,25.29286003112793,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
1920,-99.26152038574219,81.59992980957031,1,92.97000122070312,60.0,4,0,17.136829376220703,9.999999747378752e-05,1,86.02000427246094,60.0,4,0,31,False
1935,-99.26152038574219,81.59992980957031,1,92.97000122070312,60.0,3,0,7.870467185974121,3.970099687576294,-1,86.02000427246094,60.0,4,0,31,False
1950,-99.26152038574219,81.59992980957031,1,92.97000122070312,60.0,3,0,-14.869536399841309,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
1965,-99.26152038574219,81.59992980957031,1,92.97000122070312,60.0,3,0,-22.447914123535156,9.999999747378752e-05,1,86.02000427246094,60.0,4,0,31,False
1980,12.800000190734863,121.99996948242188,-1,0.0,60.0,3,0,-6.320516109466553,42.73410415649414,1,86.02000427246094,60.0,4,0,31,False
1995,12.800000190734863,107.99995422363281,-1,0.0,60.0,3,0,-20.04109764099121,54.170101165771484,1,86.02000427246094,60.0,4,0,31,False
2010,12.800000190734863,93.99995422363281,-1,0.0,60.0,3,0,-25.781095504760742,27.20009994506836,1,86.02000427246094,60.0,4,0,31,False
2025,12.800000190734863,80.0,-1,0.0,60.0,3,0,-19.657468795776367,27.20009994506836,1,86.02000427246094,60.0,4,0,31,False
2040,12.800000190734863,59.136016845703125,-1,0.0,60.0,3,0,-10.477548599243164,9.999999747378752e-05,1,86.02000427246094,60.0,4,0,31,False
2055,10.316125869750977,35.13603973388672,-1,0.0,60.0,3,0,-20.04399299621582,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
2070,-9.656499862670898,11.136035919189453,-1,0.0,60.0,3,0,-36.98268127441406,9.999999747378752e-05,1,86.02000427246094,60.0,4,0,31,False
2085,-22.20400047302246,9.999999747378752e-05,-1,0.0,60.0,3,0,-20.267425537109375,42.73410415649414,1,86.02000427246094,60.0,4,0,31,False
2100,-22.240251541137695,9.999999747378752e-05,-1,0.0,60.0,3,0,-1.469458818435669,54.40010070800781,1,86.02000427246094,60.0,4,0,31,False
2115,-30.86025047302246,9.999999747378752e-05,-1,0.0,60.0,3,0,7.616492748260498,54.40010070800781,-1,86.02000427246094,60.0,4,0,31,False
2130,-22.40825080871582,8.3760986328125,-1,0.0,60.0,3,0,14.89016342163086,54.40010070800781,-1,86.02000427246094,60.0,4,0,31,False
2145,-3.549503803253174,0.31609654426574707,-1,0.0,60.0,3,0,25.392900466918945,41.75010299682617,1,86.02000427246094,60.0,4,0,31,False
2160,1.2154966592788696,9.999999747378752e-05,-1,0.0,58.8800048828125,3,0,28.465150833129883,27.20009994506836,-1,86.02000427246094,60.0,4,0,31,False
2175,-13.339727401733398,9.999999747378752e-05,-1,0.0,59.58000183105469,3,0,14.16512393951416,50.20009994506836,-1,86.02000427246094,60.0,4,0,31,False
2190,-25.57931137084961,2.958099842071533,-1,0.0,60.0,3,0,3.556872844696045,53.65009689331055,-1,86.02000427246094,60.0,4,0,31,False
2205,-30.0180606842041,9.108098030090332,-1,0.0,60.0,3,0,-4.903504371643066,42.12009811401367,-1,86.02000427246094,60.0,4,0,31,False
2220,-21.667434692382812,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.842131614685059,0.35010385513305664,-1,86.02000427246094,60.0,4,0,31,False
2235,-25.639875411987305,9.999999747378752e-05,1,2.0,60.0,3,0,-7.498381614685059,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
2250,-23.29709815979004,3.1361000537872314,1,2.0,60.0,3,0,3.2666192054748535,9.999999747378752e-05,-1,86.02000427246094,60.0,4,0,31,False
2265,-23.29709815979004,15.808098793029785,1,2.0,60.0,3,0,-15.562755584716797,5.925100326538086,-1,98.02000427246094,60.0,4,0,31,False
2280,-8.668848037719727,20.800098419189453,1,2.0,60.0,3,0,4.942323684692383,15.440634727478027,-1,98.02000427246094,60.0,4,0,31,False
2295,9.388653755187988,0.00010000169277191162,1,2.0,60.0,3,0,22.168943405151367,9.989738464355469e-05,-1,98.02000427246094,60.0,4,0,31,False
2310,13.609904289245605,9.999999747378752e-05,1,2.0,60.0,3,0,7.21163272857666,9.999999747378752e-05,-1,98.02000427246094,60.0,4,0,31,False
2325,13.909904479980469,9.999999747378752e-05,-1,2.0,60.0,3,0,-10.932737350463867,9.999999747378752e-05,-1,98.02000427246094,60.0,4,0,31,False
2340,13.909904479980469,9.999999747378752e-05,-1,2.0,60.0,3,0,-10.936574935913086,9.999999747378752e-05,-1,98.02000427246094,58.95000457763672,4,0,31,False
2355,13.909904479980469,9.999999747378752e-05,-1,2.0,60.0,3,0,-2.3215742111206055,30.590099334716797,-1,98.02000427246094,60.0,4,0,31,False
2370,13.043028831481934,8.256099700927734,-1,2.0,60.0,3,0,9.178299903869629,13.340095520019531,-1,98.02000427246094,60.0,4,0,31,False
2385,27.690523147583008,17.408098220825195,-1,8.5,60.0,3,0,-7.398571968078613,30.053117752075195,1,110.02000427246094,60.0,4,0,31,False
2400,35.19453048706055,17.40809440612793,-1,8.5,60.0,3,0,-40.3729248046875,34.607967376708984,1,110.02000427246094,60.0,4,0,31,False
2415,19.270776748657227,9.999999747378752e-05,-1,8.5,60.0,3,0,-66.56627655029297,28.365766525268555,1,110.02000427246094,60.0,4,0,31,False
2430,7.190649032592773,9.999999747378752e-05,-1,8.5,60.0,3,0,-85.97862243652344,12.866496086120605,1,110.02000427246094,60.0,4,0,31,False
2445,-5.343930244445801,9.999999747378752e-05,-1,8.5,60.0,3,0,-95.14496612548828,-11.889863014221191,1,110.02000427246094,60.0,4,0,31,False
2460,-22.999929428100586,16.576099395751953,-1,8.5,60.0,3,0,-91.00630187988281,-45.90329360961914,1,110.02000427246094,60.0,4,0,31,False
2475,-37.62880325317383,20.41609764099121,-1,8.5,60.0,3,0,-82.5246353149414,-10.424225807189941,1,110.02000427246094,60.0,4,0,31,False
2490,-54.924442291259766,6.97609281539917,-1,8.5,60.0,3,0,-70.31999969482422,-14.399999618530273,1,110.02000427246094,60.0,4,0,31,False
2505,-48.654441833496094,9.999999747378752e-05,-1,8.5,60.0,3,0,-69.22081756591797,-2.1767284870147705,1,110.02000427246094,60.0,4,0,31,False
2520,-33.58568572998047,9.999999747378752e-05,1,8.5,60.0,3,0,-58.917388916015625,28.170303344726562,1,110.02000427246094,60.0,4,0,31,False
2535,-32.11436080932617,17.19610023498535,1,8.5,60.0,3,0,-46.84113311767578,29.52029800415039,1,110.02000427246094,60.0,4,0,31,False
2550,-43.810611724853516,25.710098266601562,1,8.5,60.0,3,0,-53.40475082397461,46.709434509277344,1,122.02000427246094,60.0,4,0,31,False
2565,-63.554359436035156,28.380094528198242,1,8.5,60.0,3,0,-83.93268585205078,66.2319107055664,1,122.02000427246094,60.0,4,0,31,False
2580,-82.08300018310547,29.15009307861328,1,8.5,60.0,3,0,-108.99927520751953,70.55229187011719,1,122.02000427246094,60.0,4,0,31,False
2595,-101.7611083984375,40.52009201049805,1,8.5,60.0,3,0,-128.6044921875,64.78069305419922,1,122.02000427246094,60.0,4,0,31,False
2610,-116.18018341064453,31.05809783935547,1,8.5,60.0,3,0,-141.9696044921875,55.903099060058594,1,122.02000427246094,60.0,4,0,31,False
2625,-122.05852508544922,43.508094787597656,1,8.5,60.0,3,0,-139.4436798095703,107.13748931884766,1,122.02000427246094,60.0,4,0,31,False
2640,-102.33159637451172,41.5580940246582,1,8.5,60.0,3,0,-131.2731475830078,96.52980041503906,1,122.02000427246094,60.0,4,0,31,False
2655,-85.41207885742188,49.34209060668945,1,8.5,60.0,3,0,-120.42045593261719,54.56776428222656,1,122.02000427246094,60.0,4,0,31,False
2670,-66.3095932006836,51.5020866394043,1,8.5,60.0,3,0,-115.41194915771484,54.56776428222656,1,122.02000427246094,60.0,4,0,31,False
2685,-49.3087158203125,36.286094665527344,1,8.5,60.0,3,0,-114.56684875488281,52.76776885986328,1,122.02000427246094,60.0,4,0,31,False
