frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,-3.392082691192627,2.168893337249756,1,0.0,60.0,4,0,-11.8427095413208,0.008899999782443047,-1,11.0,46.28002166748047,4,0,28,True
360,0.47916749119758606,0.008899999782443047,1,0.0,60.0,4,0,-15.522710800170898,0.008899999782443047,-1,11.0,46.84001922607422,4,0,28,True
375,16.160219192504883,0.008899999782443047,1,0.0,60.0,4,0,-20.69910430908203,0.008899999782443047,-1,11.0,47.8900146484375,4,0,28,True
390,3.0079689025878906,8.038898468017578,1,0.0,60.0,4,0,-11.029980659484863,0.008899999782443047,-1,11.0,48.94001007080078,4,0,28,True
405,-0.6884081363677979,6.508893966674805,1,0.0,60.0,4,0,-38.34873580932617,0.008899999782443047,-1,11.0,49.99000549316406,4,0,28,True
420,8.542845726013184,0.008899999782443047,1,0.0,60.0,4,0,-16.972801208496094,0.008899999782443047,1,11.0,51.040000915527344,4,0,28,True
435,22.821598052978516,0.008899999782443047,1,0.0,60.0,4,0,-7.443115711212158,0.008899999782443047,1,11.0,52.089996337890625,4,0,28,True
450,8.830225944519043,9.038896560668945,1,0.0,60.0,4,0,-7.443115711212158,0.008899999782443047,1,11.0,51.59085464477539,4,0,28,True
465,8.577101707458496,7.544894218444824,1,0.0,60.0,4,0,-11.835116386413574,0.008899999782443047,1,11.0,42.910858154296875,4,0,28,True
480,17.4227294921875,0.008899999782443047,1,0.0,60.0,4,0,-17.950780868530273,0.008899999782443047,1,11.0,40.827152252197266,4,0,28,True
495,-1.4851471185684204,17.28890037536621,1,0.0,60.0,4,0,-39.894168853759766,0.008899999782443047,-1,11.0,41.87714767456055,4,0,28,True
510,-21.515769958496094,20.16889762878418,1,0.0,60.0,4,0,-25.556360244750977,0.008899999782443047,-1,11.0,42.92714309692383,4,0,28,True
525,-24.689645767211914,3.7848944664001465,1,0.0,60.0,4,0,-52.291831970214844,0.008899999782443047,-1,11.0,43.97713851928711,4,0,28,True
540,-19.564645767211914,0.008899999782443047,1,0.0,60.0,4,0,-25.894325256347656,0.008899999782443047,1,11.0,45.02713394165039,4,0,28,True
555,-1.925273060798645,13.128899574279785,1,0.0,60.0,4,0,4.480685234069824,0.008899999782443047,1,11.0,46.07712936401367,4,0,28,True
570,10.955102920532227,20.80889892578125,1,0.0,60.0,4,0,26.92734146118164,0.008899999782443047,1,11.0,47.12712478637695,4,0,28,True
585,25.699356079101562,3.016895294189453,1,0.0,60.0,4,0,44.271751403808594,0.008899999782443047,-1,18.0,48.177120208740234,4,0,28,True
600,33.686851501464844,0.008899999782443047,1,0.0,60.0,4,0,49.2010383605957,0.008899999782443047,-1,18.0,49.227115631103516,4,0,28,True
615,33.686851501464844,0.008899999782443047,1,0.0,60.0,4,0,49.2010383605957,29.908899307250977,-1,18.0,50.2771110534668,4,0,28,True
630,33.686851501464844,0.008899999782443047,1,0.0,60.0,4,0,49.2010383605957,30.242599487304688,-1,18.0,51.32710647583008,4,0,28,True
645,40.06484603881836,15.816899299621582,1,0.0,60.0,4,0,49.2010383605957,30.242599487304688,-1,18.0,42.787109375,4,0,28,True
660,48.417842864990234,20.74489974975586,1,0.0,60.0,4,0,53.68903732299805,30.242599487304688,-1,18.0,41.947113037109375,4,0,28,True
675,31.19745635986328,13.384895324707031,1,0.0,60.0,4,0,43.5916633605957,60.142601013183594,-1,18.0,42.997108459472656,4,0,28,True
690,16.61620330810547,0.008899999782443047,1,0.0,60.0,4,0,31.328401565551758,46.34259796142578,-1,18.0,44.04710388183594,4,0,28,True
705,14.532578468322754,6.616899013519287,1,9.0,60.0,4,0,21.555143356323242,12.782602310180664,-1,18.0,45.09709930419922,4,0,28,True
720,4.0860137939453125,4.176999568939209,1,9.0,60.0,4,0,14.400014877319336,0.008899999782443047,-1,18.0,46.1470947265625,4,0,28,True
735,-7.509176254272461,0.008899999782443047,1,19.0,60.0,4,0,14.340389251708984,0.008899999782443047,-1,18.0,47.19709014892578,4,0,28,True
750,-7.509176254272461,17.79452133178711,1,19.0,60.0,4,0,14.340389251708984,0.008899999782443047,-1,18.0,48.24708557128906,4,0,28,True
765,-6.944326400756836,19.196399688720703,1,19.0,60.0,4,0,14.340389251708984,0.008899999782443047,-1,18.0,49.297080993652344,4,0,28,True
780,6.970124244689941,37.24877166748047,1,19.0,60.0,4,0,10.562699317932129,21.48821258544922,-1,24.369998931884766,50.347076416015625,4,0,28,True
795,1.4898767471313477,41.52314758300781,1,19.0,60.0,4,0,17.924888610839844,-0.05959773063659668,-1,24.369998931884766,51.397071838378906,4,0,28,True
810,9.434754371643066,17.523151397705078,1,19.0,60.0,4,0,18.38595199584961,0.008899999782443047,-1,24.369998931884766,49.0095100402832,4,0,28,True
825,-0.2631218433380127,1.523149847984314,1,19.0,60.0,4,0,21.313953399658203,0.008899999782443047,-1,24.369998931884766,41.86951446533203,4,0,28,True
840,-6.73187255859375,0.008899999782443047,1,19.0,60.0,4,0,21.31995391845703,0.008899999782443047,-1,24.369998931884766,40.81951904296875,4,0,28,True
855,12.176003456115723,17.28890037536621,1,19.0,60.0,4,0,21.31995391845703,0.008899999782443047,-1,24.369998931884766,41.86951446533203,4,0,28,True
870,32.12287139892578,20.16889762878418,1,19.0,60.0,4,0,21.31995391845703,0.008899999782443047,-1,24.369998931884766,39.76952362060547,4,0,28,True
885,30.23174285888672,4.616894245147705,1,19.0,60.0,4,0,21.31995391845703,0.008899999782443047,-1,24.369998931884766,35.569541931152344,4,0,28,True
900,29.874370574951172,0.008899999782443047,1,19.0,60.0,4,0,17.095947265625,0.008899999782443047,-1,24.369998931884766,26.889543533325195,4,0,28,True
915,15.18845272064209,0.008899999782443047,-1,19.0,60.0,4,0,16.83194923400879,26.458900451660156,-1,24.369998931884766,26.889537811279297,4,0,28,True
930,-1.9151884317398071,0.008899999782443047,-1,19.0,60.0,4,0,15.580198287963867,23.008895874023438,-1,24.369998931884766,27.939533233642578,4,0,28,True
945,-5.524161338806152,0.008899999782443047,-1,19.0,60.0,4,0,5.5746989250183105,0.008899999782443047,-1,24.369998931884766,28.98952865600586,4,0,28,True
960,-15.623150825500488,1.8713536262512207,1,23.0,60.0,4,0,6.776571273803711,0.008899999782443047,-1,24.369998931884766,30.03952407836914,4,0,28,True
975,-26.03399085998535,17.54549789428711,-1,23.0,60.0,4,0,-2.71468186378479,0.008899999782443047,-1,24.369998931884766,31.089519500732422,4,0,28,True
990,-35.30449295043945,22.135494232177734,-1,23.0,60.0,4,0,-18.502182006835938,0.008899999782443047,-1,24.369998931884766,32.1395149230957,4,0,28,True
1005,-29.50606918334961,12.32548999786377,-1,23.0,60.0,4,0,-20.842182159423828,0.008899999782443047,-1,24.369998931884766,33.189510345458984,4,0,28,True
1020,-15.974827766418457,0.008899999782443047,-1,23.0,60.0,4,1,-14.715774536132812,0.008899999782443047,-1,33.369998931884766,34.239505767822266,4,0,28,True
1035,-12.153582572937012,0.008899999782443047,-1,23.0,58.600006103515625,4,0,-7.143134117126465,0.008899999782443047,-1,33.369998931884766,35.28950119018555,4,0,28,True
1050,-10.05358600616455,0.008899999782443047,-1,23.0,54.4000244140625,4,0,-3.243135452270508,7.138899803161621,-1,33.369998931884766,36.33949661254883,4,0,28,True
1065,-9.963963508605957,4.6168999671936035,-1,23.0,52.65003204345703,4,0,-0.24313496053218842,31.288898468017578,-1,33.369998931884766,37.38949203491211,4,0,28,True
1080,-28.234210968017578,19.01689910888672,-1,23.0,53.70002746582031,4,0,2.7568652629852295,-2.351102828979492,-1,33.369998931884766,38.43948745727539,4,0,28,True
1095,-18.699960708618164,11.144895553588867,-1,23.0,54.750022888183594,4,0,7.775614261627197,0.008899999782443047,1,33.369998931884766,39.48948287963867,4,0,28,True
1110,-22.895832061767578,0.008899999782443047,-1,23.0,55.800018310546875,4,0,38.928131103515625,0.008899999782443047,1,33.369998931884766,40.53947830200195,4,0,28,True
1125,-15.93820858001709,9.864899635314941,-1,23.0,56.850013732910156,4,0,17.604389190673828,10.35890007019043,-1,33.369998931884766,41.589473724365234,4,0,28,True
1140,-0.1921062022447586,10.212817192077637,1,25.0,57.90000915527344,4,0,0.4443845748901367,31.288898468017578,-1,33.369998931884766,42.639469146728516,4,0,28,True
1155,-1.357985258102417,0.008899999782443047,-1,25.0,58.95000457763672,4,0,-15.100874900817871,-2.7611007690429688,-1,33.369998931884766,43.6894645690918,4,0,28,True
1170,-12.35936164855957,9.864899635314941,-1,25.0,60.0,4,0,-22.5306453704834,0.008899999782443047,-1,33.369998931884766,44.73945999145508,4,0,28,True
1185,19.132509231567383,8.1368989944458,-1,30.0,60.0,4,0,-22.633316040039062,10.35890007019043,-1,33.369998931884766,45.78945541381836,4,0,28,True
1200,49.51499938964844,0.008899999782443047,-1,30.0,60.0,4,0,-18.02381706237793,31.05889892578125,-1,33.369998931884766,46.83945083618164,4,0,28,True
1215,68.032470703125,0.008899999782443047,-1,30.0,60.0,4,0,-8.575065612792969,0.008899999782443047,-1,33.369998931884766,47.88944625854492,4,0,28,True
1230,70.42744445800781,0.008899999782443047,-1,30.0,60.0,4,0,17.49068832397461,0.008899999782443047,1,33.369998931884766,48.9394416809082,4,0,28,True
1245,70.42744445800781,0.008899999782443047,-1,30.0,60.0,4,0,14.875325202941895,0.008899999782443047,1,33.369998931884766,49.989437103271484,4,0,28,True
1260,70.42744445800781,0.008899999782443047,-1,30.0,60.0,4,0,44.391578674316406,0.008899999782443047,1,33.369998931884766,51.039432525634766,4,0,28,True
1275,83.8528060913086,14.088899612426758,-1,30.0,60.0,4,0,20.746578216552734,0.008899999782443047,-1,33.369998931884766,52.08942794799805,4,0,28,True
1290,75.7989273071289,20.80889892578125,-1,30.0,60.0,4,0,25.700328826904297,0.008899999782443047,-1,33.369998931884766,53.13942337036133,4,0,28,True
1305,58.868011474609375,32.828895568847656,-1,30.0,60.0,4,0,-1.8296763896942139,0.008899999782443047,-1,33.369998931884766,54.18941879272461,4,0,28,True
1320,38.719268798828125,40.298892974853516,-1,30.0,60.0,4,0,-15.138001441955566,0.008899999782443047,-1,33.369998931884766,55.23941421508789,4,0,28,True
1335,25.886138916015625,23.58889389038086,-1,30.0,60.0,4,0,-22.48369598388672,0.008899999782443047,1,33.369998931884766,56.28940963745117,4,0,28,True
1350,44.74714279174805,0.008899999782443047,-1,30.0,60.0,4,0,-28.892316818237305,0.008899999782443047,1,33.369998931884766,57.33940505981445,4,0,28,True
1365,54.329036712646484,1.5449000597000122,1,30.0,60.0,4,0,-31.2740478515625,0.008899999782443047,1,33.369998931884766,58.389400482177734,4,0,28,True
1380,34.73905563354492,16.904897689819336,1,30.0,60.0,4,0,-38.001277923583984,0.008899999782443047,1,33.369998931884766,59.439395904541016,4,0,28,True
1395,14.691567420959473,17.86489486694336,1,30.0,60.0,4,0,-25.79561424255371,0.008899999782443047,1,33.369998931884766,60.0,4,0,28,True
1410,-2.4117345809936523,31.136892318725586,1,30.0,60.0,4,0,-27.533233642578125,0.008899999782443047,-1,33.369998931884766,60.0,4,0,28,True
1425,0.20651298761367798,36.6868896484375,1,30.0,60.0,4,0,-42.180110931396484,0.008899999782443047,1,33.369998931884766,60.0,4,0,28,True
1440,-9.407988548278809,14.144886016845703,1,30.0,60.0,4,0,-34.09074020385742,0.008899999782443047,1,33.369998931884766,60.0,4,0,28,True
1455,-10.77424144744873,0.008899999782443047,1,30.0,60.0,4,1,-43.47165298461914,4.237939834594727,1,45.369998931884766,60.0,4,0,28,True
1470,-8.687366485595703,0.008899999782443047,1,30.0,60.0,4,0,-59.93305206298828,0.008899999782443047,1,45.369998931884766,59.160003662109375,4,0,28,True
1485,-25.57036590576172,16.58489990234375,1,30.0,60.0,4,0,-61.65875244140625,20.938899993896484,1,45.369998931884766,58.110008239746094,4,0,28,True
1500,-17.210491180419922,20.424898147583008,1,30.0,60.0,4,0,-40.850860595703125,30.14219856262207,1,45.369998931884766,59.160003662109375,4,0,28,True
1515,-7.8612141609191895,31.484895706176758,1,30.0,60.0,4,0,-23.787254333496094,21.862199783325195,1,45.369998931884766,60.0,4,0,28,True
1530,11.503786087036133,38.95489501953125,1,30.0,60.0,4,0,-14.85287094116211,0.008899999782443047,1,45.369998931884766,60.0,4,0,28,True
1545,10.271913528442383,25.850894927978516,1,30.0,60.0,4,0,-14.733619689941406,0.008899999782443047,1,45.369998931884766,56.920013427734375,4,0,28,True
1560,0.9906639456748962,9.85089111328125,1,30.0,60.0,4,0,-19.083620071411133,0.008900165557861328,1,56.290000915527344,54.47002410888672,4,0,28,True
1575,9.691789627075195,0.008899999782443047,1,30.0,60.0,4,0,-50.5876579284668,0.008899999782443047,1,56.290000915527344,55.52001953125,4,0,28,True
1590,4.15303897857666,7.368899822235107,1,30.0,60.0,4,0,-67.26119232177734,0.008899999782443047,1,56.290000915527344,56.57001495361328,4,0,28,True
1605,-16.096961975097656,19.848899841308594,1,30.0,60.0,4,0,-69.16637420654297,0.008899999782443047,1,56.290000915527344,57.62001037597656,4,0,28,True
1620,-34.25508499145508,7.944895267486572,1,30.0,60.0,4,0,-67.14887237548828,0.008899999782443047,1,56.290000915527344,58.670005798339844,4,0,28,True
1635,-48.141971588134766,0.008899999782443047,-1,30.0,60.0,4,0,-61.33136749267578,0.008899999782443047,1,56.290000915527344,56.086585998535156,4,0,28,True
1650,-56.820030212402344,0.008899999782443047,-1,30.0,60.0,4,0,-69.49928283691406,0.008899986743927002,1,56.290000915527344,52.236602783203125,4,0,28,True
1665,-56.820030212402344,0.008899999782443047,-1,30.0,60.0,4,0,-69.44879150390625,1.1581430435180664,1,68.29000091552734,53.286598205566406,4,0,28,True
1680,-56.820030212402344,0.008899999782443047,-1,30.0,60.0,4,0,-93.27068328857422,11.03795051574707,1,68.29000091552734,54.33659362792969,4,0,28,True
1695,-56.820030212402344,0.008899999782443047,-1,30.0,60.0,4,0,-113.20091247558594,-3.9731171131134033,1,68.29000091552734,55.38658905029297,4,0,28,True
1710,-71.77389526367188,8.38489818572998,-1,30.0,60.0,4,0,-126.23601531982422,-28.21505355834961,1,68.29000091552734,56.43658447265625,4,0,28,True
1725,-91.7707290649414,5.894893646240234,-1,30.0,60.0,4,0,-122.07101440429688,10.90812873840332,1,68.29000091552734,57.48657989501953,4,0,28,True
1740,-106.30000305175781,13.694890975952148,-1,30.0,60.0,4,0,-121.35464477539062,11.734354972839355,1,79.20999908447266,58.53657531738281,4,0,28,True
1755,-112.9471206665039,22.664886474609375,-1,30.0,60.0,4,0,-142.47361755371094,23.869102478027344,1,79.20999908447266,59.586570739746094,4,0,28,True
1770,-96.43936157226562,7.234882831573486,-1,30.0,60.0,4,0,-163.93096923828125,11.16158676147461,1,79.20999908447266,60.0,4,0,28,True
1785,-79.329345703125,-16.765117645263672,-1,30.0,60.0,4,0,-178.60733032226562,-10.803013801574707,1,79.20999908447266,60.0,4,0,28,True
1800,-80.31913757324219,-2.825120449066162,1,30.0,60.0,4,0,-183.80081176757812,-22.424692153930664,1,79.20999908447266,60.0,4,0,28,True
1815,-79.98733520507812,-0.09512332081794739,1,30.0,60.0,4,0,-184.812744140625,-20.801969528198242,1,80.20999908447266,60.0,4,0,28,True
1830,-81.97129821777344,-9.391200065612793,1,30.0,60.0,4,0,-184.812744140625,-24.176969528198242,1,80.20999908447266,60.0,4,0,28,True
1845,-81.97129821777344,-9.391200065612793,1,30.0,60.0,4,0,-150.18580627441406,-14.50965404510498,1,80.20999908447266,60.0,4,0,28,True
1860,-82.00838470458984,1.4698554277420044,1,30.0,60.0,4,0,-114.61021423339844,-2.651111602783203,1,80.20999908447266,60.0,4,0,28,True
1875,-75.1199951171875,0.008899999782443047,1,30.0,60.0,4,0,-96.26222229003906,-8.818439483642578,1,80.20999908447266,60.0,4,0,28,True
1890,-46.764652252197266,0.008899999782443047,1,30.0,60.0,4,0,-83.22215270996094,-52.465152740478516,1,80.20999908447266,60.0,4,0,28,True
1905,-38.895599365234375,0.008899999782443047,1,30.0,60.0,4,0,-79.60059356689453,-103.46517181396484,1,80.20999908447266,60.0,4,0,28,True
1920,-38.895599365234375,0.008899999782443047,1,30.0,60.0,4,0,-81.97936248779297,-123.86518096923828,1,80.20999908447266,60.0,3,0,28,True
1935,-38.895599365234375,0.008899999782443047,1,30.0,60.0,4,0,-81.97936248779297,-123.86518096923828,1,80.20999908447266,60.0,3,0,28,True
1950,-37.26559829711914,0.008899999782443047,1,30.0,60.0,4,0,-81.97936248779297,-123.86518096923828,1,80.20999908447266,60.0,3,0,28,True
1965,-22.51247215270996,3.824899673461914,1,30.0,60.0,4,0,-81.97936248779297,-123.86518096923828,1,80.20999908447266,60.0,3,0,28,True
1980,-2.5993492603302,7.516896724700928,1,30.0,60.0,4,0,0.0,172.37030029296875,-1,0.0,60.0,3,0,28,True
1995,10.234750747680664,0.008899999782443047,1,30.0,60.0,4,0,0.0,145.92572021484375,-1,0.0,60.0,3,0,28,True
2010,12.037110328674316,0.008899999782443047,-1,30.0,60.0,4,0,0.0,119.48104095458984,-1,0.0,60.0,3,0,28,True
2025,21.170364379882812,1.058899998664856,-1,30.0,60.0,4,0,0.0,93.036376953125,-1,0.0,60.0,3,0,28,True
2040,40.73699188232422,9.128896713256836,-1,30.0,60.0,4,0,4.118750095367432,71.57148742675781,-1,0.0,60.0,3,0,28,True
2055,46.48386764526367,0.008899999782443047,-1,30.0,60.0,4,0,13.021249771118164,21.44147491455078,-1,0.0,60.0,3,0,28,True
2070,53.80023956298828,9.864899635314941,-1,30.0,60.0,4,0,16.32975196838379,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2085,69.26399993896484,20.42490005493164,-1,30.0,60.0,4,0,34.136390686035156,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2100,66.68113708496094,3.2088961601257324,-1,30.0,60.0,4,0,39.28205871582031,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2115,57.861141204833984,0.008899999782443047,-1,30.0,59.419429779052734,4,0,54.9699821472168,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2130,70.58318328857422,14.615266799926758,-1,39.0,60.0,4,0,56.434349060058594,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2145,84.33209228515625,35.886512756347656,-1,39.0,60.0,4,0,56.434349060058594,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2160,93.53089904785156,37.787445068359375,-1,39.0,60.0,4,0,73.73184967041016,7.138899803161621,1,0.0,60.0,3,0,28,True
2175,106.70821380615234,38.63391876220703,-1,46.0,60.0,4,0,89.26509857177734,29.908899307250977,1,0.0,60.0,3,0,28,True
2190,122.61768341064453,38.76795196533203,-1,46.0,60.0,4,0,95.6363525390625,16.108896255493164,1,0.0,60.0,3,0,28,True
2205,118.37008666992188,24.160985946655273,-1,46.0,60.0,4,0,86.1476058959961,-25.851102828979492,1,0.0,60.0,3,0,28,True
2220,99.38972473144531,4.821869850158691,-1,46.0,60.0,4,0,75.37810516357422,-60.86509323120117,1,0.0,60.0,3,0,28,True
2235,81.59215545654297,-6.572428226470947,-1,46.0,60.0,4,0,75.308837890625,-25.675086975097656,1,0.0,60.0,3,0,28,True
2250,81.23323822021484,-9.255102157592773,-1,46.0,60.0,4,0,71.62245178222656,-42.235084533691406,1,0.0,60.0,3,0,28,True
2265,81.97129821777344,-9.391200065612793,-1,46.0,60.0,4,0,69.31214141845703,-45.03508377075195,1,0.0,60.0,3,0,28,True
2280,83.76942443847656,-15.855201721191406,-1,46.0,60.0,4,0,69.31214141845703,-46.61008071899414,1,0.0,60.0,3,0,28,True
2295,74.24417114257812,-39.85519790649414,-1,46.0,60.0,4,0,69.31214141845703,-43.105079650878906,1,0.0,60.0,3,0,28,True
2310,78.96654510498047,-55.85518264770508,-1,46.0,60.0,4,0,68.55078125,-45.5467414855957,1,10.079999923706055,60.0,3,0,28,True
2325,95.89128112792969,-79.85516357421875,-1,46.0,60.0,4,0,68.85437774658203,-75.56797790527344,1,10.079999923706055,60.0,3,0,28,True
2340,81.92398071289062,-67.42916107177734,-1,46.0,60.0,4,0,70.61717987060547,-75.65797424316406,1,10.079999923706055,60.0,3,0,28,True
2355,74.98986053466797,-62.7691650390625,-1,46.0,60.0,4,0,64.0462646484375,-74.13520812988281,1,19.440000534057617,60.0,3,0,28,True
2370,93.87632751464844,-67.7791748046875,-1,46.0,60.0,4,0,59.61305236816406,-107.78047180175781,1,19.440000534057617,60.0,3,0,28,True
2385,108.91790771484375,-58.28118133544922,1,46.0,60.0,4,0,61.475154876708984,-110.1226806640625,1,19.440000534057617,60.0,3,0,28,True
2400,123.1341323852539,-51.2580680847168,1,46.0,60.0,4,0,61.475154876708984,-111.69767761230469,1,19.440000534057617,60.0,3,0,28,True
2415,137.49563598632812,-46.03091049194336,1,46.0,60.0,4,0,61.475154876708984,-108.19267272949219,1,19.440000534057617,60.0,3,0,28,True
2430,138.96636962890625,-45.12057113647461,1,46.0,60.0,4,0,61.475154876708984,-58.99266052246094,1,20.440000534057617,60.0,3,0,28,True
2445,124.64698028564453,-32.39284133911133,-1,46.0,60.0,4,0,61.62290573120117,-45.57097244262695,1,20.440000534057617,60.0,3,0,28,True
2460,109.12689971923828,-26.58283805847168,-1,46.0,60.0,4,0,67.61627960205078,-63.63096237182617,1,20.440000534057617,60.0,3,0,28,True
2475,97.94377899169922,-22.51251792907715,-1,46.0,60.0,4,0,69.51153564453125,-114.6309814453125,1,20.440000534057617,60.0,3,0,28,True
2490,88.14637756347656,-22.9996337890625,-1,46.0,60.0,4,0,68.52079010009766,-124.83098602294922,1,20.440000534057617,60.0,2,0,28,True
2505,81.41342163085938,-12.085897445678711,-1,46.0,60.0,4,0,68.52079010009766,-124.83098602294922,1,20.440000534057617,60.0,2,0,28,True
2520,81.97129821777344,-9.391200065612793,-1,46.0,60.0,4,0,68.52079010009766,-124.83098602294922,1,20.440000534057617,60.0,2,0,28,True
2535,80.3342056274414,4.001160621643066,-1,46.0,60.0,4,0,68.52079010009766,-124.83098602294922,1,20.440000534057617,60.0,2,0,28,True
2550,74.08670806884766,0.008899999782443047,-1,46.0,60.0,4,0,0.0,167.08139038085938,-1,0.0,60.0,2,0,28,True
2565,69.84109497070312,0.008899999782443047,-1,46.0,60.0,4,0,0.0,140.63677978515625,-1,0.0,60.0,2,0,28,True
2580,52.69546890258789,8.38489818572998,-1,46.0,60.0,4,0,0.0,114.19210815429688,-1,0.0,60.0,2,0,28,True
2595,34.386688232421875,0.008899999782443047,-1,46.0,60.0,4,0,0.0,87.74744415283203,-1,0.0,60.0,2,0,28,True
2610,37.410438537597656,6.024899959564209,-1,46.0,60.0,4,0,6.551374435424805,63.48148727416992,-1,0.0,60.0,2,0,28,True
2625,49.34169387817383,23.87489891052246,-1,46.0,60.0,4,0,16.990253448486328,13.081478118896484,-1,0.0,60.0,2,0,28,True
2640,49.34169387817383,30.242599487304688,-1,46.0,60.0,4,0,24.48501205444336,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2655,56.25144577026367,35.58259963989258,-1,46.0,60.0,4,0,42.66908645629883,0.008899999782443047,1,0.0,60.0,2,0,28,True
2670,71.69832611083984,34.550601959228516,-1,46.0,60.0,4,0,52.46444320678711,0.008899999782443047,1,0.0,60.0,2,0,28,True
2685,60.16633224487305,10.55059814453125,-1,46.0,60.0,4,0,54.203033447265625,0.008899999782443047,1,0.0,60.0,2,0,28,True
2700,42.531944274902344,0.008899999782443047,-1,46.0,60.0,4,0,61.85470962524414,0.008899999782443047,1,0.0,60.0,2,0,28,True
2715,27.557819366455078,7.154898643493652,-1,46.0,60.0,4,0,59.83720779418945,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2730,31.49220848083496,0.1639714241027832,1,46.0,60.0,4,0,39.77220916748047,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2745,31.49220848083496,0.09744739532470703,1,49.0,60.0,4,0,39.77220916748047,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2760,31.49220848083496,0.11469745635986328,1,49.0,60.0,4,0,39.77220916748047,0.008899999782443047,-1,0.0,60.0,2,0,28,True
