frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,-37.25038528442383,22.036100387573242,-1,64.55999755859375,60.0,4,0,0.47511136531829834,9.999999747378752e-05,-1,32.880001068115234,59.93828201293945,4,0,32,True
1200,-20.579042434692383,0.30610108375549316,1,64.55999755859375,60.0,4,0,4.3911452293396,9.999999747378752e-05,-1,32.880001068115234,54.11510467529297,4,0,32,True
1260,-34.870418548583984,18.4960994720459,-1,64.55999755859375,60.0,4,0,8.843864440917969,9.999999747378752e-05,-1,32.880001068115234,56.21509552001953,4,0,32,True
1320,-44.747581481933594,10.12209415435791,-1,64.55999755859375,60.0,4,0,-5.89969539642334,9.999999747378752e-05,-1,32.880001068115234,50.14855194091797,4,0,32,True
1380,-21.062602996826172,6.01609992980957,1,64.55999755859375,60.0,4,0,-37.725704193115234,9.999999747378752e-05,1,41.880001068115234,53.99853515625,4,0,32,True
1440,-1.0299780368804932,9.999999747378752e-05,1,64.55999755859375,60.0,4,0,-39.401161193847656,9.999999747378752e-05,1,41.880001068115234,53.99853515625,4,0,32,True
1500,28.399845123291016,39.67209243774414,1,64.55999755859375,60.0,4,0,27.200271606445312,9.999999747378752e-05,1,41.880001068115234,58.198516845703125,4,0,32,True
1560,-43.1249885559082,15.942106246948242,1,64.55999755859375,60.0,4,0,-12.030206680297852,9.999999747378752e-05,-1,41.880001068115234,60.0,4,0,32,True
1620,-54.98633575439453,2.7106056213378906,-1,67.55999755859375,60.0,4,0,-49.422508239746094,9.999999747378752e-05,-1,41.880001068115234,60.0,4,0,32,True
1680,-5.184399604797363,82.56053161621094,-1,76.18000030517578,60.0,4,0,-16.002750396728516,59.01810836791992,1,41.880001068115234,60.0,4,0,32,True
1740,-26.003278732299805,64.29690551757812,-1,76.18000030517578,60.0,4,0,13.807514190673828,1.6300973892211914,1,41.880001068115234,60.0,4,0,32,True
1800,-72.15477752685547,9.999999747378752e-05,-1,76.18000030517578,60.0,4,0,-7.381187915802002,9.999999747378752e-05,-1,51.36000061035156,60.0,4,0,32,True
1860,-33.96952438354492,1.4080947637557983,-1,76.18000030517578,60.0,4,0,25.116912841796875,2.100099802017212,-1,51.36000061035156,60.0,4,0,32,True
1920,-36.050880432128906,9.999999747378752e-05,-1,76.18000030517578,55.59001922607422,4,0,17.522546768188477,9.999999747378752e-05,-1,51.36000061035156,60.0,4,0,32,True
1980,-69.51171112060547,6.640827655792236,1,98.18000030517578,59.790000915527344,4,0,-45.95245361328125,9.999999747378752e-05,-1,51.36000061035156,60.0,4,0,32,True
2040,-110.12014770507812,165.9842071533203,1,98.18000030517578,60.0,4,0,-16.54994010925293,9.999999747378752e-05,1,51.36000061035156,60.0,4,0,32,True
2100,-110.12014770507812,110.22203063964844,1,98.18000030517578,60.0,4,0,33.42306137084961,2.142772674560547,1,51.36000061035156,60.0,4,0,32,True
2160,-110.12014770507812,68.4001693725586,1,98.18000030517578,60.0,3,0,-13.147693634033203,8.20009994506836,-1,51.36000061035156,60.0,4,0,32,True
2220,16.0,79.49996948242188,-1,0.0,60.0,3,0,3.2063870429992676,-5.641759872436523,-1,51.36000061035156,60.0,4,0,32,True
2280,15.078996658325195,7.496002674102783,-1,0.0,60.0,3,0,72.39897918701172,9.999999747378752e-05,-1,51.36000061035156,60.0,4,0,32,True
2340,68.68875885009766,9.999999747378752e-05,-1,0.0,60.0,3,0,87.74726104736328,-14.312811851501465,-1,51.36000061035156,60.0,4,0,32,True
2400,36.88042068481445,0.00010001659393310547,1,15.0,60.0,3,0,65.53414916992188,9.999999747378752e-05,-1,51.36000061035156,60.0,4,0,32,True
2460,69.23739624023438,9.999999747378752e-05,1,15.0,60.0,3,0,22.279157638549805,9.999999747378752e-05,-1,51.36000061035156,60.0,4,0,32,True
2520,23.5469970703125,9.999999747378752e-05,1,15.0,60.0,3,0,-24.608322143554688,9.360099792480469,1,51.36000061035156,60.0,4,0,32,True
2580,-22.75687599182129,8.030098915100098,1,20.610000610351562,60.0,3,0,-36.05598068237305,9.999999747378752e-05,1,63.36000061035156,60.0,4,0,32,True
2640,-24.512008666992188,2.036099910736084,1,20.610000610351562,60.0,3,0,-72.23683166503906,9.999999747378752e-05,1,63.36000061035156,56.804439544677734,4,0,32,True
2700,-23.86427879333496,18.240097045898438,1,20.610000610351562,60.0,3,0,-55.074928283691406,9.999999747378752e-05,1,63.36000061035156,42.66447067260742,4,0,32,True
2760,-39.159027099609375,3.0081000328063965,-1,29.520000457763672,60.0,3,0,-44.449092864990234,10.020099639892578,1,63.36000061035156,46.86445236206055,4,0,32,True
2820,34.722877502441406,9.999999747378752e-05,-1,34.52000045776367,60.0,3,0,-2.2879531383514404,9.999999747378752e-05,1,63.36000061035156,51.06443405151367,4,0,32,True
2880,63.568599700927734,0.00010000169277191162,-1,37.52000045776367,60.0,3,0,55.288597106933594,9.999999747378752e-05,1,63.36000061035156,55.2644157409668,4,0,32,True
2940,47.21146011352539,9.999999747378752e-05,-1,42.25,60.0,3,0,55.58859634399414,9.999999747378752e-05,1,63.36000061035156,59.46439743041992,4,0,32,True
3000,36.59813690185547,9.999999747378752e-05,-1,42.25,60.0,3,0,72.39395141601562,9.354269027709961,-1,71.36000061035156,57.525726318359375,4,0,32,True
3060,85.60872650146484,7.050095558166504,1,42.25,60.0,3,0,116.79525756835938,14.199789047241211,-1,71.36000061035156,60.0,4,0,32,True
3120,91.45477294921875,-8.136640548706055,-1,42.25,60.0,3,0,33.11526870727539,9.999999747378752e-05,-1,71.36000061035156,60.0,4,0,32,True
3180,56.06822204589844,3.7559926509857178,-1,44.97999954223633,60.0,3,0,1.4304323196411133,10.020099639892578,1,71.36000061035156,60.0,4,0,32,True
3240,18.10682487487793,9.999999747378752e-05,-1,47.5,60.0,3,0,-29.691728591918945,9.999999747378752e-05,1,71.36000061035156,60.0,4,0,32,True
3300,-38.56868362426758,9.999999747378752e-05,-1,49.84000015258789,60.0,3,0,-53.34626770019531,9.999999747378752e-05,1,80.36000061035156,60.0,4,0,32,True
3360,-53.50274658203125,18.4960994720459,-1,49.84000015258789,60.0,3,0,-75.20420837402344,9.999999747378752e-05,1,80.36000061035156,55.10002136230469,4,0,32,True
3420,-21.04112434387207,19.840099334716797,1,49.84000015258789,60.0,3,0,-28.151927947998047,0.00010013580322265625,1,80.36000061035156,59.30000305175781,4,1,32,True
3480,-18.12712287902832,9.999999747378752e-05,-1,49.84000015258789,60.0,3,0,-61.95440673828125,9.89806842803955,1,92.36000061035156,55.800018310546875,4,0,32,True
3540,-60.185970306396484,2.958099842071533,-1,49.84000015258789,60.0,3,0,-156.6678924560547,-13.411311149597168,1,92.36000061035156,60.0,4,0,32,True
3600,-109.99113464355469,-7.165907859802246,-1,49.84000015258789,60.0,3,0,-90.26163482666016,-13.474687576293945,1,92.36000061035156,60.0,4,0,32,True
3660,-83.59744262695312,23.574081420898438,-1,49.84000015258789,60.0,3,0,-62.600067138671875,9.999999747378752e-05,-1,92.36000061035156,60.0,4,0,32,True
3720,-30.277835845947266,32.50007629394531,1,49.84000015258789,60.0,3,0,-27.220029830932617,9.999999747378752e-05,1,92.36000061035156,60.0,4,0,32,True
3780,-62.05449676513672,57.226802825927734,1,64.83999633789062,60.0,3,0,15.43099308013916,26.45009994506836,-1,92.36000061035156,60.0,4,0,32,True
3840,-56.165626525878906,9.999999747378752e-05,1,64.83999633789062,60.0,3,0,24.995445251464844,9.999999747378752e-05,-1,92.36000061035156,60.0,4,0,32,True
3900,-48.98524475097656,9.999999747378752e-05,-1,64.83999633789062,60.0,3,0,-7.470722198486328,9.999999747378752e-05,-1,92.36000061035156,60.0,4,0,32,True
3960,-52.696449279785156,37.18009948730469,-1,64.83999633789062,60.0,3,0,8.948824882507324,9.870100021362305,-1,92.36000061035156,60.0,4,0,32,True
4020,-31.57160758972168,9.999999747378752e-05,-1,64.83999633789062,60.0,3,0,9.835177421569824,0.25009965896606445,-1,92.36000061035156,60.0,4,0,32,True
4080,-28.873233795166016,16.00009536743164,-1,64.83999633789062,60.0,3,0,4.030851364135742,5.610099792480469,-1,92.36000061035156,49.84300994873047,4,0,32,True
4140,-44.36332321166992,24.976099014282227,-1,64.83999633789062,60.0,3,0,16.048351287841797,9.999999747378752e-05,-1,92.36000061035156,54.042991638183594,4,0,32,True
4200,-21.18926239013672,39.53208923339844,-1,64.83999633789062,60.0,3,0,20.377899169921875,9.999999747378752e-05,1,92.36000061035156,58.24297332763672,4,0,32,True
4260,18.237573623657227,9.999999747378752e-05,-1,64.83999633789062,58.46000671386719,3,0,2.9349656105041504,9.999999747378752e-05,-1,92.36000061035156,60.0,4,0,32,True
4320,34.91856384277344,3.1361000537872314,-1,64.83999633789062,60.0,3,0,4.4033660888671875,9.999999747378752e-05,1,98.36000061035156,57.760009765625,4,0,32,True
4380,-35.61043167114258,9.999999747378752e-05,-1,64.83999633789062,60.0,3,0,17.44140625,17.019315719604492,-1,109.87999725341797,57.410011291503906,4,0,32,True
4440,23.523229598999023,21.854093551635742,1,64.83999633789062,60.0,3,0,119.093505859375,3.824679136276245,-1,109.87999725341797,60.0,4,0,32,True
4500,46.25354766845703,9.999999747378752e-05,-1,64.83999633789062,60.0,3,0,87.4856948852539,-14.399999618530273,-1,109.87999725341797,60.0,4,0,32,True
4560,34.73541259765625,4.608099937438965,-1,64.83999633789062,60.0,3,0,67.95689392089844,9.999999747378752e-05,-1,109.87999725341797,60.0,4,0,32,True
4620,21.71120834350586,0.00010001659393310547,-1,64.83999633789062,60.0,3,0,78.87261962890625,27.962553024291992,-1,120.43999481201172,60.0,4,0,32,True
4680,65.9095230102539,9.999999747378752e-05,-1,64.83999633789062,60.0,3,0,153.84268188476562,35.15415954589844,-1,120.43999481201172,60.0,4,0,32,True
4740,79.55962371826172,28.67409324645996,-1,64.83999633789062,60.0,3,0,119.77546691894531,38.080543518066406,-1,120.43999481201172,60.0,4,0,32,True
4800,65.60700988769531,9.999999747378752e-05,-1,64.83999633789062,60.0,3,0,22.930715560913086,9.999999747378752e-05,-1,120.43999481201172,60.0,4,0,32,True
4860,63.55401611328125,6.060092926025391,-1,64.83999633789062,60.0,3,0,-19.733327865600586,9.999999747378752e-05,-1,120.43999481201172,60.0,4,0,32,True
4920,73.97501373291016,30.97809600830078,-1,64.83999633789062,60.0,3,0,40.84233093261719,9.999999747378752e-05,1,120.43999481201172,59.30000305175781,4,0,32,True
4980,75.14775848388672,9.999999747378752e-05,1,64.83999633789062,60.0,3,0,29.705829620361328,9.999999747378752e-05,1,120.43999481201172,60.0,4,0,32,True
5040,23.717178344726562,17.492095947265625,1,64.83999633789062,60.0,3,0,16.087066650390625,9.999999747378752e-05,1,120.43999481201172,59.650001525878906,4,0,32,True
5100,15.363288879394531,18.588947296142578,-1,69.83999633789062,59.720001220703125,3,0,5.701112270355225,9.999999747378752e-05,1,120.43999481201172,60.0,4,0,32,True
5160,52.629669189453125,15.41913890838623,1,69.83999633789062,60.0,3,0,9.364258766174316,9.999999747378752e-05,1,120.43999481201172,60.0,4,0,32,True
5220,20.740564346313477,32.5991325378418,-1,69.83999633789062,60.0,3,0,5.133603572845459,9.999999747378752e-05,1,120.43999481201172,60.0,4,0,32,True
5280,23.02900505065918,19.26517105102539,-1,73.83999633789062,60.0,3,0,24.330181121826172,9.999999747378752e-05,1,120.43999481201172,53.980003356933594,4,0,32,True
5340,-81.58965301513672,189.85386657714844,1,91.83999633789062,60.0,3,0,21.188928604125977,7.020099639892578,-1,120.43999481201172,58.17998504638672,4,0,32,True
5400,-81.58965301513672,133.36399841308594,1,91.83999633789062,60.0,3,0,10.912301063537598,9.999999747378752e-05,-1,120.43999481201172,60.0,4,0,32,True
5460,-81.58965301513672,76.87371063232422,1,91.83999633789062,60.0,3,0,79.67752075195312,9.999999747378752e-05,-1,120.43999481201172,60.0,4,0,32,True
5520,16.0,107.0999984741211,-1,0.0,60.0,2,0,87.5656967163086,-16.68799591064453,-1,120.43999481201172,60.0,4,0,32,True
5580,17.396499633789062,43.656002044677734,-1,0.0,60.0,2,0,51.99482345581055,9.999999747378752e-05,-1,120.43999481201172,60.0,4,0,32,True
5640,10.027053833007812,7.146099090576172,-1,0.0,60.0,2,0,-43.777095794677734,9.999999747378752e-05,-1,120.43999481201172,60.0,4,0,32,True
5700,-59.64789581298828,9.999999747378752e-05,-1,0.0,60.0,2,0,-12.101790428161621,12.74009895324707,-1,120.43999481201172,60.0,4,0,32,True
5760,-23.36756706237793,38.99409866333008,1,0.0,60.0,2,0,8.258169174194336,13.689448356628418,-1,120.43999481201172,60.0,4,0,32,True
5820,33.09455871582031,9.999999747378752e-05,1,0.0,60.0,2,0,49.0667610168457,5.731441497802734,-1,132.44000244140625,60.0,4,0,32,True
5880,77.04541778564453,17.280099868774414,1,0.0,60.0,2,0,212.3531951904297,14.107934951782227,-1,132.44000244140625,60.0,4,0,32,True
5940,64.94883728027344,9.999999747378752e-05,-1,0.0,60.0,2,0,246.6408233642578,1.0793094635009766,1,132.44000244140625,60.0,3,0,32,True
6000,25.698335647583008,9.999999747378752e-05,-1,0.0,60.0,2,0,-15.0,76.04996490478516,1,0.0,60.0,3,0,32,True
6060,59.6834831237793,11.008098602294922,1,3.0,60.0,2,0,-4.260997772216797,5.610099792480469,1,0.0,60.0,3,0,32,True
6120,29.316795349121094,52.03809356689453,1,3.0,60.0,2,0,-4.260997772216797,-0.659904956817627,1,0.0,60.0,3,0,32,True
6180,-11.064651489257812,71.77207946777344,1,3.0,60.0,2,0,-13.228504180908203,26.45009994506836,1,0.0,60.0,3,0,32,True
6240,-19.983400344848633,9.999999747378752e-05,1,3.0,60.0,2,0,-3.9377963542938232,9.999999747378752e-05,1,9.0,60.0,3,0,32,True
6300,0.6298259496688843,11.00809383392334,1,3.0,60.0,2,0,31.374082565307617,7.020099639892578,1,9.0,60.0,3,0,32,True
6360,-12.259608268737793,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-2.9093055725097656,-2.751215934753418,1,9.0,60.0,3,0,32,True
6420,-12.259608268737793,22.566099166870117,1,5.730000019073486,60.0,2,0,-16.35911750793457,18.904298782348633,1,48.0,60.0,3,0,32,True
6480,-12.259608268737793,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-237.58941650390625,107.38643646240234,1,48.0,60.0,3,0,32,True
6540,-12.259608268737793,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-246.461181640625,108.0523452758789,1,48.0,60.0,2,0,32,True
6600,-12.259608268737793,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-15.0,47.299991607666016,1,0.0,60.0,2,0,32,True
6660,-10.552957534790039,9.999999747378752e-05,-1,18.729999542236328,60.0,2,0,-12.165618896484375,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6720,14.022001266479492,9.998679161071777e-05,-1,18.729999542236328,60.0,2,0,5.742001533508301,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6780,-15.31303596496582,55.47383117675781,-1,25.549999237060547,60.0,2,0,-10.246747970581055,13.340100288391113,-1,0.0,60.0,2,0,32,True
6840,-67.05060577392578,49.85572814941406,1,40.54999923706055,60.0,2,0,-11.020757675170898,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6900,-48.493412017822266,6.591003894805908,1,43.54999923706055,60.0,2,0,-1.0905075073242188,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6960,-43.658267974853516,9.999999747378752e-05,-1,46.279998779296875,60.0,2,0,21.39523696899414,4.583434104919434,1,0.0,60.0,2,0,32,True
7020,-19.123563766479492,26.344093322753906,-1,46.279998779296875,60.0,2,0,21.96173858642578,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7080,38.957435607910156,3.850095748901367,-1,48.77000045776367,60.0,2,0,55.791221618652344,0.25009965896606445,-1,12.0,60.0,2,0,32,True
7140,51.554954528808594,9.999999747378752e-05,1,48.77000045776367,60.0,2,0,47.4554443359375,35.95738220214844,-1,22.229999542236328,59.090003967285156,2,0,32,True
7200,51.554954528808594,24.79009437561035,1,48.77000045776367,60.0,2,0,-60.673805236816406,79.31837463378906,1,48.27000045776367,60.0,2,0,32,True
7260,51.554954528808594,9.999999747378752e-05,1,48.77000045776367,60.0,2,0,-247.70730590820312,98.4989013671875,1,48.27000045776367,60.0,1,0,32,True
7320,51.554954528808594,9.999999747378752e-05,1,48.77000045776367,60.0,2,0,-15.0,112.85000610351562,1,0.0,60.0,1,0,32,True
7380,51.554954528808594,9.999999747378752e-05,1,48.77000045776367,60.0,2,0,-15.0,45.0,1,0.0,60.0,1,0,32,True
7440,48.83775329589844,0.00010000169277191162,-1,48.77000045776367,60.0,2,0,40.5577507019043,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7500,39.48688507080078,20.344886779785156,-1,54.5,60.0,2,0,40.5577507019043,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7560,-6.187861442565918,81.96391296386719,1,75.1500015258789,60.0,2,0,4.035876274108887,64.72209930419922,-1,0.0,60.0,1,0,32,True
7620,-27.91850471496582,111.99832153320312,1,75.1500015258789,60.0,2,0,-59.034122467041016,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7680,11.98237133026123,33.94083023071289,1,75.1500015258789,60.0,2,0,-21.90642547607422,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7740,16.0,100.19999694824219,-1,0.0,60.0,1,0,29.045984268188477,0.25009965896606445,1,0.0,60.0,1,0,32,True
7800,16.762374877929688,44.80800247192383,-1,0.0,60.0,1,0,86.11779022216797,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7860,74.3656997680664,9.999999747378752e-05,-1,0.0,60.0,1,0,89.10569763183594,-13.859999656677246,-1,0.0,60.0,1,0,32,True
7920,40.07057189941406,9.999999747378752e-05,-1,0.0,60.0,1,0,33.23468017578125,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7980,88.86128997802734,1.4758588075637817,-1,5.0,60.0,1,0,24.92812728881836,10.360099792480469,1,0.0,60.0,1,0,32,True
8040,30.818174362182617,9.999999747378752e-05,-1,8.0,60.0,1,0,0.8690953850746155,7.130100250244141,1,0.0,60.0,1,0,32,True
8100,-10.357444763183594,8.030098915100098,1,10.729999542236328,60.0,1,0,-34.32075881958008,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
8160,-35.9393310546875,9.999999747378752e-05,-1,10.729999542236328,60.0,1,0,-13.645946502685547,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
8220,-61.578033447265625,9.999999747378752e-05,-1,10.729999542236328,55.870018005371094,1,0,-0.826934814453125,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
8280,-38.5405158996582,14.080099105834961,-1,10.729999542236328,60.0,1,0,-15.945005416870117,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
8340,-56.07435607910156,9.999999747378752e-05,-1,10.729999542236328,60.0,1,0,-20.036815643310547,30.590099334716797,-1,0.0,60.0,1,0,32,True
8400,-39.26102828979492,9.999999747378752e-05,1,15.459999084472656,58.46000671386719,1,0,-42.663841247558594,9.999999747378752e-05,-1,0.0,58.25000762939453,1,0,32,True
8460,27.34902572631836,9.999999747378752e-05,-1,20.15999984741211,60.0,1,0,-12.524206161499023,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
8520,49.23210525512695,9.999999747378752e-05,-1,20.15999984741211,60.0,1,0,-24.561304092407227,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
8580,9.933853149414062,20.160097122192383,-1,22.770000457763672,60.0,1,0,-15.304438591003418,2.100099802017212,1,0.0,60.0,1,0,32,True
8640,5.7099738121032715,9.999999747378752e-05,-1,22.770000457763672,60.0,1,0,-10.153044700622559,31.307300567626953,1,20.0,60.0,1,0,32,True
8700,-35.845035552978516,16.257776260375977,-1,22.770000457763672,60.0,1,0,-3.3487846851348877,2.4342753887176514,1,33.0,60.0,1,0,32,True
8760,14.096585273742676,4.466094493865967,-1,22.770000457763672,60.0,1,0,29.922252655029297,8.20009994506836,-1,45.0,60.0,1,0,32,True
8820,25.24896240234375,9.999999747378752e-05,-1,22.770000457763672,60.0,1,0,78.3043212890625,31.60210418701172,-1,45.0,60.0,1,0,32,True
8880,34.37271499633789,9.999999747378752e-05,-1,22.770000457763672,60.0,1,0,69.27283477783203,9.999999747378752e-05,-1,45.0,60.0,1,0,32,True
8940,48.03760528564453,9.999999747378752e-05,-1,22.770000457763672,60.0,1,0,52.24687576293945,9.999999747378752e-05,-1,45.0,54.610023498535156,1,0,32,True
9000,-20.01626205444336,9.999999747378752e-05,1,27.170000076293945,60.0,1,0,-1.3214614391326904,9.999999747378752e-05,-1,45.0,58.81000518798828,1,0,32,True
9060,-39.79533386230469,9.999999747378752e-05,1,27.170000076293945,53.14000701904297,1,0,-27.832489013671875,9.999999747378752e-05,1,45.0,60.0,1,0,32,True
9120,-39.87333297729492,9.999999747378752e-05,1,27.170000076293945,55.519996643066406,1,0,-14.336685180664062,0.5700976848602295,-1,45.0,60.0,1,0,32,True
9180,-72.76828002929688,9.999999747378752e-05,1,27.170000076293945,59.36997985839844,1,0,-47.704193115234375,3.6800999641418457,-1,45.0,60.0,1,0,32,True
9240,-85.5656967163086,0.0,1,27.170000076293945,54.12001419067383,1,0,-67.1375732421875,9.999999747378752e-05,-1,45.0,60.0,1,0,32,True
9300,-89.34282684326172,13.254095077514648,-1,27.170000076293945,58.31999588012695,1,0,-50.446929931640625,9.999999747378752e-05,-1,45.0,60.0,1,0,32,True
9360,-56.10017013549805,9.999999747378752e-05,-1,29.65999984741211,60.0,1,0,-16.901182174682617,2.5600996017456055,-1,45.0,60.0,1,0,32,True
9420,-49.296775817871094,8.658098220825195,-1,29.65999984741211,60.0,1,0,27.29705238342285,1.6700992584228516,1,45.0,60.0,1,0,32,True
9480,-22.486759185791016,2.958099842071533,-1,29.65999984741211,60.0,1,0,-0.7200120687484741,10.620100021362305,-1,45.0,60.0,1,0,32,True
9540,-63.47597122192383,26.80291175842285,1,38.65999984741211,60.0,1,0,0.9309929609298706,9.999999747378752e-05,-1,45.0,60.0,1,0,32,True
9600,-18.07158660888672,16.000097274780273,-1,38.65999984741211,60.0,1,0,-3.2838778495788574,9.999999747378752e-05,1,45.0,57.873435974121094,1,0,32,True
9660,-8.109838485717773,14.080099105834961,-1,38.65999984741211,60.0,1,0,-8.458844184875488,13.418611526489258,-1,54.0,60.0,1,0,32,True
