frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3000,10.589454650878906,2.966899871826172,1,82.77999877929688,60.0,4,0,-42.300235748291016,0.008899999782443047,-1,45.15999984741211,60.0,3,0,28,True
3060,-35.147422790527344,7.628898620605469,1,82.77999877929688,60.0,4,0,-87.40713500976562,27.102901458740234,1,56.08000183105469,60.0,3,0,28,True
3120,-37.538795471191406,0.008899999782443047,1,82.77999877929688,60.0,4,0,-65.75013732910156,33.64727783203125,1,56.08000183105469,60.0,3,0,28,True
3180,-71.7625503540039,8.38489818572998,1,82.77999877929688,60.0,4,0,-105.90897369384766,-15.957283020019531,1,66.16000366210938,60.0,3,0,28,True
3240,-83.17078399658203,-6.489200592041016,1,82.77999877929688,60.0,4,0,-70.27413940429688,15.911267280578613,1,66.16000366210938,60.0,3,0,28,True
3300,-57.174583435058594,0.008899999782443047,1,82.77999877929688,60.0,4,0,-44.060203552246094,0.008899986743927002,-1,69.9800033569336,59.790000915527344,3,0,28,True
3360,-88.62574768066406,15.816899299621582,-1,82.77999877929688,60.0,4,0,-126.63265228271484,-24.32443618774414,1,79.9800033569336,60.0,3,0,28,True
3420,-72.10066986083984,-52.85508728027344,-1,82.77999877929688,60.0,4,0,-101.00965118408203,-53.489383697509766,1,79.9800033569336,60.0,3,0,28,True
3480,-168.82493591308594,-30.93496322631836,-1,96.77999877929688,60.0,4,0,-137.2945556640625,-37.18535614013672,1,91.9800033569336,60.0,3,0,28,True
3540,-125.27993774414062,-42.07638931274414,-1,96.77999877929688,60.0,4,0,-157.62413024902344,-64.63018798828125,1,91.9800033569336,60.0,3,0,28,True
3600,-54.820960998535156,53.65913009643555,-1,109.5199966430664,60.0,4,0,-66.80941009521484,-58.159725189208984,1,91.9800033569336,60.0,3,0,28,True
3660,26.153499603271484,48.84557342529297,-1,109.5199966430664,60.0,4,0,-54.44253921508789,-125.35978698730469,1,91.9800033569336,60.0,2,0,28,True
3720,-18.12205696105957,0.008899999782443047,-1,109.5199966430664,60.0,4,0,0.0,124.76997375488281,-1,0.0,60.0,2,0,28,True
3780,-22.543682098388672,0.008899999782443047,-1,109.5199966430664,60.0,4,0,-3.01200008392334,-1.0085272789001465,-1,0.0,60.0,2,0,28,True
3840,-39.722965240478516,0.008899999782443047,-1,109.5199966430664,52.23094940185547,4,0,-27.321889877319336,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3900,-41.76356506347656,0.008899999782443047,1,113.5199966430664,55.836788177490234,4,0,-34.9343376159668,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3960,-81.97129821777344,-9.391200065612793,1,122.5199966430664,60.0,4,0,-36.3722038269043,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4020,-38.855655670166016,0.008899999782443047,1,122.5199966430664,58.8800048828125,4,0,-31.73553466796875,0.008899999782443047,-1,8.639999389648438,60.0,2,0,28,True
4080,-62.978492736816406,27.343015670776367,1,140.3199920654297,57.69000244140625,4,0,-55.35736083984375,20.938899993896484,-1,8.639999389648438,60.0,2,0,28,True
4140,-194.49961853027344,236.78231811523438,1,140.3199920654297,60.0,4,0,-18.598403930664062,3.6888999938964844,1,8.639999389648438,60.0,2,0,28,True
4200,4.573465347290039,171.5898895263672,1,140.3199920654297,60.0,4,0,4.256850242614746,49.8953971862793,1,8.639999389648438,60.0,2,0,28,True
4260,15.042141914367676,107.37063598632812,1,140.3199920654297,60.0,3,0,17.48025131225586,0.008899999782443047,-1,8.639999389648438,60.0,2,0,28,True
4320,0.0,110.66615295410156,-1,0.0,60.0,3,0,-33.34621047973633,8.208898544311523,1,8.639999389648438,60.0,2,0,28,True
4380,0.0,45.757530212402344,-1,0.0,60.0,3,0,28.02979278564453,0.008899999782443047,1,8.639999389648438,60.0,2,0,28,True
4440,-21.84638023376465,5.3488993644714355,-1,0.0,60.0,3,0,-33.93669128417969,3.6888999938964844,-1,8.639999389648438,60.0,2,0,28,True
4500,-19.28725242614746,0.008899999782443047,1,0.0,60.0,3,0,-37.20872116088867,7.488900661468506,-1,8.639999389648438,51.73999786376953,2,0,28,True
4560,-13.671146392822266,0.008899999782443047,1,0.0,60.0,3,0,-15.150002479553223,31.288898468017578,1,8.639999389648438,55.939979553222656,2,0,28,True
4620,0.850460410118103,9.014896392822266,1,5.0,57.69001007080078,3,0,18.837509155273438,0.008899999782443047,1,8.639999389648438,60.0,2,0,28,True
4680,18.708345413208008,0.008899999782443047,1,5.0,60.0,3,0,-11.519372940063477,0.008899999782443047,-1,21.639999389648438,60.0,2,0,28,True
4740,-14.60378646850586,1.8648922443389893,-1,5.0,60.0,3,0,-33.38351058959961,0.008899999782443047,1,21.639999389648438,60.0,2,0,28,True
4800,-25.146669387817383,9.864899635314941,-1,5.0,60.0,3,0,0.01600944995880127,0.008899999782443047,1,33.470001220703125,60.0,2,0,28,True
4860,29.169605255126953,0.008899999782443047,1,5.0,60.0,3,0,57.08213424682617,7.138899803161621,1,33.470001220703125,58.040008544921875,2,0,28,True
4920,57.83896255493164,0.008899999782443047,1,5.0,59.58000183105469,3,0,42.34956359863281,6.992600440979004,1,33.470001220703125,54.610023498535156,2,0,28,True
4980,54.532955169677734,13.128899574279785,1,5.0,60.0,3,0,32.839385986328125,6.008897304534912,1,33.470001220703125,58.81000518798828,2,0,28,True
5040,53.077980041503906,17.864896774291992,1,5.0,60.0,3,0,-2.4216814041137695,9.368898391723633,1,33.470001220703125,60.0,2,0,28,True
5100,-7.598379611968994,7.966894626617432,1,8.0,60.0,3,0,-40.0616340637207,0.008899999782443047,1,33.470001220703125,60.0,2,0,28,True
5160,-22.54960823059082,0.008899999782443047,1,8.0,60.0,3,0,20.24074935913086,3.9788997173309326,-1,33.470001220703125,60.0,2,0,28,True
5220,-0.14867526292800903,13.045841217041016,1,8.0,60.0,3,0,11.02810287475586,7.028899192810059,-1,33.470001220703125,60.0,2,0,28,True
5280,7.4435014724731445,0.008899999782443047,-1,19.189998626708984,59.86000061035156,3,0,-37.14948272705078,0.008899999782443047,-1,33.470001220703125,60.0,2,0,28,True
5340,24.461368560791016,4.808896064758301,-1,19.189998626708984,60.0,3,0,7.3005218505859375,0.008899999782443047,1,33.470001220703125,53.65473937988281,2,0,28,True
5400,7.961099147796631,14.311898231506348,-1,19.189998626708984,60.0,3,0,10.227091789245605,25.148500442504883,1,44.26000213623047,57.7147216796875,2,0,28,True
5460,32.71466827392578,2.0448999404907227,1,19.189998626708984,60.0,3,0,-11.900474548339844,0.008899999782443047,1,44.26000213623047,60.0,2,0,28,True
5520,-7.1133246421813965,9.116896629333496,1,19.189998626708984,60.0,3,0,-32.7958869934082,0.008899999782443047,1,44.26000213623047,60.0,2,0,28,True
5580,-21.503829956054688,6.508893966674805,1,19.189998626708984,60.0,3,0,-51.99946975708008,0.008900165557861328,1,67.18000030517578,60.0,2,0,28,True
5640,5.763167381286621,1.058899998664856,1,19.189998626708984,60.0,3,0,-31.42957305908203,53.14219665527344,1,67.18000030517578,60.0,2,0,28,True
5700,8.70009994506836,21.874887466430664,1,19.189998626708984,60.0,3,0,-41.565574645996094,-3.9578285217285156,1,67.18000030517578,60.0,2,0,28,True
5760,-5.053535461425781,0.008899999782443047,1,19.189998626708984,60.0,3,0,41.90998840332031,0.008899999782443047,1,67.18000030517578,60.0,2,0,28,True
5820,40.07426452636719,0.008899999782443047,1,19.189998626708984,60.0,3,0,30.35753631591797,10.65889835357666,-1,67.18000030517578,60.0,2,0,28,True
5880,57.79658889770508,15.816899299621582,1,19.189998626708984,60.0,3,0,-25.954113006591797,0.008899999782443047,1,67.18000030517578,60.0,2,0,28,True
5940,-3.8969881534576416,0.008899999782443047,1,19.189998626708984,60.0,3,0,-33.38469696044922,0.008899999782443047,1,67.18000030517578,60.0,2,0,28,True
6000,8.58818244934082,12.104899406433105,1,21.919998168945312,60.0,3,0,27.444116592407227,0.008899999782443047,-1,67.18000030517578,60.0,2,0,28,True
6060,33.31167984008789,0.008899999782443047,1,21.919998168945312,60.0,3,0,63.70335006713867,-2.5541861057281494,-1,80.55000305175781,60.0,2,0,28,True
6120,20.12970733642578,0.008900046348571777,1,21.919998168945312,60.0,3,0,61.547821044921875,0.008899999782443047,-1,80.55000305175781,58.39557647705078,2,0,28,True
6180,36.57633972167969,0.008899999782443047,1,21.919998168945312,60.0,3,0,39.55010986328125,0.008899999782443047,-1,80.55000305175781,58.39557647705078,2,0,28,True
6240,-18.84452247619629,0.008899999782443047,-1,21.919998168945312,60.0,3,0,9.391815185546875,0.008899999782443047,1,80.55000305175781,60.0,2,0,28,True
6300,33.78910827636719,8.078898429870605,-1,21.919998168945312,60.0,3,0,18.84120750427246,30.59889793395996,-1,80.55000305175781,60.0,2,0,28,True
6360,66.7039566040039,0.008899999782443047,-1,35.71999740600586,51.46001052856445,3,0,57.4755859375,0.008899999782443047,1,80.55000305175781,60.0,2,0,28,True
6420,77.26626586914062,0.008899999782443047,-1,35.71999740600586,48.80002212524414,3,0,62.600494384765625,-2.888155937194824,1,80.55000305175781,60.0,2,0,28,True
6480,42.532012939453125,8.648900032043457,-1,35.71999740600586,52.65000534057617,3,0,18.246492385864258,0.008899999782443047,1,92.55000305175781,60.0,2,0,28,True
6540,24.711505889892578,0.008899999782443047,-1,35.71999740600586,56.8499870300293,3,0,16.746496200561523,0.008899999782443047,-1,98.19000244140625,60.0,2,0,28,True
6600,38.18899917602539,0.008899999782443047,1,35.71999740600586,60.0,3,0,91.04837036132812,-11.924758911132812,-1,108.19000244140625,60.0,2,0,28,True
6660,45.20913314819336,2.966899871826172,1,35.71999740600586,60.0,3,0,44.33300018310547,22.321317672729492,-1,109.19000244140625,60.0,2,0,28,True
6720,21.859207153320312,0.33889031410217285,1,35.71999740600586,60.0,3,0,29.502748489379883,26.458900451660156,-1,109.19000244140625,60.0,2,0,28,True
6780,66.4416275024414,0.008899999782443047,-1,48.46999740600586,60.0,3,0,47.17105484008789,7.138899803161621,1,109.19000244140625,60.0,2,0,28,True
6840,45.51383590698242,0.008899999782443047,-1,57.46999740600586,60.0,3,0,28.253000259399414,0.008899999782443047,1,109.19000244140625,60.0,2,0,28,True
6900,8.733550071716309,0.008899999782443047,-1,57.46999740600586,60.0,3,0,-209.85292053222656,100.00515747070312,1,126.19000244140625,60.0,2,0,28,True
6960,-22.548274993896484,7.058894157409668,1,57.46999740600586,60.0,3,0,-257.0092468261719,106.34351348876953,1,127.19000244140625,60.0,1,0,28,True
7020,11.944596290588379,0.008899999782443047,1,57.46999740600586,60.0,3,0,0.0,107.14019775390625,-1,0.0,60.0,1,0,28,True
7080,38.65572738647461,0.008899999782443047,1,57.46999740600586,60.0,3,0,0.0,-1.0085272789001465,-1,0.0,60.0,1,0,28,True
7140,77.86320495605469,11.1968994140625,1,57.46999740600586,60.0,3,0,-1.102988839149475,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7200,29.685874938964844,16.512893676757812,1,57.46999740600586,60.0,3,0,-16.990142822265625,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7260,19.01643180847168,31.32489585876465,1,57.46999740600586,60.0,3,0,-39.84092330932617,0.008899999782443047,1,0.0,60.0,1,0,28,True
7320,-41.06920623779297,3.6688928604125977,1,57.46999740600586,60.0,3,0,-54.75626754760742,0.008899999782443047,1,0.0,60.0,1,0,28,True
7380,62.603546142578125,147.86598205566406,-1,75.47000122070312,60.0,3,0,-33.219390869140625,0.008899999782443047,1,0.0,60.0,1,0,28,True
7440,82.54617309570312,169.0493621826172,-1,75.47000122070312,60.0,3,0,2.6383183002471924,104.14140319824219,1,0.0,60.0,1,0,28,True
7500,22.41999626159668,74.67628479003906,-1,78.47000122070312,60.0,3,0,-4.127183437347412,51.42539978027344,1,0.0,57.721580505371094,1,0,28,True
7560,54.729270935058594,0.008899999782443047,1,78.47000122070312,60.0,3,0,-26.671823501586914,40.01749038696289,1,0.0,60.0,1,0,28,True
7620,25.166669845581055,19.881406784057617,-1,90.47000122070312,60.0,3,0,2.014803171157837,2.5688982009887695,1,0.0,60.0,1,0,28,True
7680,126.16410064697266,31.762882232666016,-1,90.47000122070312,60.0,3,0,93.96707153320312,27.328899383544922,-1,0.0,60.0,1,0,28,True
7740,61.348785400390625,10.895477294921875,-1,90.47000122070312,60.0,3,0,64.36637878417969,15.54089069366455,1,12.0,60.0,1,0,28,True
7800,40.44392013549805,4.838896751403809,1,105.47000122070312,60.0,3,0,45.276512145996094,3.858901023864746,1,12.0,60.0,1,0,28,True
7860,-127.29485321044922,79.6329116821289,1,105.47000122070312,60.0,3,0,-3.9574997425079346,66.66291046142578,-1,12.0,60.0,1,0,28,True
7920,-95.29361724853516,30.037166595458984,1,110.02999877929688,60.0,3,0,24.258378982543945,46.595401763916016,1,12.0,60.0,1,0,28,True
7980,-37.1060676574707,0.008899999782443047,1,110.02999877929688,58.040008544921875,3,0,-0.9735608100891113,0.008899999782443047,-1,12.0,60.0,1,0,28,True
8040,-19.744266510009766,4.474893093109131,1,110.02999877929688,59.090003967285156,3,0,1.4473390579223633,0.008899999782443047,-1,12.0,60.0,1,0,28,True
8100,-4.42610502243042,0.008899999782443047,1,114.02999877929688,60.0,3,0,1.4613232612609863,0.008899999782443047,-1,24.869998931884766,60.0,1,0,28,True
8160,-51.46266555786133,0.008899999782443047,1,117.66999816894531,59.720001220703125,3,0,35.6824951171875,4.74090051651001,1,24.869998931884766,60.0,1,0,28,True
8220,-35.819183349609375,0.008899999782443047,1,117.66999816894531,60.0,3,0,10.71036434173584,16.10890007019043,1,24.869998931884766,60.0,1,0,28,True
8280,-35.87577819824219,9.014896392822266,1,117.66999816894531,60.0,3,0,-4.902262210845947,51.42539978027344,1,24.869998931884766,60.0,1,0,28,True
8340,-1.7759549617767334,0.008899999782443047,1,117.66999816894531,60.0,3,0,8.592385292053223,82.47540283203125,-1,24.869998931884766,58.0167236328125,1,0,28,True
8400,-7.106834411621094,12.488895416259766,1,117.66999816894531,60.0,3,0,7.570134162902832,49.73540115356445,-1,24.869998931884766,58.670005798339844,1,0,28,True
8460,8.12354850769043,26.95085334777832,-1,122.66999816894531,58.040008544921875,3,0,-5.921741962432861,0.008899999782443047,-1,24.869998931884766,60.0,1,0,28,True
8520,-20.04265785217285,0.008899999782443047,-1,122.66999816894531,50.480018615722656,3,0,-10.580225944519043,7.258901119232178,-1,24.869998931884766,60.0,1,0,28,True
8580,-12.031180381774902,17.864896774291992,-1,122.66999816894531,52.02001190185547,3,0,4.8181586265563965,8.419898986816406,-1,36.5099983215332,60.0,1,0,28,True
8640,23.164167404174805,37.3166389465332,-1,140.6199951171875,56.219993591308594,3,0,12.33092975616455,20.938899993896484,-1,36.5099983215332,60.0,1,0,28,True
8700,202.92225646972656,221.84767150878906,-1,140.6199951171875,60.0,3,0,18.620365142822266,0.008899999782443047,1,36.5099983215332,60.0,1,0,28,True
8760,240.75173950195312,244.84437561035156,-1,141.6199951171875,60.0,3,0,37.33973693847656,39.666072845458984,-1,36.5099983215332,60.0,1,0,28,True
8820,167.72860717773438,151.32908630371094,-1,142.6199951171875,60.0,3,0,53.28127670288086,30.242599487304688,-1,36.5099983215332,60.0,1,0,28,True
8880,87.74041748046875,55.329071044921875,-1,143.6199951171875,60.0,3,0,47.2358283996582,30.242599487304688,1,36.5099983215332,60.0,1,0,28,True
8940,45.87522506713867,8.512481689453125,-1,143.6199951171875,60.0,3,0,44.81882095336914,17.962600708007812,1,36.5099983215332,59.090003967285156,1,0,28,True
9000,-232.3453369140625,103.68898010253906,1,156.97000122070312,60.0,3,0,-17.040693283081055,0.008899999782443047,-1,36.5099983215332,60.0,1,0,28,True
9060,-257.0146484375,110.0114974975586,1,156.97000122070312,60.0,2,0,-77.27130126953125,0.008899999782443047,-1,36.5099983215332,60.0,1,0,28,True
9120,0.0,93.036376953125,-1,0.0,60.0,2,0,-49.60907745361328,27.1993350982666,-1,36.5099983215332,58.8800048828125,1,0,28,True
9180,-26.640249252319336,15.357538223266602,-1,0.0,60.0,2,0,-42.95790100097656,0.008899999782443047,-1,36.5099983215332,60.0,1,0,28,True
9240,-23.945114135742188,20.80889892578125,-1,0.0,60.0,2,0,-31.505849838256836,43.33732986450195,1,48.5099983215332,60.0,1,0,28,True
9300,-17.4942626953125,32.10888671875,1,0.0,60.0,2,0,158.75062561035156,138.53627014160156,-1,76.50999450683594,60.0,1,0,28,True
