frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,-1.6900190114974976,17.36893081665039,-1,48.25,60.0,4,0,-30.15761947631836,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,8,True
1260,-5.832888126373291,9.999999747378752e-05,-1,48.25,60.0,4,0,41.41510009765625,-0.4613790512084961,1,44.91999816894531,60.0,4,0,8,True
1320,8.271286010742188,29.292097091674805,-1,48.25,60.0,4,0,49.278072357177734,11.249643325805664,-1,56.91999816894531,60.0,4,0,8,True
1380,25.221975326538086,9.999999747378752e-05,1,48.25,60.0,4,0,58.18156433105469,-17.81281280517578,-1,56.91999816894531,60.0,4,0,8,True
1440,67.35892486572266,-7.344172477722168,1,48.25,60.0,4,0,41.2853889465332,-0.4343559145927429,1,56.91999816894531,60.0,4,0,8,True
1500,2.6246042251586914,9.999999747378752e-05,1,48.25,60.0,4,0,-4.236042022705078,9.999999747378752e-05,1,67.83999633789062,60.0,4,0,8,True
1560,60.70000076293945,-12.899999618530273,-1,51.900001525878906,60.0,4,0,18.955665588378906,9.999999747378752e-05,-1,67.83999633789062,60.0,4,0,8,True
1620,26.599870681762695,2.6359970569610596,-1,51.900001525878906,60.0,4,0,62.543880462646484,21.40650749206543,1,79.92999267578125,60.0,4,0,8,True
1680,24.98033332824707,9.999999747378752e-05,-1,51.900001525878906,60.0,4,0,104.87519073486328,-11.522433280944824,-1,79.92999267578125,60.0,4,0,8,True
1740,23.089204788208008,9.999999747378752e-05,-1,51.900001525878906,60.0,4,0,31.55396270751953,9.999999747378752e-05,-1,79.92999267578125,60.0,4,0,8,True
1800,19.392457962036133,9.999999747378752e-05,-1,51.900001525878906,55.367584228515625,4,0,10.964235305786133,9.999999747378752e-05,-1,79.92999267578125,59.97028732299805,4,0,8,True
1860,-11.605223655700684,9.999999747378752e-05,-1,51.900001525878906,59.56756591796875,4,0,-159.39935302734375,15.983816146850586,1,96.92999267578125,60.0,4,0,8,True
1920,-32.60580825805664,9.999999747378752e-05,-1,51.900001525878906,60.0,4,0,-178.25852966308594,12.348640441894531,1,96.92999267578125,60.0,3,0,8,True
1980,-42.61072540283203,23.450098037719727,-1,51.900001525878906,60.0,4,0,0.0,57.98334503173828,-1,0.0,60.0,3,0,8,True
2040,-89.68133544921875,6.110097885131836,-1,51.900001525878906,60.0,4,0,-39.49939727783203,23.450098037719727,-1,0.0,60.0,3,0,8,True
2100,-72.3990249633789,-17.281911849975586,-1,51.900001525878906,60.0,4,0,-29.646421432495117,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2160,-68.30435180664062,0.6419996023178101,-1,51.900001525878906,60.0,4,0,-56.0,-3.5,-1,0.0,60.0,3,0,8,True
2220,-45.173946380615234,17.621990203857422,-1,51.900001525878906,60.0,4,0,-31.495983123779297,19.336565017700195,-1,20.040000915527344,60.0,3,0,8,True
2280,-27.77956771850586,9.999999747378752e-05,-1,51.900001525878906,60.0,4,0,-23.8654842376709,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,8,True
2340,-14.296563148498535,19.840097427368164,-1,51.900001525878906,60.0,4,0,15.434087753295898,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,8,True
2400,1.1471896171569824,9.999999747378752e-05,-1,51.900001525878906,60.0,4,0,-10.607161521911621,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,8,True
2460,56.02496337890625,-3.4999001026153564,-1,56.900001525878906,60.0,4,0,30.18564224243164,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,8,True
2520,44.09452438354492,72.48807525634766,-1,69.36000061035156,60.0,4,0,43.572410583496094,55.36643600463867,1,32.040000915527344,60.0,3,0,8,True
2580,52.38813018798828,146.0301513671875,-1,81.19000244140625,60.0,4,0,42.017662048339844,39.55009841918945,1,32.040000915527344,60.0,3,0,8,True
2640,52.38813018798828,100.99993896484375,-1,81.19000244140625,60.0,4,0,55.14066696166992,36.79010009765625,1,32.040000915527344,60.0,3,0,8,True
2700,52.38813018798828,70.97979736328125,-1,81.19000244140625,60.0,3,0,87.35066986083984,68.96009826660156,-1,32.040000915527344,60.0,3,0,8,True
2760,0.0,79.91670227050781,-1,0.0,60.0,3,0,92.46444702148438,-61.47388458251953,-1,32.040000915527344,60.0,3,0,8,True
2820,0.24849998950958252,39.63601303100586,-1,0.0,60.0,3,0,56.83489227294922,-6.301665306091309,-1,32.040000915527344,60.0,3,0,8,True
2880,28.6822566986084,9.999999747378752e-05,1,0.0,60.0,3,0,79.69979095458984,-44.72800827026367,-1,44.040000915527344,60.0,3,0,8,True
2940,6.860823154449463,9.999999747378752e-05,-1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,44.040000915527344,60.0,3,0,8,True
3000,60.70000076293945,-12.899999618530273,-1,0.0,60.0,3,0,40.65679931640625,40.900089263916016,-1,44.040000915527344,60.0,3,0,8,True
3060,83.21456909179688,18.897777557373047,-1,0.0,60.0,3,0,58.707496643066406,39.55009841918945,-1,44.040000915527344,58.25000762939453,3,0,8,True
3120,18.926128387451172,14.499761581420898,-1,0.0,60.0,3,0,22.835708618164062,9.999999747378752e-05,1,51.040000915527344,60.0,3,0,8,True
3180,2.176143169403076,9.999999747378752e-05,-1,0.0,49.57000732421875,3,0,27.215707778930664,9.999999747378752e-05,1,51.040000915527344,60.0,3,0,8,True
3240,27.277315139770508,9.999999747378752e-05,1,0.0,53.769989013671875,3,0,139.39541625976562,-9.950095176696777,-1,68.04000091552734,60.0,3,0,8,True
3300,39.44040298461914,-0.04998379573225975,1,0.0,57.969970703125,3,0,174.77420043945312,-40.68680191040039,-1,68.04000091552734,60.0,2,0,8,True
3360,57.64850997924805,23.450098037719727,1,0.0,60.0,3,0,0.0,73.33670043945312,-1,0.0,60.0,2,0,8,True
3420,63.7005615234375,22.81009864807129,-1,0.0,60.0,3,0,30.315900802612305,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3480,67.1510009765625,5.649997711181641,1,0.0,60.0,3,0,41.06050109863281,-0.3875042796134949,-1,0.0,60.0,2,0,8,True
3540,77.59510040283203,6.935986042022705,1,0.0,60.0,3,0,46.12025833129883,0.18918824195861816,1,11.15999984741211,60.0,2,0,8,True
3600,23.764663696289062,0.4619736671447754,1,0.0,60.0,3,0,14.321044921875,20.930099487304688,1,11.15999984741211,60.0,2,0,8,True
3660,11.473804473876953,9.999999747378752e-05,1,15.0,59.44000244140625,3,0,33.04206466674805,9.999999747378752e-05,1,11.15999984741211,58.74000549316406,2,0,8,True
3720,4.07525110244751,8.876097679138184,1,15.0,60.0,3,0,14.972403526306152,9.999999747378752e-05,-1,23.15999984741211,60.0,2,0,8,True
3780,93.59519958496094,-31.593896865844727,-1,20.0,60.0,3,0,52.94210433959961,8.349660873413086,1,23.15999984741211,60.0,2,0,8,True
3840,71.39185333251953,-15.901556968688965,-1,24.549999237060547,60.0,3,0,59.51313781738281,-9.287001609802246,-1,23.15999984741211,60.0,2,0,8,True
3900,118.41226959228516,-44.60755157470703,-1,24.549999237060547,60.0,3,0,59.20113754272461,-27.050325393676758,-1,23.15999984741211,60.0,2,0,8,True
3960,106.07759857177734,-27.632858276367188,1,24.549999237060547,60.0,3,0,53.5312614440918,25.539695739746094,-1,23.15999984741211,60.0,2,0,8,True
4020,98.9623031616211,-32.49260711669922,1,24.549999237060547,60.0,3,0,70.49002075195312,30.215511322021484,1,23.15999984741211,60.0,2,0,8,True
4080,123.05690002441406,10.160597801208496,1,24.549999237060547,60.0,3,0,58.18156433105469,-17.81281280517578,-1,23.15999984741211,60.0,2,0,8,True
4140,77.5923080444336,35.5645866394043,1,24.549999237060547,60.0,3,0,28.0,23.450098037719727,-1,23.15999984741211,60.0,2,0,8,True
4200,33.19834899902344,34.52057647705078,1,24.549999237060547,60.0,3,0,54.458412170410156,52.88011169433594,-1,23.15999984741211,60.0,2,0,8,True
4260,-17.119028091430664,9.999999747378752e-05,1,24.549999237060547,60.0,3,0,32.78525924682617,9.999999747378752e-05,-1,23.15999984741211,56.08001708984375,2,0,8,True
4320,16.498517990112305,9.999999747378752e-05,-1,24.549999237060547,60.0,3,0,1.7624108791351318,9.999999747378752e-05,-1,31.349998474121094,56.897003173828125,2,0,8,True
4380,-23.35148811340332,1.600100040435791,-1,24.549999237060547,60.0,3,0,13.676933288574219,20.930099487304688,-1,38.81999969482422,60.0,2,0,8,True
4440,-33.89997100830078,9.999999747378752e-05,1,33.54999923706055,60.0,3,0,-18.906330108642578,9.999999747378752e-05,-1,38.81999969482422,60.0,2,0,8,True
4500,-18.439809799194336,35.75656509399414,1,45.54999923706055,55.310020446777344,3,0,-18.906330108642578,9.999999747378752e-05,1,38.81999969482422,60.0,2,0,8,True
4560,25.841886520385742,125.80764770507812,-1,62.37999725341797,59.51000213623047,3,0,3.651418685913086,42.000099182128906,1,38.81999969482422,60.0,2,0,8,True
4620,66.49815368652344,166.7392578125,-1,63.37999725341797,60.0,3,0,33.38304138183594,9.999999747378752e-05,-1,38.81999969482422,60.0,2,0,8,True
4680,83.72453308105469,91.07962036132812,-1,64.37999725341797,60.0,3,0,49.422889709472656,71.84210205078125,1,38.81999969482422,60.0,2,0,8,True
4740,79.41829681396484,13.07958698272705,-1,64.37999725341797,60.0,3,0,54.218841552734375,23.450098037719727,1,38.81999969482422,60.0,2,0,8,True
4800,65.14164733886719,6.53999662399292,1,64.37999725341797,60.0,3,0,37.26651382446289,1.9475936889648438,1,49.73999786376953,60.0,2,0,8,True
4860,0.49407458305358887,6.635985374450684,1,64.37999725341797,60.0,3,0,15.399632453918457,9.999999747378752e-05,1,49.73999786376953,60.0,2,0,8,True
4920,-6.910545349121094,9.999999747378752e-05,1,64.37999725341797,60.0,3,0,-21.061792373657227,35.15010070800781,1,49.73999786376953,60.0,2,0,8,True
4980,43.04971694946289,30.63443374633789,-1,71.37999725341797,60.0,3,0,20.06205177307129,9.999999747378752e-05,1,49.73999786376953,60.0,2,0,8,True
5040,71.20067596435547,-12.9898681640625,-1,71.37999725341797,60.0,3,0,39.37252426147461,33.77296829223633,-1,49.73999786376953,60.0,2,0,8,True
5100,67.803955078125,-4.984000205993652,1,71.37999725341797,60.0,3,0,18.595518112182617,9.999999747378752e-05,-1,49.73999786376953,60.0,2,0,8,True
5160,47.66474533081055,11.535987854003906,1,71.37999725341797,60.0,3,0,18.595518112182617,9.999999747378752e-05,1,49.73999786376953,60.0,2,0,8,True
5220,60.70000076293945,-12.899999618530273,-1,71.37999725341797,60.0,3,0,27.131084442138672,3.6800999641418457,1,49.73999786376953,60.0,2,0,8,True
5280,28.814502716064453,13.248895645141602,1,75.37999725341797,60.0,3,0,40.989105224609375,-0.37263011932373047,1,49.73999786376953,60.0,2,0,8,True
5340,-14.082173347473145,8.134164810180664,1,75.37999725341797,60.0,3,0,3.499021530151367,9.999999747378752e-05,-1,61.37999725341797,60.0,2,0,8,True
5400,2.0826759338378906,9.999999747378752e-05,1,75.37999725341797,60.0,3,0,52.1336669921875,-2.694413900375366,-1,61.37999725341797,60.0,2,0,8,True
5460,-7.192826271057129,9.999999747378752e-05,-1,75.37999725341797,60.0,3,0,52.1336669921875,-2.694413900375366,-1,61.37999725341797,60.0,2,0,8,True
5520,-17.90110969543457,9.999999747378752e-05,-1,75.37999725341797,60.0,3,0,64.42814636230469,-9.18252182006836,-1,61.37999725341797,60.0,2,0,8,True
5580,-6.9684858322143555,9.999999747378752e-05,1,75.37999725341797,60.0,3,0,66.33112335205078,-91.04682922363281,-1,61.37999725341797,60.0,1,0,8,True
5640,-6.9684858322143555,9.999999747378752e-05,1,75.37999725341797,60.0,3,0,0.0,98.56004333496094,-1,0.0,60.0,1,0,8,True
5700,-6.9684858322143555,9.999999747378752e-05,1,75.37999725341797,60.0,3,0,0.0,4.6699957847595215,-1,0.0,60.0,1,0,8,True
5760,-52.776641845703125,-2.828366994857788,1,75.37999725341797,59.58000183105469,3,0,-33.22004699707031,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5820,-76.36746215820312,7.030223846435547,1,79.37999725341797,60.0,3,0,-43.65229797363281,-0.9274619817733765,-1,0.0,60.0,1,0,8,True
5880,-76.8715591430664,3.393380641937256,1,79.37999725341797,60.0,3,0,-56.05628967285156,-3.4999001026153564,1,0.0,60.0,1,0,8,True
5940,-67.50206756591797,-5.618006229400635,1,79.37999725341797,60.0,3,0,-33.729618072509766,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6000,-42.947227478027344,-0.7805722951889038,1,79.37999725341797,60.0,3,0,-36.94198989868164,-3.5644993782043457,1,0.0,60.0,1,0,8,True
6060,-42.947227478027344,20.861427307128906,1,79.37999725341797,60.0,3,0,-47.04673767089844,23.45009994506836,1,39.0,60.0,1,0,8,True
