frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
600,28.208614349365234,87.00548553466797,1,48.73999786376953,60.0,4,0,9.653761863708496,54.28010559082031,1,24.0,60.0,4,0,31,False
615,33.12824630737305,99.00591278076172,1,48.73999786376953,60.0,4,0,6.6827616691589355,54.40010070800781,1,24.0,60.0,4,0,31,False
630,50.10649108886719,113.08675384521484,1,48.73999786376953,60.0,4,0,25.90851402282715,36.02009582519531,1,24.0,60.0,4,0,31,False
645,68.40460968017578,102.03076171875,1,48.73999786376953,60.0,4,0,36.961517333984375,27.20009994506836,1,24.0,60.0,4,0,31,False
660,87.35021209716797,78.0307846069336,1,48.73999786376953,60.0,4,0,54.325042724609375,30.650100708007812,1,24.0,60.0,4,0,31,False
675,89.08084106445312,54.03080749511719,1,48.73999786376953,60.0,4,0,68.96542358398438,54.80009841918945,1,24.0,60.0,4,0,31,False
690,102.67932891845703,30.030826568603516,1,48.73999786376953,60.0,4,0,67.59855651855469,21.160091400146484,1,24.0,60.0,4,0,31,False
705,85.33122253417969,7.530821800231934,-1,48.73999786376953,60.0,4,0,58.11260223388672,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
720,68.71394348144531,-0.2691783905029297,-1,48.73999786376953,60.0,4,0,29.33709716796875,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
735,68.69294738769531,-0.2691783905029297,-1,48.73999786376953,60.0,4,0,52.6264762878418,7.020099639892578,1,24.0,60.0,4,0,31,False
750,79.84295654296875,-4.493178844451904,-1,48.73999786376953,60.0,4,0,63.294979095458984,17.452102661132812,-1,24.0,60.0,4,0,31,False
765,87.82670593261719,-21.50917625427246,-1,48.73999786376953,60.0,4,0,55.17135238647461,49.19210433959961,-1,24.0,60.0,4,0,31,False
780,81.4395523071289,-5.339177131652832,-1,48.73999786376953,60.0,4,0,46.204368591308594,8.53010368347168,-1,24.0,60.0,4,0,31,False
795,78.13140106201172,-3.5691800117492676,-1,48.73999786376953,60.0,4,0,42.4906120300293,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
810,73.0999984741211,-9.399999618530273,-1,48.73999786376953,60.0,4,0,41.96861267089844,3.6800999641418457,-1,24.0,60.0,4,0,31,False
825,70.70030212402344,-1.4339988231658936,-1,48.73999786376953,60.0,4,0,23.78675651550293,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
840,74.75516510009766,8.915998458862305,-1,48.73999786376953,60.0,4,0,16.462953567504883,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
855,84.26252746582031,4.865993976593018,-1,48.73999786376953,60.0,4,0,17.484207153320312,0.00010001659393310547,1,24.0,60.0,4,0,31,False
870,76.01409912109375,21.035993576049805,-1,48.73999786376953,60.0,4,0,-0.18555277585983276,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
885,57.783042907714844,15.815988540649414,-1,48.73999786376953,60.0,4,0,-4.952990531921387,0.25009965896606445,1,24.0,60.0,4,0,31,False
900,48.32503890991211,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,-5.29272985458374,9.150099754333496,1,24.0,60.0,4,0,31,False
915,46.25966262817383,14.976099014282227,-1,51.529998779296875,60.0,4,0,-5.29272985458374,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
930,26.807403564453125,19.200098037719727,-1,51.529998779296875,60.0,4,0,-5.0137834548950195,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
945,30.813526153564453,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,0.16236722469329834,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
960,46.526729583740234,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,11.427266120910645,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
975,43.73463439941406,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,11.569252967834473,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
990,27.440879821777344,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,11.569252967834473,9.999999747378752e-05,1,24.0,58.95000457763672,4,0,31,False
1005,20.249629974365234,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,1.7778786420822144,30.590099334716797,1,24.0,60.0,4,0,31,False
1020,20.249629974365234,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,-3.937497138977051,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1035,30.269283294677734,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,-5.956247329711914,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
1050,37.8464469909668,9.999999747378752e-05,-1,51.529998779296875,58.8800048828125,4,0,6.440001964569092,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1065,52.48033142089844,17.280099868774414,-1,51.529998779296875,59.93000030517578,4,0,38.467506408691406,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1080,72.4771957397461,20.160097122192383,-1,51.529998779296875,60.0,4,0,54.33501434326172,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1095,80.45594024658203,8.640092849731445,-1,51.529998779296875,60.0,4,0,55.61001205444336,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1110,71.83069610595703,3.460092782974243,-1,51.529998779296875,60.0,4,0,58.631717681884766,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
1125,59.92985916137695,3.460092782974243,-1,51.529998779296875,60.0,4,0,63.63376235961914,18.63010025024414,1,37.0,60.0,4,0,31,False
1140,50.301963806152344,1.6680928468704224,-1,51.529998779296875,60.0,4,0,55.822509765625,20.850099563598633,1,37.0,60.0,4,0,31,False
1155,30.122467041015625,7.08742618560791,1,65.77999877929688,60.0,4,0,51.99675750732422,9.989738464355469e-05,1,37.0,60.0,4,0,31,False
1170,-4.543283939361572,20.321563720703125,1,65.77999877929688,60.0,4,0,41.07475662231445,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1185,-29.870548248291016,18.927282333374023,1,65.77999877929688,60.0,4,0,8.487247467041016,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1200,-48.648075103759766,10.844555854797363,1,65.77999877929688,60.0,4,0,-18.994930267333984,0.00010001659393310547,-1,37.0,60.0,4,0,31,False
1215,-73.8270263671875,32.663387298583984,1,65.77999877929688,60.0,4,0,-2.3625097274780273,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1230,-91.09770202636719,31.30094337463379,1,65.77999877929688,60.0,4,0,-23.369888305664062,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1245,-88.97870635986328,7.300938129425049,1,65.77999877929688,60.0,4,0,-36.36666488647461,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1260,-73.0999984741211,-9.399999618530273,1,65.77999877929688,60.0,4,0,-27.92416763305664,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
1275,-86.6803207397461,5.343999862670898,1,65.77999877929688,60.0,4,0,-21.067214965820312,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
1290,-97.62007141113281,10.893997192382812,1,65.77999877929688,60.0,4,0,-12.088461875915527,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1305,-79.12071228027344,-6.456004619598389,1,65.77999877929688,60.0,4,0,-43.55097198486328,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1320,-77.65461730957031,-8.77400016784668,1,65.77999877929688,60.0,4,0,-24.703622817993164,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1335,-71.9499740600586,7.335998058319092,-1,65.77999877929688,60.0,4,0,-19.147357940673828,0.25009965896606445,-1,37.0,60.0,4,0,31,False
1350,-71.48409271240234,9.045994758605957,-1,65.77999877929688,60.0,4,0,-18.626848220825195,9.150099754333496,-1,37.0,60.0,4,0,31,False
1365,-54.02915573120117,18.79599380493164,-1,65.77999877929688,60.0,4,0,-18.626848220825195,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1380,-63.30278015136719,25.365989685058594,-1,65.77999877929688,60.0,4,0,-4.250113487243652,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
1395,-47.59139633178711,17.535985946655273,-1,65.77999877929688,60.0,4,0,-9.328378677368164,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
1410,-27.628271102905273,0.00010001659393310547,-1,65.77999877929688,60.0,4,1,8.23230266571045,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
1425,-22.30702018737793,9.999999747378752e-05,-1,65.77999877929688,58.600006103515625,4,0,15.660897254943848,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
1440,-22.30702018737793,9.999999747378752e-05,-1,65.77999877929688,54.4000244140625,4,0,13.693553924560547,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
1455,-11.495018005371094,7.146099090576172,-1,65.77999877929688,54.750022888183594,4,0,20.152048110961914,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
1470,1.8531075716018677,9.006097793579102,-1,65.77999877929688,55.800018310546875,4,0,26.22663116455078,3.117781162261963,-1,48.15999984741211,60.0,4,0,31,False
1485,14.056861877441406,9.999999747378752e-05,-1,65.77999877929688,56.850013732910156,4,0,48.2728157043457,9.999999747378752e-05,-1,48.15999984741211,60.0,4,0,31,False
1500,14.123112678527832,9.999999747378752e-05,-1,65.77999877929688,57.90000915527344,4,0,58.314300537109375,9.999999747378752e-05,-1,48.15999984741211,60.0,4,0,31,False
1515,19.955612182617188,9.999999747378752e-05,1,65.77999877929688,58.95000457763672,4,0,58.880027770996094,9.999999747378752e-05,-1,48.15999984741211,60.0,4,0,31,False
1530,36.01248550415039,7.620099067687988,1,65.77999877929688,60.0,4,0,58.880027770996094,9.999999747378752e-05,-1,48.15999984741211,60.0,4,0,31,False
1545,47.9268684387207,9.006097793579102,1,65.77999877929688,60.0,4,0,59.1087760925293,9.999999747378752e-05,-1,48.15999984741211,51.599998474121094,4,0,31,False
1560,56.1143798828125,9.999999747378752e-05,1,65.77999877929688,60.0,4,0,59.47227478027344,13.340100288391113,-1,48.15999984741211,50.900001525878906,4,0,31,False
1575,56.1143798828125,9.999999747378752e-05,1,65.77999877929688,60.0,4,0,47.95338821411133,24.480098724365234,-1,48.15999984741211,51.94999694824219,4,0,31,False
1590,56.1143798828125,9.999999747378752e-05,1,65.77999877929688,60.0,4,0,43.363380432128906,9.999999747378752e-05,1,48.15999984741211,52.99999237060547,4,0,31,False
1605,56.714378356933594,9.999999747378752e-05,1,65.77999877929688,46.280006408691406,4,0,51.653377532958984,9.999999747378752e-05,1,48.15999984741211,54.04998779296875,4,0,31,False
1620,60.42388153076172,9.999999747378752e-05,1,65.77999877929688,45.160011291503906,4,0,48.19337463378906,9.999999747378752e-05,1,48.15999984741211,55.09998321533203,4,0,31,False
1635,50.83100509643555,6.608099460601807,1,65.77999877929688,45.160011291503906,4,0,48.19337463378906,9.999999747378752e-05,1,48.15999984741211,56.14997863769531,4,0,31,False
1650,37.4997444152832,9.108098030090332,1,65.77999877929688,46.21000671386719,4,0,59.309234619140625,5.862591743469238,-1,58.36000061035156,57.199974060058594,4,0,31,False
1665,19.457366943359375,9.999999747378752e-05,1,65.77999877929688,47.26000213623047,4,0,79.45580291748047,-12.78506851196289,-1,58.36000061035156,58.249969482421875,4,0,31,False
1680,25.435115814208984,9.999999747378752e-05,1,65.77999877929688,48.30999755859375,4,0,91.65758514404297,-41.402252197265625,-1,58.36000061035156,59.299964904785156,4,0,31,False
1695,39.5051155090332,9.999999747378752e-05,1,65.77999877929688,49.35999298095703,4,0,86.23733520507812,-14.252985954284668,-1,58.36000061035156,60.0,4,0,31,False
1710,59.38385009765625,9.030097961425781,1,65.77999877929688,50.40998840332031,4,0,71.44219207763672,-14.0259370803833,-1,58.36000061035156,60.0,4,0,31,False
1725,55.614620208740234,6.052094459533691,1,65.77999877929688,51.459983825683594,4,0,60.72431564331055,-5.077340126037598,-1,58.36000061035156,60.0,4,0,31,False
1740,37.356510162353516,22.162090301513672,1,65.77999877929688,52.509979248046875,4,0,50.648292541503906,9.999999747378752e-05,-1,58.36000061035156,60.0,4,0,31,False
1755,17.35964012145996,23.872087478637695,1,65.77999877929688,53.559974670410156,4,0,33.327049255371094,9.999999747378752e-05,-1,58.36000061035156,60.0,4,0,31,False
1770,6.209139823913574,11.18208122253418,1,65.77999877929688,54.60997009277344,4,0,31.51580238342285,9.999999747378752e-05,-1,58.36000061035156,60.0,4,0,31,False
1785,19.816638946533203,9.999999747378752e-05,1,65.77999877929688,55.65996551513672,4,0,35.714019775390625,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
1800,25.859590530395508,9.999999747378752e-05,1,65.77999877929688,56.7099609375,4,0,43.26823043823242,16.100099563598633,-1,65.36000061035156,60.0,4,0,31,False
1815,45.67084884643555,9.030097961425781,1,65.77999877929688,57.75995635986328,4,0,32.30650329589844,21.08009910583496,-1,65.36000061035156,60.0,4,0,31,False
1830,59.28773498535156,9.999999747378752e-05,1,65.77999877929688,58.80995178222656,4,0,29.42949676513672,27.20009994506836,-1,65.36000061035156,58.18000793457031,4,0,31,False
1845,68.48523712158203,9.999999747378752e-05,1,65.77999877929688,59.859947204589844,4,0,31.676496505737305,14.920101165771484,-1,65.36000061035156,56.430015563964844,4,0,31,False
1860,71.19196319580078,-3.5199012756347656,1,65.77999877929688,60.0,4,0,40.90123748779297,9.999999747378752e-05,-1,65.36000061035156,57.480010986328125,4,0,31,False
1875,71.5554428100586,-3.519901990890503,1,65.77999877929688,60.0,4,0,41.11823654174805,9.999999747378752e-05,-1,65.36000061035156,58.530006408691406,4,0,31,False
1890,70.62320709228516,-4.479902267456055,1,65.77999877929688,60.0,4,0,43.01939392089844,1.6381158828735352,-1,65.36000061035156,59.58000183105469,4,0,31,False
1905,58.29377365112305,-16.959903717041016,1,65.77999877929688,60.0,4,0,59.165016174316406,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
1920,38.7125129699707,-37.35988998413086,1,65.77999877929688,60.0,4,0,42.845218658447266,13.340100288391113,-1,65.36000061035156,60.0,4,0,31,False
1935,19.953147888183594,-61.359867095947266,1,65.77999877929688,60.0,4,0,20.645214080810547,27.65009880065918,-1,65.36000061035156,60.0,4,0,31,False
1950,-0.07747817039489746,-85.35984802246094,1,65.77999877929688,60.0,4,0,3.545206069946289,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
1965,-20.1418514251709,-109.35982513427734,1,65.77999877929688,60.0,3,0,-13.917485237121582,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
1980,-20.1418514251709,-109.35982513427734,1,65.77999877929688,60.0,3,0,-20.435354232788086,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
1995,-20.1418514251709,-109.35982513427734,1,65.77999877929688,60.0,3,0,-3.7469279766082764,20.930099487304688,1,65.36000061035156,60.0,4,0,31,False
2010,-20.1418514251709,-109.35982513427734,1,65.77999877929688,60.0,3,0,0.873072624206543,61.502105712890625,1,65.36000061035156,60.0,4,0,31,False
2025,12.800000190734863,135.066650390625,-1,0.0,60.0,3,0,0.873072624206543,58.74211120605469,1,65.36000061035156,60.0,4,0,31,False
2040,12.800000190734863,121.06663513183594,-1,0.0,60.0,3,0,11.546821594238281,54.40010070800781,1,65.36000061035156,60.0,4,0,31,False
2055,12.800000190734863,107.06661987304688,-1,0.0,60.0,3,0,27.866823196411133,27.20009994506836,1,65.36000061035156,60.0,4,0,31,False
2070,12.800000190734863,93.0666275024414,-1,0.0,60.0,3,0,40.72682189941406,27.20009994506836,-1,65.36000061035156,60.0,4,0,31,False
2085,12.800000190734863,80.0,-1,0.0,60.0,3,0,31.66267204284668,1.1501011848449707,-1,65.36000061035156,60.0,4,0,31,False
2100,12.800000190734863,68.73600769042969,-1,0.0,60.0,3,0,15.674165725708008,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
2115,9.296375274658203,44.73603057861328,-1,0.0,60.0,3,0,-14.475836753845215,10.35010051727295,-1,65.36000061035156,60.0,4,0,31,False
2130,-9.367375373840332,20.736038208007812,-1,0.0,60.0,3,0,-37.85136795043945,27.20009994506836,-1,65.36000061035156,60.0,4,0,31,False
2145,-26.11412811279297,9.999999747378752e-05,-1,0.0,60.0,3,0,-41.3376579284668,27.20009994506836,1,65.36000061035156,59.30343246459961,4,0,31,False
2160,-21.70725440979004,9.999999747378752e-05,1,0.0,60.0,3,0,-41.3376579284668,27.20009994506836,1,65.36000061035156,55.765708923339844,4,0,31,False
2175,-13.873254776000977,14.080099105834961,1,0.0,60.0,3,0,-35.7279052734375,48.13010025024414,1,65.36000061035156,54.97627258300781,4,0,31,False
2190,-14.926980018615723,31.356096267700195,1,0.0,60.0,3,0,-23.674394607543945,60.3661003112793,1,65.36000061035156,56.026268005371094,4,0,31,False
2205,3.846146821975708,34.98609161376953,1,0.0,60.0,3,0,-8.483314514160156,54.40010070800781,1,65.36000061035156,57.076263427734375,4,0,31,False
2220,-5.6105523109436035,42.168087005615234,1,0.0,60.0,3,0,-6.106929302215576,60.01009750366211,1,65.36000061035156,56.026268005371094,4,0,31,False
2235,2.313538074493408,48.72318649291992,1,1.899999976158142,60.0,3,0,3.5056962966918945,58.35009765625,1,65.36000061035156,57.076263427734375,4,0,31,False
2250,4.152463912963867,29.90433692932129,1,4.509999752044678,60.0,3,0,7.321948528289795,54.40010070800781,1,65.36000061035156,57.77626037597656,4,0,31,False
2265,8.81258773803711,28.540346145629883,1,4.509999752044678,60.0,3,0,10.009199142456055,63.55009841918945,1,65.36000061035156,56.37626647949219,4,0,31,False
2280,22.13797950744629,34.26735305786133,1,4.509999752044678,60.0,3,0,21.09095001220703,36.56008529663086,1,65.36000061035156,57.42626190185547,4,0,31,False
2295,4.635779857635498,32.43873977661133,1,17.860000610351562,60.0,3,0,25.798828125,27.20009994506836,1,65.36000061035156,58.47625732421875,4,0,31,False
2310,-2.125377655029297,24.93943214416504,1,17.860000610351562,60.0,3,0,26.19745445251465,34.22010040283203,1,65.36000061035156,58.47625732421875,4,0,31,False
2325,12.599793434143066,30.835514068603516,1,17.860000610351562,60.0,3,0,32.52483367919922,13.420101165771484,1,65.36000061035156,59.52625274658203,4,0,31,False
2340,14.74704647064209,32.99551010131836,1,17.860000610351562,60.0,3,0,31.80984115600586,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
2355,-5.2498297691345215,20.755508422851562,1,17.860000610351562,60.0,3,0,12.401338577270508,31.050098419189453,-1,65.36000061035156,60.0,4,0,31,False
2370,-24.496706008911133,0.055509328842163086,1,17.860000610351562,60.0,3,0,0.5550857782363892,-1.619901180267334,-1,65.36000061035156,60.0,4,0,31,False
2385,-24.29908561706543,9.999999747378752e-05,1,17.860000610351562,60.0,3,0,-2.242917776107788,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
2400,-2.297734260559082,9.999999747378752e-05,1,17.860000610351562,60.0,3,0,-0.5271676778793335,31.050098419189453,-1,65.36000061035156,60.0,4,0,31,False
2415,15.381719589233398,9.999999747378752e-05,-1,22.990001678466797,60.0,3,0,6.338832378387451,0.6800999641418457,-1,65.36000061035156,60.0,4,0,31,False
2430,17.291656494140625,9.999999747378752e-05,-1,22.990001678466797,60.0,3,0,10.206459045410156,9.999999747378752e-05,1,65.36000061035156,60.0,4,0,31,False
2445,21.336925506591797,9.999999747378752e-05,-1,31.990001678466797,60.0,3,0,10.206459045410156,9.999999747378752e-05,1,65.36000061035156,60.0,4,0,31,False
2460,21.336925506591797,9.999999747378752e-05,-1,31.990001678466797,60.0,3,0,10.206459045410156,3.6800999641418457,1,65.36000061035156,60.0,4,0,31,False
2475,7.246018409729004,9.999999747378752e-05,-1,31.990001678466797,60.0,3,0,14.405461311340332,31.28009796142578,1,65.36000061035156,60.0,4,0,31,False
2490,-0.1629037857055664,9.999999747378752e-05,-1,31.990001678466797,60.0,3,0,18.542463302612305,9.999999747378752e-05,1,65.36000061035156,60.0,4,0,31,False
2505,-4.668827056884766,9.999999747378752e-05,-1,31.990001678466797,60.0,3,0,6.862463474273682,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
2520,7.745931625366211,38.29686737060547,1,33.9900016784668,60.0,3,0,6.862463474273682,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
2535,8.997905731201172,58.232242584228516,1,39.45000076293945,60.0,3,0,6.862463474273682,9.999999747378752e-05,-1,65.36000061035156,60.0,4,0,31,False
2550,9.839338302612305,62.235958099365234,1,39.45000076293945,60.0,3,0,6.862463474273682,44.85010528564453,-1,65.36000061035156,60.0,4,0,31,False
2565,-0.30939608812332153,82.85340118408203,-1,44.30000305175781,60.0,3,0,6.862463474273682,52.30210494995117,-1,65.36000061035156,60.0,4,0,31,False
2580,1.6868064403533936,75.90653228759766,-1,44.30000305175781,60.0,3,0,6.819213390350342,54.40010070800781,-1,65.36000061035156,60.0,4,0,31,False
2595,14.831449508666992,63.79044723510742,-1,44.30000305175781,60.0,3,0,8.409791946411133,61.21208572387695,1,75.36000061035156,60.0,4,0,31,False
2610,30.356441497802734,44.29045867919922,-1,44.30000305175781,60.0,3,0,-13.41085433959961,54.37863540649414,1,75.36000061035156,60.0,4,0,31,False
2625,12.46732234954834,24.790470123291016,-1,44.30000305175781,60.0,3,0,-26.287757873535156,83.5641098022461,1,75.36000061035156,60.0,4,0,31,False
2640,-4.399178504943848,19.080472946166992,-1,44.30000305175781,60.0,3,0,-26.90677833557129,91.15411376953125,1,75.36000061035156,60.0,4,0,31,False
