frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
300,34.654624938964844,22.898090362548828,1,3.0,60.0,4,0,9.312596321105957,2.100099802017212,-1,12.0,60.0,4,0,32,False
315,16.429624557495117,18.848085403442383,1,3.0,60.0,4,0,-12.396156311035156,0.00010013580322265625,1,12.0,60.0,4,0,32,False
330,-0.2672526240348816,1.706082820892334,-1,3.0,60.0,4,0,-20.077407836914062,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
345,-12.816205978393555,6.273528099060059,-1,3.0,60.0,4,0,-1.8909122943878174,5.785682201385498,1,25.0,60.0,4,0,32,False
360,-20.827709197998047,9.189477920532227,-1,3.0,60.0,4,0,16.149303436279297,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
375,-11.361539840698242,6.098758697509766,-1,3.0,60.0,4,0,19.55142593383789,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
390,4.5407609939575195,18.732494354248047,-1,3.0,60.0,4,0,8.05142593383789,7.020099639892578,-1,36.040000915527344,60.0,4,0,32,False
405,18.16326141357422,23.550491333007812,-1,3.0,60.0,4,0,16.431617736816406,7.324540138244629,-1,36.040000915527344,60.0,4,0,32,False
420,13.39626407623291,10.990486145019531,-1,3.0,60.0,4,0,26.993694305419922,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
435,-10.90095043182373,1.3904846906661987,-1,3.0,60.0,4,0,28.39104461669922,9.999999747378752e-05,1,36.040000915527344,56.278160095214844,4,0,32,False
450,-19.4844970703125,1.390484094619751,-1,3.0,60.0,4,0,19.723541259765625,10.45009994506836,1,36.040000915527344,56.62815856933594,4,0,32,False
465,-27.976890563964844,9.999999747378752e-05,-1,3.0,60.0,4,0,13.44328784942627,9.999999747378752e-05,1,36.040000915527344,57.67815399169922,4,0,32,False
480,-28.915536880493164,9.999999747378752e-05,-1,3.0,59.160003662109375,4,0,13.44328784942627,9.999999747378752e-05,1,36.040000915527344,58.7281494140625,4,0,32,False
495,-10.057985305786133,9.999999747378752e-05,-1,3.0,60.0,4,0,13.44328784942627,9.999999747378752e-05,1,36.040000915527344,59.77814483642578,4,0,32,False
510,3.7930731773376465,9.999999747378752e-05,-1,3.0,60.0,4,0,-10.745463371276855,10.620100021362305,-1,36.040000915527344,60.0,4,0,32,False
525,10.486360549926758,9.999999747378752e-05,-1,3.0,58.95000457763672,4,0,-30.84546661376953,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
540,17.352413177490234,1.600100040435791,-1,3.0,59.650001525878906,4,0,-39.61859893798828,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
555,6.1120381355285645,17.92009925842285,-1,3.0,60.0,4,0,-30.995094299316406,2.100099802017212,-1,36.040000915527344,60.0,4,0,32,False
570,-9.10471248626709,12.80009651184082,-1,3.0,60.0,4,0,-51.66817855834961,0.00010013580322265625,1,36.040000915527344,60.0,4,0,32,False
585,-2.0763394832611084,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-59.72439956665039,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
600,2.2579102516174316,6.01609992980957,-1,5.730000019073486,60.0,4,0,-27.798768997192383,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
615,14.803412437438965,19.456098556518555,-1,5.730000019073486,60.0,4,0,-38.71520233154297,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
630,15.872910499572754,18.496095657348633,-1,5.730000019073486,60.0,4,0,-40.16310119628906,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
645,8.066032409667969,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-44.48909378051758,9.150099754333496,1,36.040000915527344,60.0,4,0,32,False
660,15.777405738830566,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-60.39759063720703,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
675,14.684155464172363,14.080099105834961,1,8.220000267028809,60.0,4,0,-32.92634201049805,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
690,-1.9746460914611816,31.384098052978516,1,8.220000267028809,60.0,4,0,-55.26459503173828,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
705,12.555354118347168,35.4120979309082,1,8.220000267028809,60.0,4,0,-53.616939544677734,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
720,23.204484939575195,11.41209602355957,1,8.220000267028809,60.0,4,0,-49.73926544189453,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
735,34.40510940551758,9.999999747378752e-05,-1,8.220000267028809,60.0,4,0,-39.98004913330078,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
750,19.496618270874023,8.3760986328125,-1,8.220000267028809,60.0,4,0,-20.5159969329834,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
765,1.2997429370880127,5.88609504699707,-1,8.220000267028809,60.0,4,0,-41.132598876953125,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
780,0.3447420299053192,9.999999747378752e-05,-1,8.220000267028809,60.0,4,0,-40.96434783935547,10.620100021362305,1,36.040000915527344,60.0,4,0,32,False
795,2.8233652114868164,4.610099792480469,1,8.220000267028809,60.0,4,0,-49.39434814453125,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
810,-3.751513957977295,8.840097427368164,1,10.5,60.0,4,0,-50.51618957519531,10.45009994506836,1,36.040000915527344,60.0,4,0,32,False
825,10.047337532043457,6.422093391418457,1,10.5,60.0,4,0,-56.1486930847168,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
840,-8.880563735961914,20.612089157104492,1,10.5,60.0,4,0,-58.24203872680664,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
855,-27.831188201904297,20.40208625793457,1,10.5,60.0,4,0,-60.949127197265625,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
870,-46.7311897277832,5.972080230712891,1,10.5,60.0,4,0,-66.27655029296875,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
885,-56.02555847167969,9.999999747378752e-05,1,10.5,60.0,4,0,-70.3671875,5.4160661697387695,1,46.12000274658203,60.0,4,0,32,False
900,-62.99406433105469,4.290099620819092,1,10.5,60.0,4,0,-83.0340576171875,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
915,-69.71893310546875,8.070097923278809,1,10.5,60.0,4,0,-77.03888702392578,15.59823989868164,1,55.36000061035156,60.0,4,0,32,False
930,-61.71731185913086,1.7400944232940674,1,10.5,60.0,4,0,-90.70264434814453,3.69337797164917,1,55.36000061035156,60.0,4,0,32,False
945,-69.6484375,2.036099910736084,1,10.5,60.0,4,0,-98.85497283935547,-22.092853546142578,1,55.36000061035156,60.0,4,0,32,False
960,-59.48244857788086,9.146098136901855,1,10.5,60.0,4,0,-94.9233627319336,-49.270450592041016,1,55.36000061035156,60.0,4,0,32,False
975,-54.14869689941406,9.999999747378752e-05,1,10.5,60.0,4,0,-93.09573364257812,-47.8453254699707,1,55.36000061035156,60.0,4,0,32,False
990,-60.7724494934082,9.999999747378752e-05,-1,10.5,60.0,4,0,-87.5656967163086,-12.655319213867188,1,55.36000061035156,60.0,4,0,32,False
1005,-58.764312744140625,9.999999747378752e-05,1,10.5,60.0,4,0,-90.0162353515625,-13.888681411743164,1,55.36000061035156,60.0,4,0,32,False
1020,-46.174720764160156,9.999999747378752e-05,1,10.5,60.0,4,0,-80.93853759765625,16.26848030090332,1,55.36000061035156,60.0,4,0,32,False
1035,-59.13972091674805,8.658098220825195,1,10.5,60.0,4,0,-69.75678253173828,34.86847686767578,1,55.36000061035156,60.0,4,0,32,False
1050,-49.84209442138672,3.300095558166504,1,10.5,60.0,4,0,-62.65327072143555,0.7884736061096191,1,55.36000061035156,60.0,4,0,32,False
1065,-46.35772705078125,9.999999747378752e-05,-1,10.5,60.0,4,0,-60.2812614440918,9.999999747378752e-05,1,55.36000061035156,60.0,4,0,32,False
1080,-46.35772705078125,9.999999747378752e-05,-1,10.5,60.0,4,0,-58.66069793701172,1.266960620880127,1,55.36000061035156,60.0,4,0,32,False
1095,-46.35772705078125,9.999999747378752e-05,-1,10.5,60.0,4,0,-72.13089752197266,17.41890525817871,1,67.36000061035156,60.0,4,0,32,False
1110,-46.35772705078125,9.999999747378752e-05,-1,10.5,60.0,4,0,-89.31412506103516,7.3818511962890625,1,67.36000061035156,60.0,4,0,32,False
1125,-57.8289794921875,4.608099937438965,-1,10.5,60.0,4,0,-101.05854797363281,-12.79940414428711,1,67.36000061035156,60.0,4,0,32,False
1140,-59.18748092651367,19.008098602294922,-1,10.5,60.0,4,0,-105.96991729736328,-43.08485412597656,1,67.36000061035156,60.0,4,0,32,False
1155,-76.50712585449219,15.360095977783203,-1,10.5,60.0,4,0,-95.67947387695312,-23.378604888916016,1,67.36000061035156,60.0,4,0,32,False
1170,-91.82530975341797,-8.639904975891113,-1,10.5,60.0,4,0,-88.13819885253906,-14.182499885559082,1,67.36000061035156,60.0,4,0,32,False
1185,-104.93280792236328,-32.63990783691406,-1,10.5,60.0,4,0,-88.2639389038086,-11.909859657287598,1,67.36000061035156,60.0,4,0,32,False
1200,-108.95062255859375,-25.113903045654297,-1,10.5,60.0,4,0,-88.04325103759766,-20.235624313354492,1,67.36000061035156,60.0,4,0,32,False
1215,-109.4648208618164,-18.603904724121094,-1,10.5,60.0,4,0,-87.14623260498047,-34.37803268432617,1,67.36000061035156,60.0,4,0,32,False
1230,-95.62313079833984,-26.49390983581543,-1,10.5,60.0,4,0,-87.14623260498047,-85.3780517578125,1,67.36000061035156,60.0,4,0,32,False
1245,-107.90637969970703,-45.32390213012695,-1,10.5,60.0,4,0,-87.14623260498047,-136.3780517578125,1,67.36000061035156,60.0,4,0,32,False
1260,-112.63067626953125,-37.257896423339844,-1,10.5,60.0,4,0,-87.14623260498047,-143.17803955078125,1,67.36000061035156,60.0,3,0,32,False
1275,-113.32228088378906,-31.647899627685547,1,10.5,60.0,4,0,-87.14623260498047,-143.17803955078125,1,67.36000061035156,60.0,3,0,32,False
1290,-96.35454559326172,-25.472150802612305,1,10.5,60.0,4,0,-87.14623260498047,-143.17803955078125,1,67.36000061035156,60.0,3,0,32,False
1305,-91.5999526977539,-23.879026412963867,1,10.5,60.0,4,0,-87.14623260498047,-143.17803955078125,1,67.36000061035156,60.0,3,0,32,False
1320,-91.54955291748047,-12.793558120727539,1,10.5,60.0,4,0,50.0,97.89998626708984,-1,0.0,60.0,3,0,32,False
1335,-90.39376831054688,-9.2533597946167,1,10.5,60.0,4,0,50.0,80.64996337890625,-1,0.0,60.0,3,0,32,False
1350,-87.78156280517578,1.6294459104537964,1,10.5,60.0,4,0,50.0,63.399959564208984,-1,0.0,60.0,3,0,32,False
1365,-74.46065521240234,16.59778594970703,1,10.5,60.0,4,0,50.0,46.149993896484375,-1,0.0,60.0,3,0,32,False
1380,-55.416297912597656,26.317781448364258,1,10.5,60.0,4,0,45.75749969482422,18.160001754760742,-1,0.0,60.0,3,0,32,False
1395,-42.840328216552734,42.15177917480469,1,10.5,60.0,4,0,41.28849792480469,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1410,-24.092206954956055,46.74177551269531,1,10.5,60.0,4,0,17.10849380493164,10.020099639892578,-1,0.0,60.0,3,0,32,False
1425,-7.89448356628418,54.37177276611328,1,10.5,60.0,4,0,-1.8715107440948486,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1440,12.018016815185547,62.86177062988281,1,10.5,60.0,4,0,-19.80734634399414,0.00010001659393310547,-1,0.0,60.0,3,0,32,False
1455,29.877391815185547,45.093788146972656,1,10.5,60.0,4,0,-0.4536259174346924,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1470,49.8742790222168,21.09379768371582,1,10.5,60.0,4,0,16.278560638427734,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1485,56.38990783691406,24.27379608154297,1,10.5,60.0,4,0,48.86606979370117,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1500,43.06315612792969,26.039793014526367,1,10.5,60.0,4,0,72.69607543945312,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1515,54.92266082763672,2.0397891998291016,1,10.5,60.0,4,0,54.974308013916016,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1530,58.892662048339844,9.999999747378752e-05,-1,10.5,60.0,4,0,31.354307174682617,9.360099792480469,-1,0.0,60.0,3,0,32,False
1545,56.958919525146484,9.999999747378752e-05,-1,10.5,60.0,4,0,13.615549087524414,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1560,56.958919525146484,9.999999747378752e-05,-1,10.5,60.0,4,0,5.8958611488342285,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1575,70.03264617919922,9.999999747378752e-05,-1,10.5,60.0,4,0,16.488658905029297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1590,70.77625274658203,6.006099700927734,-1,10.5,59.93000030517578,4,0,0.7886821031570435,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1605,52.092376708984375,8.316096305847168,-1,10.5,60.0,4,0,-8.85069465637207,-3.149900436401367,1,0.0,60.0,3,0,32,False
1620,62.590999603271484,9.999999747378752e-05,-1,13.5,60.0,4,0,11.400853157043457,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1635,64.14524841308594,9.999999747378752e-05,1,13.5,60.0,4,0,43.268951416015625,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1650,81.93898010253906,15.808098793029785,1,13.5,60.0,4,0,59.81083297729492,7.0500993728637695,1,0.0,60.0,3,0,32,False
1665,86.9491195678711,20.608097076416016,1,13.5,60.0,4,0,70.84146118164062,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1680,73.86699676513672,6.656094074249268,1,13.5,60.0,4,0,72.0857162475586,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
1695,65.406982421875,9.999999747378752e-05,1,18.5,60.0,4,0,69.7313232421875,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
1710,32.599327087402344,9.999999747378752e-05,1,18.5,60.0,4,0,72.44407653808594,10.620100021362305,1,9.0,60.0,3,0,32,False
1725,8.42463207244873,9.999999747378752e-05,1,18.5,60.0,4,0,79.64783477783203,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
1740,0.7774326205253601,9.999999747378752e-05,1,18.5,60.0,4,0,58.13182830810547,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
1755,0.7774326205253601,9.999999747378752e-05,1,18.5,60.0,4,0,30.57832145690918,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
1770,0.7774326205253601,9.999999747378752e-05,1,18.5,60.0,4,0,21.981813430786133,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
1785,0.7774326205253601,9.999999747378752e-05,1,18.5,60.0,4,0,32.54419708251953,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
1800,12.239458084106445,2.7106056213378906,-1,18.5,60.0,4,0,17.803285598754883,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
1815,26.925457000732422,46.46018981933594,1,24.139999389648438,60.0,4,0,17.803285598754883,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
1830,33.930999755859375,55.77098083496094,1,24.139999389648438,60.0,4,0,17.882535934448242,10.35010051727295,-1,17.0,60.0,3,0,32,False
1845,37.51180648803711,57.231266021728516,-1,39.13999938964844,60.0,4,0,27.154666900634766,46.736106872558594,-1,17.0,60.0,3,0,32,False
1860,61.2946891784668,70.79132843017578,-1,39.13999938964844,60.0,4,0,36.160926818847656,49.546104431152344,-1,17.0,60.0,3,0,32,False
1875,77.16331481933594,65.39942932128906,-1,39.13999938964844,60.0,4,0,45.755306243896484,-1.4539008140563965,-1,17.0,60.0,3,0,32,False
1890,80.2140884399414,69.18053436279297,-1,39.13999938964844,60.0,4,0,56.73453903198242,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
1905,61.13743591308594,78.78543853759766,-1,39.13999938964844,60.0,4,0,60.89762496948242,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
1920,44.03743362426758,62.735450744628906,-1,39.13999938964844,60.0,4,0,45.53871154785156,13.340100288391113,-1,17.0,60.0,3,0,32,False
1935,39.82994079589844,48.33546447753906,1,52.790000915527344,60.0,4,0,37.255210876464844,43.10210037231445,-1,17.0,60.0,3,0,32,False
1950,20.643157958984375,70.59858703613281,1,52.790000915527344,60.0,4,0,26.194459915161133,57.592105865478516,-1,17.0,60.0,3,0,32,False
1965,5.347997665405273,72.55081176757812,1,52.790000915527344,60.0,4,0,17.600584030151367,9.118097305297852,-1,17.0,60.0,3,0,32,False
1980,-1.7781306505203247,72.4581527709961,1,52.790000915527344,60.0,4,0,3.6283740997314453,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
1995,13.769255638122559,86.50108337402344,1,52.790000915527344,60.0,4,0,-18.802745819091797,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2010,15.600008010864258,74.13509368896484,1,52.790000915527344,60.0,4,0,2.222252607345581,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2025,35.2347526550293,50.13511657714844,1,52.790000915527344,60.0,4,0,20.63834571838379,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2040,55.23164367675781,26.1351318359375,1,52.790000915527344,60.0,4,0,23.515113830566406,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2055,66.57527160644531,30.47113037109375,1,52.790000915527344,60.0,4,0,6.077901840209961,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2070,75.525634765625,32.631126403808594,1,52.790000915527344,60.0,4,0,23.563642501831055,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2085,66.32176971435547,27.35712432861328,1,52.790000915527344,60.0,4,0,33.45020294189453,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2100,46.46430206298828,35.547122955322266,1,52.790000915527344,60.0,4,0,26.698856353759766,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2115,27.21741485595703,25.00712013244629,1,52.790000915527344,60.0,4,0,37.677978515625,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2130,12.826165199279785,1.007116675376892,1,52.790000915527344,60.0,4,0,39.93235778808594,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2145,9.766164779663086,9.999999747378752e-05,1,52.790000915527344,60.0,4,0,27.747987747192383,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2160,19.087398529052734,29.460899353027344,1,54.650001525878906,60.0,4,0,19.68549156188965,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2175,17.030139923095703,58.834190368652344,1,59.750003814697266,60.0,4,0,19.68549156188965,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2190,15.54943561553955,68.78697204589844,1,59.750003814697266,60.0,4,0,19.68549156188965,29.026100158691406,-1,17.0,60.0,3,0,32,False
2205,15.192557334899902,76.13819122314453,1,64.75,60.0,4,0,18.54174041748047,61.3181037902832,-1,17.0,60.0,3,0,32,False
2220,28.672067642211914,113.41471862792969,1,76.58000183105469,60.0,4,0,11.705989837646484,54.66009521484375,-1,17.0,60.0,3,0,32,False
2235,37.3250617980957,164.92755126953125,1,76.58000183105469,60.0,4,0,7.649989128112793,3.660088539123535,-1,17.0,60.0,3,0,32,False
2250,10.742631912231445,133.45132446289062,1,76.58000183105469,60.0,4,0,3.9249892234802246,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2265,5.084489345550537,111.46759033203125,1,76.58000183105469,60.0,4,0,0.27853652834892273,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2280,-0.06652724742889404,90.3971176147461,1,76.58000183105469,60.0,4,0,-9.943239212036133,7.020099639892578,-1,17.0,60.0,3,0,32,False
2295,-11.348567962646484,69.40777587890625,1,76.58000183105469,60.0,4,0,-31.96324348449707,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2310,-17.88597869873047,61.937435150146484,1,76.58000183105469,60.0,4,0,-42.33762741088867,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2325,-20.667442321777344,33.75508117675781,1,76.58000183105469,60.0,4,0,-43.47806930541992,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2340,-17.829103469848633,9.890193939208984,1,76.58000183105469,60.0,3,0,-31.900287628173828,3.970099687576294,1,17.0,60.0,3,0,32,False
2355,-1.7813830375671387,11.289026260375977,1,76.58000183105469,60.0,3,0,-9.160285949707031,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2370,16.107778549194336,10.065608024597168,1,76.58000183105469,60.0,3,0,1.0397164821624756,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2385,-50.0,100.19999694824219,1,0.0,60.0,3,0,12.532941818237305,-3.149900436401367,1,17.0,60.0,3,0,32,False
2400,-50.0,82.9499740600586,1,0.0,60.0,3,0,15.576068878173828,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2415,-50.0,65.69995880126953,1,0.0,60.0,3,0,15.576068878173828,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2430,-50.0,48.449989318847656,1,0.0,60.0,3,0,20.528879165649414,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2445,-36.84213638305664,40.007999420166016,1,0.0,60.0,3,0,20.881399154663086,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2460,-19.522762298583984,18.696001052856445,1,0.0,60.0,3,0,44.26930236816406,10.45009994506836,-1,17.0,60.0,3,0,32,False
2475,-1.840885877609253,9.999999747378752e-05,1,0.0,60.0,3,0,65.44229888916016,9.999999747378752e-05,1,17.0,60.0,3,0,32,False
2490,2.7382402420043945,2.958099842071533,-1,0.0,60.0,3,0,91.01730346679688,-13.829900741577148,1,17.0,60.0,3,0,32,False
2505,22.735111236572266,9.108098030090332,-1,0.0,60.0,3,0,90.0455551147461,-13.123899459838867,-1,17.0,60.0,3,0,32,False
2520,36.58823013305664,9.999999747378752e-05,-1,0.0,60.0,3,0,87.74726104736328,-14.312811851501465,-1,17.0,60.0,3,0,32,False
2535,46.62710952758789,12.096098899841309,-1,0.0,60.0,3,0,74.01242065429688,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2550,50.40223693847656,20.736099243164062,-1,0.0,60.0,3,0,53.09177017211914,9.999999747378752e-05,-1,17.0,60.0,3,0,32,False
2565,48.62473678588867,3.0080947875976562,-1,0.0,60.0,3,0,44.56302261352539,30.648101806640625,-1,17.0,60.0,3,0,32,False
2580,42.68474197387695,9.999999747378752e-05,1,0.0,60.0,3,0,36.8419075012207,33.42010498046875,-1,17.0,60.0,3,0,32,False
2595,42.68474197387695,9.999999747378752e-05,1,0.0,60.0,3,0,40.50619125366211,16.434633255004883,1,26.0,60.0,3,0,32,False
2610,42.68474197387695,9.999999747378752e-05,1,0.0,60.0,3,0,51.60829162597656,12.724433898925781,1,26.0,60.0,3,0,32,False
2625,42.68474197387695,9.999999747378752e-05,1,0.0,60.0,3,0,58.50016784667969,9.999999747378752e-05,1,26.0,60.0,3,0,32,False
2640,46.3176383972168,9.999999747378752e-05,1,0.0,60.0,3,0,58.77455520629883,9.999999747378752e-05,1,26.0,60.0,3,0,32,False
2655,46.3176383972168,9.999999747378752e-05,1,0.0,60.0,3,0,60.530189514160156,9.999999747378752e-05,1,29.0,60.0,3,0,32,False
2670,54.3226432800293,9.999999747378752e-05,1,0.0,60.0,3,0,60.530189514160156,9.999999747378752e-05,1,29.0,60.0,3,0,32,False
2685,63.023895263671875,6.006099700927734,1,0.0,60.0,3,0,62.33018493652344,9.999999747378752e-05,1,57.0,60.0,3,0,32,False
2700,66.57139587402344,8.658098220825195,1,0.0,60.0,3,0,38.784385681152344,25.638154983520508,1,57.0,60.0,3,0,32,False
2715,68.51765441894531,5.208094596862793,1,0.0,60.0,3,0,-35.376007080078125,65.81605529785156,1,57.0,60.0,3,0,32,False
2730,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,-101.65553283691406,93.96321105957031,1,57.0,60.0,3,0,32,False
2745,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,-160.05419921875,113.7696533203125,1,57.0,60.0,3,0,32,False
2760,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,-210.57199096679688,125.2353515625,1,57.0,60.0,3,0,32,False
2775,68.51765441894531,9.999999747378752e-05,1,0.0,60.0,3,0,-247.9793243408203,128.425537109375,1,58.0,60.0,2,0,32,False
