frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,29.168537139892578,9.999999747378752e-05,-1,30.149999618530273,60.0,4,0,34.50049591064453,5.977751731872559,1,19.0,60.0,4,0,31,False
960,58.741432189941406,20.60809898376465,-1,30.149999618530273,60.0,4,0,86.0687484741211,9.641796112060547,-1,42.0,60.0,4,0,31,False
1020,85.47309875488281,17.166086196899414,-1,30.149999618530273,60.0,4,0,128.7310333251953,-2.4734973907470703,-1,42.0,60.0,4,0,31,False
1080,73.05241394042969,-2.656001091003418,-1,30.149999618530273,60.0,4,0,46.37246322631836,9.999999747378752e-05,-1,42.0,60.0,4,0,31,False
1140,44.46836471557617,9.999999747378752e-05,-1,30.149999618530273,60.0,4,0,93.02693939208984,-9.931943893432617,1,55.0,60.0,4,0,31,False
1200,18.366138458251953,9.999999747378752e-05,-1,30.149999618530273,60.0,4,0,98.06768798828125,2.884653091430664,-1,55.0,60.0,4,0,31,False
1260,8.465738296508789,10.971424102783203,1,39.150001525878906,60.0,4,0,15.277619361877441,9.999999747378752e-05,-1,55.0,60.0,4,0,31,False
1320,-11.796629905700684,8.61009693145752,-1,40.87000274658203,59.86000061035156,4,0,-28.67229461669922,9.999999747378752e-05,1,61.720001220703125,60.0,4,0,31,False
1380,-63.50889587402344,9.999999747378752e-05,-1,40.87000274658203,60.0,4,0,-81.18635559082031,11.360814094543457,1,73.72000122070312,60.0,4,0,31,False
1440,-106.33290100097656,29.403514862060547,1,47.87000274658203,60.0,4,0,-45.0519905090332,7.929616451263428,1,73.72000122070312,60.0,4,0,31,False
1500,-82.12681579589844,54.77397537231445,1,47.87000274658203,60.0,4,0,-24.38907241821289,20.930099487304688,-1,73.72000122070312,60.0,4,0,31,False
1560,-55.21784210205078,59.2919921875,1,47.87000274658203,60.0,4,0,-7.755221366882324,9.999999747378752e-05,1,73.72000122070312,60.0,4,0,31,False
1620,-23.19715690612793,27.20009994506836,-1,47.87000274658203,60.0,4,0,-5.89931583404541,27.83009910583496,1,73.72000122070312,60.0,4,0,31,False
1680,5.295504093170166,29.11409568786621,-1,47.87000274658203,59.926856994628906,4,0,1.3949127197265625,9.999999747378752e-05,-1,73.72000122070312,60.0,4,0,31,False
1740,30.976255416870117,9.030097961425781,1,47.87000274658203,60.0,4,0,0.3773989677429199,1.0468060970306396,1,85.0,60.0,4,0,31,False
1800,-23.508747100830078,9.999999747378752e-05,1,47.87000274658203,60.0,4,0,-87.3015365600586,-34.70790481567383,1,85.0,60.0,4,0,31,False
1860,-65.98200225830078,9.030097961425781,-1,61.87000274658203,60.0,4,0,-70.26103973388672,-6.70363712310791,1,87.0,60.0,4,0,31,False
1920,-28.68729019165039,66.11654663085938,-1,61.87000274658203,60.0,4,0,-88.4251480102539,-42.98052215576172,1,87.0,60.0,4,0,31,False
1980,-37.664764404296875,9.999999747378752e-05,-1,61.87000274658203,60.0,4,0,-72.41531372070312,-13.70156192779541,1,87.0,60.0,4,0,31,False
2040,-13.847147941589355,5.376092910766602,1,61.87000274658203,60.0,4,0,-29.66895866394043,9.999999747378752e-05,1,97.55999755859375,60.0,4,0,31,False
2100,-67.94703674316406,9.856094360351562,1,61.87000274658203,60.0,4,0,-111.97883605957031,-12.045894622802734,1,97.55999755859375,60.0,4,0,31,False
2160,-89.74411010742188,-1.452004313468933,1,61.87000274658203,60.0,4,0,-129.12997436523438,12.542610168457031,1,107.27999877929688,60.0,4,0,31,False
2220,-73.0999984741211,-9.399999618530273,1,61.87000274658203,60.0,4,0,-199.44064331054688,-8.437171936035156,-1,107.27999877929688,60.0,4,0,31,False
2280,-40.91157531738281,9.999999747378752e-05,1,61.87000274658203,60.0,4,0,-239.41297912597656,-4.3788909912109375,-1,107.27999877929688,60.0,3,0,31,False
2340,-46.38983154296875,9.999999747378752e-05,1,61.87000274658203,60.0,4,0,40.0,89.33330535888672,-1,0.0,60.0,3,0,31,False
2400,-63.24331283569336,18.4960994720459,1,61.87000274658203,60.0,4,0,35.279972076416016,27.20009994506836,-1,0.0,60.0,3,0,31,False
2460,-65.07582092285156,49.25009536743164,1,61.87000274658203,60.0,4,0,-52.394107818603516,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2520,-54.37440872192383,29.51610565185547,1,61.87000274658203,60.0,4,0,10.014714241027832,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2580,-11.954010009765625,25.36609649658203,1,61.87000274658203,60.0,4,0,-28.64126968383789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2640,-33.70436096191406,24.560100555419922,1,61.87000274658203,48.170013427734375,4,0,-11.617154121398926,21.08009910583496,-1,0.0,56.131587982177734,3,0,31,False
2700,-21.84198570251465,9.999999747378752e-05,1,61.87000274658203,52.3699951171875,4,0,-9.429381370544434,9.999999747378752e-05,-1,9.719999313354492,60.0,3,0,31,False
2760,-38.77710723876953,17.280099868774414,1,61.87000274658203,56.569976806640625,4,0,-25.941495895385742,23.72031593322754,-1,20.719999313354492,60.0,3,0,31,False
2820,-36.964805603027344,27.20009994506836,1,61.87000274658203,60.0,4,0,-31.32649803161621,27.20009994506836,-1,20.719999313354492,60.0,3,0,31,False
2880,-29.434673309326172,32.40809631347656,1,61.87000274658203,58.530006408691406,4,0,-58.49565887451172,9.999999747378752e-05,-1,20.719999313354492,51.95000457763672,3,0,31,False
2940,-39.864501953125,27.20009994506836,-1,61.87000274658203,60.0,4,0,-25.10267448425293,7.130100250244141,-1,20.719999313354492,56.149986267089844,3,0,31,False
3000,-23.939130783081055,9.999999747378752e-05,-1,61.87000274658203,56.08001708984375,4,0,-40.393672943115234,9.999999747378752e-05,-1,20.719999313354492,60.0,3,0,31,False
3060,-21.477258682250977,9.999999747378752e-05,-1,68.42000579833984,58.8800048828125,4,0,-11.804279327392578,9.999999747378752e-05,1,20.719999313354492,60.0,3,0,31,False
3120,-3.637711524963379,3.8160996437072754,-1,68.42000579833984,57.760009765625,4,0,-62.76990509033203,9.999999747378752e-05,-1,20.719999313354492,60.0,3,0,31,False
3180,-11.168460845947266,9.999999747378752e-05,-1,68.42000579833984,60.0,4,0,-15.49669075012207,9.999999747378752e-05,1,32.720001220703125,60.0,3,0,31,False
3240,2.521669864654541,27.4876651763916,-1,77.42000579833984,60.0,4,0,-19.52493667602539,1.1200990676879883,1,32.720001220703125,60.0,3,0,31,False
3300,59.24121856689453,53.17793273925781,-1,77.42000579833984,60.0,4,0,21.45406723022461,-1.6999008655548096,1,32.720001220703125,60.0,3,0,31,False
3360,62.2667236328125,18.4960994720459,-1,77.42000579833984,60.0,4,0,29.4791202545166,9.999999747378752e-05,1,32.720001220703125,60.0,3,0,31,False
3420,25.75882911682129,14.080099105834961,-1,77.42000579833984,60.0,4,0,37.42639923095703,9.999999747378752e-05,-1,43.63999938964844,60.0,3,0,31,False
3480,45.49009704589844,2.7660999298095703,1,77.42000579833984,60.0,4,0,52.693092346191406,9.999999747378752e-05,-1,54.68000030517578,60.0,3,0,31,False
3540,94.83110046386719,78.79607391357422,-1,88.34000396728516,60.0,4,0,25.39557456970215,9.999999747378752e-05,1,63.68000030517578,60.0,3,0,31,False
3600,59.746437072753906,22.491474151611328,-1,88.34000396728516,60.0,4,0,70.31999969482422,-14.399999618530273,-1,63.68000030517578,60.0,3,0,31,False
3660,49.256343841552734,9.999999747378752e-05,-1,88.34000396728516,57.20001220703125,4,0,50.90074157714844,9.999999747378752e-05,-1,63.68000030517578,60.0,3,0,31,False
3720,25.127592086791992,9.999999747378752e-05,1,88.34000396728516,60.0,4,0,88.06005859375,-27.603822708129883,-1,74.5999984741211,60.0,3,0,31,False
3780,13.556103706359863,11.200948715209961,1,92.34000396728516,60.0,4,0,49.13788604736328,9.999999747378752e-05,-1,74.5999984741211,60.0,3,0,31,False
3840,-2.4401867389678955,9.999999747378752e-05,1,92.34000396728516,60.0,4,0,29.71162986755371,9.999999747378752e-05,1,74.5999984741211,58.15672302246094,3,0,31,False
3900,-78.89459991455078,98.05279541015625,1,107.34000396728516,60.0,4,0,-5.1791534423828125,9.870100021362305,-1,74.5999984741211,60.0,3,0,31,False
3960,-122.04998779296875,108.65019226074219,1,107.34000396728516,60.0,4,0,-54.89759063720703,9.999999747378752e-05,1,74.5999984741211,60.0,3,0,31,False
4020,-76.17810821533203,63.46247482299805,1,107.34000396728516,60.0,4,0,-69.84674835205078,12.41800308227539,1,74.5999984741211,60.0,3,0,31,False
4080,-54.070865631103516,58.038482666015625,1,107.34000396728516,60.0,4,0,-3.0746123790740967,10.830099105834961,1,74.5999984741211,60.0,3,0,31,False
4140,4.785431385040283,22.014497756958008,1,107.34000396728516,60.0,4,0,-43.680362701416016,0.00010001659393310547,-1,74.5999984741211,60.0,3,0,31,False
4200,-17.651498794555664,9.999999747378752e-05,-1,107.34000396728516,60.0,4,0,-53.54680633544922,9.999999747378752e-05,1,82.06999969482422,60.0,3,0,31,False
4260,-54.01637649536133,2.036099910736084,-1,107.34000396728516,54.54816436767578,4,0,-62.934600830078125,9.999999747378752e-05,1,82.06999969482422,60.0,3,0,31,False
4320,-58.05061340332031,9.999999747378752e-05,-1,107.34000396728516,58.748146057128906,4,0,-89.82205200195312,-32.17256164550781,1,89.0,60.0,3,0,31,False
4380,-43.754417419433594,9.999999747378752e-05,1,107.34000396728516,60.0,4,0,-68.03555297851562,-0.11999320983886719,1,89.0,60.0,3,0,31,False
4440,-24.246049880981445,9.999999747378752e-05,1,107.34000396728516,58.32000732421875,4,0,-27.620174407958984,7.920099258422852,1,89.0,60.0,3,0,31,False
4500,-22.962045669555664,9.999999747378752e-05,1,107.34000396728516,52.720008850097656,4,0,-46.63507080078125,49.07243728637695,-1,99.77999877929688,60.0,3,0,31,False
4560,-83.07857513427734,36.28809356689453,1,107.34000396728516,56.91999053955078,4,0,-94.48907470703125,73.1919174194336,1,111.29999542236328,60.0,3,0,31,False
4620,-145.4443359375,69.78608703613281,-1,107.34000396728516,60.0,4,0,-169.48114013671875,93.9832992553711,1,122.45999145507812,60.0,3,0,31,False
4680,-89.23539733886719,42.94810485839844,1,107.34000396728516,60.0,4,0,-224.28399658203125,90.68944549560547,1,122.45999145507812,60.0,2,0,31,False
4740,-46.609615325927734,27.20009994506836,1,107.34000396728516,60.0,4,0,40.0,115.46662902832031,-1,0.0,60.0,2,0,31,False
4800,-50.31962203979492,9.999999747378752e-05,1,107.34000396728516,60.0,4,0,40.0,55.96998596191406,-1,0.0,60.0,2,0,31,False
4860,-54.15586471557617,27.20009994506836,1,110.34000396728516,60.0,4,0,-14.99766731262207,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4920,-29.82906723022461,57.88009262084961,1,110.34000396728516,60.0,4,0,-36.13616180419922,41.860103607177734,1,0.0,60.0,2,0,31,False
4980,-2.2670793533325195,17.280099868774414,1,110.34000396728516,60.0,4,0,-9.562724113464355,19.366104125976562,1,5.949999809265137,60.0,2,0,31,False
5040,22.96619415283203,9.999999747378752e-05,1,110.34000396728516,56.920013427734375,4,0,9.848272323608398,9.999999747378752e-05,1,5.949999809265137,60.0,2,0,31,False
5100,20.81139373779297,9.999999747378752e-05,-1,115.07001495361328,59.37000274658203,4,0,14.910776138305664,9.999999747378752e-05,1,5.949999809265137,60.0,2,0,31,False
5160,22.745481491088867,0.00010000169277191162,1,118.07001495361328,56.01001739501953,4,0,31.025480270385742,9.999999747378752e-05,-1,5.949999809265137,60.0,2,0,31,False
5220,68.4000015258789,0.0,1,122.43000030517578,60.0,4,0,29.525484085083008,9.999999747378752e-05,-1,5.949999809265137,60.0,2,0,31,False
5280,85.055419921875,19.840097427368164,1,122.43000030517578,60.0,4,0,43.825374603271484,9.999999747378752e-05,-1,5.949999809265137,60.0,2,0,31,False
5340,48.949459075927734,9.999999747378752e-05,-1,122.43000030517578,60.0,4,0,28.454059600830078,10.45009994506836,-1,5.949999809265137,33.783470153808594,2,0,31,False
5400,54.35810089111328,9.999999747378752e-05,-1,122.43000030517578,50.339996337890625,4,0,16.731874465942383,9.999999747378752e-05,-1,5.949999809265137,36.93345642089844,2,0,31,False
5460,77.3636703491211,18.942096710205078,1,122.43000030517578,54.53997802734375,4,0,44.26533126831055,27.20009994506836,1,5.949999809265137,40.503440856933594,2,0,31,False
5520,43.137664794921875,9.999999747378752e-05,1,122.43000030517578,43.89997863769531,4,0,53.13007736206055,9.999999747378752e-05,1,5.949999809265137,31.75346565246582,2,0,31,False
5580,-39.672664642333984,48.87590408325195,1,131.42999267578125,41.449989318847656,4,0,28.946069717407227,9.999999747378752e-05,1,5.949999809265137,35.95344924926758,2,0,31,False
5640,-62.443031311035156,11.7144775390625,1,131.42999267578125,45.64997100830078,4,0,-26.74427032470703,9.999999747378752e-05,1,5.949999809265137,40.1534309387207,2,0,31,False
5700,9.473155975341797,9.999999747378752e-05,1,131.42999267578125,49.849952697753906,4,0,-16.95611572265625,54.40010070800781,1,5.949999809265137,44.179840087890625,2,0,31,False
5760,2.5066614151000977,9.999999747378752e-05,1,131.42999267578125,54.04993438720703,4,0,11.561960220336914,54.8241081237793,1,5.949999809265137,45.99983215332031,2,0,31,False
5820,-36.02120590209961,9.999999747378752e-05,1,136.42999267578125,43.72793960571289,4,0,9.326334953308105,9.999999747378752e-05,-1,5.949999809265137,50.19981384277344,2,0,31,False
5880,-59.26068115234375,9.999999747378752e-05,1,136.42999267578125,47.927921295166016,4,0,-43.9874267578125,9.999999747378752e-05,-1,5.949999809265137,54.39979553222656,2,0,31,False
5940,-27.20798110961914,9.999999747378752e-05,-1,136.42999267578125,39.3879280090332,4,0,-39.90793228149414,9.999999747378752e-05,-1,5.949999809265137,58.59977722167969,2,0,31,False
6000,95.04009246826172,96.81344604492188,-1,150.22999572753906,34.41794967651367,4,0,-37.165367126464844,9.999999747378752e-05,-1,5.949999809265137,60.0,2,0,31,False
6060,226.2500762939453,175.4215087890625,-1,150.22999572753906,38.6179313659668,3,0,19.155628204345703,9.999999747378752e-05,1,5.949999809265137,60.0,2,0,31,False
6120,-40.0,113.59996032714844,1,0.0,60.0,3,0,-29.385095596313477,27.20009994506836,-1,5.949999809265137,58.5914306640625,2,0,31,False
6180,-21.918745040893555,69.37600708007812,1,0.0,60.0,3,0,-6.659290313720703,53.571571350097656,1,5.949999809265137,60.0,2,0,31,False
6240,14.182502746582031,8.64009952545166,1,0.0,60.0,3,0,40.628971099853516,9.999999747378752e-05,1,5.949999809265137,60.0,2,0,31,False
6300,36.47900390625,11.008098602294922,1,0.0,60.0,3,0,70.31999969482422,-14.399999618530273,-1,5.949999809265137,60.0,2,0,31,False
6360,-9.934000968933105,14.976099014282227,-1,0.0,60.0,3,0,22.102365493774414,9.999999747378752e-05,-1,5.949999809265137,60.0,2,0,31,False
6420,33.72138595581055,9.999999747378752e-05,1,0.0,60.0,3,0,49.63283157348633,9.999999747378752e-05,-1,17.950000762939453,60.0,2,0,31,False
6480,32.62319564819336,22.769790649414062,1,9.460000038146973,60.0,3,0,32.575313568115234,9.999999747378752e-05,-1,17.950000762939453,60.0,2,0,31,False
6540,50.8005256652832,87.87799072265625,-1,31.749998092651367,60.0,3,0,36.4918098449707,36.356101989746094,-1,17.950000762939453,60.0,2,0,31,False
6600,92.35781860351562,107.91887664794922,-1,36.29999923706055,60.0,3,0,69.49681091308594,73.66610717773438,1,17.950000762939453,60.0,2,0,31,False
6660,41.39904022216797,82.75517272949219,-1,36.29999923706055,60.0,3,0,33.37915802001953,10.620100021362305,-1,17.950000762939453,60.0,2,0,31,False
6720,48.7032470703125,24.442100524902344,-1,36.29999923706055,60.0,3,0,-37.968849182128906,38.70209884643555,1,17.950000762939453,60.0,2,0,31,False
6780,27.534862518310547,11.008098602294922,-1,36.29999923706055,60.0,3,0,28.652414321899414,9.999999747378752e-05,1,17.950000762939453,60.0,2,0,31,False
6840,-23.392282485961914,27.10531997680664,1,48.29999923706055,60.0,3,0,-6.372971057891846,9.999999747378752e-05,-1,17.950000762939453,60.0,2,0,31,False
6900,-75.46683502197266,42.741825103759766,1,56.7599983215332,60.0,3,0,-48.12398147583008,27.20009994506836,-1,17.950000762939453,60.0,2,0,31,False
6960,-17.912492752075195,28.31230926513672,1,56.7599983215332,60.0,3,0,-43.34798049926758,9.999999747378752e-05,1,17.950000762939453,60.0,2,0,31,False
7020,-23.78053855895996,9.999999747378752e-05,1,56.7599983215332,60.0,3,0,24.633041381835938,9.999999747378752e-05,1,17.950000762939453,60.0,2,0,31,False
7080,-36.46759796142578,9.999999747378752e-05,1,59.63999938964844,60.0,3,0,-9.171436309814453,9.999999747378752e-05,-1,28.8700008392334,60.0,2,0,31,False
7140,-48.95138931274414,9.999999747378752e-05,1,59.63999938964844,60.0,3,0,-37.28145217895508,-2.59598445892334,1,28.8700008392334,60.0,2,0,31,False
7200,-76.90386962890625,-1.3439000844955444,-1,59.63999938964844,60.0,3,0,-117.64949035644531,3.6673390865325928,1,38.87000274658203,60.0,2,0,31,False
7260,-98.89752197265625,-25.32390594482422,-1,59.63999938964844,60.0,3,0,-70.31999969482422,-14.399999618530273,1,38.87000274658203,60.0,2,0,31,False
7320,-95.55148315429688,-11.817899703979492,1,59.63999938964844,60.0,3,0,-69.6739273071289,13.622005462646484,1,38.87000274658203,60.0,2,0,31,False
7380,-73.21170043945312,-6.676000118255615,1,59.63999938964844,60.0,3,0,-33.65037536621094,9.999999747378752e-05,1,38.87000274658203,60.0,2,0,31,False
7440,-82.65406036376953,23.551990509033203,1,59.63999938964844,60.0,3,0,-7.845202922821045,9.999999747378752e-05,-1,38.87000274658203,59.68157196044922,2,0,31,False
7500,-55.37773513793945,23.740100860595703,1,59.63999938964844,60.0,3,0,-21.067474365234375,26.45009994506836,1,38.87000274658203,60.0,2,0,31,False
7560,-5.869548797607422,83.8582534790039,1,77.63999938964844,60.0,3,0,-9.51119613647461,9.999999747378752e-05,-1,38.87000274658203,60.0,2,0,31,False
7620,14.628629684448242,181.39190673828125,1,77.63999938964844,60.0,3,0,-9.556805610656738,47.61009979248047,1,38.87000274658203,60.0,2,0,31,False
7680,14.628629684448242,126.46028137207031,1,77.63999938964844,60.0,3,0,15.691086769104004,54.73173141479492,-1,38.87000274658203,60.0,2,0,31,False
7740,14.628629684448242,81.59981536865234,1,77.63999938964844,60.0,2,0,12.658995628356934,27.85210418701172,-1,38.87000274658203,60.0,2,0,31,False
7800,-40.0,111.73329162597656,1,0.0,60.0,2,0,35.245948791503906,1.1501011848449707,-1,38.87000274658203,60.0,2,0,31,False
7860,-13.444995880126953,47.80802917480469,1,0.0,60.0,2,0,63.20929718017578,9.999999747378752e-05,1,38.87000274658203,60.0,2,0,31,False
7920,-13.253747940063477,16.576099395751953,-1,0.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,38.87000274658203,60.0,2,0,31,False
7980,24.917726516723633,8.05009937286377,-1,0.0,60.0,2,0,47.96408462524414,9.999999747378752e-05,-1,38.87000274658203,60.0,2,0,31,False
8040,10.494476318359375,9.999999747378752e-05,-1,0.0,60.0,2,0,-5.908981800079346,9.264631271362305,1,53.87000274658203,60.0,2,0,31,False
8100,-6.3027729988098145,8.658098220825195,-1,0.0,60.0,2,0,-19.683115005493164,9.999999747378752e-05,1,53.87000274658203,40.12000274658203,2,0,31,False
8160,-6.3027729988098145,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-25.827116012573242,9.999999747378752e-05,1,53.87000274658203,41.759986877441406,2,0,31,False
8220,-6.3027729988098145,9.999999747378752e-05,-1,18.1200008392334,60.0,2,0,-25.827116012573242,9.999999747378752e-05,1,53.87000274658203,45.95996856689453,2,0,31,False
8280,-6.3027729988098145,9.999999747378752e-05,-1,24.75,60.0,2,0,-25.827116012573242,9.999999747378752e-05,1,53.87000274658203,50.159950256347656,2,0,31,False
8340,-6.3027729988098145,9.999999747378752e-05,-1,24.75,60.0,2,0,-18.87086296081543,9.999999747378752e-05,1,53.87000274658203,54.00993347167969,2,0,31,False
8400,23.90047836303711,9.999999747378752e-05,-1,29.75,60.0,2,0,19.165576934814453,9.999999747378752e-05,1,53.87000274658203,58.20991516113281,2,0,31,False
8460,46.60493850708008,57.33501052856445,1,33.56999969482422,60.0,2,0,29.926952362060547,47.61009979248047,-1,53.87000274658203,60.0,2,0,31,False
8520,92.92110443115234,70.62129974365234,-1,48.56999969482422,60.0,2,0,47.27207565307617,27.20009994506836,-1,53.87000274658203,60.0,2,0,31,False
8580,39.301387786865234,27.20009994506836,-1,48.56999969482422,60.0,2,0,45.375328063964844,22.900100708007812,-1,53.87000274658203,48.730010986328125,2,0,31,False
8640,-39.873783111572266,58.04097366333008,1,62.220001220703125,60.0,2,0,-6.623684883117676,11.240097045898438,-1,53.87000274658203,52.92999267578125,2,0,31,False
8700,-46.43561553955078,16.524507522583008,1,62.220001220703125,60.0,2,0,-5.402822017669678,9.999999747378752e-05,1,53.87000274658203,57.129974365234375,2,0,31,False
8760,-31.186748504638672,9.999999747378752e-05,1,62.220001220703125,60.0,2,0,-8.627728462219238,9.999999747378752e-05,1,53.87000274658203,56.56787109375,2,0,31,False
8820,-65.23590087890625,32.01691436767578,1,81.09000396728516,60.0,2,0,-55.53635787963867,23.000099182128906,-1,53.87000274658203,59.717857360839844,2,0,31,False
8880,-177.18484497070312,66.68018341064453,1,81.09000396728516,60.0,2,0,-60.48662185668945,45.912105560302734,-1,53.87000274658203,60.0,2,0,31,False
8940,-110.96713256835938,29.487712860107422,1,81.09000396728516,60.0,2,0,-60.34487533569336,9.999999747378752e-05,1,53.87000274658203,60.0,2,0,31,False
9000,-59.813785552978516,48.28570556640625,1,81.09000396728516,60.0,2,0,-54.82400131225586,9.999999747378752e-05,1,53.87000274658203,60.0,2,0,31,False
9060,-49.837825775146484,12.595712661743164,1,81.09000396728516,60.0,2,0,-12.821235656738281,9.999999747378752e-05,-1,53.87000274658203,60.0,2,0,31,False
9120,-7.0590691566467285,23.06209945678711,1,81.09000396728516,58.53171920776367,2,0,-31.44310188293457,9.999999747378752e-05,1,53.87000274658203,60.0,2,0,31,False
9180,-48.090824127197266,9.999999747378752e-05,-1,81.09000396728516,60.0,2,0,-24.847579956054688,9.999999747378752e-05,1,53.87000274658203,60.0,2,0,31,False
9240,-74.59550476074219,-9.784000396728516,1,85.89000701904297,60.0,2,0,-41.293582916259766,8.580099105834961,1,53.87000274658203,60.0,2,0,31,False
9300,-21.606481552124023,19.423988342285156,1,85.89000701904297,60.0,2,0,-47.44982147216797,9.999999747378752e-05,-1,53.87000274658203,60.0,2,0,31,False
9360,-8.307720184326172,1.0500999689102173,1,85.89000701904297,60.0,2,0,-38.43037796020508,9.999999747378752e-05,-1,53.87000274658203,54.95660400390625,2,0,31,False
9420,17.75190544128418,23.240089416503906,1,85.89000701904297,60.0,2,0,-1.8656387329101562,9.999999747378752e-05,1,53.87000274658203,46.582176208496094,2,0,31,False
9480,34.06890869140625,9.999999747378752e-05,1,85.89000701904297,60.0,2,0,50.11377716064453,9.999999747378752e-05,-1,65.87000274658203,50.78215789794922,2,0,31,False
9540,89.7304916381836,-13.9339017868042,-1,90.29000854492188,60.0,2,0,47.77244186401367,9.999999747378752e-05,-1,65.87000274658203,54.982139587402344,2,0,31,False
9600,77.19969940185547,5.7581024169921875,-1,90.29000854492188,60.0,2,0,59.835201263427734,14.95009994506836,1,65.87000274658203,59.18212127685547,2,0,31,False
9660,59.72563171386719,4.925996780395508,-1,90.29000854492188,60.0,2,0,88.10272216796875,-30.886564254760742,1,65.87000274658203,60.0,2,0,31,False
9720,68.4000015258789,0.0,1,90.29000854492188,60.0,2,0,90.22261810302734,5.784068584442139,-1,73.87000274658203,60.0,2,0,31,False
9780,81.5015869140625,-36.06589126586914,1,90.29000854492188,60.0,2,0,106.4129638671875,-33.630096435546875,-1,73.87000274658203,60.0,2,0,31,False
9840,88.1532974243164,-61.2078857421875,1,90.29000854492188,60.0,2,0,125.44263458251953,-61.73062515258789,-1,80.31000518798828,60.0,2,0,31,False
9900,134.0756072998047,49.41901397705078,1,104.29000854492188,60.0,2,0,71.21647644042969,-1.7922096252441406,-1,81.31000518798828,60.0,2,0,31,False
9960,109.75821685791016,67.1929702758789,1,104.29000854492188,60.0,2,0,55.928504943847656,9.999999747378752e-05,-1,81.31000518798828,60.0,2,0,31,False
10020,36.79596710205078,46.31317138671875,1,104.29000854492188,60.0,2,0,55.286006927490234,9.999999747378752e-05,-1,81.31000518798828,60.0,2,0,31,False
10080,-91.47411346435547,94.10321044921875,1,116.59001159667969,60.0,2,0,-19.76176643371582,9.999999747378752e-05,-1,81.31000518798828,60.0,2,0,31,False
10140,-185.31727600097656,129.1834716796875,1,116.59001159667969,60.0,2,0,-50.499534606933594,9.999999747378752e-05,-1,81.31000518798828,60.0,2,0,31,False
10200,-114.0551986694336,59.860206604003906,1,117.59001159667969,60.0,2,0,-57.8545036315918,9.999999747378752e-05,1,81.31000518798828,60.0,2,0,31,False
10260,-78.97489166259766,36.40023422241211,1,117.59001159667969,60.0,2,0,-70.2956771850586,3.0420045852661133,1,81.31000518798828,60.0,2,0,31,False
10320,-217.7741241455078,176.67324829101562,1,129.1400146484375,60.0,2,0,-32.1406364440918,3.970099687576294,1,81.31000518798828,60.0,2,0,31,False
