frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
360,-57.5412483215332,9.999999747378752e-05,1,23.1200008392334,60.0,4,0,-2.4127719402313232,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
375,-64.50226593017578,9.999999747378752e-05,1,23.1200008392334,60.0,4,0,-29.047250747680664,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
390,-54.73398971557617,9.999999747378752e-05,1,23.1200008392334,60.0,4,0,-34.8597412109375,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
405,-36.58014678955078,9.999999747378752e-05,1,23.1200008392334,60.0,4,0,-44.415985107421875,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
420,-36.58014678955078,9.999999747378752e-05,1,23.1200008392334,60.0,4,0,-53.75347900390625,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
435,-36.28014373779297,9.999999747378752e-05,1,23.1200008392334,60.0,4,0,-64.17848205566406,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
450,-20.93314552307129,5.340099811553955,1,23.1200008392334,60.0,4,0,-57.16962814331055,10.45009994506836,1,12.0,60.0,4,0,31,True
465,-1.1706453561782837,7.240097522735596,1,23.1200008392334,60.0,4,0,-47.39424514770508,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
480,8.661243438720703,9.999999747378752e-05,1,23.1200008392334,60.0,4,0,-50.6099967956543,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
495,-0.47756171226501465,9.030097961425781,1,23.1200008392334,60.0,4,0,-21.536333084106445,5.610099792480469,1,12.0,60.0,4,0,31,True
510,-12.210399627685547,18.41952896118164,-1,35.12000274658203,60.0,4,0,-7.496331214904785,7.050099849700928,1,12.0,60.0,4,0,31,True
525,-1.4200356006622314,28.711854934692383,-1,35.12000274658203,60.0,4,0,8.343672752380371,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
540,0.6058073043823242,26.445161819458008,1,39.720001220703125,60.0,4,0,10.075224876403809,24.24209976196289,1,12.0,60.0,4,0,31,True
555,-27.145339965820312,24.599266052246094,1,39.720001220703125,60.0,4,0,5.7668962478637695,53.50326919555664,1,12.0,60.0,4,0,31,True
570,-43.844791412353516,10.017361640930176,1,39.720001220703125,60.0,4,0,-11.683685302734375,54.40010070800781,-1,12.0,60.0,4,0,31,True
585,-49.45305252075195,9.999999747378752e-05,1,39.720001220703125,60.0,4,0,-29.234567642211914,39.2201042175293,-1,12.0,60.0,4,0,31,True
600,-49.45305252075195,9.999999747378752e-05,1,39.720001220703125,60.0,4,0,-34.91807174682617,27.20009994506836,-1,12.0,60.0,4,0,31,True
615,-51.664127349853516,9.999999747378752e-05,1,39.720001220703125,60.0,4,0,-32.2108154296875,12.350101470947266,-1,12.0,58.600006103515625,4,0,31,True
630,-68.31065368652344,9.999999747378752e-05,1,39.720001220703125,60.0,4,0,-30.93831443786621,9.999999747378752e-05,-1,12.0,59.650001525878906,4,0,31,True
645,-68.4000015258789,9.999999747378752e-05,-1,39.720001220703125,60.0,4,0,-59.97081756591797,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
660,-66.29598999023438,35.616432189941406,1,41.720001220703125,60.0,4,0,-59.97081756591797,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
675,-77.41472625732422,56.51944351196289,1,45.36000061035156,60.0,4,0,-59.97081756591797,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
690,-85.07276916503906,61.22974395751953,1,45.36000061035156,60.0,4,0,-65.17456817626953,29.90009880065918,-1,12.0,60.0,4,0,31,True
705,-97.44036865234375,53.199344635009766,1,45.36000061035156,60.0,4,0,-71.69281768798828,16.100095748901367,-1,12.0,60.0,4,0,31,True
720,-85.92034149169922,31.976957321166992,1,45.36000061035156,60.0,4,0,-67.2867431640625,-25.85990333557129,-1,12.0,60.0,4,0,31,True
735,-67.4865951538086,7.976952075958252,1,45.36000061035156,60.0,4,0,-64.57025909423828,-67.85990142822266,-1,12.0,60.0,4,0,31,True
750,-58.63220977783203,9.999999747378752e-05,1,45.36000061035156,60.0,4,0,-75.65502166748047,-45.66391372680664,-1,12.0,60.0,4,0,31,True
765,-58.63220977783203,9.999999747378752e-05,1,45.36000061035156,60.0,4,0,-85.92977905273438,-39.45391082763672,-1,12.0,60.0,4,0,31,True
780,-58.63220977783203,9.999999747378752e-05,-1,45.36000061035156,60.0,4,0,-90.42527770996094,-39.67890930175781,-1,12.0,60.0,4,0,31,True
795,-58.63220977783203,9.999999747378752e-05,-1,45.36000061035156,60.0,4,0,-90.9831771850586,-42.60390853881836,-1,12.0,60.0,4,0,31,True
810,-69.62471771240234,8.3760986328125,-1,45.36000061035156,60.0,4,0,-80.88934326171875,-17.085468292236328,1,12.0,60.0,4,0,31,True
825,-62.57559585571289,5.410097122192383,-1,45.36000061035156,60.0,4,0,-83.60999298095703,-11.067102432250977,1,15.819999694824219,60.0,4,0,31,True
840,-57.48360061645508,9.999999747378752e-05,-1,45.36000061035156,60.0,4,0,-86.94222259521484,-48.746864318847656,1,15.819999694824219,60.0,4,0,31,True
855,-57.48360061645508,9.999999747378752e-05,-1,45.36000061035156,60.0,4,0,-88.75037384033203,-51.5468635559082,1,15.819999694824219,60.0,4,0,31,True
870,-61.414817810058594,9.999999747378752e-05,-1,45.36000061035156,60.0,4,0,-88.75037384033203,-53.12186050415039,1,15.819999694824219,60.0,4,0,31,True
885,-61.414817810058594,2.958099842071533,-1,45.36000061035156,60.0,4,0,-86.17610931396484,-50.06611633300781,1,15.819999694824219,60.0,4,0,31,True
900,-61.414817810058594,9.120098114013672,-1,59.36000061035156,60.0,4,0,-71.30632019042969,-8.761165618896484,1,17.639999389648438,60.0,4,0,31,True
915,-51.9793586730957,37.04054260253906,-1,59.36000061035156,60.0,4,0,-78.9324951171875,-30.650123596191406,1,17.639999389648438,60.0,4,0,31,True
930,-41.69407653808594,58.29345703125,-1,59.36000061035156,60.0,4,0,-82.7763442993164,-55.632171630859375,1,17.639999389648438,60.0,4,0,31,True
945,-34.38715362548828,65.9806137084961,-1,59.36000061035156,60.0,4,0,-83.92694091796875,-55.94717025756836,1,17.639999389648438,60.0,4,0,31,True
960,-39.077972412109375,61.68601989746094,-1,59.36000061035156,60.0,4,0,-83.92694091796875,-59.09716796875,1,17.639999389648438,60.0,4,0,31,True
975,-55.112022399902344,42.71957778930664,-1,59.36000061035156,60.0,4,0,-83.92694091796875,-28.102174758911133,1,17.639999389648438,60.0,4,0,31,True
990,-51.80827713012695,27.20009994506836,-1,59.36000061035156,60.0,4,0,-83.92694091796875,10.897842407226562,1,17.639999389648438,60.0,4,0,31,True
1005,-51.43703079223633,27.20009994506836,-1,59.36000061035156,60.0,4,0,-81.91993713378906,21.547863006591797,1,17.639999389648438,60.0,4,0,31,True
1020,-51.43703079223633,27.20009994506836,-1,59.36000061035156,60.0,4,0,-71.44219207763672,-14.0259370803833,1,17.639999389648438,60.0,4,0,31,True
1035,-48.321529388427734,21.908100128173828,-1,59.36000061035156,60.0,4,0,-55.69573974609375,0.7340025901794434,1,17.639999389648438,60.0,4,0,31,True
1050,-30.349666595458984,3.2080976963043213,-1,59.36000061035156,60.0,4,0,-45.09877014160156,0.7340025901794434,1,17.639999389648438,60.0,4,0,31,True
1065,-20.995290756225586,9.999999747378752e-05,-1,59.36000061035156,57.760009765625,4,0,-40.07326889038086,9.999999747378752e-05,1,17.639999389648438,60.0,4,0,31,True
1080,-20.995290756225586,9.999999747378752e-05,-1,59.36000061035156,58.46000671386719,4,0,-32.265045166015625,0.00010001659393310547,1,17.639999389648438,60.0,4,0,31,True
1095,-20.995290756225586,9.999999747378752e-05,-1,59.36000061035156,59.51000213623047,4,0,-16.895782470703125,25.89720916748047,1,28.639999389648438,60.0,4,0,31,True
1110,-20.995290756225586,9.999999747378752e-05,-1,59.36000061035156,60.0,4,0,-16.895782470703125,36.58868408203125,1,28.639999389648438,60.0,4,0,31,True
1125,-20.995290756225586,8.64009952545166,-1,59.36000061035156,60.0,4,0,-16.895782470703125,34.26513671875,1,28.639999389648438,60.0,4,0,31,True
1140,-20.995290756225586,22.566099166870117,-1,59.36000061035156,60.0,4,0,-16.895782470703125,25.268190383911133,-1,40.63999938964844,60.0,4,0,31,True
1155,-7.760289192199707,29.040096282958984,-1,59.36000061035156,60.0,4,0,-4.41798210144043,34.61014938354492,-1,40.63999938964844,60.0,4,0,31,True
1170,1.7403392791748047,16.448091506958008,-1,59.36000061035156,60.0,4,0,3.3312392234802246,17.10877227783203,-1,40.63999938964844,60.0,4,0,31,True
1185,4.890838146209717,9.999999747378752e-05,-1,59.36000061035156,60.0,4,0,6.837168216705322,9.999999747378752e-05,-1,40.63999938964844,60.0,4,0,31,True
1200,3.3908379077911377,7.620099067687988,-1,59.36000061035156,60.0,4,0,-15.932642936706543,9.999999747378752e-05,-1,40.63999938964844,60.0,4,0,31,True
1215,-0.13366186618804932,7.050095558166504,-1,59.36000061035156,60.0,4,0,-30.059423446655273,9.999999747378752e-05,-1,40.63999938964844,60.0,4,0,31,True
1230,-8.036185264587402,9.999999747378752e-05,-1,59.36000061035156,60.0,4,0,-28.333133697509766,9.999999747378752e-05,1,40.63999938964844,60.0,4,0,31,True
1245,-9.04325008392334,6.006099700927734,-1,70.63999938964844,60.0,4,0,-6.2023773193359375,10.620100021362305,1,52.63999938964844,60.0,4,0,31,True
1260,13.14697265625,33.623268127441406,-1,70.63999938964844,60.0,4,0,-11.949714660644531,0.5802278518676758,1,52.63999938964844,60.0,4,0,31,True
1275,33.54135513305664,43.04460525512695,-1,70.63999938964844,60.0,4,0,-17.769729614257812,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1290,47.15473175048828,42.12886428833008,-1,70.63999938964844,60.0,4,0,4.086522102355957,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1305,69.35108947753906,30.15604591369629,-1,70.63999938964844,60.0,4,0,25.538944244384766,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1320,59.11920166015625,7.3454155921936035,-1,70.63999938964844,60.0,4,0,23.240291595458984,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1335,55.24370193481445,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,23.240291595458984,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1350,69.0843276977539,6.01609992980957,1,70.63999938964844,60.0,4,0,23.240291595458984,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1365,62.659202575683594,19.456098556518555,1,70.63999938964844,60.0,4,0,11.688486099243164,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1380,62.58631896972656,8.00009536743164,1,70.63999938964844,60.0,4,0,13.5596342086792,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1395,54.05656051635742,9.999999747378752e-05,1,70.63999938964844,58.32000732421875,4,0,28.512939453125,7.350099086761475,1,52.63999938964844,60.0,4,0,31,True
1410,54.05656051635742,9.999999747378752e-05,1,70.63999938964844,54.120025634765625,4,0,35.746246337890625,9.999999747378752e-05,-1,52.63999938964844,60.0,4,0,31,True
1425,54.05656051635742,9.999999747378752e-05,1,70.63999938964844,49.9200439453125,4,0,11.456537246704102,9.999999747378752e-05,-1,52.63999938964844,60.0,4,0,31,True
1440,54.05656051635742,9.999999747378752e-05,1,70.63999938964844,49.9200439453125,4,0,15.233428001403809,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1455,54.05656051635742,9.999999747378752e-05,1,70.63999938964844,50.97003936767578,4,0,12.032207489013672,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1470,65.18580627441406,8.876097679138184,1,70.63999938964844,52.02003479003906,4,0,4.164432525634766,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1485,58.736305236816406,9.999999747378752e-05,1,70.63999938964844,53.070030212402344,4,0,18.05370330810547,0.00010001659393310547,1,52.63999938964844,60.0,4,0,31,True
1500,58.736305236816406,9.999999747378752e-05,1,70.63999938964844,54.120025634765625,4,0,6.558941841125488,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1515,51.34693145751953,11.008098602294922,1,70.63999938964844,55.170021057128906,4,0,6.703289031982422,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1530,49.03430938720703,28.888097763061523,1,70.63999938964844,56.22001647949219,4,0,9.201683044433594,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1545,49.03430938720703,27.20009994506836,1,70.63999938964844,57.27001190185547,4,0,13.461073875427246,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1560,35.39368438720703,11.07609748840332,1,70.63999938964844,58.32000732421875,4,0,11.194385528564453,9.999999747378752e-05,-1,52.63999938964844,60.0,4,0,31,True
1575,42.72880554199219,9.999999747378752e-05,1,70.63999938964844,59.37000274658203,4,0,19.90437126159668,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1590,48.92755889892578,7.04010009765625,1,70.63999938964844,60.0,4,0,27.404563903808594,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1605,62.547569274902344,18.560096740722656,1,70.63999938964844,60.0,4,0,27.404563903808594,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1620,43.77244186401367,15.680092811584473,1,70.63999938964844,60.0,4,0,27.404563903808594,9.999999747378752e-05,1,52.63999938964844,60.0,4,0,31,True
1635,37.41318893432617,0.5760911703109741,1,70.63999938964844,60.0,4,0,11.483880996704102,1.800775408744812,1,64.15999603271484,60.0,4,0,31,True
1650,38.410064697265625,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-15.656144142150879,-0.9004020690917969,1,64.15999603271484,60.0,4,0,31,True
1665,26.117189407348633,7.620099067687988,1,70.63999938964844,60.0,4,0,-33.0772819519043,9.999999747378752e-05,1,64.15999603271484,60.0,4,0,31,True
1680,8.500317573547363,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-38.56541442871094,9.999999747378752e-05,1,64.15999603271484,60.0,4,0,31,True
1695,-0.5388092994689941,5.340099811553955,1,70.63999938964844,60.0,4,0,-38.56541442871094,9.999999747378752e-05,1,64.15999603271484,60.0,4,0,31,True
1710,-19.13568687438965,4.308098316192627,1,70.63999938964844,60.0,4,0,-38.56541442871094,9.999999747378752e-05,1,64.15999603271484,59.720001220703125,4,0,31,True
1725,-30.470687866210938,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-38.56541442871094,9.999999747378752e-05,1,64.15999603271484,55.870018005371094,4,0,31,True
1740,-31.610685348510742,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-44.84961700439453,0.847740888595581,1,76.15999603271484,56.920013427734375,4,0,31,True
1755,-31.610685348510742,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-72.58171844482422,10.639842987060547,1,76.15999603271484,57.970008850097656,4,0,31,True
1770,-32.19404220581055,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-99.94419860839844,-3.9976816177368164,1,76.15999603271484,59.02000427246094,4,0,31,True
1785,-46.734649658203125,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-119.19261932373047,-26.74925994873047,1,76.15999603271484,60.0,4,0,31,True
1800,-49.831398010253906,1.0500999689102173,1,70.63999938964844,60.0,4,0,-123.7097396850586,-13.54288387298584,1,76.15999603271484,60.0,4,0,31,True
1815,-64.0986557006836,9.120098114013672,1,70.63999938964844,60.0,4,0,-120.8034896850586,-1.5324605703353882,1,76.15999603271484,60.0,4,0,31,True
1830,-73.22807312011719,-9.2533597946167,1,70.63999938964844,60.0,4,0,-59.06348419189453,-1.699127197265625,1,76.15999603271484,60.0,4,0,31,True
1845,-73.0999984741211,-9.46399974822998,1,70.63999938964844,60.0,4,0,-40.763492584228516,9.999999747378752e-05,1,76.15999603271484,60.0,4,0,31,True
1860,-69.91353607177734,5.31599760055542,1,70.63999938964844,60.0,4,0,-38.12349319458008,9.999999747378752e-05,1,76.15999603271484,60.0,4,0,31,True
1875,-53.76700973510742,9.151994705200195,1,70.63999938964844,60.0,4,0,-38.12349319458008,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
1890,-57.88862991333008,0.00010001659393310547,1,70.63999938964844,60.0,4,1,-22.590070724487305,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
1905,-57.62963104248047,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-18.445545196533203,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
1920,-46.602134704589844,9.856099128723145,1,70.63999938964844,60.0,4,0,-1.4834821224212646,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
1935,-33.520263671875,20.416099548339844,1,70.63999938964844,60.0,4,0,25.528804779052734,9.999999747378752e-05,1,83.15999603271484,60.0,4,0,31,True
1950,-27.522262573242188,3.2000956535339355,1,70.63999938964844,60.0,4,0,7.989424705505371,5.610099792480469,-1,83.15999603271484,60.0,4,0,31,True
1965,-40.661258697509766,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-14.510579109191895,2.610097885131836,-1,83.15999603271484,60.0,4,0,31,True
1980,-55.545631408691406,15.808098793029785,-1,70.63999938964844,60.0,4,0,-24.750579833984375,9.999999747378752e-05,1,83.15999603271484,60.0,4,0,31,True
1995,-44.96300506591797,17.60009765625,-1,70.63999938964844,60.0,4,0,-4.171014785766602,9.999999747378752e-05,1,83.15999603271484,60.0,4,0,31,True
2010,-50.648502349853516,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,14.955087661743164,10.360099792480469,1,83.15999603271484,60.0,4,0,31,True
2025,-42.540618896484375,7.146099090576172,-1,70.63999938964844,60.0,4,0,19.788442611694336,9.999999747378752e-05,1,83.15999603271484,60.0,4,0,31,True
2040,-24.04499053955078,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,35.28234100341797,9.999999747378752e-05,1,83.15999603271484,60.0,4,0,31,True
2055,-16.641237258911133,3.8160996437072754,-1,70.63999938964844,60.0,4,0,37.65510559082031,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2070,-12.324987411499023,9.006097793579102,-1,70.63999938964844,60.0,4,0,31.254470825195312,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2085,-26.77936363220215,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,25.205142974853516,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2100,-40.67348861694336,8.030098915100098,-1,70.63999938964844,60.0,4,0,26.66114044189453,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2115,-46.83099365234375,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,30.609285354614258,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2130,-39.224754333496094,5.340099811553955,-1,70.63999938964844,60.0,4,0,4.451244354248047,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2145,-29.947383880615234,8.61009693145752,-1,70.63999938964844,60.0,4,0,-7.176363945007324,10.45009994506836,-1,83.15999603271484,60.0,4,0,31,True
2160,-40.670509338378906,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-10.291486740112305,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2175,-25.78413200378418,8.658098220825195,-1,70.63999938964844,60.0,4,0,5.25641393661499,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2190,-22.03713035583496,5.208094596862793,-1,70.63999938964844,60.0,4,0,18.36666488647461,9.999999747378752e-05,-1,83.15999603271484,60.0,4,0,31,True
2205,-30.643383026123047,1.0500999689102173,-1,70.63999938964844,60.0,4,0,-12.055835723876953,6.670100212097168,-1,83.15999603271484,60.0,4,0,31,True
2220,-49.7448844909668,9.120098114013672,-1,70.63999938964844,60.0,4,0,-34.55583953857422,27.370098114013672,-1,83.15999603271484,60.0,4,0,31,True
2235,-53.029884338378906,9.999999747378752e-05,-1,70.63999938964844,60.0,4,0,-47.667354583740234,27.20009994506836,-1,83.15999603271484,60.0,4,0,31,True
2250,-41.436012268066406,12.480100631713867,-1,70.63999938964844,60.0,4,0,-48.10760498046875,26.47010040283203,1,94.55999755859375,59.790000915527344,4,0,31,True
2265,-26.653522491455078,18.816097259521484,-1,70.63999938964844,60.0,4,0,-39.037841796875,55.99562454223633,1,94.55999755859375,60.0,4,0,31,True
2280,-10.556646347045898,6.0160932540893555,-1,70.63999938964844,60.0,4,0,-30.953786849975586,68.076904296875,1,94.55999755859375,60.0,4,0,31,True
2295,-11.541894912719727,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-24.567394256591797,68.76937866210938,1,94.55999755859375,60.0,4,0,31,True
2310,3.0719804763793945,11.008098602294922,1,70.63999938964844,60.0,4,0,-19.878662109375,58.1131591796875,1,94.55999755859375,60.0,4,0,31,True
2325,-2.3032190799713135,28.888097763061523,1,70.63999938964844,60.0,4,0,-16.88759422302246,86.05289459228516,1,94.55999755859375,60.0,4,0,31,True
2340,14.76215648651123,34.43809509277344,1,70.63999938964844,60.0,4,0,-15.594185829162598,101.6518783569336,1,94.55999755859375,60.0,4,0,31,True
2355,1.5202831029891968,25.58808708190918,1,70.63999938964844,60.0,4,0,-20.80099105834961,80.11151123046875,1,94.55999755859375,60.0,4,0,31,True
2370,-15.18871784210205,37.408084869384766,1,70.63999938964844,60.0,4,0,-29.418363571166992,32.51148986816406,1,105.83999633789062,60.0,4,0,31,True
2385,-29.853084564208984,42.22608184814453,1,70.63999938964844,60.0,4,0,-65.5475845336914,40.83443832397461,1,105.83999633789062,60.0,4,0,31,True
2400,-49.849971771240234,36.31608200073242,1,70.63999938964844,60.0,4,0,-106.79192352294922,29.086830139160156,1,105.83999633789062,60.0,4,0,31,True
2415,-64.64634704589844,15.830074310302734,1,70.63999938964844,60.0,4,0,-138.77920532226562,10.51821231842041,1,105.83999633789062,60.0,4,0,31,True
2430,-49.13283920288086,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-161.50941467285156,-14.831412315368652,1,105.83999633789062,60.0,4,0,31,True
2445,-61.127586364746094,8.030098915100098,1,70.63999938964844,60.0,4,0,-174.06549072265625,-16.16204261779785,1,105.83999633789062,60.0,4,0,31,True
2460,-76.5438232421875,-2.193902015686035,1,70.63999938964844,60.0,4,0,-178.28846740722656,-14.058615684509277,1,105.83999633789062,60.0,4,0,31,True
2475,-73.0999984741211,-9.399999618530273,1,70.63999938964844,60.0,4,0,-178.28846740722656,-18.333614349365234,1,105.83999633789062,60.0,4,0,31,True
2490,-73.0999984741211,-9.399999618530273,1,70.63999938964844,60.0,4,0,-132.94602966308594,-0.9692631959915161,1,105.83999633789062,60.0,4,0,31,True
2505,-73.59339141845703,0.24297547340393066,1,70.63999938964844,60.0,4,0,-103.61773681640625,10.524259567260742,1,105.83999633789062,60.0,4,0,31,True
2520,-66.33504486083984,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-87.5621337890625,-6.510705947875977,1,105.83999633789062,60.0,4,0,31,True
2535,-41.21814727783203,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-75.03401184082031,-48.51070022583008,1,105.83999633789062,60.0,4,0,31,True
2550,-30.024322509765625,9.999999747378752e-05,1,70.63999938964844,60.0,4,0,-65.43962860107422,-90.51072692871094,1,105.83999633789062,60.0,4,0,31,True
2565,-23.211200714111328,5.340099811553955,1,70.63999938964844,60.0,4,0,-62.502254486083984,-110.11074829101562,1,105.83999633789062,60.0,3,0,31,True
2580,-14.25345230102539,8.61009693145752,1,70.63999938964844,60.0,4,0,-62.502254486083984,-110.11074829101562,1,105.83999633789062,60.0,3,0,31,True
