frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3060,-38.93869400024414,33.24109649658203,1,17.389999389648438,60.0,3,0,-42.00167465209961,41.100101470947266,1,33.0,60.0,3,0,3,True
3120,-66.26705932617188,21.94009780883789,-1,17.389999389648438,60.0,3,0,-43.870914459228516,23.310100555419922,1,33.0,60.0,3,0,3,True
3180,-36.70510482788086,39.25608825683594,-1,17.389999389648438,60.0,3,0,-3.4604883193969727,9.999999747378752e-05,1,45.0,60.0,3,0,3,True
3240,-2.3979744911193848,9.999999747378752e-05,-1,20.35999870300293,58.85643005371094,3,0,35.84064483642578,9.999999747378752e-05,-1,45.0,60.0,3,0,3,True
3300,-1.277490496635437,28.380094528198242,-1,20.35999870300293,60.0,3,0,50.588253021240234,9.360099792480469,-1,45.0,60.0,3,0,3,True
3360,7.728763103485107,19.456098556518555,-1,20.35999870300293,60.0,3,0,63.27103805541992,10.020099639892578,-1,45.0,60.0,3,0,3,True
3420,38.57551193237305,9.999999747378752e-05,-1,20.35999870300293,60.0,3,0,91.76531219482422,-13.70156192779541,-1,55.91999816894531,60.0,3,0,3,True
3480,87.75,0.0,1,20.35999870300293,60.0,3,0,56.228816986083984,-3.4815282821655273,-1,55.91999816894531,60.0,3,0,3,True
3540,61.14448165893555,13.028092384338379,1,25.579998016357422,60.0,3,0,4.473209857940674,0.5100971460342407,1,55.91999816894531,60.0,3,0,3,True
3600,25.36501693725586,9.999999747378752e-05,1,25.579998016357422,60.0,3,0,-33.98162078857422,9.999999747378752e-05,-1,55.91999816894531,60.0,3,0,3,True
3660,-5.207298278808594,8.576092720031738,1,25.579998016357422,60.0,3,0,-31.579505920410156,8.470099449157715,-1,55.91999816894531,60.0,3,0,3,True
3720,-10.622678756713867,14.656095504760742,-1,34.03999710083008,60.0,3,0,-22.64107894897461,10.45009994506836,1,55.91999816894531,60.0,3,0,3,True
3780,4.875293254852295,27.040102005004883,-1,34.03999710083008,60.0,3,0,-31.19040870666504,25.000099182128906,1,62.91999816894531,60.0,3,0,3,True
3840,-60.75211715698242,28.308090209960938,-1,34.03999710083008,60.0,3,0,-52.05961990356445,25.000099182128906,1,69.29000091552734,60.0,3,0,3,True
3900,8.125153541564941,10.026087760925293,-1,34.03999710083008,60.0,3,0,47.77278137207031,9.999999747378752e-05,-1,79.7300033569336,60.0,3,0,3,True
3960,13.698272705078125,11.00809383392334,-1,34.03999710083008,60.0,3,0,35.678157806396484,9.999999747378752e-05,-1,79.7300033569336,59.720001220703125,3,0,3,True
4020,34.65707778930664,3.4899630546569824,-1,49.03999710083008,60.0,3,0,13.489777565002441,0.00010013580322265625,-1,79.7300033569336,52.93000411987305,3,1,3,True
4080,67.43820190429688,28.81509780883789,-1,49.03999710083008,60.0,3,0,-21.77710723876953,7.920099258422852,-1,79.7300033569336,57.12998580932617,3,0,3,True
4140,7.075483322143555,32.367088317871094,-1,49.03999710083008,60.0,3,0,-15.18939208984375,24.840099334716797,-1,79.7300033569336,60.0,3,0,3,True
4200,68.82178497314453,54.65231704711914,-1,62.68999481201172,60.0,3,0,23.49335479736328,9.999999747378752e-05,1,79.7300033569336,60.0,3,0,3,True
4260,42.5,17.04374885559082,-1,62.68999481201172,60.0,3,0,8.733101844787598,9.525099754333496,1,79.7300033569336,60.0,3,0,3,True
4320,35.6419677734375,19.13942527770996,-1,62.68999481201172,59.12857437133789,3,0,-33.01192855834961,4.881350517272949,1,79.7300033569336,60.0,3,0,3,True
4380,40.00992202758789,-4.499899864196777,-1,62.68999481201172,60.0,3,0,-33.01192855834961,5.000100135803223,1,79.7300033569336,60.0,3,0,3,True
4440,-15.323001861572266,16.236099243164062,-1,62.68999481201172,60.0,3,0,-55.52808380126953,4.058376789093018,1,79.7300033569336,60.0,3,0,3,True
4500,10.243365287780762,-4.499899864196777,-1,62.68999481201172,60.0,3,0,-59.248985290527344,2.7970540523529053,1,79.7300033569336,60.0,3,0,3,True
4560,7.177295207977295,4.1100969314575195,1,62.68999481201172,60.0,3,0,-7.149023056030273,33.980098724365234,1,79.7300033569336,60.0,3,0,3,True
4620,24.735692977905273,11.799970626831055,-1,66.68999481201172,60.0,3,0,28.985076904296875,-4.499899864196777,1,79.7300033569336,60.0,3,0,3,True
4680,-23.4752254486084,5.000100135803223,-1,66.68999481201172,60.0,3,0,47.137123107910156,-4.499899864196777,-1,79.7300033569336,60.0,3,0,3,True
4740,0.44032275676727295,51.341163635253906,1,84.68999481201172,60.0,3,0,2.1882128715515137,-4.499899864196777,-1,79.7300033569336,60.0,3,0,3,True
4800,-31.199867248535156,159.28846740722656,1,84.68999481201172,60.0,3,0,-37.813228607177734,8.45297622680664,-1,79.7300033569336,60.0,3,0,3,True
4860,-31.199867248535156,108.92988586425781,1,84.68999481201172,60.0,3,0,10.026700019836426,-4.499899864196777,1,79.7300033569336,60.0,3,0,3,True
4920,-31.199867248535156,72.00025939941406,1,84.68999481201172,60.0,2,0,-2.350959062576294,-4.499899864196777,1,79.7300033569336,60.0,3,0,3,True
4980,0.0,89.0,-1,0.0,60.0,2,0,-13.528547286987305,0.19371257722377777,1,79.7300033569336,60.0,3,0,3,True
5040,-10.967500686645508,32.736026763916016,-1,0.0,60.0,2,0,-51.57000732421875,5.000100135803223,-1,79.7300033569336,60.0,3,0,3,True
5100,-44.10762023925781,24.55409812927246,-1,0.0,59.827999114990234,2,0,-63.32461166381836,51.67970657348633,1,79.7300033569336,60.0,3,0,3,True
5160,-25.967836380004883,8.136099815368652,-1,0.0,60.0,2,0,6.351692199707031,-4.499899864196777,1,79.7300033569336,60.0,3,0,3,True
5220,-1.8260900974273682,-4.499899864196777,-1,0.0,60.0,2,0,55.91632080078125,1.7500964403152466,-1,79.7300033569336,60.0,3,0,3,True
5280,32.307533264160156,0.8760932683944702,-1,2.7300000190734863,60.0,2,0,52.13270950317383,-4.117190361022949,-1,91.7300033569336,60.0,3,0,3,True
5340,63.20283508300781,11.308099746704102,-1,2.7300000190734863,60.0,2,0,88.60063171386719,-20.73990249633789,-1,91.7300033569336,60.0,3,0,3,True
5400,33.369258880615234,-4.499899864196777,1,2.7300000190734863,60.0,2,0,67.07299041748047,-113.13994598388672,-1,91.7300033569336,60.0,2,0,3,True
5460,43.71803283691406,24.16809844970703,-1,2.7300000190734863,60.0,2,0,0.0,92.0,-1,0.0,60.0,2,0,3,True
5520,76.10208129882812,49.6260986328125,1,2.7300000190734863,60.0,2,0,0.0,-2.7399847507476807,-1,0.0,60.0,2,0,3,True
5580,69.3176040649414,43.24609375,-1,2.7300000190734863,60.0,2,0,1.630350112915039,-2.399899959564209,1,0.0,60.0,2,0,3,True
5640,69.46210479736328,43.991127014160156,-1,9.729999542236328,60.0,2,0,63.64845657348633,19.290098190307617,1,0.0,60.0,2,0,3,True
5700,25.154918670654297,51.57609558105469,-1,9.729999542236328,60.0,2,0,29.987796783447266,27.78009796142578,-1,0.0,60.0,2,0,3,True
5760,44.72703170776367,-4.499899864196777,-1,9.729999542236328,60.0,2,0,-14.118792533874512,6.126314640045166,-1,0.0,60.0,2,0,3,True
5820,30.530868530273438,4.506097316741943,-1,12.729999542236328,60.0,2,0,-25.313556671142578,13.20009994506836,1,0.0,60.0,2,0,3,True
5880,26.085853576660156,-4.499899864196777,1,12.729999542236328,58.32872009277344,2,0,-37.92044448852539,5.000100135803223,1,0.0,60.0,2,0,3,True
5940,29.3466796875,-4.499899864196777,-1,12.729999542236328,60.0,2,0,-58.404930114746094,9.453173637390137,1,0.0,60.0,2,0,3,True
6000,8.724115371704102,-4.499899864196777,-1,17.94999885559082,60.0,2,0,-58.404930114746094,5.403172969818115,1,0.0,60.0,2,0,3,True
6060,-2.0139565467834473,28.056089401245117,-1,20.229999542236328,60.0,2,0,-55.25180435180664,4.152030944824219,1,0.0,60.0,2,0,3,True
6120,-46.84394454956055,5.000100135803223,-1,20.229999542236328,60.0,2,0,-61.41202926635742,2.0638186931610107,1,0.0,60.0,2,0,3,True
6180,-73.22296905517578,9.999999747378752e-05,-1,20.229999542236328,60.0,2,0,22.28479766845703,-6.069562911987305,1,0.0,60.0,2,0,3,True
6240,-15.28023624420166,31.20609474182129,-1,20.229999542236328,60.0,2,0,13.330739974975586,-4.499899864196777,-1,0.0,60.0,2,0,3,True
6300,-23.7972412109375,17.637971878051758,1,20.229999542236328,60.0,2,0,-1.2142966985702515,-4.499899864196777,-1,0.0,60.0,2,0,3,True
6360,-2.6005496978759766,-3.419750452041626,1,20.229999542236328,60.0,2,0,-27.753671646118164,4.960516929626465,-1,0.0,60.0,2,0,3,True
6420,45.06024169921875,-2.3267691135406494,-1,20.229999542236328,60.0,2,0,-40.006168365478516,11.422176361083984,1,0.0,60.0,2,0,3,True
6480,4.85788631439209,26.336183547973633,-1,24.280000686645508,60.0,2,0,-40.006168365478516,7.9455084800720215,1,0.0,60.0,2,0,3,True
6540,-49.461368560791016,6.296175003051758,-1,24.280000686645508,60.0,2,0,-24.701248168945312,-0.4608571529388428,1,12.0,60.0,2,0,3,True
6600,-63.99399185180664,0.059523869305849075,-1,24.280000686645508,60.0,2,0,-42.374473571777344,13.125099182128906,1,12.0,60.0,2,0,3,True
6660,-52.223018646240234,36.036094665527344,-1,24.280000686645508,60.0,2,0,-27.39521598815918,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
6720,9.257869720458984,9.999999747378752e-05,-1,24.280000686645508,58.600006103515625,2,0,-3.589216709136963,9.999999747378752e-05,-1,20.189998626708984,60.0,2,0,3,True
6780,9.857870101928711,9.999999747378752e-05,-1,24.280000686645508,60.0,2,0,43.572418212890625,33.090328216552734,1,31.189998626708984,60.0,2,0,3,True
6840,55.572635650634766,15.808098793029785,1,24.280000686645508,60.0,2,0,66.38172149658203,47.62681579589844,1,31.189998626708984,60.0,2,0,3,True
6900,74.45651245117188,9.999999747378752e-05,1,24.280000686645508,60.0,2,0,96.56085205078125,-6.201868057250977,-1,49.11000061035156,60.0,2,0,3,True
6960,117.21725463867188,-15.473909378051758,1,24.280000686645508,60.0,2,0,73.88199615478516,0.5152411460876465,-1,49.11000061035156,60.0,2,0,3,True
7020,100.61933898925781,14.200342178344727,-1,39.279998779296875,60.0,2,0,79.86414337158203,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,3,True
7080,87.7740478515625,0.9526815414428711,-1,39.279998779296875,60.0,2,0,76.98237609863281,59.1681022644043,-1,49.11000061035156,60.0,2,0,3,True
7140,110.2439956665039,40.37217712402344,-1,52.93000030517578,60.0,2,0,55.91957473754883,10.35010051727295,-1,49.11000061035156,60.0,2,0,3,True
7200,92.84955596923828,-2.906000852584839,-1,52.93000030517578,60.0,2,0,57.04482650756836,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,3,True
7260,99.6690902709961,-0.2820011377334595,1,52.93000030517578,60.0,2,0,13.138466835021973,3.9000978469848633,1,49.11000061035156,60.0,2,0,3,True
7320,52.43990707397461,23.957990646362305,1,55.119998931884766,60.0,2,0,13.138466835021973,6.000098705291748,1,49.11000061035156,60.0,2,0,3,True
7380,27.204578399658203,5.129984378814697,1,55.119998931884766,60.0,2,0,65.18960571289062,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,3,True
7440,25.161571502685547,9.999999747378752e-05,1,55.119998931884766,45.860008239746094,2,0,54.38862228393555,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,3,True
7500,67.51997375488281,1.600100040435791,-1,68.1199951171875,50.05998992919922,2,0,55.57461929321289,9.999999747378752e-05,-1,49.11000061035156,49.08002471923828,2,0,3,True
7560,133.30735778808594,19.400697708129883,-1,68.1199951171875,54.259971618652344,2,0,80.38968658447266,20.930099487304688,-1,49.11000061035156,53.280006408691406,2,0,3,True
7620,82.35282897949219,15.437786102294922,-1,68.1199951171875,58.45995330810547,2,0,59.90768814086914,12.866117477416992,-1,49.11000061035156,57.47998809814453,2,0,3,True
7680,57.25709915161133,7.025425434112549,-1,68.1199951171875,60.0,2,0,44.831485748291016,58.5120964050293,-1,49.11000061035156,60.0,2,0,3,True
7740,47.57162094116211,9.999999747378752e-05,-1,68.1199951171875,47.276302337646484,2,0,66.05599212646484,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,3,True
7800,56.132930755615234,44.2110481262207,1,75.1199951171875,51.47628402709961,2,0,31.88301658630371,35.19010543823242,-1,49.11000061035156,60.0,2,0,3,True
7860,22.16424560546875,38.388065338134766,1,75.1199951171875,55.676265716552734,2,0,55.0,25.0,-1,49.11000061035156,52.02000045776367,2,0,3,True
7920,47.84980010986328,59.75497055053711,-1,87.1199951171875,59.87624740600586,2,0,1.9337406158447266,-1.5299038887023926,-1,49.11000061035156,56.2199821472168,2,0,3,True
7980,90.1482925415039,68.39944458007812,-1,87.1199951171875,60.0,2,0,77.427490234375,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,3,True
8040,92.89060974121094,-8.903679847717285,-1,87.1199951171875,60.0,2,0,31.994468688964844,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,3,True
8100,93.069580078125,8.959991455078125,1,87.1199951171875,60.0,2,0,84.31938934326172,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,3,True
8160,74.0009765625,9.999999747378752e-05,1,87.1199951171875,60.0,2,0,34.049198150634766,9.999999747378752e-05,1,58.209999084472656,60.0,2,0,3,True
8220,37.19859313964844,9.999999747378752e-05,-1,87.1199951171875,60.0,2,0,-9.894838333129883,9.999999747378752e-05,1,58.209999084472656,60.0,2,0,3,True
8280,35.0296745300293,9.030097961425781,1,87.1199951171875,60.0,2,0,-20.385875701904297,9.999999747378752e-05,1,58.209999084472656,60.0,2,0,3,True
8340,29.92929458618164,19.840097427368164,1,87.1199951171875,60.0,2,0,-25.396028518676758,9.999999747378752e-05,-1,58.209999084472656,60.0,2,0,3,True
8400,16.893293380737305,20.800098419189453,1,87.1199951171875,60.0,2,0,-56.1230354309082,1.8700999021530151,1,58.209999084472656,60.0,2,0,3,True
8460,-10.05783748626709,19.456098556518555,1,92.24999237060547,60.0,2,0,-34.946510314941406,25.000099182128906,1,58.209999084472656,60.0,2,0,3,True
8520,80.3802719116211,12.206123352050781,-1,100.79999542236328,60.0,2,0,24.356365203857422,0.00010000169277191162,1,58.209999084472656,58.95000457763672,2,0,3,True
8580,89.18360900878906,-13.24409008026123,-1,100.79999542236328,60.0,2,0,90.48648834228516,29.48410415649414,-1,58.209999084472656,60.0,2,0,3,True
8640,63.7537956237793,7.551994800567627,-1,100.79999542236328,60.0,2,0,45.74557113647461,-0.474822998046875,1,68.16999816894531,60.0,2,0,3,True
8700,27.826904296875,9.999999747378752e-05,-1,100.79999542236328,60.0,2,0,12.189806938171387,9.999999747378752e-05,1,71.16999816894531,60.0,2,0,3,True
8760,4.708626747131348,9.999999747378752e-05,-1,100.79999542236328,58.600006103515625,2,0,-22.010189056396484,9.999999747378752e-05,1,71.16999816894531,55.802730560302734,2,0,3,True
8820,-35.19386672973633,9.999999747378752e-05,-1,100.79999542236328,59.81285858154297,2,0,-53.45262145996094,9.999999747378752e-05,1,79.54000091552734,59.30271530151367,2,0,3,True
8880,-66.07130432128906,9.999999747378752e-05,1,100.79999542236328,60.0,2,0,-184.07626342773438,68.6219253540039,1,96.54000091552734,60.0,2,0,3,True
8940,-50.18675231933594,1.0500999689102173,1,100.79999542236328,60.0,2,0,-230.53543090820312,62.04545211791992,1,97.54000091552734,60.0,1,0,3,True
9000,-44.074913024902344,9.999999747378752e-05,-1,100.79999542236328,60.0,2,0,0.0,84.0,-1,0.0,60.0,1,0,3,True
9060,-72.71414947509766,18.280099868774414,1,100.79999542236328,60.0,2,0,-23.86099624633789,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9120,-101.04164123535156,-2.6379003524780273,-1,100.79999542236328,60.0,2,0,-53.9298095703125,25.000099182128906,-1,0.0,60.0,1,0,3,True
9180,-113.2740707397461,29.958091735839844,-1,100.79999542236328,60.0,2,0,-39.133174896240234,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
9240,-58.897613525390625,39.71608352661133,-1,100.79999542236328,60.0,2,0,-26.528301239013672,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
9300,6.671413421630859,2.744084596633911,-1,109.79999542236328,60.0,2,0,-3.563786745071411,6.27009916305542,1,0.0,60.0,1,0,3,True
9360,119.01687622070312,14.720928192138672,-1,109.79999542236328,60.0,2,0,70.3922348022461,34.41210174560547,-1,0.0,60.0,1,0,3,True
9420,85.26155853271484,9.335994720458984,-1,110.79999542236328,60.0,2,0,66.3945541381836,9.999999747378752e-05,1,10.199999809265137,60.0,1,0,3,True
9480,93.18614959716797,10.409996032714844,1,110.79999542236328,60.0,2,0,62.46615219116211,35.62009811401367,1,10.199999809265137,60.0,1,0,3,True
9540,49.39241409301758,52.89484786987305,1,125.79999542236328,60.0,2,0,79.81779479980469,30.590099334716797,1,10.199999809265137,59.650001525878906,1,0,3,True
9600,-101.27782440185547,182.56378173828125,1,125.79999542236328,60.0,2,0,20.52237319946289,23.620100021362305,-1,10.199999809265137,60.0,1,0,3,True
9660,-103.94788360595703,160.86024475097656,1,126.79999542236328,60.0,2,0,-56.875091552734375,24.310100555419922,-1,10.199999809265137,60.0,1,0,3,True
9720,-107.21775817871094,69.3602066040039,1,127.79999542236328,60.0,2,0,-72.05068969726562,53.468101501464844,-1,10.199999809265137,60.0,1,0,3,True
9780,-92.44999694824219,-9.399999618530273,1,127.79999542236328,60.0,2,0,-45.50092315673828,25.000099182128906,1,10.199999809265137,60.0,1,0,3,True
9840,-85.37025451660156,14.851990699768066,-1,127.79999542236328,60.0,2,0,-69.53306579589844,40.656105041503906,1,10.199999809265137,60.0,1,0,3,True
9900,-71.69413757324219,9.999999747378752e-05,-1,127.79999542236328,56.6400146484375,2,0,-52.95531463623047,16.100099563598633,1,10.199999809265137,56.850013732910156,1,0,3,True
9960,-38.7991943359375,2.958099842071533,-1,127.79999542236328,54.5427360534668,2,0,-61.14674377441406,40.55610275268555,-1,10.199999809265137,60.0,1,0,3,True
10020,-7.889200210571289,8.876097679138184,-1,127.79999542236328,58.74271774291992,2,0,-10.44649887084961,4.180736541748047,1,21.239999771118164,60.0,1,0,3,True
10080,-41.48379135131836,73.05058288574219,1,134.79998779296875,60.0,2,0,-54.616493225097656,9.999999747378752e-05,-1,21.239999771118164,60.0,1,0,3,True
10140,-10.156144142150879,88.2667465209961,1,134.79998779296875,60.0,2,0,-24.03838348388672,74.31210327148438,1,21.239999771118164,60.0,1,0,3,True
10200,92.82221221923828,77.0460205078125,-1,145.95999145507812,60.0,2,0,9.544862747192383,9.999999747378752e-05,1,21.239999771118164,60.0,1,0,3,True
10260,230.53775024414062,128.78335571289062,-1,145.95999145507812,60.0,1,0,13.23851203918457,9.999999747378752e-05,1,21.239999771118164,60.0,1,0,3,True
10320,0.0,98.0,-1,0.0,60.0,1,0,-41.82270431518555,3.970099687576294,1,21.239999771118164,60.0,1,0,3,True
10380,-6.284125328063965,39.13602066040039,-1,0.0,60.0,1,0,-44.88168716430664,9.999999747378752e-05,1,21.239999771118164,60.0,1,0,3,True
10440,-17.810625076293945,9.999999747378752e-05,-1,0.0,60.0,1,0,-46.809181213378906,25.000099182128906,1,21.239999771118164,60.0,1,0,3,True
10500,-10.770562171936035,9.999999747378752e-05,-1,0.0,60.0,1,0,-64.51090240478516,9.999999747378752e-05,-1,21.239999771118164,60.0,1,0,3,True
10560,-0.9992179870605469,9.999999747378752e-05,-1,0.0,60.0,1,0,-66.4686050415039,9.999999747378752e-05,1,21.239999771118164,60.0,1,0,3,True
10620,-13.846946716308594,9.999999747378752e-05,-1,0.0,59.44000244140625,1,0,-61.01491928100586,16.72010040283203,1,21.239999771118164,60.0,1,0,3,True
