frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
285,-19.282283782958984,11.696086883544922,-1,9.0,60.0,4,0,-57.750152587890625,-0.1799006462097168,1,12.0,60.0,4,0,3,True
300,-37.297821044921875,9.64779281616211,-1,12.0,60.0,4,0,-66.64598846435547,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
315,-44.752235412597656,12.087869644165039,-1,12.0,60.0,4,0,-50.120357513427734,16.100099563598633,1,12.0,60.0,4,0,3,True
330,-34.97311782836914,17.790435791015625,-1,17.0,60.0,4,0,-43.827857971191406,25.000099182128906,1,12.0,60.0,4,0,3,True
345,-6.191066741943359,6.285948753356934,-1,17.0,60.0,4,0,-36.712860107421875,25.000099182128906,1,12.0,60.0,4,0,3,True
360,9.402393341064453,9.999999747378752e-05,-1,17.0,60.0,4,0,-13.312856674194336,32.35009765625,1,12.0,60.0,4,0,3,True
375,10.597569465637207,9.999999747378752e-05,-1,17.0,60.0,4,0,4.733649730682373,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
390,11.497570037841797,9.999999747378752e-05,-1,17.0,60.0,4,0,5.804653167724609,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
405,11.06103229522705,9.999999747378752e-05,-1,20.0,60.0,4,0,7.290402412414551,8.520099639892578,1,12.0,60.0,4,0,3,True
420,14.288919448852539,9.999999747378752e-05,-1,28.189998626708984,60.0,4,0,12.948526382446289,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
435,18.022891998291016,9.999999747378752e-05,-1,28.189998626708984,60.0,4,0,10.79377555847168,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
450,9.743803977966309,15.6823091506958,-1,40.189998626708984,60.0,4,0,10.79377555847168,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
465,-4.837525844573975,37.42793273925781,-1,40.189998626708984,60.0,4,0,0.7494008541107178,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
480,-15.110345840454102,43.28612518310547,-1,40.189998626708984,60.0,4,0,-8.0271635055542,20.286100387573242,-1,12.0,60.0,4,0,3,True
495,-28.323444366455078,53.00212478637695,1,55.189998626708984,60.0,4,0,-13.069914817810059,45.49409866333008,-1,12.0,60.0,4,0,3,True
510,-54.650936126708984,69.77616119384766,1,55.189998626708984,60.0,4,0,-25.063297271728516,45.50609588623047,-1,12.0,60.0,4,0,3,True
525,-72.8715591430664,68.78096008300781,1,55.189998626708984,60.0,4,0,-32.37767791748047,25.000099182128906,-1,12.0,60.0,4,0,3,True
540,-76.35043334960938,83.08256530761719,1,55.189998626708984,60.0,4,0,-31.900678634643555,55.5900993347168,-1,12.0,60.0,4,0,3,True
555,-60.45730209350586,93.78092193603516,1,55.189998626708984,60.0,4,0,-21.48179817199707,38.34009552001953,-1,12.0,60.0,4,0,3,True
570,-55.86216735839844,73.0169448852539,1,55.189998626708984,60.0,4,0,-11.958670616149902,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
585,-67.72341918945312,49.0169677734375,1,55.189998626708984,60.0,4,0,-15.098030090332031,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
600,-51.57687759399414,37.13698196411133,1,55.189998626708984,60.0,4,0,-7.728647708892822,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
615,-51.57687759399414,25.000099182128906,1,55.189998626708984,60.0,4,0,5.382403373718262,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
630,-51.57687759399414,25.000099182128906,1,55.189998626708984,56.08001708984375,4,0,-22.64946937561035,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
645,-50.0618782043457,25.000099182128906,1,55.189998626708984,50.20003128051758,4,0,-42.41196823120117,16.100099563598633,-1,12.0,60.0,4,0,3,True
660,-50.925880432128906,25.000099182128906,1,55.189998626708984,46.84004592895508,4,0,-43.769466400146484,25.000099182128906,-1,12.0,60.0,4,0,3,True
675,-54.29341506958008,25.000099182128906,1,59.88999938964844,47.89004135131836,4,0,-43.16946792602539,25.000099182128906,-1,12.0,60.0,4,0,3,True
690,-49.26938247680664,25.000099182128906,1,59.88999938964844,48.94003677368164,4,0,-40.769474029541016,25.000099182128906,-1,12.0,60.0,4,0,3,True
705,-50.713470458984375,25.000099182128906,1,59.88999938964844,49.99003219604492,4,0,-40.769474029541016,25.000099182128906,-1,12.0,60.0,4,0,3,True
720,-47.915992736816406,28.424942016601562,-1,59.88999938964844,48.94003677368164,4,0,-40.769474029541016,25.000099182128906,-1,12.0,60.0,4,0,3,True
735,-63.73948669433594,39.104148864746094,1,66.88999938964844,49.99003219604492,4,0,-48.7186393737793,25.000099182128906,-1,12.0,60.0,4,0,3,True
750,-80.92603302001953,49.170310974121094,1,66.88999938964844,51.0400276184082,4,0,-53.2547492980957,25.000099182128906,-1,12.0,60.0,4,0,3,True
765,-91.3315658569336,43.87540054321289,1,66.88999938964844,52.090023040771484,4,0,-49.226234436035156,25.000099182128906,-1,12.0,60.0,4,0,3,True
780,-81.20965576171875,65.89338684082031,1,66.88999938964844,53.140018463134766,4,0,-46.046566009521484,17.170101165771484,1,12.0,58.82743453979492,4,0,3,True
795,-72.57969665527344,68.5641098022461,1,66.88999938964844,54.19001388549805,4,0,-42.05756759643555,9.999999747378752e-05,1,12.0,59.8774299621582,4,0,3,True
810,-81.54358673095703,45.83013153076172,1,66.88999938964844,55.24000930786133,4,0,-35.45069122314453,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
825,-63.22446060180664,21.830141067504883,1,66.88999938964844,56.29000473022461,4,0,-21.13204002380371,7.020099639892578,1,12.0,60.0,4,0,3,True
840,-44.69577407836914,26.210140228271484,1,66.88999938964844,57.34000015258789,4,0,0.7079638242721558,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
855,-24.698894500732422,32.7801399230957,1,66.88999938964844,58.38999557495117,4,0,5.561654090881348,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
870,-8.968023300170898,33.68613815307617,1,66.88999938964844,59.43999099731445,4,0,-12.878050804138184,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
885,10.567252159118652,44.21613693237305,1,66.88999938964844,60.0,4,0,-36.23658752441406,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
900,30.462871551513672,40.34613037109375,1,66.88999938964844,60.0,4,0,-15.3240327835083,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
915,47.394126892089844,25.000099182128906,1,66.88999938964844,60.0,4,0,17.263463973999023,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
930,41.12374496459961,25.000099182128906,1,66.88999938964844,60.0,4,0,44.81021499633789,20.930099487304688,1,12.0,60.0,4,0,3,True
945,10.016355514526367,35.95404815673828,1,80.83999633789062,60.0,4,0,56.00396728515625,31.28009796142578,1,12.0,60.0,4,0,3,True
960,-33.544898986816406,44.16585159301758,1,80.83999633789062,60.0,4,0,70.88622283935547,0.00010013580322265625,1,12.0,60.0,4,0,3,True
975,-66.98263549804688,42.51092529296875,1,80.83999633789062,60.0,4,0,70.86198425292969,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
990,-90.29682159423828,35.45326232910156,1,80.83999633789062,60.0,4,0,45.5407600402832,10.620100021362305,-1,12.0,60.0,4,0,3,True
1005,-88.10095977783203,22.99286460876465,1,80.83999633789062,60.0,4,0,26.520761489868164,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1020,-74.16893768310547,5.234570503234863,1,80.83999633789062,60.0,4,0,12.672327995300293,3.970099687576294,-1,12.0,60.0,4,0,3,True
1035,-68.3626937866211,9.999999747378752e-05,-1,80.83999633789062,60.0,4,0,-10.06767463684082,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1050,-67.42550659179688,13.166099548339844,-1,83.77999877929688,60.0,4,0,-10.76392650604248,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1065,-64.76488494873047,24.476097106933594,-1,83.77999877929688,60.0,4,0,-12.176424980163574,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1080,-67.42264556884766,9.046092987060547,-1,83.77999877929688,60.0,4,0,-7.175214767456055,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1095,-74.7755126953125,9.999999747378752e-05,-1,83.77999877929688,60.0,4,0,-15.505603790283203,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1110,-61.33401107788086,16.576099395751953,-1,83.77999877929688,60.0,4,0,-42.913387298583984,3.6800999641418457,-1,12.0,60.0,4,0,3,True
1125,-44.55838394165039,20.41609764099121,-1,83.77999877929688,60.0,4,0,-56.55626678466797,31.28009796142578,-1,12.0,60.0,4,0,3,True
1140,-51.75463104248047,8.896093368530273,-1,83.77999877929688,60.0,4,0,-59.44329071044922,33.99409866333008,-1,12.0,60.0,4,0,3,True
1155,-60.503387451171875,9.999999747378752e-05,-1,83.77999877929688,60.0,4,0,-57.96504592895508,58.83409881591797,-1,12.0,60.0,4,0,3,True
1170,-69.55339813232422,9.999999747378752e-05,-1,83.77999877929688,60.0,4,0,-49.2322998046875,25.000099182128906,-1,12.0,60.0,4,0,3,True
1185,-79.16378021240234,7.146099090576172,-1,83.77999877929688,60.0,4,0,-58.755306243896484,17.97010040283203,-1,12.0,60.0,4,0,3,True
1200,-69.75137329101562,0.00010001659393310547,1,88.47000122070312,60.0,4,0,-65.41118621826172,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1215,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-63.19004440307617,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1230,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-59.21415710449219,0.00010001659393310547,-1,12.0,60.0,4,0,3,True
1245,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-59.203346252441406,0.00010001659393310547,-1,15.0,60.0,4,0,3,True
1260,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-59.20832443237305,0.00010001659393310547,-1,15.0,60.0,4,0,3,True
1275,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-74.58462524414062,23.823558807373047,-1,26.0,60.0,4,0,3,True
1290,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-74.58462524414062,36.035282135009766,-1,26.0,60.0,4,0,3,True
1305,-70.48511505126953,6.01609992980957,1,92.47000122070312,60.0,4,0,-74.58462524414062,34.27198028564453,-1,26.0,60.0,4,0,3,True
1320,-70.48511505126953,24.664098739624023,1,92.47000122070312,60.0,4,0,-74.58462524414062,21.033658981323242,-1,26.0,60.0,4,0,3,True
1335,-70.48511505126953,27.55209732055664,1,92.47000122070312,60.0,4,0,-114.89645385742188,28.669036865234375,1,54.0,60.0,4,0,3,True
1350,-70.48511505126953,29.262094497680664,1,92.47000122070312,60.0,4,0,-208.70504760742188,41.971710205078125,1,54.0,60.0,4,0,3,True
1365,-70.48511505126953,16.57208824157715,1,92.47000122070312,60.0,4,0,-231.9994659423828,42.825767517089844,1,54.0,60.0,3,0,3,True
1380,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-231.9994659423828,42.825767517089844,1,54.0,60.0,3,0,3,True
1395,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-231.9994659423828,42.825767517089844,1,54.0,60.0,3,0,3,True
1410,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-231.9994659423828,42.825767517089844,1,54.0,60.0,3,0,3,True
1425,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,0.0,108.0,-1,0.0,60.0,3,0,3,True
1440,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,0.0,93.0,-1,0.0,60.0,3,0,3,True
1455,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,0.0,78.0,-1,0.0,60.0,3,0,3,True
1470,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,0.0,63.0,-1,0.0,60.0,3,0,3,True
1485,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-5.997999668121338,42.06000900268555,-1,0.0,60.0,3,0,3,True
1500,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-15.832378387451172,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1515,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-36.96625518798828,10.360099792480469,-1,0.0,60.0,3,0,3,True
1530,-70.48511505126953,9.999999747378752e-05,1,92.47000122070312,60.0,4,0,-57.33677291870117,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1545,-74.08443450927734,4.030498027801514,1,110.47000122070312,60.0,4,0,-63.41141891479492,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1560,-125.29363250732422,95.79216766357422,1,110.47000122070312,60.0,4,0,-65.5660629272461,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1575,-171.28909301757812,166.9357147216797,1,110.47000122070312,60.0,4,0,-65.5660629272461,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1590,-182.6739959716797,174.57534790039062,1,110.47000122070312,60.0,4,0,-68.96534729003906,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1605,-182.6739959716797,161.6455841064453,1,110.47000122070312,60.0,4,0,-71.13076782226562,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1620,-182.6739959716797,148.7158203125,1,110.47000122070312,60.0,4,0,-51.427581787109375,10.35010051727295,1,0.0,60.0,3,0,3,True
1635,-182.6739959716797,135.7860565185547,1,110.47000122070312,60.0,4,0,-45.40583801269531,25.000099182128906,1,0.0,60.0,3,0,3,True
1650,-182.6739959716797,122.85633850097656,1,110.47000122070312,60.0,4,0,-34.46916961669922,27.100099563598633,1,0.0,60.0,3,0,3,True
1665,-182.6739959716797,109.92668914794922,1,110.47000122070312,60.0,4,0,-24.96916961669922,27.050100326538086,1,0.0,60.0,3,0,3,True
1680,-182.6739959716797,96.99703979492188,1,110.47000122070312,60.0,4,0,46.457496643066406,26.133434295654297,1,0.0,60.0,3,0,3,True
1695,-182.6739959716797,84.06739044189453,1,110.47000122070312,60.0,4,0,55.0,25.000099182128906,1,0.0,60.0,3,0,3,True
1710,-182.6739959716797,71.99971771240234,1,110.47000122070312,60.0,3,0,60.23725128173828,20.22010040283203,1,0.0,60.0,3,0,3,True
1725,-182.6739959716797,71.99971771240234,1,110.47000122070312,60.0,3,0,67.85163116455078,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1740,-182.6739959716797,71.99971771240234,1,110.47000122070312,60.0,3,0,67.85163116455078,7.130100250244141,1,0.0,60.0,3,0,3,True
1755,0.0,119.0,-1,0.0,60.0,3,0,67.85163116455078,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1770,0.0,104.0,-1,0.0,60.0,3,0,67.85163116455078,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1785,0.0,89.0,-1,0.0,60.0,3,0,75.61663818359375,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1800,0.0,74.0,-1,0.0,60.0,3,0,80.65216064453125,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1815,0.0,60.0,-1,0.0,60.0,3,0,95.28353881835938,-17.256567001342773,-1,0.0,60.0,3,0,3,True
1830,0.0,60.0,-1,0.0,60.0,3,0,90.76929473876953,-13.123899459838867,-1,0.0,60.0,3,0,3,True
1845,0.0,60.0,-1,0.0,60.0,3,0,89.66999816894531,-13.287997245788574,-1,0.0,60.0,3,0,3,True
1860,0.0,60.0,-1,0.0,60.0,3,0,92.55293273925781,18.452007293701172,-1,0.0,60.0,3,0,3,True
1875,0.0,60.0,-1,0.0,60.0,3,0,90.79219055175781,-14.0259370803833,-1,0.0,60.0,3,0,3,True
1890,0.0,60.0,-1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,0.0,60.0,3,0,3,True
1905,0.0,60.0,-1,0.0,60.0,3,0,84.56460571289062,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1920,0.0,60.0,-1,0.0,60.0,3,0,83.6611099243164,2.100099802017212,-1,0.0,60.0,3,0,3,True
1935,0.0,60.0,-1,0.0,60.0,3,0,91.09736633300781,-6.549900531768799,-1,0.0,60.0,3,0,3,True
1950,0.0,51.93600845336914,-1,0.0,60.0,3,0,91.99225616455078,-10.903999328613281,-1,0.0,60.0,3,0,3,True
1965,8.217999458312988,27.936025619506836,-1,0.0,60.0,3,0,95.17224884033203,-11.053999900817871,-1,0.0,60.0,3,0,3,True
1980,19.421125411987305,3.936021327972412,-1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,0.0,60.0,3,0,3,True
1995,20.53550148010254,9.999999747378752e-05,-1,0.0,60.0,3,0,74.74224090576172,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2010,20.160375595092773,8.3760986328125,-1,0.0,60.0,3,0,66.90289306640625,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2025,4.966622829437256,9.999999747378752e-05,-1,0.0,60.0,3,0,35.63960266113281,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2040,-0.35287773609161377,6.608099460601807,-1,0.0,60.0,3,0,6.2645978927612305,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2055,4.699121475219727,9.146098136901855,-1,0.0,60.0,3,0,6.415513038635254,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2070,24.69599151611328,1.8560936450958252,-1,0.0,60.0,3,0,-1.5966002941131592,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2085,38.200992584228516,9.999999747378752e-05,1,0.0,60.0,3,0,-0.15832054615020752,7.020099639892578,-1,12.0,60.0,3,0,3,True
2100,52.62386703491211,7.146099090576172,1,0.0,60.0,3,0,11.891928672790527,0.5700976848602295,-1,12.0,60.0,3,0,3,True
2115,36.35453414916992,24.000097274780273,1,0.0,60.0,3,0,17.899925231933594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2130,16.357666015625,27.630094528198242,1,0.0,60.0,3,0,17.899925231933594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2145,0.25066375732421875,9.64008903503418,1,0.0,60.0,3,0,38.479427337646484,26.45009994506836,1,12.0,60.0,3,0,3,True
2160,4.111410617828369,9.999999747378752e-05,1,0.0,60.0,3,0,45.21168518066406,25.000099182128906,1,12.0,60.0,3,0,3,True
2175,-7.189838409423828,9.999999747378752e-05,-1,0.0,60.0,3,0,46.66618728637695,15.060100555419922,1,12.0,60.0,3,0,3,True
2190,-18.273590087890625,14.976099014282227,-1,0.0,60.0,3,0,48.28618240356445,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2205,-14.889839172363281,19.200098037719727,-1,0.0,60.0,3,0,44.83268356323242,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2220,-28.601713180541992,9.999999747378752e-05,-1,0.0,60.0,3,0,63.696502685546875,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2235,-24.615087509155273,7.360099792480469,-1,0.0,60.0,3,0,57.49650192260742,8.20009994506836,-1,12.0,59.40257263183594,3,0,3,True
2250,-4.618216514587402,19.840099334716797,-1,3.0,60.0,3,0,57.49650192260742,-1.6999025344848633,-1,12.0,60.0,3,0,3,True
2265,9.172284126281738,17.920095443725586,-1,3.0,60.0,3,0,57.49650192260742,9.150099754333496,-1,12.0,60.0,3,0,3,True
2280,-9.601966857910156,2.160092830657959,-1,3.0,60.0,3,0,64.33200073242188,-4.199902534484863,-1,12.0,60.0,3,0,3,True
2295,-16.166967391967773,1.600100040435791,-1,3.0,60.0,3,0,66.14412689208984,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2310,-2.7673420906066895,17.92009925842285,-1,3.0,60.0,3,0,63.629268646240234,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2325,14.82198429107666,34.264095306396484,-1,3.0,60.0,3,0,65.97554016113281,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2340,9.417112350463867,39.81409454345703,-1,3.0,60.0,3,0,35.035179138183594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2355,-0.6808886528015137,19.99609375,-1,3.0,60.0,3,0,10.315176963806152,24.840099334716797,-1,12.0,60.0,3,0,3,True
2370,15.61098575592041,9.999999747378752e-05,-1,3.0,60.0,3,0,-5.1535797119140625,18.78009796142578,-1,12.0,60.0,3,0,3,True
2385,18.80598258972168,9.999999747378752e-05,1,3.0,60.0,3,0,-20.097339630126953,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2400,18.80598258972168,9.999999747378752e-05,1,3.0,60.0,3,0,-25.143592834472656,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2415,18.80598258972168,9.999999747378752e-05,1,3.0,60.0,3,0,4.483908653259277,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2430,13.427498817443848,9.999999747378752e-05,1,3.0,60.0,3,0,22.374406814575195,10.360099792480469,1,12.0,60.0,3,0,3,True
2445,6.216393947601318,9.999999747378752e-05,1,3.0,59.090003967285156,3,0,38.055030822753906,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2460,6.216393947601318,9.999999747378752e-05,1,3.0,60.0,3,0,39.49894714355469,10.360099792480469,1,12.0,60.0,3,0,3,True
2475,6.216393947601318,9.999999747378752e-05,1,3.0,59.160003662109375,3,0,28.434215545654297,9.989738464355469e-05,1,12.0,60.0,3,0,3,True
2490,16.959016799926758,9.999999747378752e-05,1,3.0,59.160003662109375,3,0,26.196834564208984,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2505,18.80598258972168,9.999999747378752e-05,1,3.0,59.86000061035156,3,0,28.15628433227539,-2.751215934753418,1,12.0,60.0,3,0,3,True
2520,18.80598258972168,9.999999747378752e-05,1,3.0,60.0,3,0,14.706472396850586,31.319074630737305,-1,23.0,60.0,3,0,3,True
2535,18.80598258972168,9.999999747378752e-05,1,3.0,60.0,3,0,14.706472396850586,36.1336669921875,-1,23.0,60.0,3,0,3,True
2550,17.842981338500977,17.19610023498535,1,3.0,60.0,3,0,14.706472396850586,29.47323226928711,-1,23.0,60.0,3,0,3,True
2565,15.092881202697754,23.44809913635254,1,3.0,60.0,3,0,19.281471252441406,19.771053314208984,1,51.0,60.0,3,0,3,True
2580,13.750282287597656,29.09009552001953,1,3.0,60.0,3,0,-55.23698806762695,65.9476318359375,1,51.0,60.0,3,0,3,True
2595,13.750282287597656,22.160091400146484,1,3.0,60.0,3,0,-124.2926254272461,88.9708023071289,1,51.0,60.0,3,0,3,True
2610,13.750282287597656,3.6560871601104736,1,3.0,60.0,3,0,-184.9939422607422,104.12749481201172,1,51.0,60.0,3,0,3,True
2625,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,-230.8440399169922,110.90020751953125,1,51.0,60.0,2,0,3,True
2640,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,-230.8440399169922,110.90020751953125,1,51.0,60.0,2,0,3,True
2655,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,-230.8440399169922,110.90020751953125,1,51.0,60.0,2,0,3,True
2670,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,-230.8440399169922,110.90020751953125,1,51.0,60.0,2,0,3,True
2685,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,0.0,117.0,-1,0.0,60.0,2,0,3,True
2700,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,0.0,102.0,-1,0.0,60.0,2,0,3,True
2715,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,0.0,87.0,-1,0.0,60.0,2,0,3,True
2730,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,0.0,72.0,-1,0.0,60.0,2,0,3,True
2745,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
2760,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,2.4539999961853027,50.15999984741211,-1,0.0,60.0,2,0,3,True
2775,13.750282287597656,9.999999747378752e-05,1,3.0,60.0,3,0,8.146499633789062,-0.8400053977966309,-1,0.0,60.0,2,0,3,True
2790,9.753382682800293,9.999999747378752e-05,-1,18.0,59.790000915527344,3,0,10.524500846862793,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
2805,26.846580505371094,9.999999747378752e-05,-1,18.0,60.0,3,0,28.1044979095459,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2820,43.294891357421875,9.999999747378752e-05,-1,18.0,60.0,3,0,33.76449966430664,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
