frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,55.81730651855469,74.36409759521484,-1,52.73999786376953,60.0,4,0,54.09926986694336,42.320106506347656,1,18.369998931884766,51.03998947143555,4,0,3,True
960,101.15904998779297,54.66424560546875,-1,52.73999786376953,60.0,4,0,57.536556243896484,52.716102600097656,-1,18.369998931884766,55.23997116088867,4,0,3,True
1020,66.97624969482422,62.21781921386719,-1,61.73999786376953,60.0,4,0,77.39971160888672,11.85827922821045,1,31.369998931884766,59.4399528503418,4,0,3,True
1080,107.13014221191406,56.526611328125,-1,61.73999786376953,60.0,4,0,55.264366149902344,9.999999747378752e-05,1,31.369998931884766,60.0,4,0,3,True
1140,81.66390991210938,111.21212005615234,-1,79.73999786376953,60.0,4,0,72.2278823852539,9.999999747378752e-05,1,31.369998931884766,60.0,4,0,3,True
1200,5.656680107116699,91.34700775146484,-1,79.73999786376953,60.0,4,0,2.817871332168579,3.220099449157715,-1,31.369998931884766,60.0,4,0,3,True
1260,-17.877212524414062,15.593406677246094,-1,79.73999786376953,60.0,3,0,-28.688196182250977,9.999999747378752e-05,1,31.369998931884766,60.0,4,0,3,True
1320,0.0,90.0,-1,0.0,60.0,3,0,-12.751174926757812,10.650099754333496,1,31.369998931884766,60.0,4,0,3,True
1380,0.0,35.9360237121582,-1,0.0,60.0,3,0,24.269264221191406,16.100099563598633,1,31.369998931884766,60.0,4,0,3,True
1440,13.473844528198242,9.999999747378752e-05,1,0.0,60.0,3,0,84.70439147949219,9.999999747378752e-05,1,31.369998931884766,60.0,4,0,3,True
1500,-4.959604263305664,9.999999747378752e-05,1,0.0,60.0,3,0,69.45814514160156,9.999999747378752e-05,1,31.369998931884766,60.0,4,0,3,True
1560,6.31705904006958,9.999999747378752e-05,1,0.0,58.77957534790039,3,0,60.95415496826172,9.999999747378752e-05,-1,31.369998931884766,60.0,4,0,3,True
1620,11.313019752502441,9.999999747378752e-05,1,0.0,60.0,3,0,56.48771286010742,9.999999747378752e-05,1,31.369998931884766,60.0,4,0,3,True
1680,21.19395637512207,0.40608465671539307,-1,14.0,60.0,3,0,8.937274932861328,9.999999747378752e-05,-1,31.369998931884766,60.0,4,0,3,True
1740,79.04889678955078,9.999999747378752e-05,-1,14.0,60.0,3,0,-17.25567626953125,23.000099182128906,1,31.369998931884766,60.0,4,0,3,True
1800,53.987281799316406,9.999999747378752e-05,-1,14.0,60.0,3,0,-17.25567626953125,9.999999747378752e-05,1,31.369998931884766,60.0,4,0,3,True
1860,25.328693389892578,1.0500999689102173,-1,19.610000610351562,60.0,3,0,-4.61321496963501,9.999999747378752e-05,1,31.369998931884766,60.0,4,0,3,True
1920,-16.37755584716797,9.999999747378752e-05,-1,22.100000381469727,60.0,3,0,-12.278045654296875,13.667640686035156,1,51.369998931884766,60.0,4,0,3,True
1980,-16.30645751953125,28.704097747802734,-1,22.100000381469727,60.0,3,0,-12.278045654296875,25.120479583740234,-1,79.3699951171875,60.0,4,0,3,True
2040,-16.30645751953125,9.999999747378752e-05,-1,22.100000381469727,60.0,3,0,154.421875,162.34033203125,-1,79.3699951171875,60.0,4,0,3,True
2100,-16.30645751953125,9.999999747378752e-05,-1,22.100000381469727,60.0,3,0,154.421875,111.2044677734375,-1,79.3699951171875,60.0,4,0,3,True
2160,-16.30645751953125,9.999999747378752e-05,-1,22.100000381469727,60.0,3,0,154.421875,72.00030517578125,-1,79.3699951171875,60.0,3,0,3,True
2220,-16.30645751953125,9.999999747378752e-05,-1,22.100000381469727,60.0,3,0,0.0,91.0,-1,0.0,60.0,3,0,3,True
2280,-65.99341583251953,22.69610023498535,-1,22.100000381469727,60.0,3,0,-1.8322501182556152,4.92009973526001,-1,0.0,60.0,3,0,3,True
2340,-49.1942138671875,47.656089782714844,-1,22.100000381469727,60.0,3,0,-1.8322501182556152,13.340100288391113,-1,0.0,60.0,3,0,3,True
2400,8.339550971984863,9.999999747378752e-05,-1,22.100000381469727,58.8800048828125,3,0,21.28961753845215,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2460,-1.8236743211746216,71.7917709350586,1,36.55999755859375,60.0,3,0,9.744243621826172,51.9801025390625,-1,0.0,60.0,3,0,3,True
2520,-19.925119400024414,11.53306770324707,1,36.55999755859375,60.0,3,0,-12.557756423950195,9.999999747378752e-05,-1,3.819999933242798,60.0,3,0,3,True
2580,-64.17936706542969,9.999999747378752e-05,1,36.55999755859375,60.0,3,0,-11.92375659942627,7.130100250244141,1,7.460000038146973,60.0,3,0,3,True
2640,-53.577537536621094,9.999999747378752e-05,-1,36.55999755859375,60.0,3,0,-39.3958854675293,25.000099182128906,1,7.460000038146973,60.0,3,0,3,True
2700,-15.4627046585083,37.76409912109375,-1,36.55999755859375,60.0,3,0,-13.591239929199219,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,3,True
2760,14.7608003616333,9.999999747378752e-05,-1,36.55999755859375,60.0,3,0,-15.677242279052734,9.999999747378752e-05,1,7.460000038146973,45.30004119873047,3,0,3,True
2820,13.407033920288086,19.00809669494629,1,36.55999755859375,60.0,3,0,-39.53071594238281,6.37009859085083,1,7.460000038146973,48.800025939941406,3,0,3,True
2880,-20.921161651611328,8.312091827392578,1,39.55999755859375,60.0,3,0,-71.60671997070312,5.070099353790283,1,7.460000038146973,53.00000762939453,3,0,3,True
2940,8.612333297729492,11.248085021972656,-1,51.28999710083008,60.0,3,0,-19.156105041503906,9.999999747378752e-05,1,7.460000038146973,57.199989318847656,3,0,3,True
3000,3.5485951900482178,9.999999747378752e-05,-1,51.28999710083008,60.0,3,0,-61.00042724609375,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,3,True
3060,37.377811431884766,1.0500999689102173,-1,51.28999710083008,60.0,3,0,-29.515050888061523,13.340100288391113,1,7.460000038146973,60.0,3,0,3,True
3120,23.90840721130371,8.64009952545166,1,51.28999710083008,60.0,3,0,-1.230890154838562,29.824100494384766,-1,7.460000038146973,60.0,3,0,3,True
3180,2.3588998317718506,9.999999747378752e-05,1,51.28999710083008,60.0,3,0,-49.226722717285156,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,3,True
3240,-2.2638533115386963,9.999999747378752e-05,1,51.28999710083008,60.0,3,0,-69.57254791259766,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,3,True
3300,-7.732603073120117,12.096098899841309,1,53.839996337890625,60.0,3,0,-46.54563522338867,25.000099182128906,1,7.460000038146973,60.0,3,0,3,True
3360,56.06406021118164,40.49930191040039,-1,64.87999725341797,60.0,3,0,10.080625534057617,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,3,True
3420,40.447837829589844,3.5018091201782227,-1,64.87999725341797,60.0,3,0,55.22965621948242,8.052197456359863,1,20.459999084472656,60.0,3,0,3,True
3480,21.96358299255371,9.999999747378752e-05,-1,64.87999725341797,60.0,3,0,79.28724670410156,9.999999747378752e-05,1,20.459999084472656,60.0,3,0,3,True
3540,71.495849609375,9.999999747378752e-05,-1,64.87999725341797,48.94002151489258,3,0,73.54703521728516,7.480100154876709,1,20.459999084472656,60.0,3,0,3,True
3600,10.600432395935059,9.999999747378752e-05,1,69.87999725341797,50.760013580322266,3,0,56.001426696777344,9.999999747378752e-05,1,20.459999084472656,60.0,3,0,3,True
3660,-27.87087059020996,9.999999747378752e-05,1,69.87999725341797,37.5300178527832,3,0,-8.505834579467773,9.999999747378752e-05,-1,20.459999084472656,60.0,3,0,3,True
3720,-18.524372100830078,8.840097427368164,1,69.87999725341797,40.68000411987305,3,0,9.24166202545166,9.999999747378752e-05,1,20.459999084472656,60.0,3,0,3,True
3780,-39.711734771728516,20.41609764099121,-1,69.87999725341797,44.87998580932617,3,0,7.721477508544922,9.999999747378752e-05,-1,20.459999084472656,60.0,3,0,3,True
3840,-9.531915664672852,17.512081146240234,-1,69.87999725341797,49.0799674987793,3,0,-42.8936653137207,9.999999747378752e-05,-1,20.459999084472656,60.0,3,0,3,True
3900,-33.013790130615234,17.280099868774414,-1,69.87999725341797,52.92995071411133,3,0,-37.842411041259766,22.229257583618164,1,20.459999084472656,52.719993591308594,3,0,3,True
3960,-102.20726776123047,50.250701904296875,1,84.87999725341797,57.12993240356445,3,0,-22.57139778137207,13.340100288391113,-1,20.459999084472656,56.91997528076172,3,0,3,True
4020,-104.97357177734375,9.302684783935547,1,84.87999725341797,60.0,3,0,-73.93479919433594,24.840099334716797,-1,20.459999084472656,60.0,3,0,3,True
4080,-75.53584289550781,9.999999747378752e-05,1,84.87999725341797,57.410011291503906,3,0,-58.80691909790039,9.999999747378752e-05,1,20.459999084472656,60.0,3,0,3,True
4140,-121.57154083251953,-16.013893127441406,1,89.47999572753906,60.0,3,0,-64.23942565917969,6.481444835662842,1,20.459999084472656,60.0,3,0,3,True
4200,-64.26241302490234,7.345994472503662,1,89.47999572753906,60.0,3,0,-79.51641845703125,45.55539321899414,1,20.459999084472656,60.0,3,0,3,True
4260,-27.875524520874023,2.5000998973846436,1,89.47999572753906,60.0,3,0,-33.98612594604492,-1.9966025352478027,1,20.459999084472656,60.0,3,0,3,True
4320,-39.332122802734375,5.9320244789123535,-1,93.47999572753906,60.0,3,0,-47.41179656982422,2.5000998973846436,1,20.459999084472656,47.540000915527344,3,0,3,True
4380,-18.647348403930664,34.707237243652344,-1,93.47999572753906,60.0,3,0,-38.910545349121094,2.5000998973846436,1,20.459999084472656,51.73998260498047,3,0,3,True
4440,-23.617263793945312,1.5321847200393677,-1,93.47999572753906,60.0,3,0,-3.1333038806915283,38.6100959777832,1,20.459999084472656,55.939964294433594,3,0,3,True
4500,-33.692935943603516,2.5000998973846436,-1,93.47999572753906,59.85142517089844,3,0,-44.96525192260742,-1.4594521522521973,-1,20.459999084472656,60.0,3,0,3,True
4560,-57.933326721191406,11.506097793579102,-1,93.47999572753906,60.0,3,0,-76.68878173828125,15.253372192382812,1,30.799999237060547,60.0,3,0,3,True
4620,-81.81208038330078,9.999999747378752e-05,-1,93.47999572753906,51.79103469848633,3,0,-20.4611873626709,26.884342193603516,1,30.799999237060547,60.0,3,0,3,True
4680,-55.309906005859375,27.72209358215332,-1,93.47999572753906,55.99101638793945,3,0,0.5993304252624512,29.250099182128906,1,30.799999237060547,60.0,3,0,3,True
4740,-52.018856048583984,20.120080947875977,-1,93.47999572753906,60.0,3,0,-22.435544967651367,0.704981803894043,-1,30.799999237060547,60.0,3,0,3,True
4800,-64.02604675292969,22.660097122192383,-1,93.47999572753906,60.0,3,0,10.065323829650879,9.999999747378752e-05,1,30.799999237060547,60.0,3,0,3,True
4860,-46.33404541015625,23.300098419189453,-1,93.47999572753906,60.0,3,0,-42.390621185302734,2.5000998973846436,-1,30.799999237060547,60.0,3,0,3,True
4920,-62.211158752441406,23.10809898376465,-1,93.47999572753906,60.0,3,0,-25.439699172973633,4.687284469604492,-1,42.79999923706055,51.60003662109375,3,0,3,True
4980,-38.74813461303711,15.620099067687988,-1,93.47999572753906,60.0,3,0,-23.73644256591797,1.6156097650527954,-1,42.79999923706055,55.800018310546875,3,0,3,True
5040,-37.567386627197266,2.5000998973846436,-1,93.47999572753906,60.0,3,0,-22.598920822143555,22.654369354248047,-1,42.79999923706055,45.510032653808594,3,0,3,True
5100,-155.6033935546875,79.64618682861328,1,107.42999267578125,60.0,3,0,-76.92076873779297,9.999999747378752e-05,-1,42.79999923706055,49.71001434326172,3,0,3,True
5160,-198.00123596191406,77.4670181274414,1,108.42999267578125,60.0,3,0,-77.99615478515625,9.999999747378752e-05,1,42.79999923706055,53.909996032714844,3,0,3,True
5220,-123.9125747680664,28.26045036315918,1,108.42999267578125,60.0,3,0,-97.18330383300781,15.496099472045898,1,42.79999923706055,58.10997772216797,3,0,3,True
5280,-92.44999694824219,-9.399999618530273,1,108.42999267578125,60.0,3,0,-80.4676284790039,14.13200855255127,1,42.79999923706055,60.0,3,0,3,True
5340,-93.28011322021484,-8.486319541931152,1,108.42999267578125,60.0,3,0,-17.79058074951172,-0.9998999834060669,-1,54.79999923706055,60.0,3,0,3,True
5400,-90.80474853515625,25.295991897583008,1,108.42999267578125,60.0,3,0,-68.2378921508789,2.5000998973846436,-1,54.79999923706055,60.0,3,0,3,True
5460,-61.24333190917969,167.20901489257812,1,126.42999267578125,60.0,3,0,-72.78712463378906,5.610099792480469,1,54.79999923706055,60.0,3,0,3,True
5520,-61.24333190917969,114.80056762695312,1,126.42999267578125,60.0,3,0,13.869762420654297,9.999999747378752e-05,1,54.79999923706055,60.0,3,0,3,True
5580,-61.24333190917969,72.00033569335938,1,126.42999267578125,60.0,2,0,33.318572998046875,7.100100040435791,-1,54.79999923706055,60.0,3,0,3,True
5640,0.0,94.0,-1,0.0,60.0,2,0,-17.384605407714844,-0.9998999834060669,1,54.79999923706055,60.0,3,0,3,True
5700,-15.242501258850098,35.9360237121582,-1,0.0,60.0,2,0,-56.6859130859375,2.5000998973846436,-1,54.79999923706055,60.0,3,0,3,True
5760,-35.351993560791016,11.608098030090332,-1,0.0,59.755859375,2,0,-27.4354248046875,53.000099182128906,1,54.79999923706055,60.0,3,0,3,True
5820,-27.61332130432129,3.6600942611694336,-1,0.0,60.0,2,0,40.83876037597656,28.408653259277344,1,54.79999923706055,60.0,3,0,3,True
5880,5.140807628631592,6.02009391784668,-1,0.0,60.0,2,0,29.787267684936523,58.06386947631836,1,54.79999923706055,60.0,3,0,3,True
5940,18.31113624572754,9.999999747378752e-05,1,0.0,60.0,2,0,63.241512298583984,21.96048355102539,-1,71.80000305175781,60.0,3,0,3,True
6000,54.7902946472168,23.81609535217285,1,0.0,60.0,2,0,10.124834060668945,11.79010009765625,-1,71.80000305175781,60.0,3,0,3,True
6060,6.486336708068848,20.968082427978516,1,0.0,60.0,2,0,-50.29077911376953,4.820097923278809,1,71.80000305175781,60.0,3,0,3,True
6120,-12.24066162109375,-0.9998999834060669,1,2.940000057220459,60.0,2,2,-78.01781463623047,9.999999747378752e-05,1,71.80000305175781,60.0,3,0,3,True
6180,-7.971652984619141,9.856099128723145,1,2.940000057220459,60.0,2,0,-69.04442596435547,1.3125966787338257,1,71.80000305175781,60.0,3,0,3,True
6240,-38.918460845947266,0.1251000016927719,-1,2.940000057220459,60.0,2,0,-47.198463439941406,0.1251000016927719,1,71.80000305175781,60.0,3,0,3,True
6300,-24.16858673095703,47.08784866333008,-1,27.229999542236328,60.0,2,0,-26.584714889526367,49.9431037902832,1,71.80000305175781,60.0,3,0,3,True
6360,-40.76576232910156,68.11476135253906,-1,27.229999542236328,60.0,2,0,-11.339836120605469,58.9541015625,1,71.80000305175781,60.0,3,0,3,True
6420,-14.015851020812988,44.37922668457031,1,36.22999954223633,60.0,2,0,-6.6545867919921875,9.999999747378752e-05,1,71.80000305175781,60.0,3,0,3,True
6480,-63.74394989013672,119.28422546386719,1,51.75,60.0,2,0,-20.92396354675293,9.999999747378752e-05,-1,71.80000305175781,60.0,3,0,3,True
6540,-41.192840576171875,100.01568603515625,1,51.75,60.0,2,0,-67.80620574951172,31.050098419189453,1,71.80000305175781,60.0,3,0,3,True
6600,29.71566390991211,25.000099182128906,1,51.75,60.0,2,0,15.352805137634277,26.45009994506836,1,71.80000305175781,60.0,3,0,3,True
6660,52.58625411987305,25.000099182128906,1,63.75,60.0,2,0,25.287673950195312,17.40009880065918,1,71.80000305175781,60.0,3,0,3,True
6720,72.01223754882812,25.858091354370117,-1,63.75,60.0,2,0,-21.10820198059082,18.63010025024414,-1,71.80000305175781,60.0,3,0,3,True
6780,20.589889526367188,1.0500999689102173,-1,63.75,60.0,2,0,-15.973302841186523,13.340100288391113,1,71.80000305175781,60.0,3,0,3,True
6840,-35.17177200317383,9.999999747378752e-05,-1,63.75,60.0,2,0,4.53380012512207,9.999999747378752e-05,1,71.80000305175781,60.0,3,0,3,True
6900,-66.77642822265625,9.999999747378752e-05,-1,63.75,60.0,2,0,27.86967658996582,8.470099449157715,-1,71.80000305175781,60.0,3,0,3,True
6960,-32.80348205566406,9.999999747378752e-05,1,63.75,60.0,2,0,28.198209762573242,0.5100971460342407,-1,71.80000305175781,60.0,3,0,3,True
7020,9.073673248291016,9.999999747378752e-05,1,69.2699966430664,60.0,2,0,28.198209762573242,9.999999747378752e-05,-1,71.80000305175781,60.0,3,0,3,True
7080,11.673587799072266,9.999999747378752e-05,1,69.2699966430664,60.0,2,0,73.21259307861328,5.548483848571777,-1,83.80000305175781,59.86000061035156,3,0,3,True
7140,78.90782165527344,9.999999747378752e-05,1,69.2699966430664,60.0,2,0,73.20320892333984,34.968475341796875,-1,83.80000305175781,60.0,3,0,3,True
7200,86.57106018066406,13.366097450256348,1,71.69999694824219,60.0,2,0,11.36119556427002,9.999999747378752e-05,-1,83.80000305175781,60.0,3,0,3,True
7260,17.290802001953125,19.198087692260742,1,71.69999694824219,60.0,2,0,-23.822113037109375,9.999999747378752e-05,1,83.80000305175781,60.0,3,0,3,True
7320,19.787485122680664,26.418827056884766,-1,80.15999603271484,60.0,2,0,4.576952934265137,7.480100154876709,1,83.80000305175781,60.0,3,0,3,True
7380,95.59178161621094,30.18781852722168,-1,87.89999389648438,60.0,2,0,76.8232192993164,9.999999747378752e-05,1,83.80000305175781,60.0,3,0,3,True
7440,109.02420806884766,6.211759567260742,-1,87.89999389648438,60.0,2,0,65.45773315429688,9.999999747378752e-05,1,83.80000305175781,60.0,3,0,3,True
7500,61.01138687133789,7.481992721557617,-1,87.89999389648438,60.0,2,0,138.05340576171875,8.237565994262695,-1,95.80000305175781,60.0,3,0,3,True
7560,87.350341796875,8.316096305847168,-1,87.89999389648438,60.0,2,0,177.9140167236328,9.645126342773438,-1,95.80000305175781,60.0,3,0,3,True
7620,98.44380187988281,1.431999921798706,1,87.89999389648438,60.0,2,0,120.77196502685547,11.492477416992188,-1,96.80000305175781,60.0,3,0,3,True
7680,65.95425415039062,9.999999747378752e-05,1,87.89999389648438,60.0,2,0,66.34870147705078,24.840099334716797,-1,96.80000305175781,60.0,3,0,3,True
7740,65.63821411132812,9.999999747378752e-05,-1,87.89999389648438,60.0,2,0,50.64881134033203,58.25810623168945,1,96.80000305175781,60.0,3,0,3,True
7800,32.51872253417969,8.316096305847168,-1,87.89999389648438,59.04071807861328,2,0,-5.606575965881348,9.999999747378752e-05,1,96.80000305175781,60.0,3,0,3,True
7860,-12.423338890075684,9.999999747378752e-05,-1,87.89999389648438,60.0,2,0,34.46091079711914,7.130100250244141,1,96.80000305175781,59.160003662109375,3,0,3,True
7920,-35.9484748840332,7.146099090576172,-1,87.89999389648438,60.0,2,0,-6.675349712371826,8.710100173950195,1,96.80000305175781,60.0,3,0,3,True
7980,-7.2777299880981445,17.92009925842285,-1,87.89999389648438,60.0,2,0,54.76350784301758,33.74668502807617,-1,108.80000305175781,60.0,3,0,3,True
8040,42.76165771484375,8.3760986328125,-1,87.89999389648438,60.0,2,0,43.2099494934082,25.000099182128906,-1,108.80000305175781,60.0,3,0,3,True
8100,7.404475688934326,21.07809829711914,-1,87.89999389648438,60.0,2,0,40.81294631958008,25.000099182128906,-1,108.80000305175781,44.600067138671875,3,0,3,True
8160,-11.13702392578125,9.999999747378752e-05,-1,87.89999389648438,60.0,2,0,-2.085190534591675,65.0321044921875,-1,108.80000305175781,48.800048828125,3,0,3,True
8220,-11.13702392578125,9.999999747378752e-05,-1,87.89999389648438,57.480010986328125,2,0,-23.325939178466797,7.686110496520996,-1,108.80000305175781,53.000030517578125,3,0,3,True
8280,-37.20426559448242,5.208094596862793,-1,87.89999389648438,45.58000564575195,2,0,-27.81394386291504,2.100099802017212,-1,108.80000305175781,43.620033264160156,3,0,3,True
8340,-22.968843460083008,9.999999747378752e-05,1,87.89999389648438,49.77998733520508,2,0,122.64218139648438,75.12862396240234,-1,124.77999877929688,47.82001495361328,3,0,3,True
8400,-11.419252395629883,9.999999747378752e-05,-1,87.89999389648438,53.9799690246582,2,0,232.41844177246094,99.93839263916016,-1,124.77999877929688,52.019996643066406,2,0,3,True
8460,-36.34559631347656,20.410097122192383,-1,87.89999389648438,58.17995071411133,2,0,0.0,88.0,-1,0.0,60.0,2,0,3,True
8520,-65.76429748535156,33.3760986328125,1,87.89999389648438,60.0,2,0,-14.270249366760254,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
8580,-96.57299041748047,-10.359999656677246,1,87.89999389648438,60.0,2,0,-22.5140438079834,2.610097885131836,-1,0.0,60.0,2,0,3,True
8640,-79.5799789428711,24.603992462158203,-1,93.62999725341797,60.0,2,0,-21.297393798828125,27.830097198486328,-1,0.0,60.0,2,0,3,True
8700,-52.682735443115234,32.631980895996094,-1,93.62999725341797,60.0,2,0,7.771826267242432,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
8760,19.713531494140625,9.999999747378752e-05,-1,93.62999725341797,60.0,2,0,21.155601501464844,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
8820,40.38361358642578,9.999999747378752e-05,-1,93.62999725341797,53.35002899169922,2,0,-24.943906784057617,9.999999747378752e-05,-1,0.0,59.790000915527344,2,0,3,True
8880,27.720237731933594,9.999999747378752e-05,-1,96.1199951171875,57.550010681152344,2,0,-47.79689407348633,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
8940,5.6444010734558105,9.999999747378752e-05,-1,96.1199951171875,60.0,2,0,-66.68144989013672,10.620100021362305,1,0.0,60.0,2,0,3,True
9000,1.9736649990081787,0.00010001659393310547,1,100.49999237060547,59.15414047241211,2,0,-40.1749382019043,24.840099334716797,1,0.0,60.0,2,0,3,True
9060,-49.50078582763672,9.999999747378752e-05,1,100.49999237060547,60.0,2,0,14.005081176757812,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
9120,-52.670166015625,20.88009262084961,-1,100.49999237060547,60.0,2,0,6.470582008361816,15.796106338500977,1,0.0,60.0,2,0,3,True
9180,-65.4061279296875,44.53765106201172,1,115.49999237060547,60.0,2,0,-1.5314172506332397,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
9240,-230.6945037841797,78.5408706665039,1,115.49999237060547,60.0,1,0,-42.12073516845703,21.960561752319336,1,0.0,59.58000183105469,2,0,3,True
9300,0.0,108.0,-1,0.0,60.0,1,0,-55.565731048583984,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
9360,0.0,60.0,-1,0.0,60.0,1,0,-33.28031921386719,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
9420,-42.069610595703125,4.608099937438965,-1,0.0,60.0,1,0,-24.43442726135254,45.93009948730469,1,0.0,60.0,2,0,3,True
9480,16.77765464782715,9.999999747378752e-05,-1,0.0,60.0,1,0,55.70183563232422,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
9540,18.274532318115234,9.108098030090332,-1,0.0,60.0,1,0,61.023128509521484,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
9600,14.253153800964355,18.496095657348633,-1,0.0,60.0,1,0,11.687899589538574,4.030098915100098,-1,0.0,60.0,2,0,3,True
9660,77.2818374633789,9.999999747378752e-05,-1,5.0,60.0,1,0,-9.481731414794922,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
9720,77.2818374633789,9.999999747378752e-05,-1,5.0,60.0,1,0,-5.112983703613281,8.55009937286377,1,0.0,60.0,2,0,3,True
9780,30.748733520507812,1.0500999689102173,-1,9.380000114440918,60.0,1,0,-27.774185180664062,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
9840,-3.12113618850708,9.999999747378752e-05,-1,9.380000114440918,60.0,1,0,-62.80043411254883,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
9900,-6.676705360412598,2.036099910736084,-1,13.399999618530273,60.0,1,0,-62.80043411254883,9.999999747378752e-05,1,0.0,58.040008544921875,2,0,3,True
9960,-20.261581420898438,9.006097793579102,-1,13.399999618530273,60.0,1,0,0.5503053665161133,-3.0399017333984375,1,0.0,60.0,2,0,3,True
10020,-20.483068466186523,18.496095657348633,-1,13.399999618530273,60.0,1,0,39.426265716552734,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
10080,28.174152374267578,7.19608736038208,-1,15.319999694824219,60.0,1,0,52.50373077392578,0.00010013580322265625,-1,0.0,60.0,2,0,3,True
10140,52.61854934692383,20.608097076416016,-1,17.18000030517578,60.0,1,0,77.81501770019531,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,3,True
10200,44.31541061401367,9.999999747378752e-05,-1,17.18000030517578,60.0,1,0,8.09289264678955,43.860103607177734,-1,22.920000076293945,60.0,2,0,3,True
10260,-8.676651954650879,9.999999747378752e-05,-1,17.18000030517578,58.600006103515625,1,0,-15.368896484375,17.680099487304688,-1,22.920000076293945,60.0,2,0,3,True
10320,48.710693359375,9.999999747378752e-05,-1,22.030000686645508,49.15000534057617,1,0,-7.045657634735107,7.250100612640381,-1,22.920000076293945,60.0,2,0,3,True
10380,49.583675384521484,9.999999747378752e-05,-1,22.030000686645508,45.510009765625,1,0,78.74504089355469,20.930099487304688,1,22.920000076293945,60.0,2,0,3,True
