frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
240,132.4889678955078,-42.35035705566406,-1,9.549999237060547,60.0,4,0,42.823646545410156,23.450098037719727,1,0.0,60.0,4,0,8,False
255,134.37672424316406,-27.140357971191406,-1,9.549999237060547,60.0,4,0,40.65671157836914,27.42009735107422,-1,0.0,58.43943405151367,4,0,8,False
270,119.95816802978516,-20.32135581970215,-1,9.549999237060547,60.0,4,0,52.288089752197266,13.50009536743164,-1,0.0,59.48942947387695,4,0,8,False
285,113.1772232055664,-17.853296279907227,-1,9.549999237060547,60.0,4,0,54.325340270996094,-3.151012659072876,-1,0.0,60.0,4,0,8,False
300,99.20616149902344,-14.68541431427002,-1,9.549999237060547,60.0,4,0,59.90983581542969,-2.901015281677246,-1,0.0,60.0,4,0,8,False
315,81.26331329345703,-4.155416488647461,-1,9.549999237060547,60.0,4,0,59.6767463684082,-9.987998008728027,-1,0.0,60.0,4,0,8,False
330,93.48531341552734,-8.025419235229492,-1,9.549999237060547,60.0,4,0,64.1917495727539,-10.002998352050781,-1,0.0,60.0,4,0,8,False
345,79.51905822753906,-25.059417724609375,-1,9.549999237060547,60.0,4,0,59.04218673706055,-17.525936126708984,-1,0.0,60.0,4,0,8,False
360,75.41407012939453,-33.249900817871094,-1,9.549999237060547,60.0,4,0,57.366249084472656,-20.74399757385254,-1,0.0,60.0,4,0,8,False
375,84.53913116455078,-25.889902114868164,-1,9.549999237060547,60.0,4,0,51.0870361328125,14.446004867553711,-1,0.0,60.0,4,0,8,False
390,88.28050231933594,-13.409902572631836,-1,9.549999237060547,60.0,4,0,43.19365310668945,-0.8319109082221985,-1,0.0,60.0,4,0,8,False
405,70.79696655273438,2.16609525680542,-1,9.549999237060547,60.0,4,0,27.682662963867188,5.610099792480469,-1,0.0,60.0,4,0,8,False
420,81.63671875,7.716091632843018,-1,9.549999237060547,60.0,4,0,6.989410400390625,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
435,66.67660522460938,-1.133913278579712,-1,12.549999237060547,60.0,4,0,2.3654918670654297,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
450,60.70000076293945,-12.899999618530273,-1,12.549999237060547,60.0,4,0,-1.7597134113311768,8.20009994506836,-1,0.0,60.0,4,0,8,False
465,54.86471176147461,-1.3822128772735596,-1,12.549999237060547,60.0,4,0,-21.63471221923828,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
480,50.30921173095703,17.937786102294922,-1,12.549999237060547,60.0,4,0,-28.355714797973633,9.999999747378752e-05,1,0.0,58.30542755126953,4,0,8,False
495,57.51618576049805,28.913780212402344,-1,12.549999237060547,60.0,4,0,-26.336965560913086,9.999999747378752e-05,1,0.0,59.35542297363281,4,0,8,False
510,43.177284240722656,23.450098037719727,-1,12.549999237060547,60.0,4,0,-11.080867767333984,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
525,39.177730560302734,23.450098037719727,1,12.549999237060547,58.536720275878906,4,0,8.590649604797363,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
540,39.177730560302734,23.450098037719727,1,12.549999237060547,54.33673858642578,4,0,-10.072629928588867,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
555,49.02289581298828,23.450098037719727,1,12.549999237060547,53.98674011230469,4,0,-0.27261126041412354,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
570,47.73727035522461,23.450098037719727,1,12.549999237060547,53.98674011230469,4,0,-7.7613396644592285,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
585,35.21916961669922,22.886098861694336,1,12.549999237060547,55.03673553466797,4,0,20.574155807495117,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
600,23.63204574584961,7.258096694946289,1,12.549999237060547,56.08673095703125,4,0,8.196130752563477,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
615,21.702919006347656,9.999999747378752e-05,1,12.549999237060547,57.13672637939453,4,0,10.320956230163574,-0.6543908715248108,1,12.0,60.0,4,0,8,False
630,23.003847122192383,9.999999747378752e-05,1,12.549999237060547,56.856727600097656,4,0,12.982453346252441,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
645,27.799345016479492,9.999999747378752e-05,1,12.549999237060547,51.676734924316406,4,0,29.082454681396484,10.650099754333496,1,12.0,60.0,4,0,8,False
660,25.15215492248535,9.999999747378752e-05,1,15.549999237060547,50.83673095703125,4,0,42.772850036621094,-0.7442436218261719,1,12.0,60.0,4,0,8,False
675,25.15215492248535,9.999999747378752e-05,1,15.549999237060547,51.53672790527344,4,0,50.173946380615234,-2.2861387729644775,1,12.0,60.0,4,0,8,False
690,25.15215492248535,8.3760986328125,1,15.549999237060547,52.58672332763672,4,0,50.173946380615234,-2.2861387729644775,1,12.0,60.0,4,0,8,False
705,31.89752769470215,8.316096305847168,1,15.549999237060547,53.63671875,4,0,38.16490173339844,4.218192100524902,-1,21.0,60.0,4,0,8,False
720,48.77214050292969,-1.9940956830978394,1,15.549999237060547,54.68671417236328,4,0,43.071998596191406,-0.8065662384033203,-1,21.0,60.0,4,0,8,False
735,53.06564712524414,-2.8885765075683594,1,15.549999237060547,51.7467155456543,4,0,42.40781784057617,-0.6681952476501465,-1,21.0,60.0,4,0,8,False
750,35.43891143798828,9.999999747378752e-05,1,15.549999237060547,52.79671096801758,4,0,46.81006622314453,6.681802272796631,-1,21.0,60.0,4,0,8,False
765,20.476572036743164,9.999999747378752e-05,1,15.549999237060547,53.84670639038086,4,0,45.99092102050781,-1.4146751165390015,-1,21.0,60.0,4,0,8,False
780,20.476572036743164,9.999999747378752e-05,1,15.549999237060547,54.19670486450195,4,0,31.747528076171875,0.00010001659393310547,-1,21.0,60.0,4,0,8,False
795,20.476572036743164,9.999999747378752e-05,1,15.549999237060547,55.246700286865234,4,0,16.37706184387207,19.256412506103516,-1,32.0,60.0,4,0,8,False
810,20.476572036743164,9.999999747378752e-05,1,15.549999237060547,56.296695709228516,4,0,16.37706184387207,36.22239303588867,-1,32.0,60.0,4,0,8,False
825,20.476572036743164,1.600100040435791,1,15.549999237060547,57.3466911315918,4,0,16.37706184387207,36.60334777832031,-1,32.0,60.0,4,0,8,False
840,17.00069808959961,21.826099395751953,1,15.549999237060547,58.39668655395508,4,0,16.37706184387207,25.509281158447266,-1,32.0,60.0,4,0,8,False
855,17.00069808959961,25.482097625732422,1,15.549999237060547,59.44668197631836,4,0,16.82706069946289,13.487863540649414,1,60.0,60.0,4,0,8,False
870,17.00069808959961,30.072093963623047,1,15.549999237060547,60.0,4,0,-88.8553466796875,38.720558166503906,1,60.0,60.0,4,0,8,False
885,17.00069808959961,20.262088775634766,1,15.549999237060547,60.0,4,0,-176.19744873046875,44.717079162597656,1,60.0,60.0,3,0,8,False
900,17.00069808959961,0.9720866680145264,1,15.549999237060547,60.0,4,0,-176.19744873046875,44.717079162597656,1,60.0,60.0,3,0,8,False
915,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,-176.19744873046875,44.717079162597656,1,60.0,60.0,3,0,8,False
930,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,-176.19744873046875,44.717079162597656,1,60.0,60.0,3,0,8,False
945,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,0.0,116.10667419433594,-1,0.0,60.0,3,0,8,False
960,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,0.0,99.65670776367188,-1,0.0,60.0,3,0,8,False
975,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,0.0,83.20671081542969,-1,0.0,60.0,3,0,8,False
990,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,0.0,66.75668334960938,-1,0.0,60.0,3,0,8,False
1005,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,False
1020,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,0.36299997568130493,51.12000274658203,-1,0.0,60.0,3,0,8,False
1035,17.00069808959961,9.999999747378752e-05,1,15.549999237060547,60.0,4,0,6.345499515533447,0.11999750137329102,-1,0.0,60.0,3,0,8,False
1050,21.179706573486328,7.505058288574219,-1,30.549999237060547,60.0,4,0,11.165498733520508,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1065,31.356735229492188,6.505706310272217,-1,30.549999237060547,60.0,4,0,28.014251708984375,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1080,22.363788604736328,37.15390396118164,-1,32.54999923706055,60.0,4,0,29.433002471923828,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1095,11.85198974609375,55.35021209716797,-1,34.369998931884766,60.0,4,0,29.433002471923828,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1110,4.800880432128906,58.141815185546875,-1,34.369998931884766,60.0,4,0,11.631750106811523,31.970102310180664,-1,0.0,60.0,3,0,8,False
1125,-4.250479698181152,76.5272445678711,1,39.369998931884766,60.0,4,0,3.3789989948272705,53.222103118896484,-1,0.0,60.0,3,0,8,False
1140,-7.046828269958496,77.17385864257812,1,39.369998931884766,60.0,4,0,-0.6202523708343506,42.000099182128906,-1,0.0,60.0,3,0,8,False
1155,-22.17379379272461,96.48921966552734,-1,39.369998931884766,60.0,4,0,-0.6202523708343506,42.000099182128906,-1,0.0,60.0,3,0,8,False
1170,-42.12067413330078,98.25921630859375,-1,39.369998931884766,60.0,4,0,-14.415252685546875,55.34010314941406,-1,0.0,60.0,3,0,8,False
1185,-59.456298828125,75.46524047851562,-1,39.369998931884766,60.0,4,0,-36.615257263183594,72.59009552001953,-1,0.0,60.0,3,0,8,False
1200,-72.96868133544922,51.46526336669922,-1,39.369998931884766,60.0,4,0,-48.723262786865234,40.14009475708008,-1,0.0,60.0,3,0,8,False
1215,-70.37493133544922,30.665281295776367,-1,39.369998931884766,60.0,4,0,-50.1917610168457,23.450098037719727,-1,0.0,52.29999923706055,3,0,8,False
1230,-79.06043243408203,11.465276718139648,-1,39.369998931884766,60.0,4,0,-44.296504974365234,23.450098037719727,-1,0.0,50.90000534057617,3,0,8,False
1245,-80.41311645507812,1.855276346206665,-1,39.369998931884766,60.0,4,0,-40.06075668334961,-2.599902391433716,-1,0.0,50.90000534057617,3,0,8,False
1260,-63.50788116455078,11.425274848937988,-1,39.369998931884766,60.0,4,0,-35.059349060058594,9.999999747378752e-05,-1,0.0,51.95000076293945,3,0,8,False
1275,-70.7707748413086,8.661272048950195,-1,39.369998931884766,60.0,4,0,-15.247072219848633,10.360099792480469,-1,0.0,52.999996185302734,3,0,8,False
1290,-52.0287971496582,20.4212703704834,-1,39.369998931884766,60.0,4,0,2.790431022644043,9.999999747378752e-05,-1,0.0,52.999996185302734,3,0,8,False
1305,-33.87217712402344,17.781267166137695,-1,39.369998931884766,60.0,4,0,8.91408920288086,9.360099792480469,-1,0.0,54.049991607666016,3,0,8,False
1320,-48.36201477050781,23.450098037719727,-1,42.369998931884766,60.0,4,0,12.313754081726074,9.999999747378752e-05,1,0.0,55.0999870300293,3,0,8,False
1335,-49.26664352416992,19.99009895324707,-1,42.369998931884766,60.0,4,0,8.628443717956543,9.999999747378752e-05,-1,0.0,56.14998245239258,3,0,8,False
1350,-31.86119270324707,27.910097122192383,-1,42.369998931884766,60.0,4,0,-22.871559143066406,9.999999747378752e-05,-1,0.0,57.19997787475586,3,0,8,False
1365,-12.231825828552246,35.38009262084961,-1,42.369998931884766,60.0,4,0,-1.414731502532959,9.999999747378752e-05,1,0.0,58.24997329711914,3,0,8,False
1380,-0.7380716800689697,28.45008659362793,-1,42.369998931884766,60.0,4,0,13.882614135742188,9.999999747378752e-05,1,0.0,59.29996871948242,3,0,8,False
1395,17.027429580688477,9.946085929870605,-1,42.369998931884766,60.0,4,0,23.543556213378906,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1410,31.511796951293945,9.999999747378752e-05,-1,42.369998931884766,60.0,4,0,26.14916229248047,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,8,False
1425,40.042667388916016,-0.17545555531978607,-1,47.369998931884766,60.0,4,0,25.68671226501465,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,8,False
1440,72.59615325927734,3.887565851211548,-1,47.369998931884766,60.0,4,0,34.15259552001953,9.360099792480469,-1,8.369999885559082,60.0,3,0,8,False
1455,84.88226318359375,8.784960746765137,-1,47.369998931884766,60.0,4,0,41.180259704589844,-0.4124539792537689,-1,8.369999885559082,60.0,3,0,8,False
1470,82.39154815673828,8.16273021697998,-1,47.369998931884766,60.0,4,0,57.234886169433594,-6.988417625427246,-1,8.369999885559082,60.0,3,0,8,False
1485,68.08842468261719,21.247142791748047,-1,47.369998931884766,60.0,4,0,57.91999816894531,-24.92999839782715,-1,8.369999885559082,60.0,3,0,8,False
1500,81.00381469726562,20.13714027404785,-1,47.369998931884766,60.0,4,0,54.8739128112793,3.1800060272216797,-1,8.369999885559082,60.0,3,0,8,False
1515,67.51760864257812,20.035139083862305,-1,47.369998931884766,60.0,4,0,44.93465805053711,5.254008769989014,-1,8.369999885559082,60.0,3,0,8,False
1530,48.585235595703125,28.645137786865234,-1,47.369998931884766,60.0,4,0,28.95094108581543,2.100099802017212,-1,8.369999885559082,60.0,3,0,8,False
1545,28.89211654663086,23.450098037719727,-1,47.369998931884766,60.0,4,2,7.310441493988037,0.00010013580322265625,1,8.369999885559082,60.0,3,0,8,False
1560,9.437247276306152,16.730098724365234,-1,47.369998931884766,60.0,4,0,-6.559558868408203,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,8,False
1575,27.96591567993164,33.80009841918945,-1,47.369998931884766,60.0,4,0,-12.053037643432617,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,8,False
1590,46.53030014038086,36.4700927734375,-1,47.369998931884766,60.0,4,0,1.5412960052490234,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,8,False
1605,44.6617546081543,23.450098037719727,-1,47.369998931884766,60.0,4,0,2.1264519691467285,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,8,False
1620,42.08835983276367,21.566099166870117,-1,47.369998931884766,60.0,4,0,17.38973617553711,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,8,False
1635,24.877351760864258,4.6580963134765625,-1,47.369998931884766,60.0,4,0,30.797178268432617,3.6800999641418457,1,8.369999885559082,60.0,3,0,8,False
1650,7.3447346687316895,6.229748725891113,-1,47.369998931884766,60.0,4,0,37.2171745300293,23.450098037719727,1,8.369999885559082,60.0,3,0,8,False
1665,1.1062712669372559,8.50036334991455,-1,47.369998931884766,60.0,4,0,32.39717102050781,23.450098037719727,-1,8.369999885559082,60.0,3,0,8,False
1680,3.149662494659424,18.562437057495117,-1,47.369998931884766,60.0,4,0,8.997167587280273,30.800092697143555,-1,8.369999885559082,60.0,3,0,8,False
1695,-4.649962902069092,26.422433853149414,-1,47.369998931884766,60.0,4,0,9.089195251464844,24.76212501525879,-1,19.770000457763672,60.0,3,0,8,False
1710,4.032036304473877,23.8724308013916,-1,47.369998931884766,60.0,4,0,17.339435577392578,0.00010013580322265625,-1,19.770000457763672,60.0,3,0,8,False
1725,18.825286865234375,1.4724277257919312,-1,47.369998931884766,60.0,4,0,28.889049530029297,9.999999747378752e-05,1,19.770000457763672,51.599998474121094,3,0,8,False
1740,21.79628562927246,9.999999747378752e-05,-1,47.369998931884766,60.0,4,0,33.36905288696289,9.999999747378752e-05,1,19.770000457763672,51.38999938964844,3,0,8,False
1755,14.23808479309082,12.382853507995605,1,61.619998931884766,60.0,4,0,26.976062774658203,8.520099639892578,1,19.770000457763672,52.43999481201172,3,0,8,False
1770,-9.739860534667969,32.778419494628906,1,61.619998931884766,60.0,4,0,20.60093116760254,9.999999747378752e-05,1,19.770000457763672,53.489990234375,3,0,8,False
1785,-26.825225830078125,36.039695739746094,1,61.619998931884766,60.0,4,0,-5.2803215980529785,9.999999747378752e-05,-1,19.770000457763672,54.53998565673828,3,0,8,False
1800,-40.212554931640625,48.96466064453125,1,61.619998931884766,60.0,4,0,-29.917823791503906,28.980098724365234,-1,19.770000457763672,55.58998107910156,3,0,8,False
1815,-63.478450775146484,63.70732498168945,1,61.619998931884766,60.0,4,0,-49.53783416748047,23.450098037719727,-1,19.770000457763672,56.639976501464844,3,0,8,False
1830,-80.7253189086914,49.41533660888672,1,61.619998931884766,60.0,4,0,-51.20784378051758,23.450098037719727,1,19.770000457763672,56.70997619628906,3,0,8,False
1845,-70.6261978149414,25.41534996032715,1,61.619998931884766,60.0,4,0,-47.03434371948242,3.0000975131988525,1,19.770000457763672,56.009979248046875,3,0,8,False
1860,-50.62932205200195,1.4153465032577515,1,61.619998931884766,60.0,4,0,-29.81771469116211,9.999999747378752e-05,1,19.770000457763672,57.059974670410156,3,0,8,False
1875,-34.973445892333984,17.585346221923828,1,61.619998931884766,60.0,4,0,-27.10356903076172,3.970099687576294,-1,19.770000457763672,58.10997009277344,3,0,8,False
1890,-20.79844856262207,20.291345596313477,1,61.619998931884766,60.0,4,0,-20.295486450195312,-4.40181827545166,-1,26.770000457763672,59.15996551513672,3,0,8,False
1905,-3.3828237056732178,4.103341579437256,1,61.619998931884766,60.0,4,0,-25.43648338317871,9.999999747378752e-05,-1,26.770000457763672,60.0,3,0,8,False
1920,5.664044380187988,9.999999747378752e-05,1,61.619998931884766,60.0,4,0,-32.28004837036133,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
1935,11.397553443908691,9.999999747378752e-05,1,61.619998931884766,60.0,4,0,-4.732541561126709,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
1950,19.351070404052734,9.999999747378752e-05,1,61.619998931884766,59.44000244140625,4,0,3.854962110519409,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
1965,20.85106658935547,9.999999747378752e-05,1,61.619998931884766,57.34001159667969,4,0,15.20495891571045,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
1980,19.640302658081055,3.0064074993133545,-1,65.44000244140625,58.39000701904297,4,0,15.19295883178711,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
1995,20.025381088256836,14.712892532348633,-1,70.9000015258789,59.44000244140625,4,0,15.092960357666016,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
2010,26.386262893676758,27.517276763916016,-1,72.72000122070312,60.0,4,0,14.742965698242188,3.8000998497009277,1,26.770000457763672,60.0,3,0,8,False
2025,23.11912727355957,43.51662826538086,-1,85.45999908447266,60.0,4,0,14.742965698242188,36.500099182128906,1,26.770000457763672,60.0,3,0,8,False
2040,16.42914390563965,86.29779052734375,-1,85.45999908447266,60.0,4,0,14.742965698242188,74.00011444091797,1,26.770000457763672,60.0,3,0,8,False
2055,11.142288208007812,109.73003387451172,-1,85.45999908447266,60.0,4,0,10.966465950012207,79.45013427734375,1,26.770000457763672,60.0,3,0,8,False
2070,7.258563995361328,121.7533950805664,-1,85.45999908447266,60.0,4,0,4.463964939117432,42.000099182128906,1,26.770000457763672,60.0,3,0,8,False
2085,-4.676411151885986,122.38788604736328,-1,85.45999908447266,60.0,4,0,1.6852151155471802,42.000099182128906,-1,26.770000457763672,60.0,3,0,8,False
2100,-25.750751495361328,111.63349914550781,-1,86.45999908447266,60.0,4,0,5.442279815673828,42.000099182128906,1,26.770000457763672,60.0,3,0,8,False
2115,-42.28860855102539,88.94221496582031,-1,86.45999908447266,60.0,4,0,28.84580421447754,42.250091552734375,1,26.770000457763672,60.0,3,0,8,False
2130,-50.62324142456055,64.9422378540039,-1,86.45999908447266,60.0,4,0,46.36580276489258,23.450098037719727,1,26.770000457763672,60.0,3,0,8,False
2145,-32.27098083496094,40.9422607421875,-1,86.45999908447266,60.0,4,0,48.65655517578125,19.150096893310547,-1,26.770000457763672,60.0,3,0,8,False
2160,-13.369112968444824,16.942264556884766,-1,86.45999908447266,60.0,4,0,49.62458801269531,-2.171689033508301,-1,26.770000457763672,60.0,3,0,8,False
2175,4.407688140869141,21.922264099121094,-1,86.45999908447266,60.0,4,0,60.98883056640625,-17.489238739013672,1,26.770000457763672,60.0,3,0,8,False
2190,7.306815147399902,29.392261505126953,-1,86.45999908447266,60.0,4,0,60.171329498291016,-16.78323745727539,-1,26.770000457763672,60.0,3,0,8,False
2205,13.591065406799316,13.948257446289062,-1,86.45999908447266,60.0,4,0,58.18156433105469,-17.81281280517578,-1,26.770000457763672,60.0,3,0,8,False
2220,24.182939529418945,9.999999747378752e-05,-1,86.45999908447266,60.0,4,0,44.18779373168945,-1.039023518562317,-1,26.770000457763672,60.0,3,0,8,False
2235,13.730470657348633,10.128219604492188,1,90.45999908447266,60.0,4,0,35.80693054199219,9.999999747378752e-05,-1,26.770000457763672,60.0,3,0,8,False
2250,0.6778653860092163,19.787612915039062,1,90.45999908447266,60.0,4,0,29.866811752319336,9.999999747378752e-05,-1,26.770000457763672,60.0,3,0,8,False
2265,-10.4121732711792,20.868980407714844,1,90.45999908447266,60.0,4,0,13.951811790466309,9.999999747378752e-05,-1,26.770000457763672,60.0,3,0,8,False
2280,-30.810232162475586,35.082027435302734,1,90.45999908447266,60.0,4,0,12.72181224822998,9.999999747378752e-05,-1,26.770000457763672,60.0,3,0,8,False
2295,-38.78673553466797,26.508026123046875,1,90.45999908447266,60.0,4,0,8.56556224822998,9.999999747378752e-05,-1,26.770000457763672,60.0,3,0,8,False
2310,-46.774234771728516,23.450098037719727,1,90.45999908447266,58.530006408691406,4,0,4.755873680114746,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
2325,-46.774234771728516,23.450098037719727,1,90.45999908447266,59.58000183105469,4,0,-0.7318421602249146,9.999999747378752e-05,1,26.770000457763672,59.3255729675293,3,0,8,False
2340,-46.774234771728516,23.450098037719727,1,90.45999908447266,58.32000732421875,4,0,-9.812763214111328,9.999999747378752e-05,1,26.770000457763672,58.9295768737793,3,0,8,False
2355,-46.774234771728516,23.450098037719727,1,90.45999908447266,54.120025634765625,4,0,-22.719640731811523,9.999999747378752e-05,1,26.770000457763672,59.97957229614258,3,0,8,False
2370,-46.774234771728516,23.450098037719727,1,90.45999908447266,49.9200439453125,4,0,-23.14101791381836,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
2385,-46.774234771728516,23.450098037719727,1,90.45999908447266,37.460060119628906,4,0,-24.330516815185547,18.63010025024414,1,26.770000457763672,60.0,3,0,8,False
2400,-47.98773956298828,23.450098037719727,1,90.45999908447266,36.340065002441406,4,0,-22.91301727294922,31.050098419189453,1,26.770000457763672,60.0,3,0,8,False
2415,-38.36748504638672,13.72609806060791,1,90.45999908447266,35.64006805419922,4,0,-14.304768562316895,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
2430,-28.295602798461914,9.999999747378752e-05,1,90.45999908447266,36.6900634765625,4,0,-7.592266082763672,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
2445,-39.98408508300781,-0.16325081884860992,-1,90.45999908447266,37.74005889892578,4,0,-7.474359035491943,7.130100250244141,1,26.770000457763672,57.58586502075195,3,0,8,False
2460,-46.8731689453125,14.533586502075195,-1,90.45999908447266,38.79005432128906,4,0,-19.708736419677734,31.28009796142578,1,26.770000457763672,58.635860443115234,3,0,8,False
2475,-49.13467025756836,20.2935848236084,-1,90.45999908447266,39.840049743652344,4,0,-28.403118133544922,9.999999747378752e-05,1,26.770000457763672,59.685855865478516,3,0,8,False
2490,-32.03516387939453,11.653581619262695,1,90.45999908447266,40.890045166015625,4,0,-28.642370223999023,9.999999747378752e-05,1,26.770000457763672,60.0,3,0,8,False
2505,-18.93647575378418,10.565581321716309,1,90.45999908447266,41.940040588378906,4,0,-28.642370223999023,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2520,-9.66944694519043,10.565581321716309,1,90.45999908447266,42.99003601074219,4,0,-28.642370223999023,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2535,3.025662899017334,7.045581340789795,1,90.45999908447266,44.04003143310547,4,0,-22.89362144470215,3.650099754333496,-1,39.77000045776367,60.0,3,0,8,False
2550,18.05879020690918,9.999999747378752e-05,1,90.45999908447266,45.09002685546875,4,0,-18.90387535095215,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2565,30.876535415649414,8.3760986328125,1,90.45999908447266,46.14002227783203,4,0,-27.86825180053711,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
2580,17.75121307373047,15.606096267700195,1,90.45999908447266,47.19001770019531,4,0,-21.391414642333984,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
2595,10.16283893585205,27.876094818115234,1,90.45999908447266,48.240013122558594,4,0,6.156092166900635,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
2610,-4.098411560058594,20.05609130859375,1,90.45999908447266,49.290008544921875,4,0,18.874845504760742,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,8,False
2625,6.528838157653809,9.999999747378752e-05,1,90.45999908447266,50.340003967285156,4,0,35.831443786621094,9.999999747378752e-05,-1,39.77000045776367,60.0,3,0,8,False
