frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
630,-0.7864355444908142,9.999999747378752e-05,-1,12.0,52.11800765991211,4,0,-8.243438720703125,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
645,-0.7864355444908142,9.999999747378752e-05,-1,12.0,48.61802291870117,4,0,-8.243438720703125,9.999999747378752e-05,1,25.0,58.32000732421875,4,0,3,False
660,-1.0864355564117432,9.999999747378752e-05,-1,12.0,49.66801834106445,4,0,13.389339447021484,9.999999747378752e-05,1,25.0,59.37000274658203,4,0,3,False
675,-1.0864355564117432,9.999999747378752e-05,-1,12.0,50.718013763427734,4,0,25.356557846069336,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
690,-6.125685691833496,11.520100593566895,-1,12.0,51.768009185791016,4,0,5.992810249328613,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
705,-24.806306838989258,19.136096954345703,-1,12.0,52.8180046081543,4,0,17.25954818725586,0.00010013580322265625,-1,36.040000915527344,60.0,4,0,3,False
720,-35.71432113647461,26.13362693786621,-1,12.0,53.86800003051758,4,0,27.217620849609375,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,3,False
735,-46.84709167480469,23.8080997467041,-1,12.0,54.91799545288086,4,0,2.5569982528686523,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
750,-29.233043670654297,7.5080976486206055,-1,12.0,55.96799087524414,4,0,-20.84300422668457,31.050098419189453,-1,36.040000915527344,60.0,4,0,3,False
765,-20.06804084777832,9.999999747378752e-05,-1,12.0,57.01798629760742,4,0,-37.5830078125,25.000099182128906,-1,36.040000915527344,59.720001220703125,4,0,3,False
780,-20.06804084777832,9.999999747378752e-05,-1,12.0,58.0679817199707,4,0,-42.331878662109375,0.00010013580322265625,-1,36.040000915527344,60.0,4,1,3,False
795,-20.06804084777832,9.999999747378752e-05,-1,12.0,59.117977142333984,4,0,-36.75563049316406,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,3,False
810,-20.06804084777832,9.999999747378752e-05,-1,12.0,60.0,4,0,-14.890626907348633,8.470099449157715,1,36.040000915527344,60.0,4,0,3,False
825,-24.26129150390625,9.999999747378752e-05,-1,12.0,50.900001525878906,4,0,-9.153874397277832,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,3,False
840,-35.94419479370117,9.999999747378752e-05,-1,12.0,51.66999816894531,4,0,-14.95062255859375,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
855,-55.108665466308594,9.999999747378752e-05,1,12.0,52.719993591308594,4,0,-39.13812255859375,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
870,-43.95346450805664,20.03938865661621,1,12.0,53.769989013671875,4,0,-44.67811584472656,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
885,-35.219200134277344,48.089508056640625,1,19.459999084472656,54.819984436035156,4,0,-44.67811584472656,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
900,-29.142356872558594,54.58059310913086,1,19.459999084472656,55.86997985839844,4,0,-43.073116302490234,20.286100387573242,-1,36.040000915527344,60.0,4,0,3,False
915,-19.985431671142578,54.378238677978516,-1,33.40999984741211,56.91997528076172,4,0,-35.658233642578125,47.61009979248047,-1,36.040000915527344,60.0,4,0,3,False
930,-0.7315194606781006,53.91545104980469,-1,33.40999984741211,57.969970703125,4,0,-24.144733428955078,39.120094299316406,-1,36.040000915527344,60.0,4,0,3,False
945,14.97429084777832,38.08729934692383,-1,33.40999984741211,59.01996612548828,4,0,-15.629981994628906,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
960,31.391704559326172,25.000099182128906,-1,33.40999984741211,60.0,4,0,-23.190860748291016,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,3,False
975,37.179832458496094,25.000099182128906,1,33.40999984741211,60.0,4,0,-23.874610900878906,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
990,33.150203704833984,20.656099319458008,1,33.40999984741211,60.0,4,0,-5.952602386474609,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,3,False
1005,22.60770606994629,9.999999747378752e-05,1,33.40999984741211,60.0,4,1,-10.78736400604248,7.130100250244141,-1,36.040000915527344,58.0671501159668,4,0,3,False
1020,24.99820327758789,9.999999747378752e-05,1,33.40999984741211,60.0,4,0,-4.373239040374756,31.28009796142578,-1,36.040000915527344,59.11714553833008,4,0,3,False
1035,18.41945457458496,12.480100631713867,-1,46.15999984741211,60.0,4,0,4.611510753631592,16.100095748901367,1,46.12000274658203,60.0,4,0,3,False
1050,51.695926666259766,18.127119064331055,-1,46.15999984741211,60.0,4,0,-9.020134925842285,15.213546752929688,1,46.12000274658203,60.0,4,0,3,False
1065,71.24567413330078,11.566840171813965,-1,46.15999984741211,60.0,4,0,-20.095014572143555,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1080,82.88090515136719,19.017118453979492,1,46.15999984741211,60.0,4,0,-2.264235496520996,9.870100021362305,1,46.12000274658203,60.0,4,0,3,False
1095,74.46942138671875,29.06039810180664,1,46.15999984741211,60.0,4,0,11.817741394042969,0.00010013580322265625,1,46.12000274658203,60.0,4,0,3,False
1110,68.0014877319336,28.538393020629883,1,46.15999984741211,60.0,4,0,15.279746055603027,9.150099754333496,1,46.12000274658203,60.0,4,0,3,False
1125,60.41416549682617,42.78839111328125,1,46.15999984741211,60.0,4,0,7.3653717041015625,-4.199902534484863,1,46.12000274658203,60.0,4,0,3,False
1140,43.42177963256836,42.638389587402344,1,46.15999984741211,60.0,4,0,-8.586628913879395,16.100099563598633,1,46.12000274658203,60.0,4,0,3,False
1155,25.183650970458984,25.000099182128906,1,46.15999984741211,60.0,4,0,-26.751632690429688,29.900096893310547,1,46.12000274658203,60.0,4,0,3,False
1170,6.105403900146484,18.280099868774414,1,46.15999984741211,60.0,4,0,-27.678133010864258,25.000099182128906,1,46.12000274658203,60.0,4,0,3,False
1185,-0.5409467220306396,33.70009994506836,1,46.15999984741211,60.0,4,0,-27.218120574951172,25.000099182128906,-1,46.12000274658203,60.0,4,0,3,False
1200,13.715680122375488,32.95610046386719,1,46.15999984741211,60.0,4,0,-29.55750274658203,28.97010040283203,1,46.12000274658203,60.0,4,0,3,False
1215,11.274558067321777,29.494098663330078,1,46.15999984741211,60.0,4,0,-6.757499694824219,29.42009735107422,1,46.12000274658203,60.0,4,0,3,False
1230,28.590055465698242,38.944095611572266,1,46.15999984741211,60.0,4,0,11.182507514953613,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1245,44.66330337524414,25.000099182128906,1,46.15999984741211,60.0,4,0,16.27891731262207,18.63010025024414,1,46.12000274658203,59.720001220703125,4,0,3,False
1260,42.62854766845703,25.000099182128906,-1,46.15999984741211,58.74000549316406,4,0,10.246175765991211,20.850099563598633,1,46.12000274658203,60.0,4,0,3,False
1275,31.18853187561035,25.000099182128906,-1,46.15999984741211,58.75357437133789,4,0,2.5684335231781006,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1290,37.281028747558594,25.000099182128906,-1,46.15999984741211,59.80356979370117,4,0,-20.332761764526367,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1305,37.70118713378906,20.656099319458008,-1,46.15999984741211,60.0,4,0,-17.804790496826172,23.000099182128906,1,46.12000274658203,60.0,4,0,3,False
1320,33.20699691772461,32.428096771240234,1,48.97999954223633,60.0,4,0,-20.570789337158203,26.450096130371094,1,46.12000274658203,60.0,4,0,3,False
1335,17.966876983642578,37.97809600830078,1,51.55999755859375,60.0,4,0,-29.7745418548584,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1350,-2.029998302459717,29.128089904785156,1,51.55999755859375,60.0,4,0,-28.69854736328125,10.35010051727295,1,46.12000274658203,60.0,4,0,3,False
1365,-4.501273155212402,32.16624069213867,-1,63.55999755859375,60.0,4,0,-14.65854549407959,28.980098724365234,1,46.12000274658203,60.0,4,0,3,False
1380,18.042280197143555,51.4214973449707,-1,63.55999755859375,60.0,4,0,5.141460418701172,-2.719900131225586,1,46.12000274658203,60.0,4,0,3,False
1395,33.80482482910156,53.459693908691406,-1,63.55999755859375,60.0,4,0,18.426103591918945,13.340100288391113,1,46.12000274658203,60.0,4,0,3,False
1410,49.8299560546875,67.03680419921875,-1,63.55999755859375,60.0,4,0,30.378358840942383,51.9801025390625,1,46.12000274658203,60.0,4,0,3,False
1425,72.1466064453125,78.67058563232422,-1,63.55999755859375,60.0,4,0,40.85273361206055,25.10209846496582,1,46.12000274658203,60.0,4,0,3,False
1440,90.61297607421875,57.91460418701172,-1,63.55999755859375,60.0,4,0,26.973989486694336,25.000099182128906,-1,46.12000274658203,60.0,4,0,3,False
1455,86.70882415771484,33.91462707519531,-1,63.55999755859375,60.0,4,0,14.058984756469727,4.260100364685059,-1,46.12000274658203,60.0,4,0,3,False
1470,73.06570434570312,9.914623260498047,-1,63.55999755859375,60.0,4,0,12.506735801696777,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1485,73.0531997680664,9.999999747378752e-05,1,63.55999755859375,60.0,4,0,7.474391937255859,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1500,60.48432922363281,16.576099395751953,1,63.55999755859375,60.0,4,0,0.13572251796722412,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1515,56.55132293701172,20.41609764099121,1,63.55999755859375,60.0,4,0,15.660333633422852,0.25009965896606445,1,46.12000274658203,60.0,4,0,3,False
1530,43.85206604003906,3.5200934410095215,1,63.55999755859375,60.0,4,0,11.608802795410156,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,3,False
1545,52.303565979003906,9.999999747378752e-05,1,63.55999755859375,60.0,4,0,18.32624053955078,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,3,False
1560,49.43556594848633,11.520100593566895,1,63.55999755859375,60.0,4,0,38.396244049072266,9.999999747378752e-05,1,46.12000274658203,51.880008697509766,4,0,3,False
1575,63.49619674682617,19.00809669494629,1,63.55999755859375,60.0,4,0,35.46224594116211,9.999999747378752e-05,1,46.12000274658203,51.950008392333984,4,0,3,False
1590,77.7798080444336,12.48009204864502,1,63.55999755859375,60.0,4,0,16.834110260009766,9.999999747378752e-05,1,46.12000274658203,53.000003814697266,4,0,3,False
1605,71.56331634521484,9.999999747378752e-05,1,63.55999755859375,60.0,4,0,8.738603591918945,9.999999747378752e-05,-1,46.12000274658203,54.04999923706055,4,0,3,False
1620,63.9440803527832,9.856099128723145,1,63.55999755859375,60.0,4,0,15.393640518188477,3.970099687576294,1,46.12000274658203,53.81885528564453,4,0,3,False
1635,64.19583129882812,20.416099548339844,1,66.0199966430664,60.0,4,0,11.454891204833984,4.420098304748535,1,46.12000274658203,54.86885070800781,4,0,3,False
1650,50.72657775878906,13.696094512939453,1,66.0199966430664,60.0,4,0,-2.2093591690063477,9.999999747378752e-05,-1,46.12000274658203,55.918846130371094,4,0,3,False
1665,34.82469940185547,9.999999747378752e-05,1,66.0199966430664,60.0,4,0,9.941890716552734,20.930099487304688,1,46.12000274658203,56.968841552734375,4,0,3,False
1680,25.749332427978516,6.006099700927734,1,66.0199966430664,60.0,4,0,31.24189567565918,25.580097198486328,1,46.12000274658203,58.018836975097656,4,0,3,False
1695,5.735587120056152,8.316096305847168,1,66.0199966430664,60.0,4,0,32.980655670166016,25.000099182128906,-1,46.12000274658203,59.06883239746094,4,0,3,False
1710,-4.931290149688721,9.999999747378752e-05,1,66.0199966430664,60.0,4,0,17.07977867126465,0.00010013580322265625,-1,46.12000274658203,60.0,4,1,3,False
1725,4.107085227966309,14.080099105834961,1,66.0199966430664,60.0,4,0,20.28367805480957,0.6980677247047424,-1,53.12000274658203,60.0,4,0,3,False
1740,16.610088348388672,20.800098419189453,1,66.0199966430664,60.0,4,0,33.987667083740234,9.999999747378752e-05,-1,53.12000274658203,60.0,4,0,3,False
1755,15.296089172363281,13.380096435546875,1,77.05999755859375,60.0,4,0,24.172611236572266,8.20009994506836,-1,53.12000274658203,60.0,4,0,3,False
1770,-28.176673889160156,31.158245086669922,1,77.05999755859375,60.0,4,0,9.697612762451172,9.999999747378752e-05,-1,53.12000274658203,60.0,4,0,3,False
1785,-61.458065032958984,29.620222091674805,1,77.05999755859375,60.0,4,0,-13.353636741638184,10.35010051727295,-1,53.12000274658203,60.0,4,0,3,False
1800,-84.54808044433594,22.068525314331055,1,77.05999755859375,60.0,4,0,-34.48339080810547,31.050098419189453,-1,53.12000274658203,60.0,4,0,3,False
1815,-86.14180755615234,25.599140167236328,1,79.45999908447266,60.0,4,0,-40.201393127441406,25.000099182128906,-1,53.12000274658203,60.0,4,0,3,False
1830,-72.59602355957031,38.45213317871094,1,79.45999908447266,60.0,4,0,-18.450138092041016,7.770101070404053,1,53.12000274658203,60.0,4,0,3,False
1845,-68.49352264404297,23.022136688232422,1,79.45999908447266,60.0,4,0,-14.120138168334961,5.610099792480469,-1,53.12000274658203,60.0,4,0,3,False
1860,-67.14352416992188,0.00010001659393310547,1,79.45999908447266,60.0,4,0,-14.120138168334961,9.999999747378752e-05,-1,53.12000274658203,60.0,4,0,3,False
1875,-67.98163604736328,7.360099792480469,-1,79.45999908447266,60.0,4,0,-10.020607948303223,9.999999747378752e-05,-1,53.12000274658203,60.0,4,0,3,False
1890,-58.81088638305664,19.840099334716797,-1,79.45999908447266,60.0,4,0,-6.318108558654785,9.999999747378752e-05,-1,53.12000274658203,60.0,4,0,3,False
1905,-66.98800659179688,9.40809440612793,-1,79.45999908447266,60.0,4,0,-16.304279327392578,5.610099792480469,-1,53.12000274658203,59.650001525878906,4,0,3,False
1920,-61.381507873535156,9.999999747378752e-05,-1,79.45999908447266,60.0,4,0,-13.87427806854248,2.610097885131836,-1,53.12000274658203,60.0,4,0,3,False
1935,-49.356468200683594,9.999999747378752e-05,-1,79.45999908447266,59.44000244140625,4,0,-6.38527774810791,9.999999747378752e-05,1,53.12000274658203,60.0,4,0,3,False
1950,-49.2441520690918,9.999999747378752e-05,-1,79.45999908447266,55.240020751953125,4,0,-2.1648082733154297,9.999999747378752e-05,-1,53.12000274658203,60.0,4,0,3,False
1965,-60.69203186035156,13.120099067687988,-1,79.45999908447266,55.94001770019531,4,0,-8.754339218139648,7.020099639892578,-1,53.12000274658203,59.02000427246094,4,0,3,False
1980,-65.05541229248047,20.800098419189453,-1,81.70999908447266,56.990013122558594,4,0,-4.52833890914917,0.5700976848602295,-1,53.12000274658203,60.0,4,0,3,False
1995,-53.618534088134766,5.440094947814941,-1,81.70999908447266,58.040008544921875,4,0,-14.001493453979492,7.130100250244141,-1,53.12000274658203,60.0,4,0,3,False
2010,-63.7435417175293,2.958099842071533,-1,81.70999908447266,59.090003967285156,4,0,-27.161405563354492,31.28009796142578,-1,53.12000274658203,60.0,4,0,3,False
2025,-51.07778549194336,9.108098030090332,-1,81.70999908447266,60.0,4,0,-22.985448837280273,24.310100555419922,1,53.12000274658203,60.0,4,0,3,False
2040,-31.0977725982666,0.8580933213233948,-1,81.70999908447266,60.0,4,0,-13.535447120666504,9.999999747378752e-05,1,53.12000274658203,60.0,4,0,3,False
2055,-25.016521453857422,9.999999747378752e-05,-1,81.70999908447266,60.0,4,0,-7.413669586181641,13.598986625671387,-1,62.720001220703125,60.0,4,0,3,False
2070,-13.153148651123047,7.620099067687988,-1,81.70999908447266,60.0,4,0,8.769074440002441,-2.3793892860412598,-1,62.720001220703125,60.0,4,0,3,False
2085,6.742475986480713,7.050095558166504,-1,81.70999908447266,60.0,4,0,13.845795631408691,9.999999747378752e-05,-1,62.720001220703125,60.0,4,0,3,False
2100,20.649351119995117,9.999999747378752e-05,-1,81.70999908447266,60.0,4,0,0.8113298416137695,4.8922929763793945,1,71.5999984741211,60.0,4,0,3,False
2115,23.309350967407227,9.999999747378752e-05,-1,81.70999908447266,58.24900817871094,4,0,-32.910152435302734,9.999999747378752e-05,1,71.5999984741211,60.0,4,0,3,False
2130,10.070082664489746,9.999999747378752e-05,-1,81.70999908447266,59.29900360107422,4,0,-74.31571960449219,9.999999747378752e-05,1,71.5999984741211,60.0,4,0,3,False
2145,0.25049471855163574,6.006099700927734,-1,81.70999908447266,60.0,4,0,-87.74906921386719,9.999999747378752e-05,1,71.5999984741211,60.0,4,0,3,False
2160,-19.746379852294922,8.316096305847168,-1,81.70999908447266,60.0,4,0,-78.94141387939453,3.6800999641418457,1,71.5999984741211,60.0,4,0,3,False
2175,-32.584228515625,9.999999747378752e-05,-1,81.70999908447266,59.44000244140625,4,0,-61.09917068481445,9.999999747378752e-05,-1,71.5999984741211,60.0,4,0,3,False
2190,-33.20954132080078,9.999999747378752e-05,-1,81.70999908447266,55.240020751953125,4,0,-71.36542510986328,9.999999747378752e-05,1,71.5999984741211,60.0,4,0,3,False
2205,-33.20954132080078,9.999999747378752e-05,-1,81.70999908447266,56.12730407714844,4,0,-58.31342697143555,9.999999747378752e-05,1,71.5999984741211,60.0,4,0,3,False
2220,-33.20954132080078,9.999999747378752e-05,-1,81.70999908447266,57.17729949951172,4,0,-68.07878875732422,9.999999747378752e-05,1,71.5999984741211,60.0,4,0,3,False
2235,-33.69082260131836,9.999999747378752e-05,-1,81.70999908447266,56.47730255126953,4,0,-40.427406311035156,20.930099487304688,1,71.5999984741211,60.0,4,0,3,False
2250,-53.5784797668457,9.999999747378752e-05,1,81.70999908447266,57.52729797363281,4,0,-27.49515724182129,14.280099868774414,1,71.5999984741211,60.0,4,0,3,False
2265,-65.95829010009766,9.999999747378752e-05,1,81.70999908447266,58.577293395996094,4,0,-34.75165557861328,9.999999747378752e-05,-1,71.5999984741211,60.0,4,0,3,False
2280,-77.55113983154297,13.120099067687988,1,81.70999908447266,59.627288818359375,4,0,-28.617279052734375,9.999999747378752e-05,1,71.5999984741211,60.0,4,0,3,False
2295,-79.18519592285156,24.982099533081055,1,81.70999908447266,60.0,4,0,-3.148026466369629,10.650099754333496,-1,71.5999984741211,60.0,4,0,3,False
2310,-60.615291595458984,39.17210006713867,1,81.70999908447266,60.0,4,0,4.6147260665893555,9.999999747378752e-05,-1,71.5999984741211,60.0,4,0,3,False
2325,-40.60152816772461,38.962093353271484,1,81.70999908447266,60.0,4,0,-6.210271835327148,7.350099086761475,-1,71.5999984741211,60.0,4,0,3,False
2340,-22.00702476501465,24.8080997467041,1,81.70999908447266,60.0,4,0,-18.664024353027344,9.999999747378752e-05,-1,71.5999984741211,60.0,4,0,3,False
2355,-22.42664337158203,15.208098411560059,1,81.70999908447266,60.0,4,0,-33.63090515136719,9.999999747378752e-05,1,71.5999984741211,60.0,4,0,3,False
2370,-36.94101333618164,1.1600968837738037,1,81.70999908447266,60.0,4,0,-33.738712310791016,2.710603713989258,1,78.11000061035156,60.0,4,0,3,False
2385,-44.97538757324219,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,-37.261985778808594,3.6800999641418457,1,78.11000061035156,59.37000274658203,4,0,3,False
2400,-43.40863800048828,4.608099937438965,1,81.70999908447266,59.93000030517578,4,0,-27.365482330322266,31.28009796142578,1,78.11000061035156,60.0,4,0,3,False
2415,-30.349632263183594,15.808098793029785,1,81.70999908447266,60.0,4,0,-21.51128578186035,23.842130661010742,-1,88.30999755859375,60.0,4,0,3,False
2430,-10.335888862609863,20.608097076416016,1,81.70999908447266,60.0,4,0,6.778579235076904,27.221948623657227,-1,88.30999755859375,60.0,4,0,3,False
2445,8.708487510681152,3.0080947875976562,1,81.70999908447266,60.0,4,0,28.287443161010742,14.584710121154785,-1,88.30999755859375,60.0,4,0,3,False
2460,23.608488082885742,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,42.894710540771484,9.999999747378752e-05,-1,88.30999755859375,60.0,4,0,3,False
2475,39.90224075317383,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,47.35588836669922,9.999999747378752e-05,-1,88.30999755859375,60.0,4,0,3,False
2490,32.80222702026367,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,40.05622482299805,9.999999747378752e-05,-1,88.30999755859375,60.0,4,0,3,False
2505,26.41933250427246,9.999999747378752e-05,-1,81.70999908447266,60.0,4,0,20.016555786132812,9.999999747378752e-05,-1,88.30999755859375,60.0,4,0,3,False
2520,17.874088287353516,9.999999747378752e-05,-1,81.70999908447266,60.0,4,0,-0.30598974227905273,6.793576240539551,1,105.30999755859375,60.0,4,0,3,False
2535,10.00018310546875,9.999999747378752e-05,-1,81.70999908447266,60.0,4,0,-74.42436981201172,25.172548294067383,1,105.30999755859375,60.0,4,0,3,False
2550,3.287961959838867,9.999999747378752e-05,-1,81.70999908447266,60.0,4,0,-139.1334686279297,28.343334197998047,1,105.30999755859375,60.0,4,0,3,False
2565,18.489686965942383,9.999999747378752e-05,1,81.70999908447266,60.0,4,0,-194.43328857421875,24.945899963378906,1,105.30999755859375,60.0,4,0,3,False
2580,20.502164840698242,11.008098602294922,1,81.70999908447266,60.0,4,0,-231.89849853515625,17.498849868774414,1,105.30999755859375,60.0,3,0,3,False
2595,32.6099853515625,27.052099227905273,1,81.70999908447266,60.0,4,0,-231.89849853515625,17.498849868774414,1,105.30999755859375,60.0,3,0,3,False
