frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,14.62971305847168,8.38489818572998,1,5.730000019073486,60.0,4,0,31.264060974121094,19.27301025390625,-1,23.0,60.0,4,0,28,True
285,26.627832412719727,8.618895530700684,1,5.730000019073486,60.0,4,0,35.260196685791016,7.287441730499268,-1,35.0,60.0,4,0,28,True
300,37.834716796875,0.008899999782443047,1,5.730000019073486,60.0,4,0,44.207763671875,4.431789398193359,-1,35.0,60.0,4,0,28,True
315,46.63472366333008,0.008899999782443047,1,5.730000019073486,60.0,4,0,49.03034591674805,0.008899999782443047,-1,35.0,47.26000213623047,4,0,28,True
330,44.226348876953125,0.008899999782443047,1,5.730000019073486,60.0,4,0,55.09709548950195,0.008899999782443047,-1,35.0,47.26000213623047,4,0,28,True
345,50.910308837890625,0.008899999782443047,1,5.730000019073486,60.0,4,0,52.94660186767578,13.348899841308594,-1,35.0,46.49000549316406,4,0,28,True
360,58.33855056762695,0.008899999782443047,1,5.730000019073486,60.0,4,0,43.11821746826172,30.59889793395996,-1,35.0,47.540000915527344,4,0,28,True
375,75.4278564453125,17.078899383544922,1,5.730000019073486,60.0,4,0,45.983585357666016,0.008899999782443047,-1,35.0,48.589996337890625,4,0,28,True
390,62.83175277709961,19.7488956451416,1,5.730000019073486,60.0,4,0,46.30720901489258,0.008899999782443047,-1,35.0,49.639991760253906,4,0,28,True
405,44.9255485534668,26.482891082763672,1,5.730000019073486,60.0,4,0,46.30720901489258,0.008899999782443047,-1,35.0,50.68998718261719,4,0,28,True
420,24.928668975830078,34.9728889465332,1,5.730000019073486,60.0,4,0,46.30720901489258,0.008899999782443047,-1,35.0,51.73998260498047,4,0,28,True
435,4.931797981262207,29.062889099121094,1,5.730000019073486,60.0,4,0,46.30720901489258,0.008899999782443047,-1,35.0,52.78997802734375,4,0,28,True
450,5.355422496795654,10.976888656616211,1,5.730000019073486,60.0,4,0,54.49845886230469,0.008899999782443047,1,35.0,53.83997344970703,4,0,28,True
465,21.233551025390625,0.008899999782443047,1,5.730000019073486,60.0,4,0,32.539703369140625,16.10890007019043,-1,35.0,54.88996887207031,4,0,28,True
480,25.958621978759766,0.008899999782443047,1,5.730000019073486,60.0,4,0,13.533199310302734,29.908897399902344,-1,35.0,55.939964294433594,4,0,28,True
495,28.740589141845703,0.008899999782443047,1,5.730000019073486,60.0,4,0,11.097193717956543,-3.4511044025421143,-1,35.0,56.989959716796875,4,0,28,True
510,21.37059211730957,0.008899999782443047,-1,5.730000019073486,60.0,4,0,8.25621223449707,0.008900046348571777,1,35.0,56.989959716796875,4,0,28,True
525,21.37059211730957,0.008899999782443047,-1,5.730000019073486,60.0,4,0,25.47010040283203,22.3698787689209,1,45.119998931884766,58.039955139160156,4,0,28,True
540,21.37059211730957,0.008899999782443047,-1,5.730000019073486,60.0,4,0,25.47010040283203,38.494022369384766,1,45.119998931884766,59.08995056152344,4,0,28,True
555,21.37059211730957,4.6168999671936035,-1,5.730000019073486,60.0,4,0,25.47010040283203,39.45314025878906,1,45.119998931884766,60.0,4,0,28,True
570,25.98124122619629,24.024898529052734,1,5.730000019073486,60.0,4,0,25.47010040283203,28.937238693237305,1,45.119998931884766,60.0,4,0,28,True
585,28.0782413482666,27.93689727783203,1,5.730000019073486,60.0,4,0,15.05014705657959,30.689807891845703,1,73.1199951171875,60.0,4,0,28,True
600,29.87224006652832,33.48689651489258,1,5.730000019073486,60.0,4,0,-91.87458801269531,80.10446166992188,1,73.1199951171875,60.0,4,0,28,True
615,29.87224006652832,24.636890411376953,1,5.730000019073486,60.0,4,0,-189.54226684570312,109.64802551269531,1,73.1199951171875,60.0,4,0,28,True
630,29.87224006652832,5.544888496398926,1,5.730000019073486,60.0,4,0,-255.28179931640625,127.00357055664062,1,73.1199951171875,60.0,3,0,28,True
645,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,-255.28179931640625,127.00357055664062,1,73.1199951171875,60.0,3,0,28,True
660,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,-255.28179931640625,127.00357055664062,1,73.1199951171875,60.0,3,0,28,True
675,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,-255.28179931640625,127.00357055664062,1,73.1199951171875,60.0,3,0,28,True
690,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,181.18515014648438,-1,0.0,60.0,3,0,28,True
705,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,154.7406005859375,-1,0.0,60.0,3,0,28,True
720,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,128.29592895507812,-1,0.0,60.0,3,0,28,True
735,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,101.85126495361328,-1,0.0,60.0,3,0,28,True
750,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,1.1887500286102295,80.771484375,-1,0.0,60.0,3,0,28,True
765,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,11.655001640319824,38.44147491455078,-1,0.0,60.0,3,0,28,True
780,29.87224006652832,0.008899999782443047,1,5.730000019073486,60.0,4,0,22.06513023376465,0.008899999782443047,-1,0.0,60.0,3,0,28,True
795,30.77223777770996,0.008899999782443047,-1,23.729999542236328,60.0,4,0,23.562129974365234,0.008899999782443047,1,0.0,60.0,3,0,28,True
810,35.645362854003906,23.421751022338867,-1,23.729999542236328,60.0,4,0,23.562129974365234,0.008899999782443047,1,0.0,60.0,3,0,28,True
825,40.563602447509766,34.29845428466797,-1,23.729999542236328,60.0,4,0,23.562129974365234,0.008899999782443047,1,0.0,60.0,3,0,28,True
840,44.59217834472656,39.85649490356445,-1,23.729999542236328,60.0,4,0,35.44838333129883,0.008899999782443047,1,0.0,60.0,3,0,28,True
855,64.1219711303711,59.33786392211914,-1,23.729999542236328,60.0,4,0,52.618133544921875,31.05889892578125,1,0.0,60.0,3,0,28,True
870,80.42045593261719,51.33987045288086,-1,23.729999542236328,60.0,4,0,54.29589080810547,30.242599487304688,1,0.0,59.44000244140625,3,0,28,True
885,77.78082275390625,27.339887619018555,-1,23.729999542236328,60.0,4,0,54.10539245605469,28.552600860595703,1,0.0,55.59001922607422,3,0,28,True
900,60.5830192565918,21.135883331298828,-1,23.729999542236328,60.0,4,0,53.29738998413086,0.008900165557861328,1,0.0,56.6400146484375,3,0,28,True
915,40.58612823486328,31.545883178710938,-1,23.729999542236328,60.0,4,0,53.29738998413086,0.008899999782443047,1,0.0,57.69001007080078,3,0,28,True
930,20.639253616333008,27.555879592895508,-1,23.729999542236328,60.0,4,0,44.796138763427734,0.008899999782443047,-1,0.0,58.74000549316406,3,0,28,True
945,15.059127807617188,11.165874481201172,1,30.729999542236328,60.0,4,0,18.648874282836914,0.008899999782443047,-1,0.0,59.790000915527344,3,0,28,True
960,-1.068981409072876,24.95161247253418,1,30.729999542236328,60.0,4,0,6.284693717956543,0.008899999782443047,-1,0.0,60.0,3,0,28,True
975,-10.290238380432129,20.670379638671875,1,30.729999542236328,60.0,4,0,-6.0768256187438965,0.008899999782443047,-1,0.0,60.0,3,0,28,True
990,-13.589420318603516,12.638282775878906,1,30.729999542236328,60.0,4,0,-4.703690052032471,2.9424688816070557,-1,12.0,60.0,3,0,28,True
1005,-29.6959228515625,0.008899999782443047,1,30.729999542236328,60.0,4,0,0.4716990888118744,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1020,-39.02668380737305,0.008899999782443047,-1,30.729999542236328,60.0,4,0,0.4716990888118744,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1035,-56.93059158325195,0.008899999782443047,-1,30.729999542236328,60.0,4,0,0.4716990888118744,0.008899999782443047,1,12.0,60.0,3,0,28,True
1050,-55.22785186767578,7.154898643493652,-1,30.729999542236328,60.0,4,0,29.54728126525879,10.35890007019043,-1,12.0,60.0,3,0,28,True
1065,-38.23097229003906,7.544894218444824,-1,30.729999542236328,60.0,4,0,47.61891174316406,31.05889892578125,-1,12.0,60.0,3,0,28,True
1080,-24.144105911254883,0.008899999782443047,-1,30.729999542236328,60.0,4,0,58.49055099487305,30.242599487304688,-1,12.0,60.0,3,0,28,True
1095,-12.807225227355957,0.008899999782443047,1,30.729999542236328,60.0,4,0,34.99134826660156,30.242599487304688,-1,12.0,60.0,3,0,28,True
1110,-15.53345012664795,2.966899871826172,-1,30.729999542236328,60.0,4,0,25.84184455871582,31.278606414794922,-1,12.0,60.0,3,0,28,True
1125,-17.09782600402832,9.116896629333496,-1,30.729999542236328,60.0,4,0,36.19510269165039,49.21861267089844,-1,12.0,60.0,3,0,28,True
1140,0.6246752142906189,0.008899999782443047,-1,30.729999542236328,60.0,4,0,46.60948181152344,30.242599487304688,-1,12.0,60.0,3,0,28,True
1155,2.81655216217041,6.024899959564209,-1,30.729999542236328,60.0,4,0,28.23773765563965,51.17259979248047,-1,12.0,60.0,3,0,28,True
1170,2.508052349090576,19.46489906311035,-1,30.729999542236328,60.0,4,0,6.937732696533203,50.63259506225586,-1,12.0,60.0,3,0,28,True
1185,-12.143948554992676,20.16889762878418,1,39.72999954223633,60.0,4,0,-5.119522571563721,13.232589721679688,-1,12.0,60.0,3,0,28,True
1200,-29.603757858276367,24.068496704101562,1,39.72999954223633,60.0,4,0,-12.70703125,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1215,-30.927703857421875,10.471656799316406,1,39.72999954223633,60.0,4,0,-6.415781021118164,0.008899999782443047,1,12.0,60.0,3,0,28,True
1230,-14.646849632263184,0.008899999782443047,1,39.72999954223633,60.0,4,0,23.385040283203125,0.008899999782443047,1,12.0,60.0,3,0,28,True
1245,-13.814349174499512,0.008899999782443047,1,39.72999954223633,60.0,4,0,40.12430953979492,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1260,-16.497892379760742,0.008900001645088196,1,39.72999954223633,60.0,4,0,46.88651657104492,3.9088964462280273,-1,12.0,60.0,3,0,28,True
1275,-24.499900817871094,0.008899999782443047,1,42.72999954223633,60.0,4,0,48.32221221923828,5.618899345397949,-1,12.0,60.0,3,0,28,True
1290,-7.016948223114014,0.008899999782443047,1,42.72999954223633,60.0,4,0,48.32221221923828,2.618896484375,-1,12.0,60.0,3,0,28,True
1305,-13.023177146911621,4.618899345397949,-1,42.72999954223633,60.0,4,0,36.43595886230469,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1320,5.446323394775391,5.916896820068359,-1,42.72999954223633,60.0,4,0,13.035956382751465,31.05889892578125,-1,12.0,60.0,3,0,28,True
1335,9.965862274169922,5.875276565551758,-1,51.72999954223633,60.0,4,0,0.3319525718688965,4.088900566101074,-1,12.0,60.0,3,0,28,True
1350,23.5044002532959,14.295576095581055,-1,51.72999954223633,60.0,4,0,-12.979059219360352,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1365,22.841646194458008,22.751575469970703,-1,51.72999954223633,60.0,4,0,-31.04627227783203,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1380,3.5705413818359375,34.09005355834961,-1,51.72999954223633,60.0,4,0,-37.657875061035156,7.778899192810059,1,12.0,60.0,3,0,28,True
1395,-15.65133285522461,29.15804672241211,-1,51.72999954223633,60.0,4,0,-38.32294845581055,0.008899999782443047,1,12.0,60.0,3,0,28,True
1410,-34.293827056884766,5.158041954040527,-1,51.72999954223633,60.0,4,0,-59.059200286865234,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1425,-42.432586669921875,0.008899999782443047,-1,58.30999755859375,60.0,4,0,-47.057010650634766,0.008899999782443047,1,12.0,60.0,3,0,28,True
1440,-32.51532745361328,29.15345573425293,-1,58.30999755859375,60.0,4,0,-32.5537223815918,0.008899999782443047,1,12.0,60.0,3,0,28,True
1455,-25.823299407958984,33.24310302734375,-1,58.30999755859375,60.0,4,0,-21.007858276367188,0.008899999782443047,1,12.0,60.0,3,0,28,True
1470,-18.40226173400879,49.25031661987305,-1,58.30999755859375,60.0,4,0,-20.940372467041016,21.168899536132812,1,12.0,60.0,3,0,28,True
1485,2.1265745162963867,59.49667739868164,-1,58.30999755859375,60.0,4,0,-16.88837432861328,17.358898162841797,1,12.0,60.0,3,0,28,True
1500,19.01470184326172,51.42539978027344,-1,58.30999755859375,60.0,4,0,-12.845123291015625,0.008899999782443047,1,12.0,60.0,3,0,28,True
1515,13.997203826904297,44.70539855957031,-1,58.30999755859375,60.0,4,0,-34.381378173828125,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1530,-5.9996724128723145,26.28540802001953,-1,58.30999755859375,60.0,4,0,-39.825130462646484,0.008899999782443047,1,12.0,60.0,3,0,28,True
1545,-25.99654197692871,6.785411834716797,-1,58.30999755859375,60.0,4,0,-39.825130462646484,0.008899999782443047,1,12.0,60.0,3,0,28,True
1560,-41.09091567993164,0.008899999782443047,-1,58.30999755859375,60.0,4,0,-54.1754264831543,0.008899999782443047,1,12.0,60.0,3,0,28,True
1575,-44.55485534667969,20.89259910583496,-1,64.32999420166016,60.0,4,0,-41.602386474609375,0.008899999782443047,1,12.0,60.0,3,0,28,True
1590,-43.426544189453125,35.565059661865234,-1,64.32999420166016,60.0,4,0,-27.18024253845215,0.008899999782443047,1,12.0,60.0,3,0,28,True
1605,-42.72338104248047,40.738399505615234,-1,64.32999420166016,60.0,4,0,-17.215852737426758,0.008899999782443047,1,12.0,60.0,3,0,28,True
1620,-29.3021240234375,63.38661575317383,-1,64.32999420166016,60.0,4,0,2.710127115249634,0.008899999782443047,1,12.0,60.0,3,0,28,True
1635,-22.49480628967285,64.26997375488281,-1,64.32999420166016,60.0,4,0,22.512786865234375,0.008899999782443047,1,12.0,60.0,3,0,28,True
1650,-35.4240608215332,43.49198913574219,-1,64.32999420166016,60.0,4,0,39.06679153442383,8.528898239135742,-1,12.0,60.0,3,0,28,True
1665,-16.695072174072266,19.49199676513672,-1,64.32999420166016,60.0,4,0,48.391700744628906,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1680,2.161804676055908,0.008899999782443047,-1,64.32999420166016,60.0,4,0,48.89434051513672,26.458900451660156,-1,12.0,60.0,3,0,28,True
1695,12.768896102905273,0.008899999782443047,1,64.32999420166016,60.0,4,0,48.89434051513672,30.242599487304688,-1,12.0,60.0,3,0,28,True
1710,21.340686798095703,1.6089000701904297,1,64.32999420166016,60.0,4,0,48.89434051513672,30.242599487304688,1,12.0,60.0,3,0,28,True
1725,17.446685791015625,17.92889976501465,1,64.32999420166016,60.0,4,0,25.67934226989746,56.69260025024414,-1,12.0,60.0,3,0,28,True
1740,-2.5001895427703857,19.84889793395996,1,64.32999420166016,60.0,4,0,5.2793378829956055,37.49258804321289,-1,12.0,60.0,3,0,28,True
1755,-11.798316955566406,5.448895454406738,1,78.57999420166016,60.0,4,0,-4.800667762756348,6.892589092254639,-1,12.0,60.0,3,0,28,True
1770,-60.81240463256836,21.451810836791992,1,78.57999420166016,60.0,4,0,-14.040679931640625,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1785,-98.35554504394531,23.416606903076172,1,78.57999420166016,60.0,4,0,-26.27437400817871,0.008900046348571777,-1,12.0,60.0,3,0,28,True
1800,-125.85272216796875,19.09577751159668,1,78.57999420166016,60.0,4,0,-43.16518783569336,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1815,-136.98822021484375,23.019298553466797,1,78.57999420166016,60.0,4,0,-50.12657928466797,6.378897190093994,-1,12.0,60.0,3,0,28,True
1830,-124.39653778076172,39.377174377441406,1,78.57999420166016,60.0,4,0,-51.78862380981445,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1845,-108.43074798583984,27.528688430786133,1,78.57999420166016,60.0,4,0,-51.78862380981445,31.05889892578125,-1,12.0,60.0,3,0,28,True
1860,-93.69513702392578,3.528684139251709,1,78.57999420166016,60.0,4,0,-51.78862380981445,30.14219856262207,-1,12.0,60.0,3,0,28,True
1875,-81.97129821777344,-9.391200065612793,1,78.57999420166016,60.0,4,0,-38.9423713684082,30.14219856262207,1,12.0,60.0,3,0,28,True
1890,-79.65228271484375,1.234798550605774,1,78.57999420166016,60.0,4,0,-22.136489868164062,-1.1477980613708496,1,12.0,60.0,3,0,28,True
1905,-62.5718879699707,0.008899999782443047,1,78.57999420166016,60.0,4,0,-35.51811599731445,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1920,-70.21778106689453,6.024899959564209,-1,78.57999420166016,60.0,4,0,-51.3856201171875,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1935,-85.748779296875,19.46489906311035,-1,78.57999420166016,60.0,4,0,-52.66061782836914,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1950,-70.60627746582031,18.50489616394043,-1,78.57999420166016,60.0,4,0,-52.66061782836914,0.008899999782443047,-1,12.0,59.720001220703125,3,0,28,True
1965,-51.8943977355957,3.46889328956604,-1,78.57999420166016,60.0,4,0,-53.06061935424805,0.008899999782443047,-1,12.0,55.52001953125,3,0,28,True
1980,-48.355648040771484,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-56.258628845214844,3.6888999938964844,-1,12.0,52.370033264160156,3,0,28,True
1995,-50.55565643310547,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-48.09566116333008,24.64143943786621,1,20.0,53.42002868652344,3,0,28,True
2010,-51.025665283203125,0.008899999782443047,1,78.57999420166016,60.0,4,0,-47.85023498535156,30.14219856262207,1,20.0,54.47002410888672,3,0,28,True
2025,-40.89305114746094,6.024899959564209,1,78.57999420166016,60.0,4,0,-50.85024642944336,30.14219856262207,1,20.0,55.52001953125,3,0,28,True
2040,-30.64618492126465,19.46489906311035,1,78.57999420166016,60.0,4,0,-53.850257873535156,30.14219856262207,1,20.0,56.57001495361328,3,0,28,True
2055,-42.83486557006836,33.40489959716797,1,78.57999420166016,60.0,4,0,-56.45026779174805,30.14219856262207,1,20.0,49.78001022338867,3,0,28,True
2070,-59.98862075805664,40.53289794921875,1,78.57999420166016,60.0,4,0,-60.83503341674805,30.14219856262207,1,20.0,48.3800163269043,3,0,28,True
2085,-71.37472534179688,26.240901947021484,1,78.57999420166016,60.0,4,0,-58.65666961669922,14.962201118469238,1,20.0,48.0300178527832,3,0,28,True
2100,-54.57084655761719,2.2408981323242188,1,78.57999420166016,60.0,4,0,-52.65055847167969,0.008899999782443047,1,20.0,47.68001937866211,3,0,28,True
2115,-48.6833610534668,0.008899999782443047,1,78.57999420166016,60.0,4,0,-47.34293746948242,27.838899612426758,1,20.0,48.0300178527832,3,0,28,True
2130,-51.683372497558594,0.008899999782443047,1,78.57999420166016,60.0,4,0,-35.59230422973633,66.66291046142578,1,20.0,49.080013275146484,3,0,28,True
2145,-54.68338394165039,0.008899999782443047,1,78.57999420166016,60.0,4,0,-24.486427307128906,46.676902770996094,1,20.0,50.130008697509766,3,0,28,True
2160,-57.04340362548828,4.618899345397949,-1,78.57999420166016,60.0,4,0,-28.09531021118164,-4.323101043701172,1,20.0,51.18000411987305,3,0,28,True
2175,-40.23153305053711,7.414896488189697,-1,78.57999420166016,60.0,4,0,-34.24419403076172,0.008899999782443047,1,20.0,50.83000564575195,3,0,28,True
2190,-35.26716613769531,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-29.723201751708984,0.008899999782443047,1,20.0,41.31001281738281,3,0,28,True
2205,-37.92029571533203,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-22.957040786743164,26.458900451660156,1,20.0,42.15000915527344,3,0,28,True
2220,-40.92030715942383,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-12.535412788391113,19.658897399902344,1,20.0,43.20000457763672,3,0,28,True
2235,-44.48031997680664,1.6089000701904297,-1,78.57999420166016,57.83000946044922,4,0,-8.4699125289917,0.008899999782443047,-1,20.0,44.25,3,0,28,True
2250,-62.85063171386719,0.008899999782443047,-1,78.57999420166016,58.8800048828125,4,0,-8.4699125289917,0.008899999782443047,-1,20.0,45.29999542236328,3,0,28,True
2265,-54.96987533569336,7.628898620605469,-1,78.57999420166016,59.93000030517578,4,0,-8.4699125289917,0.008899999782443047,-1,20.0,46.34999084472656,3,0,28,True
2280,-37.52162551879883,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-8.4699125289917,3.6888999938964844,-1,20.0,46.699989318847656,3,0,28,True
2295,-26.51774024963379,0.008899999782443047,1,78.57999420166016,60.0,4,0,-0.907912015914917,31.288898468017578,-1,20.0,47.74998474121094,3,0,28,True
2310,-12.653986930847168,0.008899999782443047,1,78.57999420166016,59.370574951171875,4,0,8.615213394165039,0.008899999782443047,-1,20.0,48.79998016357422,3,0,28,True
2325,-1.1798611879348755,12.104899406433105,1,78.57999420166016,59.72057342529297,4,0,17.247589111328125,0.008899999782443047,-1,20.0,49.8499755859375,3,0,28,True
2340,13.484514236450195,19.848899841308594,1,78.57999420166016,60.0,4,0,12.755730628967285,-2.1614773273468018,-1,26.649999618530273,50.89997100830078,3,0,28,True
2355,14.110014915466309,14.664896011352539,1,78.57999420166016,60.0,4,0,14.236754417419434,0.008899999782443047,1,26.649999618530273,51.94996643066406,3,0,28,True
2370,5.460935115814209,24.567358016967773,1,78.57999420166016,60.0,4,0,3.698880195617676,29.908899307250977,1,26.649999618530273,52.999961853027344,3,0,28,True
2385,1.9810351133346558,33.447105407714844,1,78.57999420166016,60.0,4,0,-4.062495231628418,12.808897018432617,1,26.649999618530273,54.049957275390625,3,0,28,True
2400,10.799549102783203,32.869388580322266,1,78.57999420166016,60.0,4,0,-4.286870956420898,0.008899999782443047,1,26.649999618530273,55.099952697753906,3,0,28,True
2415,30.796415328979492,18.72470474243164,1,78.57999420166016,60.0,4,0,-4.286870956420898,0.008899999782443047,1,26.649999618530273,56.14994812011719,3,0,28,True
2430,48.343666076660156,0.008899999782443047,1,78.57999420166016,60.0,4,0,-4.286870956420898,0.008899999782443047,1,26.649999618530273,57.19994354248047,3,0,28,True
2445,44.235408782958984,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-6.026871204376221,0.008899999782443047,-1,26.649999618530273,58.24993896484375,3,0,28,True
2460,27.941654205322266,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-29.594953536987305,0.008899999782443047,-1,26.649999618530273,59.29993438720703,3,0,28,True
2475,11.647899627685547,0.008899999782443047,-1,78.57999420166016,60.0,4,0,-25.11048698425293,0.008899999782443047,-1,26.649999618530273,60.0,3,0,28,True
2490,3.7366480827331543,0.008899999782443047,-1,78.57999420166016,57.72315216064453,4,0,-33.101924896240234,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2505,-8.50560188293457,13.128899574279785,-1,78.57999420166016,58.42314910888672,4,0,-26.50349998474121,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2520,-24.503097534179688,20.42490005493164,-1,96.2199935913086,59.47314453125,4,0,-26.50349998474121,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2535,-36.6420783996582,90.68450927734375,-1,96.2199935913086,60.0,4,0,-26.50349998474121,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2550,-47.93941879272461,165.36669921875,-1,96.2199935913086,60.0,4,0,-26.50349998474121,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2565,-57.83362579345703,226.17599487304688,-1,96.2199935913086,60.0,4,0,-16.04474639892578,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2580,-5.377756595611572,220.08877563476562,-1,96.2199935913086,60.0,4,0,7.985256195068359,3.65889835357666,1,26.649999618530273,60.0,3,0,28,True
2595,2.0509815216064453,200.0731201171875,-1,96.2199935913086,60.0,4,0,15.59598445892334,2.1088998317718506,-1,26.649999618530273,60.0,3,0,28,True
2610,-0.6338924765586853,182.18560791015625,-1,96.2199935913086,60.0,4,0,2.144360065460205,0.008900165557861328,-1,26.649999618530273,60.0,3,1,28,True
2625,-8.788705825805664,168.25802612304688,-1,96.2199935913086,60.0,4,0,-13.63936996459961,0.008899999782443047,-1,26.649999618530273,60.0,3,0,28,True
2640,-14.967879295349121,151.5100555419922,-1,96.2199935913086,60.0,4,0,-24.643451690673828,9.368898391723633,-1,26.649999618530273,60.0,3,0,28,True
2655,-15.561161994934082,123.74468994140625,-1,96.2199935913086,60.0,4,0,-27.262678146362305,0.008899999782443047,-1,26.649999618530273,60.0,3,0,28,True
2670,-16.587675094604492,105.11395263671875,-1,96.2199935913086,60.0,3,0,-8.55629825592041,8.208898544311523,1,26.649999618530273,60.0,3,0,28,True
2685,-3.9033236503601074,106.8399887084961,-1,96.2199935913086,60.0,3,0,8.315333366394043,0.008899999782443047,1,26.649999618530273,60.0,3,0,28,True
2700,-0.745732843875885,104.36101531982422,-1,96.2199935913086,60.0,3,0,-3.0095291137695312,7.028899192810059,-1,26.649999618530273,60.0,3,0,28,True
