frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,-251.9399871826172,127.80815887451172,1,89.91999816894531,60.0,3,0,32,True
1035,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,-251.9399871826172,127.80815887451172,1,89.91999816894531,60.0,3,0,32,True
1050,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,-251.9399871826172,127.80815887451172,1,89.91999816894531,60.0,3,0,32,True
1065,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,16.0,96.74999237060547,-1,0.0,60.0,3,0,32,True
1080,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,16.0,79.49996948242188,-1,0.0,60.0,3,0,32,True
1095,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,16.0,62.249961853027344,-1,0.0,60.0,3,0,32,True
1110,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,16.0,45.0,-1,0.0,60.0,3,0,32,True
1125,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,12.07774829864502,5.30000638961792,-1,0.0,60.0,3,0,32,True
1140,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,0.7052497863769531,3.970099687576294,-1,0.0,60.0,3,0,32,True
1155,-25.90414047241211,9.999999747378752e-05,1,20.220001220703125,60.0,4,0,-22.09475326538086,2.6000986099243164,-1,0.0,60.0,3,0,32,True
1170,-16.532541275024414,24.179786682128906,1,33.220001220703125,60.0,4,0,-32.35475158691406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1185,-8.575028419494629,44.554073333740234,1,33.220001220703125,60.0,4,0,-28.52475929260254,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1200,-3.0854105949401855,49.981876373291016,1,33.220001220703125,60.0,4,0,-9.100011825561523,37.398101806640625,1,0.0,60.0,3,0,32,True
1215,12.540274620056152,57.391353607177734,-1,48.220001220703125,60.0,4,0,-2.5430126190185547,49.726104736328125,1,0.0,60.0,3,0,32,True
1230,36.35456466674805,61.439842224121094,-1,48.220001220703125,60.0,4,0,8.308987617492676,15.95610237121582,1,0.0,60.0,3,0,32,True
1245,51.739402770996094,52.603336334228516,-1,48.220001220703125,60.0,4,0,16.114986419677734,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1260,73.42161560058594,69.51179504394531,-1,48.220001220703125,60.0,4,0,16.114986419677734,43.7461051940918,1,0.0,60.0,3,0,32,True
1275,85.31292724609375,74.11952209472656,-1,48.220001220703125,60.0,4,0,9.317360877990723,44.43610763549805,1,0.0,60.0,3,0,32,True
1290,67.79730224609375,64.30951690673828,-1,48.220001220703125,60.0,4,0,-1.6051394939422607,5.166110992431641,1,0.0,60.0,3,0,32,True
1305,77.79680633544922,40.74353790283203,-1,48.220001220703125,60.0,4,0,5.374355316162109,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1320,97.75989532470703,16.743541717529297,-1,48.220001220703125,60.0,4,0,18.251541137695312,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1335,91.45477294921875,-8.136640548706055,-1,48.220001220703125,60.0,4,0,46.151546478271484,20.930099487304688,1,0.0,60.0,3,0,32,True
1350,89.88904571533203,1.1039382219314575,-1,48.220001220703125,60.0,4,0,54.625301361083984,49.91010284423828,1,0.0,60.0,3,0,32,True
1365,85.48653411865234,14.213786125183105,-1,48.220001220703125,60.0,4,0,42.33091354370117,71.30010223388672,1,0.0,60.0,3,0,32,True
1380,81.0921630859375,25.853782653808594,-1,48.220001220703125,60.0,4,0,32.057044982910156,23.28608512878418,1,0.0,60.0,3,0,32,True
1395,76.59156799316406,41.94377899169922,1,48.220001220703125,60.0,4,0,15.647956848144531,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1410,57.819068908691406,46.533775329589844,1,48.220001220703125,60.0,4,0,6.9112958908081055,16.100099563598633,1,0.0,60.0,3,0,32,True
1425,40.023441314697266,23.927783966064453,1,48.220001220703125,60.0,4,0,0.9324452877044678,29.900096893310547,1,0.0,60.0,3,0,32,True
1440,21.18906593322754,0.00010000169277191162,1,48.220001220703125,60.0,4,0,-3.7076897621154785,0.00010013580322265625,1,0.0,60.0,3,0,32,True
1455,11.042813301086426,9.856099128723145,1,48.220001220703125,60.0,4,0,-22.078567504882812,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1470,15.490935325622559,20.416099548339844,1,48.220001220703125,60.0,4,0,-33.605751037597656,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1485,22.59693717956543,28.39609718322754,1,48.220001220703125,60.0,4,0,-46.238529205322266,7.050099849700928,1,0.0,60.0,3,0,32,True
1500,2.600064277648926,39.706092834472656,1,48.220001220703125,60.0,4,0,-48.93857192993164,7.020099639892578,1,0.0,60.0,3,0,32,True
1515,-17.39681053161621,36.6160888671875,1,48.220001220703125,60.0,4,0,-48.93857192993164,0.5700976848602295,1,0.0,60.0,3,0,32,True
1530,-32.77956008911133,16.94808578491211,1,48.220001220703125,60.0,4,0,-59.61232376098633,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1545,-29.80568504333496,16.16408348083496,1,48.220001220703125,60.0,4,0,-62.70796203613281,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1560,-49.751949310302734,24.654083251953125,1,48.220001220703125,60.0,4,0,-30.600454330444336,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1575,-59.439823150634766,10.888078689575195,1,48.220001220703125,60.0,4,0,-6.927951812744141,30.590099334716797,1,0.0,60.0,3,0,32,True
1590,-72.41081237792969,9.999999747378752e-05,1,48.220001220703125,60.0,4,0,12.212055206298828,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1605,-69.77906036376953,9.999999747378752e-05,1,48.220001220703125,60.0,4,0,3.0145623683929443,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1620,-73.56205749511719,12.096098899841309,1,48.220001220703125,60.0,4,0,-28.14043426513672,3.6800999641418457,-1,0.0,60.0,3,0,32,True
1635,-68.9422836303711,29.73409652709961,1,48.220001220703125,60.0,4,0,-51.24043655395508,31.28009796142578,-1,0.0,60.0,3,0,32,True
1650,-74.87840270996094,41.755123138427734,1,57.220001220703125,60.0,4,0,-46.88608169555664,28.734455108642578,-1,12.0,60.0,3,0,32,True
1665,-86.56900024414062,41.954505920410156,1,57.220001220703125,60.0,4,0,-42.39887619018555,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
1680,-98.1955795288086,25.8568172454834,1,57.220001220703125,60.0,4,0,-46.80449676513672,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1695,-98.17328643798828,2.086423873901367,1,57.220001220703125,60.0,4,0,-43.79615020751953,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
1710,-91.4571304321289,-6.362462997436523,1,57.220001220703125,60.0,4,0,-51.49492263793945,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1725,-82.80365753173828,7.133786678314209,1,57.220001220703125,60.0,4,0,-64.76467895507812,10.35010051727295,1,12.0,59.230003356933594,3,0,32,True
1740,-98.85113525390625,23.57378387451172,1,57.220001220703125,60.0,4,0,-73.3032455444336,31.050098419189453,1,12.0,60.0,3,0,32,True
1755,-98.16114044189453,25.613779067993164,1,57.220001220703125,60.0,4,0,-81.51161193847656,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1770,-87.46751403808594,6.4137749671936035,1,57.220001220703125,60.0,4,0,-81.14873504638672,9.999999747378752e-05,1,12.0,58.040000915527344,3,0,32,True
1785,-79.942138671875,9.999999747378752e-05,1,57.220001220703125,60.0,4,0,-78.24471282958984,9.999999747378752e-05,1,12.0,56.36000442504883,3,0,32,True
1800,-98.4061508178711,7.29010009765625,1,62.220001220703125,60.0,4,0,-78.24471282958984,30.728103637695312,1,12.0,57.40999984741211,3,0,32,True
1815,-119.03240966796875,19.560096740722656,1,62.220001220703125,60.0,4,0,-78.24471282958984,36.486106872558594,1,12.0,58.45999526977539,3,0,32,True
1830,-116.98484802246094,17.43009376525879,1,62.220001220703125,60.0,4,0,-75.55071258544922,9.999999747378752e-05,1,12.0,59.50999069213867,3,0,32,True
1845,-105.26656341552734,-2.4799108505249023,1,62.220001220703125,60.0,4,0,-89.05465698242188,-1.3798999786376953,1,12.0,60.0,3,0,32,True
1860,-123.48806762695312,-7.983914375305176,1,66.77000427246094,60.0,4,0,-85.95528411865234,19.692100524902344,1,12.0,60.0,3,0,32,True
1875,-151.6355743408203,-23.019912719726562,1,66.77000427246094,60.0,4,0,-74.6072769165039,28.440109252929688,1,12.0,60.0,3,0,32,True
1890,-168.26846313476562,-31.599903106689453,1,66.77000427246094,60.0,4,0,-71.1127700805664,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1905,-165.876708984375,-19.26990509033203,1,66.77000427246094,60.0,4,0,-85.01559448242188,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1920,-159.38893127441406,-11.30790901184082,1,66.77000427246094,60.0,4,0,-95.2955322265625,-36.29990005493164,1,12.0,60.0,3,0,32,True
1935,-144.52639770507812,-2.697910785675049,1,66.77000427246094,60.0,4,0,-87.5656967163086,-16.5039005279541,1,12.0,60.0,3,0,32,True
1950,-130.5513153076172,4.968087673187256,1,66.77000427246094,60.0,4,0,-87.74726104736328,-14.312811851501465,1,12.0,60.0,3,0,32,True
1965,-114.55384826660156,10.008084297180176,1,66.77000427246094,60.0,4,0,-97.68233489990234,-1.5799999237060547,-1,12.0,60.0,3,0,32,True
1980,-93.7352066040039,8.296083450317383,-1,70.92000579833984,60.0,4,0,-108.82233428955078,7.003332138061523,1,12.0,60.0,3,0,32,True
1995,-63.01708984375,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-100.21945190429688,41.815338134765625,1,12.0,60.0,3,0,32,True
2010,-43.773983001708984,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-88.53107452392578,22.983335494995117,1,12.0,60.0,3,0,32,True
2025,-39.75998306274414,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-76.44869995117188,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2040,-53.18048095703125,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-51.258705139160156,27.83009910583496,1,12.0,60.0,3,0,32,True
2055,-67.96083068847656,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-31.649948120117188,0.6800999641418457,1,12.0,60.0,3,0,32,True
2070,-69.27721405029297,8.64009952545166,-1,70.92000579833984,60.0,4,0,-36.12411117553711,10.35010051727295,-1,12.0,60.0,3,0,32,True
2085,-87.46569061279297,20.160099029541016,-1,70.92000579833984,60.0,4,0,-57.736209869384766,31.050098419189453,-1,12.0,60.0,3,0,32,True
2100,-74.00543212890625,13.056095123291016,-1,70.92000579833984,60.0,4,0,-74.2483139038086,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2115,-66.5073013305664,0.00010001659393310547,-1,70.92000579833984,60.0,4,1,-78.26276397705078,9.999999747378752e-05,-1,12.0,50.20000457763672,3,0,32,True
2130,-64.59541320800781,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-77.59075927734375,9.999999747378752e-05,-1,12.0,50.76000213623047,3,0,32,True
2145,-66.67422485351562,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-50.71076965332031,9.999999747378752e-05,-1,12.0,51.80999755859375,3,0,32,True
2160,-66.67422485351562,9.999999747378752e-05,1,70.92000579833984,60.0,4,0,-55.40326690673828,0.00010001659393310547,-1,12.0,52.85999298095703,3,0,32,True
2175,-66.67422485351562,9.999999747378752e-05,1,70.92000579833984,60.0,4,0,-55.774078369140625,-2.1760759353637695,1,12.0,53.90998840332031,3,0,32,True
2190,-66.67422485351562,9.999999747378752e-05,1,70.92000579833984,60.0,4,0,-56.829803466796875,28.347257614135742,-1,21.900001525878906,54.959983825683594,3,0,32,True
2205,-66.67422485351562,9.999999747378752e-05,1,70.92000579833984,60.0,4,0,-42.514503479003906,31.604164123535156,-1,21.900001525878906,56.009979248046875,3,0,32,True
2220,-54.1829719543457,8.030098915100098,1,70.92000579833984,60.0,4,0,-31.65986442565918,23.920339584350586,-1,21.900001525878906,57.059974670410156,3,0,32,True
2235,-38.977500915527344,9.146098136901855,1,70.92000579833984,60.0,4,0,-25.46785545349121,9.895959854125977,-1,34.900001525878906,58.10997009277344,3,0,32,True
2250,-29.277009963989258,9.146098136901855,1,70.92000579833984,60.0,4,0,-26.15487289428711,20.06688690185547,-1,34.900001525878906,59.15996551513672,3,0,32,True
2265,-26.09636878967285,8.186098098754883,1,70.92000579833984,60.0,4,0,-29.353717803955078,2.9622626304626465,-1,34.900001525878906,60.0,3,0,32,True
2280,-27.64324378967285,9.999999747378752e-05,1,70.92000579833984,60.0,4,0,-30.9215145111084,9.999999747378752e-05,-1,34.900001525878906,60.0,3,0,32,True
2295,-25.84324836730957,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-38.95762634277344,0.00010001659393310547,-1,34.900001525878906,60.0,3,0,32,True
2310,-25.84324836730957,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-21.74374008178711,31.30616569519043,1,44.36000061035156,60.0,3,0,32,True
2325,-25.84324836730957,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-21.74374008178711,39.78535461425781,1,44.36000061035156,60.0,3,0,32,True
2340,-25.7154483795166,14.422099113464355,-1,70.92000579833984,60.0,4,0,-21.74374008178711,36.74951934814453,1,44.36000061035156,60.0,3,0,32,True
2355,-25.519847869873047,26.926097869873047,-1,70.92000579833984,60.0,4,0,-21.74374008178711,26.058841705322266,-1,70.95999908447266,60.0,3,0,32,True
2370,-25.519847869873047,30.1420955657959,-1,70.92000579833984,60.0,4,0,35.4256477355957,56.69416809082031,-1,70.95999908447266,60.0,3,0,32,True
2385,-25.519847869873047,25.132091522216797,-1,70.92000579833984,60.0,4,0,135.5211639404297,89.55625915527344,-1,70.95999908447266,60.0,3,0,32,True
2400,-25.519847869873047,7.4720869064331055,-1,70.92000579833984,60.0,4,0,226.35963439941406,114.0972671508789,-1,70.95999908447266,60.0,3,0,32,True
2415,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,249.0198211669922,119.49629211425781,-1,70.95999908447266,60.0,2,0,32,True
2430,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,249.0198211669922,119.49629211425781,-1,70.95999908447266,60.0,2,0,32,True
2445,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,249.0198211669922,119.49629211425781,-1,70.95999908447266,60.0,2,0,32,True
2460,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,249.0198211669922,119.49629211425781,-1,70.95999908447266,60.0,2,0,32,True
2475,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,16.0,100.19999694824219,-1,0.0,60.0,2,0,32,True
2490,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,16.0,82.9499740600586,-1,0.0,60.0,2,0,32,True
2505,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,16.0,65.69995880126953,-1,0.0,60.0,2,0,32,True
2520,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,16.0,48.449989318847656,-1,0.0,60.0,2,0,32,True
2535,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,15.493748664855957,17.7500057220459,-1,0.0,60.0,2,0,32,True
2550,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,9.353750228881836,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2565,-25.519847869873047,9.999999747378752e-05,-1,70.92000579833984,60.0,4,0,-14.666251182556152,6.6200995445251465,-1,0.0,60.0,2,0,32,True
2580,-43.94609069824219,9.999999747378752e-05,1,77.92000579833984,60.0,4,0,-27.126249313354492,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2595,-83.49541473388672,9.999999747378752e-05,1,77.92000579833984,60.0,4,0,-48.42625427246094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2610,-82.90791320800781,9.999999747378752e-05,1,77.92000579833984,60.0,4,0,-57.01374435424805,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2625,-70.37686920166016,9.999999747378752e-05,1,77.92000579833984,60.0,4,0,-57.01374435424805,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
