frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1500,39.820980072021484,105.87837982177734,-1,90.87999725341797,60.0,4,0,-17.954614639282227,0.0028750000055879354,1,71.29999542236328,60.0,4,0,2,False
1560,109.87322235107422,172.86627197265625,-1,90.87999725341797,60.0,4,0,6.027697563171387,9.152874946594238,-1,71.29999542236328,60.0,4,0,2,False
1620,109.87322235107422,109.6463623046875,-1,90.87999725341797,60.0,4,0,-13.226577758789062,42.750099182128906,1,71.29999542236328,60.0,4,0,2,False
1680,109.87322235107422,67.499755859375,-1,90.87999725341797,60.0,3,0,-8.434386253356934,0.0028750000055879354,-1,71.29999542236328,60.0,4,0,2,False
1740,0.0,84.0625,-1,0.0,60.0,3,0,-11.310510635375977,0.0028750000055879354,-1,71.29999542236328,60.0,4,0,2,False
1800,6.464125633239746,15.686025619506836,-1,0.0,60.0,3,0,2.1096596717834473,41.86288070678711,1,71.29999542236328,60.0,4,0,2,False
1860,19.2396297454834,3.662869453430176,-1,0.0,60.0,3,0,3.8096587657928467,65.7500991821289,1,71.29999542236328,53.0194206237793,4,0,2,False
1920,19.569881439208984,22.622194290161133,-1,3.0,60.0,3,0,15.103535652160645,24.960065841674805,1,71.29999542236328,57.21940231323242,4,0,2,False
1980,15.984783172607422,0.002875000238418579,-1,11.309999465942383,60.0,3,0,7.704782962799072,0.0028750000055879354,1,71.29999542236328,60.0,4,0,2,False
2040,19.08359146118164,0.0028750000055879354,-1,11.309999465942383,59.117713928222656,3,0,-23.034589767456055,0.0028750000055879354,-1,71.29999542236328,60.0,4,0,2,False
2100,-40.42808532714844,3.0750696659088135,-1,11.309999465942383,60.0,3,0,-20.61388397216797,32.95507049560547,1,71.29999542236328,60.0,4,0,2,False
2160,-50.65775680541992,12.443063735961914,1,19.860000610351562,60.0,3,0,-36.0213737487793,12.902873992919922,-1,71.29999542236328,60.0,4,0,2,False
2220,-52.02379608154297,17.08561897277832,1,34.86000061035156,60.0,3,0,-29.261878967285156,24.84287452697754,1,71.29999542236328,60.0,4,0,2,False
2280,-73.98439025878906,2.80977463722229,-1,34.86000061035156,60.0,3,0,-18.32047462463379,0.0028750000055879354,-1,71.29999542236328,60.0,4,0,2,False
2340,-89.22886657714844,17.545766830444336,-1,34.86000061035156,60.0,3,0,-57.75993347167969,0.6238750219345093,1,71.29999542236328,60.0,4,0,2,False
2400,-20.469446182250977,13.653761863708496,-1,39.86000061035156,60.0,3,0,-51.793636322021484,35.36477279663086,1,71.29999542236328,45.860023498535156,4,0,2,False
2460,19.698251724243164,6.572874069213867,-1,39.86000061035156,60.0,3,0,-15.852694511413574,8.202875137329102,-1,71.29999542236328,50.06000518798828,4,0,2,False
2520,-51.208492279052734,8.31887149810791,-1,42.86000061035156,60.0,3,0,-14.384944915771484,0.0028750000055879354,1,71.29999542236328,54.259986877441406,4,0,2,False
2580,-64.19233703613281,10.129871368408203,-1,42.86000061035156,60.0,3,0,-54.05194854736328,0.6238750219345093,-1,71.29999542236328,55.30998229980469,4,0,2,False
2640,8.100916862487793,21.146718978881836,-1,54.13999938964844,60.0,3,0,-35.183834075927734,0.0028750000055879354,1,71.29999542236328,58.10997009277344,4,0,2,False
2700,33.61824417114258,25.463693618774414,-1,61.87999725341797,60.0,3,0,16.112483978271484,0.0028750000055879354,1,71.29999542236328,60.0,4,0,2,False
2760,68.91284942626953,-0.6583236455917358,-1,61.87999725341797,60.0,3,0,21.69270896911621,0.0028750000055879354,-1,71.29999542236328,60.0,4,0,2,False
2820,40.83149337768555,0.0028750000055879354,1,64.66999816894531,60.0,3,0,21.048057556152344,0.0028750000055879354,1,71.29999542236328,60.0,4,0,2,False
2880,-6.682774543762207,1.2828668355941772,1,64.66999816894531,60.0,3,0,8.399934768676758,0.0028750000055879354,-1,71.29999542236328,57.65315246582031,4,0,2,False
2940,-50.92356872558594,182.4425811767578,1,82.66999816894531,60.0,3,0,-19.660064697265625,0.0028750000055879354,1,71.29999542236328,60.0,4,0,2,False
3000,0.7292625308036804,77.29048919677734,1,82.66999816894531,60.0,3,0,-18.9359130859375,40.88410186767578,1,71.29999542236328,60.0,4,0,2,False
3060,11.854783058166504,14.701929092407227,1,82.66999816894531,60.0,2,0,7.7090864181518555,0.0028750000055879354,1,71.29999542236328,60.0,4,0,2,False
3120,0.0,77.5625,-1,0.0,60.0,2,0,11.754427909851074,0.0028750000055879354,-1,71.29999542236328,60.0,4,0,2,False
3180,0.0,26.886028289794922,-1,0.0,60.0,2,0,-4.38114595413208,42.750099182128906,1,71.29999542236328,60.0,4,0,2,False
3240,12.656499862670898,9.602869033813477,-1,0.0,60.0,2,0,50.9840087890625,0.0028750000055879354,-1,71.29999542236328,60.0,4,0,2,False
3300,23.756811141967773,0.0028750000055879354,-1,0.0,60.0,2,0,66.8875503540039,-13.236225128173828,-1,71.29999542236328,60.0,4,0,2,False
3360,17.13288688659668,8.878872871398926,-1,0.0,60.0,2,0,7.565374374389648,0.0028750000055879354,1,83.29999542236328,60.0,4,0,2,False
3420,-40.603492736816406,0.0028750000055879354,-1,0.0,60.0,2,0,-55.53184127807617,0.6238750219345093,1,83.29999542236328,60.0,4,0,2,False
3480,-63.34754943847656,0.6238750219345093,-1,0.0,60.0,2,0,-121.76415252685547,7.666299819946289,1,95.29999542236328,60.0,4,0,2,False
3540,-58.90550994873047,32.0239372253418,-1,7.0,60.0,2,0,-45.1092529296875,9.48759651184082,1,95.29999542236328,60.0,4,0,2,False
3600,-52.02281951904297,26.413606643676758,-1,7.0,60.0,2,0,-7.711755275726318,0.0028750000055879354,1,95.29999542236328,60.0,4,0,2,False
3660,-34.802513122558594,42.564369201660156,1,20.0,60.0,2,0,-43.38192367553711,31.604877471923828,1,95.29999542236328,60.0,4,0,2,False
3720,11.885039329528809,42.750099182128906,1,30.920000076293945,60.0,2,0,-21.694547653198242,29.745100021362305,1,95.29999542236328,60.0,4,0,2,False
3780,46.862152099609375,45.294708251953125,-1,39.91999816894531,60.0,2,0,29.50921630859375,0.0028750000055879354,1,95.29999542236328,60.0,4,0,2,False
3840,70.62519836425781,3.6679821014404297,-1,39.91999816894531,60.0,2,0,61.34260940551758,0.6238750219345093,1,95.29999542236328,58.8800048828125,4,0,2,False
3900,72.16941833496094,-9.736224174499512,-1,39.91999816894531,60.0,2,0,57.44010925292969,13.69388198852539,1,95.29999542236328,51.599998474121094,4,0,2,False
3960,15.280055046081543,22.777767181396484,1,39.91999816894531,60.0,2,0,-2.3503613471984863,13.342875480651855,1,106.33999633789062,55.79998016357422,4,0,2,False
4020,32.40854263305664,63.673030853271484,1,65.36000061035156,60.0,2,0,59.526126861572266,25.875099182128906,1,106.33999633789062,59.999961853027344,4,0,2,False
4080,-19.556005477905273,45.73689270019531,1,65.36000061035156,60.0,2,0,63.240966796875,-27.90892219543457,1,106.33999633789062,60.0,4,0,2,False
4140,22.67152976989746,0.0028750000055879354,-1,65.36000061035156,60.0,2,0,66.65498352050781,-5.132612705230713,-1,106.33999633789062,60.0,4,0,2,False
4200,13.531970024108887,3.1388750076293945,-1,65.36000061035156,60.0,2,0,94.63225555419922,46.37689208984375,-1,116.41999816894531,60.0,4,0,2,False
4260,35.13908767700195,0.0028750000055879354,-1,65.36000061035156,60.0,2,0,132.67710876464844,32.77183151245117,-1,117.41999816894531,60.0,4,0,2,False
4320,12.447879791259766,0.0028750000055879354,-1,65.36000061035156,60.0,2,0,70.56387329101562,0.8977770805358887,-1,117.41999816894531,60.0,4,0,2,False
4380,-18.578777313232422,0.0028750000055879354,-1,65.36000061035156,60.0,2,0,-11.265948295593262,0.0028750000055879354,-1,117.41999816894531,60.0,4,0,2,False
4440,-35.39835739135742,67.26750183105469,1,69.18000030517578,60.0,2,0,-23.425949096679688,10.352875709533691,-1,117.41999816894531,60.0,4,0,2,False
4500,-79.38711547851562,66.29545593261719,1,73.9800033569336,60.0,2,0,-37.80719757080078,13.925100326538086,1,117.41999816894531,59.89099884033203,4,0,2,False
4560,-108.84434509277344,29.803470611572266,1,73.9800033569336,60.0,2,0,-63.34754943847656,0.6238750219345093,-1,117.41999816894531,60.0,4,0,2,False
4620,-67.27420043945312,47.30746078491211,1,73.9800033569336,60.0,2,0,-32.5321159362793,14.538875579833984,1,117.41999816894531,60.0,4,0,2,False
4680,0.23205971717834473,5.139468193054199,1,73.9800033569336,60.0,2,0,-1.2684550285339355,0.0028750000055879354,-1,124.41999816894531,60.0,4,0,2,False
4740,-27.47702980041504,0.002875000238418579,-1,73.9800033569336,60.0,2,0,-35.75703048706055,0.0028750000055879354,1,124.41999816894531,60.0,4,0,2,False
4800,-75.0204086303711,91.89373016357422,1,82.0,60.0,2,0,-67.36278533935547,62.8848762512207,-1,124.41999816894531,60.0,4,0,2,False
4860,-114.482177734375,94.16853332519531,-1,82.0,60.0,2,0,-43.69085693359375,0.0028750000055879354,1,124.41999816894531,60.0,4,0,2,False
4920,-95.20380401611328,-1.8314141035079956,-1,82.0,60.0,2,0,-71.49590301513672,23.679882049560547,1,124.41999816894531,60.0,4,0,2,False
4980,-33.63766860961914,0.0028750000055879354,-1,82.0,60.0,2,0,80.21438598632812,8.779151916503906,-1,134.02000427246094,60.0,4,0,2,False
5040,27.246204376220703,0.0028750000055879354,1,82.0,60.0,2,0,158.40447998046875,-79.32552337646484,1,135.02000427246094,60.0,4,0,2,False
5100,30.74031639099121,0.0028750000055879354,-1,82.0,60.0,2,0,215.226318359375,-78.53031158447266,1,135.02000427246094,60.0,3,0,2,False
5160,69.74260711669922,9.731871604919434,-1,82.0,60.0,2,0,0.0,78.375,-1,0.0,60.0,3,0,2,False
5220,75.07588958740234,26.941556930541992,-1,82.0,60.0,2,0,31.645254135131836,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5280,89.9456558227539,12.075555801391602,-1,82.0,60.0,2,0,53.34109878540039,-5.480119705200195,-1,0.0,60.0,3,0,2,False
5340,18.640844345092773,73.10183715820312,1,97.0,60.0,2,0,56.177772521972656,0.6238750219345093,-1,0.0,60.0,3,0,2,False
5400,-52.96464157104492,113.41846466064453,1,97.0,60.0,2,0,-39.87190246582031,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5460,-79.15872955322266,106.59613800048828,1,110.6500015258789,60.0,2,0,-14.243642807006836,61.826873779296875,1,0.0,60.0,3,0,2,False
5520,-199.6114501953125,142.27023315429688,1,110.6500015258789,60.0,1,0,6.211366176605225,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5580,0.0,96.25,-1,0.0,60.0,1,0,15.398056983947754,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
5640,0.0,54.08600997924805,-1,0.0,60.0,1,0,-9.426176071166992,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5700,-1.6187313795089722,0.0028750000055879354,-1,0.0,60.0,1,0,8.456449508666992,42.750099182128906,1,0.0,56.756134033203125,3,0,2,False
5760,17.894010543823242,37.57086944580078,-1,0.0,60.0,1,0,18.17544937133789,78.5700912475586,1,0.0,60.0,3,0,2,False
5820,-33.443511962890625,0.0028750000055879354,1,15.190000534057617,60.0,1,0,2.2636966705322266,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5880,-14.480624198913574,18.242870330810547,1,15.190000534057617,60.0,1,0,34.73634719848633,21.55520248413086,-1,0.0,60.0,3,0,2,False
5940,-28.05967903137207,9.032873153686523,-1,15.190000534057617,60.0,1,0,-11.043889999389648,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
6000,-57.42644119262695,12.80286979675293,-1,15.190000534057617,60.0,1,0,-53.94901657104492,0.6238750219345093,-1,12.0,60.0,3,0,2,False
6060,-13.540620803833008,0.0028750000055879354,-1,15.190000534057617,60.0,1,0,-34.57781219482422,0.0028750000055879354,-1,12.0,53.90998840332031,3,0,2,False
6120,-20.145523071289062,0.0028750000055879354,1,28.240001678466797,59.790000915527344,1,0,-8.43093490600586,0.0028750000055879354,1,15.0,58.10997009277344,3,0,2,False
6180,-38.990291595458984,8.378873825073242,1,28.240001678466797,60.0,1,0,-68.85231018066406,23.245874404907227,-1,26.0,60.0,3,0,2,False
6240,-77.48953247070312,19.631874084472656,1,28.240001678466797,60.0,1,0,-95.320068359375,-37.96120071411133,1,37.15999984741211,60.0,3,0,2,False
6300,-30.634647369384766,8.31887149810791,1,28.240001678466797,60.0,1,0,-55.09717559814453,-2.7458701133728027,1,37.15999984741211,60.0,3,0,2,False
6360,-36.30729293823242,5.210869789123535,1,28.240001678466797,60.0,1,0,-65.26754760742188,-13.776224136352539,1,47.36000061035156,60.0,3,0,2,False
6420,24.684566497802734,16.4224910736084,-1,36.2400016784668,60.0,1,0,-34.89023208618164,2.102874994277954,1,47.36000061035156,60.0,3,0,2,False
6480,28.278602600097656,13.295205116271973,-1,39.2400016784668,60.0,1,0,47.354251861572266,8.323564529418945,-1,53.36000061035156,60.0,3,0,2,False
6540,53.6329460144043,0.6238750219345093,1,39.2400016784668,60.0,1,0,80.67277526855469,2.812861442565918,-1,53.36000061035156,60.0,3,0,2,False
6600,79.26905059814453,-29.82023048400879,-1,43.83000183105469,60.0,1,0,48.76314926147461,0.0028750000055879354,-1,53.36000061035156,60.0,3,0,2,False
6660,96.93013000488281,4.380346298217773,1,43.83000183105469,60.0,1,0,49.90442657470703,6.375804424285889,1,63.08000183105469,60.0,3,0,2,False
6720,51.76753234863281,23.957448959350586,-1,55.83000183105469,60.0,1,0,45.848724365234375,8.472874641418457,1,63.08000183105469,60.0,3,0,2,False
6780,112.94401550292969,38.55141067504883,-1,64.02000427246094,60.0,1,0,69.95523834228516,7.723880767822266,1,63.08000183105469,60.0,3,0,2,False
6840,76.10493469238281,-13.685770034790039,-1,64.02000427246094,60.0,1,0,56.69804763793945,-77.99011993408203,1,63.08000183105469,60.0,3,0,2,False
6900,58.51899719238281,10.399772644042969,-1,64.02000427246094,60.0,1,0,37.56145477294922,7.000762462615967,1,75.08000183105469,60.0,3,0,2,False
6960,63.261837005615234,9.823773384094238,1,64.02000427246094,60.0,1,0,-44.631752014160156,0.0028750000055879354,1,75.08000183105469,60.0,3,0,2,False
7020,42.83301544189453,16.799875259399414,1,64.02000427246094,60.0,1,0,-7.662057876586914,0.0028750000055879354,1,75.08000183105469,60.0,3,0,2,False
7080,67.0178451538086,4.367865562438965,1,64.02000427246094,60.0,1,0,46.819637298583984,0.0028750000055879354,1,84.56000518798828,60.0,3,0,2,False
7140,-8.306485176086426,1.995853304862976,1,64.02000427246094,60.0,1,0,-31.737285614013672,2.271521806716919,1,84.56000518798828,60.0,3,0,2,False
7200,-62.3366813659668,0.6238750219345093,-1,64.02000427246094,60.0,1,0,-36.48721694946289,30.592872619628906,1,84.56000518798828,60.0,3,0,2,False
7260,-24.069969177246094,27.11387062072754,-1,64.02000427246094,60.0,1,0,-27.507299423217773,0.0028750000055879354,1,84.56000518798828,53.07000732421875,3,0,2,False
7320,-12.106197357177734,20.137861251831055,-1,64.02000427246094,60.0,1,0,-25.20540428161621,18.632875442504883,1,84.56000518798828,53.07000732421875,3,0,2,False
7380,-31.416658401489258,8.878872871398926,-1,64.02000427246094,60.0,1,0,-63.597694396972656,0.8977770805358887,1,93.56000518798828,57.269989013671875,3,0,2,False
7440,-26.38129234313965,0.0028750000055879354,-1,64.02000427246094,50.060020446777344,1,0,0.3279770016670227,0.0028750000055879354,-1,93.56000518798828,60.0,3,0,2,False
7500,-1.4424182176589966,8.31887149810791,-1,64.02000427246094,54.26000213623047,1,0,8.40604305267334,13.913015365600586,-1,103.04000854492188,56.78001403808594,3,0,2,False
7560,42.883453369140625,15.810868263244629,-1,64.02000427246094,58.459983825683594,1,0,98.40422058105469,-5.528290271759033,-1,103.04000854492188,60.0,3,0,2,False
7620,18.517248153686523,49.62693786621094,1,71.02000427246094,60.0,1,0,19.22442626953125,22.496877670288086,-1,103.04000854492188,60.0,3,0,2,False
7680,-60.40829849243164,200.60853576660156,1,87.85000610351562,60.0,1,0,-24.132823944091797,90.36009216308594,-1,103.04000854492188,60.0,3,0,2,False
7740,-60.40829849243164,138.21351623535156,1,87.85000610351562,60.0,1,0,-59.12376022338867,138.8731231689453,-1,103.04000854492188,60.0,3,0,2,False
7800,-60.40829849243164,75.81888580322266,1,87.85000610351562,60.0,1,0,-46.163116455078125,66.54293823242188,-1,103.04000854492188,60.0,3,0,2,False
