frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1620,13.556561470031738,8.984095573425293,-1,41.36000061035156,60.0,4,0,28.25998878479004,3.496377468109131,1,21.239999771118164,60.0,3,0,2,True
1680,16.989154815673828,8.31887149810791,-1,41.36000061035156,60.0,4,0,54.62382507324219,-0.5160000324249268,-1,32.040000915527344,60.0,3,0,2,True
1740,36.28288269042969,32.23542404174805,-1,50.36000061035156,60.0,4,0,-1.7612193822860718,0.0028750000055879354,-1,32.040000915527344,60.0,3,0,2,True
1800,-4.632133483886719,4.544579982757568,-1,50.36000061035156,60.0,4,0,22.03141212463379,27.832874298095703,1,32.040000915527344,60.0,3,0,2,True
1860,-25.708362579345703,23.25984764099121,1,58.54999923706055,60.0,4,0,9.39360237121582,17.749183654785156,-1,42.12000274658203,60.0,3,0,2,True
1920,-35.66357421875,20.576679229736328,1,58.54999923706055,58.040008544921875,4,0,3.6631932258605957,0.0028750000055879354,-1,42.12000274658203,60.0,3,0,2,True
1980,-7.7730817794799805,0.0028750000055879354,1,58.54999923706055,52.79003143310547,4,0,-39.02787780761719,20.576679229736328,-1,42.12000274658203,60.0,3,0,2,True
2040,17.41079330444336,6.722866535186768,1,61.0099983215332,55.94001770019531,4,0,5.304880619049072,0.0028750000055879354,1,42.12000274658203,53.1400032043457,3,0,2,True
2100,16.403886795043945,0.0028750000055879354,-1,64.00999450683594,59.44000244140625,4,0,15.727633476257324,0.0028750000055879354,1,42.12000274658203,54.04999923706055,3,0,2,True
2160,-41.6925163269043,0.0028750000055879354,1,64.00999450683594,60.0,4,0,12.444509506225586,0.0028750000055879354,1,42.12000274658203,58.24998092651367,3,0,2,True
2220,-27.934982299804688,17.484867095947266,-1,64.00999450683594,60.0,4,0,9.846884727478027,0.0028750000055879354,1,42.12000274658203,60.0,3,0,2,True
2280,31.875022888183594,0.0028750000055879354,1,64.00999450683594,60.0,4,0,24.816730499267578,23.00287437438965,1,42.12000274658203,58.18000793457031,3,0,2,True
2340,61.171993255615234,0.6238750219345093,-1,67.00999450683594,56.57001495361328,4,0,52.891990661621094,0.4388200640678406,1,42.12000274658203,60.0,3,0,2,True
2400,64.0287857055664,74.14214324951172,-1,74.4699935913086,60.0,4,0,61.888248443603516,35.03082275390625,1,42.12000274658203,60.0,3,0,2,True
2460,29.724197387695312,114.59793853759766,-1,79.4699935913086,60.0,4,0,42.499385833740234,0.0028750000055879354,-1,42.12000274658203,60.0,3,0,2,True
2520,43.061458587646484,196.5699462890625,1,94.80999755859375,60.0,4,0,0.5921320915222168,42.750099182128906,1,42.12000274658203,60.0,3,0,2,True
2580,45.10607147216797,142.68692016601562,1,94.80999755859375,60.0,4,0,-13.726771354675293,0.0028750000055879354,1,42.12000274658203,60.0,3,0,2,True
2640,45.10607147216797,80.03097534179688,1,94.80999755859375,60.0,4,0,-18.429780960083008,19.196680068969727,1,42.12000274658203,60.0,3,0,2,True
2700,0.0,110.0625,-1,0.0,60.0,3,0,0.3187873363494873,0.0028749704360961914,1,42.12000274658203,60.0,3,0,2,True
2760,-1.4797500371932983,63.36600112915039,-1,0.0,60.0,3,0,-18.971542358398438,0.0028750000055879354,1,42.12000274658203,60.0,3,0,2,True
2820,20.509376525878906,0.0028750000055879354,-1,0.0,60.0,3,0,35.46982955932617,0.0028750000055879354,1,42.12000274658203,48.800010681152344,3,0,2,True
2880,-8.513029098510742,28.058866500854492,-1,0.0,60.0,3,0,-1.6595202684402466,42.750099182128906,1,42.12000274658203,52.649993896484375,3,0,2,True
2940,1.4885374307632446,16.628490447998047,-1,15.0,60.0,3,0,0.23572967946529388,0.0028750000055879354,1,42.12000274658203,56.8499755859375,3,0,2,True
3000,-50.178836822509766,34.506431579589844,1,37.79999923706055,60.0,3,0,-10.678646087646484,10.882875442504883,1,42.12000274658203,60.0,3,0,2,True
3060,-47.196990966796875,8.168523788452148,-1,37.79999923706055,60.0,3,0,-45.327274322509766,0.0028750000055879354,1,42.12000274658203,60.0,3,0,2,True
3120,-79.33126068115234,-8.987127304077148,-1,37.79999923706055,60.0,3,0,-109.0518798828125,1.8085670471191406,1,54.12000274658203,60.0,3,0,2,True
3180,-88.74868774414062,49.34748077392578,1,44.79999923706055,60.0,3,0,-30.173297882080078,0.0028750000055879354,1,54.12000274658203,60.0,3,0,2,True
3240,-64.33538055419922,56.56298828125,-1,44.79999923706055,60.0,3,0,-19.938722610473633,0.0028750000055879354,-1,54.12000274658203,60.0,3,0,2,True
3300,-10.776087760925293,31.5990047454834,-1,44.79999923706055,60.0,3,0,-28.40467071533203,23.00287437438965,1,54.12000274658203,60.0,3,0,2,True
3360,-0.14325016736984253,22.235595703125,-1,51.79999923706055,60.0,3,0,-45.179420471191406,0.0028750000055879354,-1,54.12000274658203,60.0,3,0,2,True
3420,-42.640872955322266,9.122873306274414,-1,51.79999923706055,60.0,3,0,-13.252317428588867,13.592874526977539,1,54.12000274658203,60.0,3,0,2,True
3480,13.603487968444824,30.514575958251953,-1,65.0,60.0,3,0,-5.295820236206055,0.6828751564025879,1,54.12000274658203,59.58000183105469,3,0,2,True
3540,69.91968536376953,47.92277908325195,-1,65.0,60.0,3,0,49.20085906982422,0.002875030040740967,-1,54.12000274658203,60.0,3,0,2,True
3600,0.20279809832572937,0.0028750000055879354,-1,65.0,60.0,3,0,22.504911422729492,0.0028750000055879354,-1,56.12000274658203,60.0,3,0,2,True
3660,-6.399067401885986,11.010868072509766,-1,65.0,59.299991607666016,3,0,35.562870025634766,0.0028750000055879354,-1,56.12000274658203,57.71343994140625,3,0,2,True
3720,-39.300811767578125,0.0028750000055879354,-1,65.0,60.0,3,0,-3.4583654403686523,0.0028750000055879354,-1,56.12000274658203,60.0,3,0,2,True
3780,13.963683128356934,0.0028750000055879354,-1,65.0,60.0,3,0,24.77239418029785,2.5793237686157227,-1,67.16000366210938,60.0,3,0,2,True
3840,-13.029644012451172,0.0028750000055879354,-1,65.0,60.0,3,0,5.2403883934021,0.45287561416625977,-1,67.16000366210938,59.790000915527344,3,0,2,True
3900,37.42772674560547,0.0028750000055879354,-1,65.0,60.0,3,0,22.945995330810547,27.88287353515625,-1,76.16000366210938,60.0,3,0,2,True
3960,27.589000701904297,8.660873413085938,-1,68.0,58.39000701904297,3,0,41.92174530029297,8.407875061035156,-1,84.35000610351562,59.51000213623047,3,0,2,True
4020,86.11747741699219,2.7928690910339355,-1,68.0,60.0,3,0,112.82318115234375,1.534359335899353,-1,84.35000610351562,60.0,3,0,2,True
4080,68.04754638671875,-8.776224136352539,-1,68.0,60.0,3,0,19.52068328857422,0.0028750000055879354,-1,84.35000610351562,60.0,3,0,2,True
4140,52.63546371459961,18.421770095825195,1,68.0,60.0,3,0,48.406593322753906,1.677875280380249,-1,94.91000366210938,60.0,3,0,2,True
4200,56.180145263671875,8.378873825073242,-1,68.0,60.0,3,0,144.34661865234375,-5.596549034118652,-1,94.91000366210938,60.0,3,0,2,True
4260,76.29153442382812,4.23977518081665,-1,68.0,60.0,3,0,87.89893341064453,-3.8593592643737793,-1,105.6300048828125,60.0,3,0,2,True
4320,68.4729232788086,4.042872905731201,-1,68.0,60.0,3,0,164.41868591308594,-4.840897560119629,-1,105.6300048828125,60.0,3,0,2,True
4380,68.04754638671875,-8.776224136352539,-1,68.0,60.0,3,0,131.4674530029297,12.791327476501465,-1,106.6300048828125,60.0,3,0,2,True
4440,25.04881477355957,0.0028750000055879354,-1,68.0,60.0,3,0,66.2550048828125,-96.240234375,-1,106.6300048828125,60.0,3,0,2,True
4500,-21.207937240600586,0.0028750000055879354,1,68.0,60.0,3,0,58.54538345336914,-147.24021911621094,-1,106.6300048828125,60.0,2,0,2,True
4560,-52.547401428222656,0.346739262342453,1,68.0,60.0,3,0,0.0,75.125,-1,0.0,60.0,2,0,2,True
4620,-75.05870056152344,-0.48912644386291504,1,71.0,60.0,3,0,0.0,3.9028711318969727,-1,0.0,60.0,2,0,2,True
4680,-82.47876739501953,-53.13020706176758,1,71.0,60.0,3,0,-38.63917541503906,10.882875442504883,1,0.0,60.0,2,0,2,True
4740,-83.563720703125,-17.61821937561035,1,71.0,60.0,3,0,-42.66551208496094,55.63279724121094,-1,0.0,60.0,2,0,2,True
4800,-61.788204193115234,2.7677741050720215,1,71.0,60.0,3,0,-48.926025390625,0.0028750000055879354,-1,12.0,59.93000030517578,2,0,2,True
4860,-42.65849304199219,13.339761734008789,1,71.0,60.0,3,0,-18.533437728881836,0.0028750000055879354,1,12.0,59.790000915527344,2,0,2,True
4920,-57.301387786865234,4.439874649047852,-1,71.0,60.0,3,0,-9.148088455200195,10.102872848510742,1,12.0,60.0,2,0,2,True
4980,-40.6152458190918,19.233095169067383,-1,71.0,55.730018615722656,3,0,-11.204731941223145,0.0028750000055879354,-1,12.0,60.0,2,0,2,True
5040,28.452159881591797,43.889915466308594,-1,83.0,59.93000030517578,3,0,12.331196784973145,18.033702850341797,1,33.47999954223633,60.0,2,0,2,True
5100,69.13733673095703,32.115318298339844,-1,83.0,60.0,3,0,23.381519317626953,18.632875442504883,-1,33.47999954223633,60.0,2,0,2,True
5160,6.202171325683594,19.45886993408203,-1,83.0,60.0,3,0,6.2257513999938965,0.0028750000055879354,-1,33.47999954223633,60.0,2,0,2,True
5220,-30.435943603515625,6.360871315002441,-1,83.0,60.0,3,0,-4.132562160491943,0.0028750000055879354,-1,33.47999954223633,51.2500114440918,2,0,2,True
5280,-21.340015411376953,0.0028750000055879354,-1,83.0,58.600006103515625,3,0,-31.01856231689453,19.875099182128906,-1,33.47999954223633,55.44999313354492,2,0,2,True
5340,63.2193717956543,88.960205078125,-1,98.0,60.0,3,0,15.932669639587402,0.0028750000055879354,1,33.47999954223633,59.29997634887695,2,0,2,True
5400,75.03123474121094,71.11714172363281,-1,98.0,60.0,3,0,65.44158172607422,59.34287643432617,-1,33.47999954223633,60.0,2,0,2,True
5460,201.97592163085938,102.57440185546875,-1,111.6500015258789,60.0,2,0,24.239595413208008,10.452875137329102,-1,33.47999954223633,60.0,2,0,2,True
5520,0.0,91.375,-1,0.0,60.0,2,0,-8.494102478027344,0.0028750000055879354,-1,33.47999954223633,60.0,2,0,2,True
5580,-10.239001274108887,30.406030654907227,-1,0.0,60.0,2,0,12.264037132263184,0.0028750000055879354,1,33.47999954223633,60.0,2,0,2,True
5640,22.752134323120117,20.802871704101562,-1,0.0,60.0,2,0,3.9080963134765625,0.0028750000055879354,-1,33.47999954223633,55.66001892089844,2,0,2,True
5700,-2.279810905456543,28.398860931396484,-1,0.0,60.0,2,0,-8.712512016296387,42.750099182128906,1,45.47999954223633,58.81000518798828,2,0,2,True
5760,-7.894710063934326,42.750099182128906,-1,0.0,60.0,2,0,-201.23526000976562,96.05062866210938,1,73.47999572753906,60.0,1,0,2,True
5820,-7.894710063934326,42.750099182128906,-1,0.0,60.0,2,0,0.0,105.1875,-1,0.0,60.0,1,0,2,True
5880,-7.894710063934326,42.750099182128906,-1,0.0,60.0,2,0,-1.1514999866485596,57.310001373291016,-1,0.0,60.0,1,0,2,True
5940,-8.194709777832031,42.750099182128906,-1,3.0,60.0,2,0,-1.317000150680542,42.750099182128906,-1,0.0,60.0,1,0,2,True
6000,-29.60024642944336,102.94656372070312,1,15.459999084472656,60.0,2,0,-22.997873306274414,89.5781021118164,-1,0.0,60.0,1,0,2,True
6060,-49.1982421875,123.86830139160156,1,28.28999900817871,60.0,2,0,-9.202933311462402,100.1581039428711,-1,0.0,60.0,1,0,2,True
6120,-20.888206481933594,37.90974426269531,1,33.62999725341797,60.0,2,0,-9.202933311462402,42.750099182128906,-1,5.639999866485596,60.0,1,0,2,True
6180,-26.821319580078125,22.148130416870117,1,33.62999725341797,60.0,2,0,-16.09442901611328,0.0028750000055879354,-1,5.639999866485596,60.0,1,0,2,True
6240,-34.145870208740234,23.252132415771484,1,33.62999725341797,60.0,2,0,-18.42958641052246,0.0028750000055879354,1,5.639999866485596,60.0,1,0,2,True
6300,20.4322509765625,0.0028750000055879354,1,33.62999725341797,60.0,2,0,-9.804049491882324,0.0028750000055879354,1,5.639999866485596,60.0,1,0,2,True
6360,-9.618002891540527,0.0028750000055879354,1,33.62999725341797,60.0,2,0,-16.740083694458008,0.0028750000055879354,-1,5.639999866485596,51.31999969482422,1,0,2,True
6420,52.82286834716797,0.42034703493118286,-1,38.62999725341797,60.0,2,0,18.46516990661621,0.0028750000055879354,1,5.639999866485596,54.74998474121094,1,0,2,True
6480,111.51476287841797,20.539772033691406,-1,43.179996490478516,60.0,2,0,50.55592346191406,14.282875061035156,1,5.639999866485596,58.94996643066406,1,0,2,True
6540,78.75236511230469,8.797760009765625,1,43.179996490478516,60.0,2,0,2.1324644088745117,3.5128746032714844,1,5.639999866485596,60.0,1,0,2,True
6600,47.76938247680664,17.417749404907227,-1,48.03999710083008,60.0,2,0,-10.633784294128418,0.0028750000055879354,-1,5.639999866485596,60.0,1,0,2,True
6660,38.419498443603516,13.60762882232666,-1,54.679996490478516,56.316158294677734,2,0,11.864348411560059,22.286211013793945,1,5.639999866485596,58.110008239746094,1,0,2,True
6720,44.79804229736328,7.3986406326293945,1,54.679996490478516,60.0,2,0,6.3872246742248535,0.0028750000055879354,1,5.639999866485596,60.0,1,0,2,True
6780,-1.8965011835098267,17.886627197265625,1,54.679996490478516,60.0,2,0,-35.83280563354492,18.512130737304688,1,5.639999866485596,60.0,1,0,2,True
6840,-12.955883026123047,9.148873329162598,1,54.679996490478516,56.71001434326172,2,0,-20.40500259399414,45.20213317871094,1,5.639999866485596,60.0,1,0,2,True
6900,21.402095794677734,0.0028750000055879354,1,54.679996490478516,58.28586196899414,2,0,-21.03874969482422,25.06009864807129,-1,5.639999866485596,60.0,1,0,2,True
6960,15.18649673461914,21.548864364624023,1,54.679996490478516,60.0,2,0,-14.09524917602539,-0.617124080657959,-1,5.639999866485596,60.0,1,0,2,True
7020,6.523616790771484,7.6228742599487305,1,54.679996490478516,60.0,2,0,-42.298545837402344,32.42286682128906,-1,5.639999866485596,60.0,1,0,2,True
7080,20.768491744995117,18.81886863708496,1,54.679996490478516,60.0,2,0,0.12021282315254211,25.100101470947266,-1,5.639999866485596,60.0,1,0,2,True
7140,32.495147705078125,9.46962833404541,-1,63.679996490478516,60.0,2,0,-1.711348056793213,7.132875442504883,-1,5.639999866485596,60.0,1,0,2,True
7200,68.97174072265625,76.83061981201172,-1,77.32999420166016,60.0,2,0,3.8716135025024414,0.0028750000055879354,1,5.639999866485596,60.0,1,0,2,True
7260,48.118350982666016,40.77812194824219,-1,79.84999084472656,60.0,2,0,11.885196685791016,-3.081117868423462,1,5.639999866485596,60.0,1,0,2,True
7320,28.566925048828125,40.5621452331543,1,79.84999084472656,60.0,2,0,-14.488707542419434,0.0028750000055879354,-1,5.639999866485596,60.0,1,0,2,True
7380,37.93098831176758,0.9888749122619629,1,79.84999084472656,60.0,2,0,-3.140439748764038,28.982877731323242,1,5.639999866485596,60.0,1,0,2,True
7440,14.907133102416992,7.242872714996338,1,79.84999084472656,60.0,2,0,-18.488191604614258,0.0028750000055879354,-1,5.639999866485596,60.0,1,0,2,True
7500,3.460132598876953,0.0028750000055879354,1,79.84999084472656,52.0200080871582,2,0,11.250655174255371,0.0028750000055879354,1,5.639999866485596,60.0,1,0,2,True
7560,-34.00242614746094,2.9608747959136963,-1,79.84999084472656,55.51999282836914,2,0,32.60340881347656,13.60762882232666,1,5.639999866485596,56.15001678466797,1,0,2,True
7620,-23.000850677490234,29.502870559692383,-1,79.84999084472656,59.719974517822266,2,0,36.94134521484375,0.0028750000055879354,1,5.639999866485596,59.650001525878906,1,0,2,True
7680,-15.453125,12.09887409210205,-1,79.84999084472656,60.0,2,0,13.940238952636719,0.0028750000055879354,-1,5.639999866485596,60.0,1,0,2,True
7740,16.249378204345703,4.612874984741211,-1,79.84999084472656,59.790000915527344,2,0,-21.902263641357422,0.0028750000055879354,1,5.639999866485596,60.0,1,0,2,True
7800,-25.900121688842773,20.990873336791992,-1,79.84999084472656,60.0,2,0,-10.925460815429688,34.49210739135742,1,14.639999389648438,60.0,1,0,2,True
7860,-117.67491149902344,105.7738265991211,1,92.59999084472656,60.0,2,0,-53.92108917236328,0.6238750219345093,-1,14.639999389648438,60.0,1,0,2,True
7920,-118.03176879882812,52.505455017089844,1,92.59999084472656,60.0,2,0,-80.22846221923828,71.69387817382812,1,14.639999389648438,60.0,1,0,2,True
7980,-68.04754638671875,-8.776224136352539,1,92.59999084472656,60.0,2,0,-48.96894836425781,7.132875442504883,1,14.639999389648438,55.52001953125,1,0,2,True
8040,-63.29895782470703,10.69776725769043,-1,92.59999084472656,60.0,2,0,-22.063810348510742,0.0028750000055879354,1,14.639999389648438,59.720001220703125,1,0,2,True
8100,-57.550811767578125,23.21375846862793,-1,92.59999084472656,60.0,2,0,-30.684558868408203,0.0028750000055879354,1,14.639999389648438,54.680023193359375,1,0,2,True
8160,-33.61408615112305,25.47974967956543,1,92.59999084472656,60.0,2,0,-12.976177215576172,0.0028750000055879354,-1,14.639999389648438,58.8800048828125,1,0,2,True
8220,-9.867216110229492,0.0028750000055879354,1,92.59999084472656,60.0,2,0,3.0129470825195312,34.87255096435547,-1,33.82999801635742,60.0,1,0,2,True
8280,28.637163162231445,0.0028750000055879354,1,92.59999084472656,60.0,2,0,43.28055191040039,15.760223388671875,-1,45.349998474121094,60.0,1,0,2,True
8340,62.73353958129883,7.6228742599487305,1,92.59999084472656,60.0,2,0,75.3930892944336,-42.582794189453125,-1,57.349998474121094,60.0,1,0,2,True
8400,41.69548416137695,9.944863319396973,1,92.59999084472656,60.0,2,0,80.36608123779297,0.7004491686820984,-1,57.349998474121094,60.0,1,0,2,True
8460,-21.842073440551758,64.80925750732422,1,99.59999084472656,60.0,2,0,-15.577157020568848,50.14287567138672,-1,57.349998474121094,60.0,1,0,2,True
8520,9.019047737121582,178.3564910888672,1,116.42999267578125,60.0,2,0,-7.4105329513549805,7.05287504196167,1,57.349998474121094,60.0,1,0,2,True
8580,9.019047737121582,115.01013946533203,1,116.42999267578125,60.0,2,0,-6.756501197814941,31.020877838134766,1,57.349998474121094,60.0,1,0,2,True
8640,9.019047737121582,67.50010681152344,1,116.42999267578125,60.0,1,0,-24.78766441345215,0.0028750000055879354,1,57.349998474121094,60.0,1,0,2,True
8700,0.0,88.125,-1,0.0,60.0,1,0,-21.85836410522461,2.2422683238983154,1,57.349998474121094,60.0,1,0,2,True
8760,0.0,58.88600540161133,-1,0.0,60.0,1,0,-19.25299072265625,0.0028750000055879354,-1,57.349998474121094,60.0,1,0,2,True
8820,8.191247940063477,0.0028750000055879354,-1,0.0,60.0,1,0,49.679466247558594,0.8857553005218506,-1,69.3499984741211,59.30000305175781,1,0,2,True
8880,28.997238159179688,0.0028750000055879354,-1,0.0,60.0,1,0,-6.592451572418213,0.7111114263534546,-1,69.3499984741211,60.0,1,0,2,True
8940,-26.37607765197754,28.426868438720703,-1,0.0,60.0,1,0,-19.992441177368164,0.0028750000055879354,-1,69.3499984741211,60.0,1,0,2,True
9000,-7.017960548400879,12.144868850708008,-1,0.0,60.0,1,0,21.406307220458984,10.452875137329102,-1,69.3499984741211,60.0,1,0,2,True
9060,9.663451194763184,0.0028750000055879354,-1,2.7300000190734863,60.0,1,0,-17.986499786376953,0.0028750000055879354,1,86.3499984741211,60.0,1,0,2,True
9120,-34.97468185424805,22.002872467041016,-1,2.7300000190734863,60.0,1,0,1.396012783050537,0.6828751564025879,1,86.3499984741211,60.0,1,0,2,True
9180,-16.790861129760742,30.2635440826416,1,10.559999465942383,60.0,1,0,-1.702604055404663,27.88287353515625,1,86.3499984741211,57.760009765625,1,0,2,True
9240,1.2462495565414429,22.195953369140625,-1,22.709999084472656,60.0,1,0,-6.965480327606201,0.0028750000055879354,1,86.3499984741211,58.8800048828125,1,0,2,True
9300,-30.298120498657227,0.0028750000055879354,-1,22.709999084472656,60.0,1,0,-45.4832878112793,19.275070190429688,1,95.3499984741211,56.78001403808594,1,0,2,True
9360,-58.879539489746094,32.38675308227539,1,34.11000061035156,60.0,1,0,-39.95294189453125,0.0028750000055879354,1,95.3499984741211,60.0,1,0,2,True
9420,-56.92449188232422,36.08448791503906,1,40.59000015258789,60.0,1,0,38.17597961425781,35.14501953125,-1,107.3499984741211,60.0,1,0,2,True
9480,6.73311710357666,6.583092212677002,-1,40.59000015258789,60.0,1,0,75.95174407958984,29.40298843383789,-1,107.3499984741211,60.0,1,0,2,True
9540,18.104869842529297,24.146869659423828,-1,40.59000015258789,60.0,1,0,65.26754760742188,-14.006223678588867,-1,107.3499984741211,60.0,1,0,2,True
9600,-7.681982040405273,12.366853713989258,-1,40.59000015258789,60.0,1,0,-21.851293563842773,0.0028750000055879354,-1,107.3499984741211,60.0,1,0,2,True
9660,-44.29396438598633,1.602874994277954,1,40.59000015258789,60.0,1,0,-113.4716796875,23.837982177734375,1,118.2699966430664,60.0,1,0,2,True
9720,-67.15757751464844,1.5297739505767822,1,40.59000015258789,60.0,1,0,-121.83663177490234,19.008033752441406,1,119.2699966430664,60.0,1,0,2,True
9780,-17.95325469970703,25.450870513916016,1,40.59000015258789,60.0,1,0,-47.84075164794922,46.39956283569336,1,130.6699981689453,60.0,1,0,2,True
9840,-85.13057708740234,20.131093978881836,1,40.59000015258789,60.0,1,0,-142.19735717773438,55.580596923828125,1,130.6699981689453,60.0,1,0,2,True
9900,-68.04754638671875,-8.776224136352539,1,40.59000015258789,60.0,1,0,-66.7802734375,-4.168532848358154,1,131.6699981689453,60.0,1,0,2,True
9960,-42.24579620361328,12.09887409210205,1,40.59000015258789,60.0,1,0,-40.7327766418457,6.185812950134277,1,131.6699981689453,60.0,1,0,2,True
10020,-35.24260330200195,0.0028750000055879354,1,40.59000015258789,60.0,1,0,-89.92427825927734,49.097721099853516,1,142.11000061035156,60.0,1,0,2,True
10080,-28.7667179107666,15.525083541870117,1,40.59000015258789,60.0,1,0,-173.19583129882812,86.01820373535156,1,143.11000061035156,60.0,1,0,2,True
10140,-75.60698699951172,40.97107696533203,1,40.59000015258789,60.0,1,0,-143.7457733154297,49.40994644165039,1,144.11000061035156,60.0,1,0,2,True
