frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
795,21.158199310302734,10.931214332580566,-1,65.29999542236328,60.0,4,0,-7.192792892456055,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
810,11.42318058013916,9.251033782958984,-1,65.29999542236328,60.0,4,0,20.779125213623047,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
825,-4.739320755004883,9.999999747378752e-05,-1,65.29999542236328,60.0,4,0,33.75411605834961,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
840,2.3806777000427246,9.999999747378752e-05,1,65.29999542236328,60.0,4,0,34.18911361694336,9.999999747378752e-05,1,10.0,58.600006103515625,4,0,32,False
855,2.955833911895752,9.999999747378752e-05,-1,65.29999542236328,59.35700225830078,4,0,48.71004867553711,9.999999747378752e-05,1,10.0,58.25000762939453,4,0,32,False
870,2.955833911895752,9.999999747378752e-05,-1,65.29999542236328,58.70585632324219,4,0,67.69050598144531,9.999999747378752e-05,-1,10.0,59.30000305175781,4,0,32,False
885,18.72970962524414,8.658098220825195,-1,65.29999542236328,59.75585174560547,4,0,54.91532897949219,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
900,11.63446044921875,5.208094596862793,-1,65.29999542236328,60.0,4,0,60.085330963134766,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
915,-1.4267897605895996,9.999999747378752e-05,-1,65.29999542236328,60.0,4,0,46.04096221923828,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
930,-10.559040069580078,6.608099460601807,-1,65.29999542236328,60.0,4,0,18.413461685180664,9.999999747378752e-05,-1,10.0,58.040008544921875,4,0,32,False
945,-23.552417755126953,1.1080983877182007,-1,65.29999542236328,60.0,4,0,9.82596206665039,9.999999747378752e-05,-1,10.0,53.84002685546875,4,0,32,False
960,-17.523422241210938,9.999999747378752e-05,1,65.29999542236328,60.0,4,0,11.901500701904297,0.00010001659393310547,-1,10.0,50.690040588378906,4,0,32,False
975,1.409855604171753,9.999999747378752e-05,1,65.29999542236328,60.0,4,0,30.0745792388916,9.999999747378752e-05,-1,10.0,51.74003601074219,4,0,32,False
990,10.134855270385742,9.999999747378752e-05,1,65.29999542236328,60.0,4,0,44.53960037231445,9.999999747378752e-05,1,10.0,52.79003143310547,4,0,32,False
1005,10.134855270385742,9.999999747378752e-05,1,65.29999542236328,60.0,4,0,23.709598541259766,9.999999747378752e-05,-1,10.0,53.84002685546875,4,0,32,False
1020,5.862102031707764,0.00010000169277191162,1,65.29999542236328,60.0,4,0,14.142102241516113,9.999999747378752e-05,-1,10.0,54.89002227783203,4,0,32,False
1035,5.862102031707764,0.00010000169277191162,1,68.05999755859375,60.0,4,0,14.142102241516113,9.999999747378752e-05,-1,10.0,55.94001770019531,4,0,32,False
1050,7.837527751922607,2.1622719764709473,-1,68.05999755859375,60.0,4,0,14.142102241516113,9.999999747378752e-05,-1,10.0,56.990013122558594,4,0,32,False
1065,20.21430015563965,51.70854949951172,1,73.29999542236328,60.0,4,0,14.142102241516113,9.999999747378752e-05,-1,10.0,58.040008544921875,4,0,32,False
1080,25.580951690673828,69.56815338134766,1,74.99999237060547,60.0,4,0,16.317352294921875,10.35010051727295,-1,10.0,59.090003967285156,4,0,32,False
1095,29.24993896484375,74.5949935913086,1,74.99999237060547,60.0,4,0,24.696725845336914,53.49810028076172,-1,10.0,60.0,4,0,32,False
1110,40.16387939453125,90.29135131835938,-1,79.99999237060547,60.0,4,0,28.097976684570312,66.47010803222656,-1,10.0,60.0,4,0,32,False
1125,45.53406524658203,87.04408264160156,-1,79.99999237060547,60.0,4,0,37.39897918701172,31.54210090637207,-1,10.0,60.0,4,0,32,False
1140,65.54727935791016,69.47764587402344,-1,79.99999237060547,60.0,4,0,42.78022766113281,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1155,85.54411315917969,49.97764205932617,-1,79.99999237060547,60.0,4,0,27.52536392211914,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1170,92.4916000366211,30.47765350341797,-1,79.99999237060547,60.0,4,0,8.88844108581543,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1185,72.49476623535156,10.9776611328125,-1,79.99999237060547,60.0,4,0,4.287528038024902,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1200,54.68603515625,9.999999747378752e-05,-1,79.99999237060547,60.0,4,0,-27.501218795776367,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1215,38.34852981567383,9.999999747378752e-05,-1,79.99999237060547,60.0,4,0,-44.59939193725586,5.25009822845459,1,10.0,60.0,4,0,32,False
1230,22.28873634338379,9.999999747378752e-05,-1,79.99999237060547,60.0,4,0,-54.261112213134766,1.8700999021530151,1,10.0,60.0,4,0,32,False
1245,21.99764633178711,4.608099937438965,1,82.81999206542969,60.0,4,0,-54.85942840576172,2.3200974464416504,1,10.0,60.0,4,0,32,False
1260,6.771271705627441,19.008098602294922,1,85.45999145507812,60.0,4,0,-54.85942840576172,5.610099792480469,1,10.0,60.0,4,0,32,False
1275,19.714147567749023,19.00809669494629,1,85.45999145507812,60.0,4,0,-54.85942840576172,2.610097885131836,1,10.0,60.0,4,0,32,False
1290,7.9747724533081055,9.999999747378752e-05,1,87.91999053955078,60.0,4,0,-54.85942840576172,1.8700999021530151,1,10.0,60.0,4,0,32,False
1305,11.832022666931152,4.610099792480469,1,87.91999053955078,60.0,4,0,-54.85942840576172,2.3200974464416504,1,10.0,60.0,4,0,32,False
1320,7.378898620605469,8.840097427368164,1,90.19998931884766,60.0,4,0,-54.85942840576172,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1335,-12.091495513916016,9.999999747378752e-05,1,90.19998931884766,60.0,4,0,-54.85942840576172,31.050098419189453,1,10.0,60.0,4,0,32,False
1350,-14.44031047821045,9.999999747378752e-05,1,90.19998931884766,60.0,4,0,-55.0971794128418,10.540095329284668,1,10.0,60.0,4,0,32,False
1365,-26.241771697998047,9.999999747378752e-05,1,90.19998931884766,60.0,4,0,-59.910430908203125,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1380,-9.406339645385742,9.999999747378752e-05,1,90.19998931884766,60.0,4,0,-31.856674194335938,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1395,3.113050937652588,7.146099090576172,1,90.19998931884766,60.0,4,0,-5.8541717529296875,26.45009994506836,1,10.0,60.0,4,0,32,False
1410,20.293676376342773,7.010097026824951,-1,99.01998901367188,60.0,4,0,10.10958194732666,10.88010025024414,1,10.0,60.0,4,0,32,False
1425,52.228477478027344,21.388072967529297,-1,99.01998901367188,60.0,4,0,19.399335861206055,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1440,80.41175079345703,23.848405838012695,-1,99.01998901367188,60.0,4,0,34.479087829589844,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1455,99.31155395507812,18.079914093017578,-1,99.01998901367188,60.0,4,0,60.6799430847168,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1470,113.29627990722656,5.566579818725586,-1,99.01998901367188,60.0,4,0,66.8009262084961,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1485,91.09580993652344,-8.486319541931152,-1,99.01998901367188,60.0,4,0,50.069252014160156,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1500,93.24127197265625,-7.6359992027282715,-1,99.01998901367188,60.0,4,0,34.655494689941406,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1515,76.38253021240234,9.999999747378752e-05,-1,99.01998901367188,60.0,4,0,42.1717414855957,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1530,71.98716735839844,9.999999747378752e-05,-1,99.01998901367188,57.83000946044922,4,0,39.03049087524414,7.020099639892578,1,10.0,60.0,4,0,32,False
1545,57.828670501708984,14.976099014282227,-1,99.01998901367188,58.8800048828125,4,0,26.736103057861328,0.5700976848602295,1,10.0,60.0,4,0,32,False
1560,50.9879150390625,20.73609733581543,-1,99.01998901367188,59.93000030517578,4,0,12.618982315063477,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1575,38.359283447265625,12.096094131469727,-1,99.01998901367188,60.0,4,0,-16.24814224243164,3.970099687576294,-1,10.0,60.0,4,0,32,False
1590,20.18242645263672,5.9860944747924805,-1,99.01998901367188,60.0,4,0,-32.14533233642578,4.420098304748535,1,10.0,60.0,4,0,32,False
1605,10.717039108276367,9.43121337890625,-1,101.239990234375,60.0,4,0,-40.6114616394043,6.100099563598633,1,10.0,60.0,4,0,32,False
1620,1.911435842514038,0.20982766151428223,-1,101.239990234375,60.0,4,0,-41.53190994262695,-3.799903392791748,1,10.0,60.0,4,0,32,False
1635,5.10069465637207,0.00010000169277191162,1,103.30998992919922,60.0,4,0,-41.53190994262695,20.930099487304688,1,10.0,60.0,4,0,32,False
1650,14.09284782409668,9.999999747378752e-05,-1,103.30998992919922,60.0,4,0,-41.53190994262695,27.830097198486328,1,10.0,60.0,4,0,32,False
1665,-2.2009024620056152,9.999999747378752e-05,-1,103.30998992919922,60.0,4,0,-41.53190994262695,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1680,-12.700665473937988,0.00010001659393310547,-1,103.30998992919922,60.0,4,0,-62.1081657409668,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1695,0.9899089336395264,9.999999747378752e-05,1,103.30998992919922,60.0,4,0,-45.423091888427734,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1710,-8.502591133117676,9.999999747378752e-05,-1,103.30998992919922,60.0,4,0,-42.751033782958984,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1725,-23.086341857910156,9.999999747378752e-05,-1,103.30998992919922,59.58000183105469,4,0,-51.25228500366211,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1740,-24.017593383789062,9.999999747378752e-05,-1,103.30998992919922,55.38002014160156,4,0,-58.247894287109375,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1755,-24.017593383789062,9.999999747378752e-05,-1,103.30998992919922,51.18003845214844,4,0,-47.43009567260742,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1770,-24.017593383789062,9.999999747378752e-05,-1,103.30998992919922,46.98005676269531,4,0,-47.34772491455078,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1785,-24.017593383789062,9.999999747378752e-05,-1,103.30998992919922,42.78007507324219,4,0,-45.05597686767578,10.35010051727295,-1,10.0,60.0,4,0,32,False
1800,-11.775344848632812,7.620099067687988,-1,103.30998992919922,43.480072021484375,4,0,-32.88610076904297,31.050098419189453,-1,10.0,60.0,4,0,32,False
1815,-0.7947182059288025,7.050095558166504,-1,103.30998992919922,44.530067443847656,4,0,-21.84984588623047,28.322101593017578,-1,10.0,60.0,4,0,32,False
1830,-11.306571960449219,4.6840949058532715,-1,103.30998992919922,45.58006286621094,4,0,-9.675464630126953,37.070106506347656,-1,10.0,60.0,4,0,32,False
1845,-20.77195930480957,8.1292142868042,-1,103.30998992919922,46.63005828857422,4,0,-0.8610873222351074,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1860,-32.52180099487305,6.449033737182617,-1,103.30998992919922,47.6800537109375,4,0,-0.30258607864379883,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
1875,-48.61368179321289,9.999999747378752e-05,1,103.30998992919922,48.73004913330078,4,0,-0.30258607864379883,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1890,-39.669490814208984,9.999999747378752e-05,1,103.30998992919922,48.24119186401367,4,0,31.332414627075195,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1905,-30.7158203125,9.999999747378752e-05,1,103.30998992919922,47.89119338989258,4,0,16.156484603881836,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1920,-32.61416244506836,9.999999747378752e-05,-1,103.30998992919922,48.94118881225586,4,0,11.778843879699707,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1935,-29.832916259765625,8.876097679138184,-1,103.30998992919922,49.99118423461914,4,0,11.778843879699707,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1950,-16.148618698120117,25.410097122192383,-1,103.30998992919922,51.04117965698242,4,0,22.73044204711914,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1965,-21.638492584228516,29.04009437561035,-1,103.30998992919922,52.0911750793457,4,0,8.397357940673828,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1980,-18.277740478515625,8.838088989257812,-1,103.30998992919922,53.141170501708984,4,0,18.260202407836914,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
1995,-31.524608612060547,9.999999747378752e-05,-1,103.30998992919922,54.191165924072266,4,0,27.96395492553711,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
2010,-22.00486183166504,11.008098602294922,-1,103.30998992919922,55.24116134643555,4,0,21.91349220275879,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2025,-20.413358688354492,20.60809898376465,-1,103.30998992919922,56.29115676879883,4,0,37.74942398071289,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2040,-14.222359657287598,14.080095291137695,-1,103.30998992919922,57.34115219116211,4,0,39.01179885864258,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2055,-15.531482696533203,9.999999747378752e-05,-1,103.30998992919922,58.39114761352539,4,0,37.033363342285156,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2070,-21.499980926513672,9.999999747378752e-05,-1,103.30998992919922,59.44114303588867,4,0,45.999122619628906,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2085,-20.062480926513672,9.999999747378752e-05,1,103.30998992919922,60.0,4,0,33.0767822265625,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2100,-3.984980821609497,15.808098793029785,1,103.30998992919922,60.0,4,0,32.652313232421875,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2115,11.99852180480957,20.608097076416016,1,103.30998992919922,60.0,4,0,38.98106384277344,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2130,28.106895446777344,6.080094337463379,1,103.30998992919922,60.0,4,0,43.05979919433594,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2145,22.005645751953125,9.999999747378752e-05,1,103.30998992919922,59.44000244140625,4,0,33.03333282470703,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2160,15.71564769744873,9.999999747378752e-05,1,103.30998992919922,58.32000732421875,4,0,36.03116989135742,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2175,15.71564769744873,9.999999747378752e-05,1,103.30998992919922,59.02000427246094,4,0,36.03116989135742,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2190,15.71564769744873,9.999999747378752e-05,1,103.30998992919922,60.0,4,0,36.03116989135742,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2205,6.79190731048584,9.999999747378752e-05,1,103.30998992919922,60.0,4,0,35.234920501708984,20.930099487304688,1,10.0,60.0,4,0,32,False
2220,3.036299228668213,9.999999747378752e-05,1,103.30998992919922,60.0,4,0,24.472665786743164,20.390098571777344,1,10.0,60.0,4,0,32,False
2235,0.15536212921142578,9.999999747378752e-05,1,103.30998992919922,60.0,4,0,20.762916564941406,50.0681037902832,1,10.0,60.0,4,0,32,False
2250,11.936923027038574,9.999999747378752e-05,1,103.30998992919922,59.44000244140625,4,0,12.833040237426758,34.678096771240234,1,10.0,60.0,4,0,32,False
2265,13.412922859191895,9.999999747378752e-05,1,103.30998992919922,51.600013732910156,4,0,9.50891399383545,-2.7219009399414062,1,10.0,60.0,4,0,32,False
2280,19.0155029296875,9.999999747378752e-05,1,103.30998992919922,50.34001922607422,4,0,8.424162864685059,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2295,31.70297622680664,9.999999747378752e-05,1,103.30998992919922,51.3900146484375,4,0,8.424162864685059,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2310,29.47223663330078,1.9792265892028809,-1,107.30998992919922,52.44001007080078,4,0,8.424162864685059,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2325,38.53363800048828,18.235210418701172,-1,107.30998992919922,53.49000549316406,4,0,8.424162864685059,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2340,44.92261505126953,21.77823257446289,-1,107.30998992919922,54.540000915527344,4,0,27.625415802001953,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2355,35.27433776855469,39.494911193847656,-1,107.30998992919922,55.589996337890625,4,0,50.04466247558594,29.90009880065918,1,10.0,60.0,4,0,32,False
2370,15.779343605041504,35.67890930175781,-1,107.30998992919922,56.639991760253906,4,0,59.75440979003906,9.450098037719727,1,10.0,60.0,4,0,32,False
2385,26.40134048461914,12.87890911102295,1,107.30998992919922,57.68998718261719,4,0,64.55415344238281,9.999999747378752e-05,1,10.0,60.0,4,0,32,False
2400,44.50606155395508,7.991077899932861,1,107.30998992919922,58.73998260498047,4,0,63.79727554321289,9.999999747378752e-05,-1,10.0,60.0,4,0,32,False
2415,50.9464225769043,10.335177421569824,1,107.30998992919922,59.78997802734375,4,0,46.04814529418945,12.851970672607422,-1,23.0,60.0,4,0,32,False
2430,52.41718292236328,11.245511054992676,1,107.30998992919922,60.0,4,0,27.407161712646484,9.999999747378752e-05,-1,23.0,60.0,4,0,32,False
2445,32.55924606323242,0.8185216188430786,1,107.30998992919922,60.0,4,0,22.16669464111328,9.999999747378752e-05,-1,23.0,60.0,4,0,32,False
2460,27.70486831665039,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,20.36669921875,9.999999747378752e-05,-1,23.0,59.160003662109375,4,0,32,False
2475,27.70486831665039,9.999999747378752e-05,1,107.30998992919922,60.0,4,0,7.816798210144043,9.999999747378752e-05,-1,23.0,58.110008239746094,4,0,32,False
2490,27.70486831665039,9.999999747378752e-05,1,107.30998992919922,58.8800048828125,4,0,-12.571638107299805,9.999999747378752e-05,1,23.0,59.160003662109375,4,0,32,False
2505,18.17676544189453,9.999999747378752e-05,1,107.30998992919922,58.8800048828125,4,0,-17.39329719543457,9.999999747378752e-05,-1,23.0,60.0,4,0,32,False
2520,6.3974151611328125,9.999999747378752e-05,-1,107.30998992919922,59.93000030517578,4,0,-23.58173942565918,9.999999747378752e-05,1,23.0,60.0,4,0,32,False
2535,-5.0363335609436035,9.999999747378752e-05,-1,107.30998992919922,60.0,4,0,-46.55015563964844,13.340100288391113,-1,23.0,60.0,4,0,32,False
2550,-5.138833522796631,9.999999747378752e-05,-1,107.30998992919922,60.0,4,0,-53.160892486572266,30.590097427368164,-1,23.0,60.0,4,0,32,False
2565,-9.328832626342773,9.999999747378752e-05,-1,107.30998992919922,60.0,4,0,-45.09885025024414,29.096099853515625,-1,23.0,60.0,4,0,32,False
2580,-26.474451065063477,14.976099014282227,-1,107.30998992919922,60.0,4,0,-33.34371566772461,47.036102294921875,-1,23.0,60.0,4,0,32,False
2595,-45.24570083618164,20.73609733581543,-1,107.30998992919922,60.0,4,0,-25.549335479736328,16.246105194091797,-1,23.0,60.0,4,0,32,False
2610,-39.36194610595703,12.096094131469727,-1,107.30998992919922,60.0,4,0,-23.033082962036133,9.999999747378752e-05,-1,23.0,60.0,4,0,32,False
2625,-28.15007209777832,0.8600928783416748,-1,107.30998992919922,60.0,4,0,-23.033082962036133,2.3351001739501953,-1,35.0,60.0,4,0,32,False
2640,-21.9656982421875,9.999999747378752e-05,-1,107.30998992919922,60.0,4,0,-23.033082962036133,5.780086517333984,-1,35.0,60.0,4,0,32,False
