frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,8.181368827819824,0.008899999782443047,1,8.220000267028809,55.52415466308594,4,0,18.336172103881836,0.008899999782443047,-1,17.639999389648438,60.0,4,0,28,True
225,6.392618179321289,0.008899999782443047,1,8.220000267028809,55.174156188964844,4,0,18.336172103881836,0.008899999782443047,-1,17.639999389648438,60.0,4,0,28,True
240,5.192617893218994,0.008899999782443047,1,8.220000267028809,49.71416473388672,4,0,14.156420707702637,9.15889835357666,-1,17.639999389648438,60.0,4,0,28,True
255,17.773622512817383,0.008899999782443047,1,8.220000267028809,50.414161682128906,4,0,3.1356706619262695,0.008900165557861328,-1,17.639999389648438,60.0,4,2,28,True
270,19.069122314453125,0.008899999782443047,1,8.220000267028809,50.83415985107422,4,0,1.1266692876815796,0.008899999782443047,-1,17.639999389648438,60.0,4,0,28,True
285,19.969120025634766,0.008899999782443047,1,8.220000267028809,51.8841552734375,4,0,23.9354248046875,0.008899999782443047,1,17.639999389648438,60.0,4,0,28,True
300,19.369121551513672,0.008899999782443047,1,8.220000267028809,50.13416290283203,4,0,47.92792510986328,0.008899999782443047,1,17.639999389648438,60.0,4,0,28,True
315,6.295392990112305,0.008899999782443047,1,8.220000267028809,50.83415985107422,4,0,52.277923583984375,31.05889892578125,1,17.639999389648438,60.0,4,0,28,True
330,10.595158576965332,0.008899999782443047,1,8.220000267028809,51.8841552734375,4,0,51.037723541259766,30.242599487304688,1,17.639999389648438,60.0,4,0,28,True
345,5.981033802032471,8.666897773742676,1,8.220000267028809,52.93415069580078,4,0,27.817720413208008,40.89259719848633,-1,17.639999389648438,60.0,4,0,28,True
360,9.108613967895508,13.900157928466797,-1,17.220001220703125,53.98414611816406,4,0,13.717717170715332,10.092596054077148,-1,17.639999389648438,60.0,4,0,28,True
375,13.050949096679688,13.90270709991455,-1,17.220001220703125,55.034141540527344,4,0,0.27770933508872986,0.008899999782443047,-1,17.639999389648438,60.0,4,0,28,True
390,13.211572647094727,14.21311092376709,-1,17.220001220703125,56.084136962890625,4,0,-0.3622927665710449,0.008899999782443047,-1,17.639999389648438,60.0,4,0,28,True
405,12.444697380065918,12.549110412597656,-1,17.220001220703125,57.134132385253906,4,0,7.232707500457764,0.008899999782443047,1,17.639999389648438,60.0,4,0,28,True
420,-1.7466788291931152,0.008899999782443047,-1,17.220001220703125,58.18412780761719,4,0,5.4002838134765625,0.008899999782443047,1,17.639999389648438,60.0,4,0,28,True
435,-2.2360541820526123,0.008899999782443047,-1,17.220001220703125,57.834129333496094,4,0,12.317704200744629,0.008899999782443047,1,17.639999389648438,60.0,4,0,28,True
450,-2.2360541820526123,0.008899999782443047,-1,17.220001220703125,58.884124755859375,4,0,12.317704200744629,0.008899999782443047,1,17.639999389648438,60.0,4,0,28,True
465,8.183753967285156,20.72787094116211,1,29.220001220703125,59.934120178222656,4,0,12.317704200744629,0.008899999782443047,1,17.639999389648438,60.0,4,0,28,True
480,19.797277450561523,36.19371795654297,1,29.220001220703125,60.0,4,0,16.192705154418945,0.008899999782443047,1,17.639999389648438,60.0,4,0,28,True
495,27.12723159790039,34.91006851196289,1,29.220001220703125,60.0,4,0,39.37520980834961,29.908899307250977,1,17.639999389648438,60.0,4,0,28,True
510,12.720494270324707,22.980920791625977,1,29.220001220703125,60.0,4,0,48.3399543762207,30.242599487304688,1,17.639999389648438,60.0,4,0,28,True
525,21.040966033935547,34.12562942504883,1,29.220001220703125,60.0,4,0,37.84495544433594,34.21259689331055,-1,17.639999389648438,60.0,4,0,28,True
540,19.820966720581055,39.60363006591797,1,29.220001220703125,60.0,4,0,42.24163055419922,29.2592716217041,-1,24.079999923706055,60.0,4,0,28,True
555,12.23096752166748,24.927629470825195,1,29.220001220703125,60.0,4,0,36.590267181396484,30.242599487304688,-1,24.079999923706055,60.0,4,0,28,True
570,5.972216606140137,0.9276260137557983,1,29.220001220703125,60.0,4,0,13.190263748168945,27.092594146728516,-1,24.079999923706055,60.0,4,0,28,True
585,-7.682674407958984,0.008899999782443047,1,37.5,59.96699905395508,4,0,-0.6297410726547241,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
600,-20.144773483276367,0.23464442789554596,1,42.5,60.0,4,0,-6.749746799468994,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
615,-52.006446838378906,0.008899999782443047,1,42.5,60.0,4,0,-27.27627182006836,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
630,-69.81958770751953,0.008899999782443047,1,42.5,60.0,4,0,-50.42659378051758,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
645,-71.36843872070312,0.008899999782443047,1,42.5,60.0,4,0,-65.01704406738281,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
660,-74.06846618652344,0.008899999782443047,1,42.5,59.8312873840332,4,0,-66.83129119873047,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
675,-75.48753356933594,0.008899999782443047,1,42.5,54.96231460571289,4,0,-66.83882904052734,18.638900756835938,-1,24.079999923706055,60.0,4,0,28,True
690,-75.48753356933594,0.008899999782443047,1,42.5,50.762332916259766,4,0,-66.86432647705078,17.688899993896484,-1,24.079999923706055,60.0,4,0,28,True
705,-73.55853271484375,0.008899999782443047,1,42.5,45.72233963012695,4,0,-66.55282592773438,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
720,-81.96277618408203,7.628898620605469,1,42.5,46.702335357666016,4,0,-69.05278015136719,3.6888999938964844,-1,24.079999923706055,60.0,4,0,28,True
735,-106.08277893066406,4.108893871307373,1,47.04999923706055,47.7523307800293,4,0,-71.7044906616211,35.19890213012695,-1,24.079999923706055,60.0,4,0,28,True
750,-132.70025634765625,-12.31110954284668,1,47.04999923706055,48.80232620239258,4,0,-66.9084701538086,26.708904266357422,-1,24.079999923706055,60.0,4,0,28,True
765,-145.10955810546875,-18.02110481262207,1,47.04999923706055,49.85232162475586,4,0,-66.12367248535156,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
780,-139.77024841308594,-5.751106262207031,1,47.04999923706055,50.90231704711914,4,0,-59.88303756713867,0.008899999782443047,1,24.079999923706055,60.0,4,0,28,True
795,-128.1526336669922,-5.765110492706299,1,47.04999923706055,51.95231246948242,4,0,-66.77002716064453,0.008899999782443047,-1,24.079999923706055,60.0,4,0,28,True
810,-112.44649505615234,9.444889068603516,1,47.04999923706055,53.0023078918457,4,0,-91.01002502441406,30.598899841308594,-1,24.079999923706055,60.0,4,0,28,True
825,-119.73274230957031,11.24488639831543,1,47.04999923706055,54.052303314208984,4,0,-102.41936492919922,14.041352272033691,-1,29.959999084472656,60.0,4,0,28,True
840,-120.8793716430664,0.534882664680481,1,47.04999923706055,55.102298736572266,4,0,-91.76756286621094,3.0779294967651367,-1,29.959999084472656,60.0,4,0,28,True
855,-105.96944427490234,7.364882469177246,1,47.04999923706055,56.15229415893555,4,0,-78.46269226074219,35.55145263671875,-1,29.959999084472656,60.0,4,0,28,True
870,-90.40058898925781,11.174880027770996,1,47.04999923706055,57.20228958129883,4,0,-69.25790405273438,3.157456398010254,-1,29.959999084472656,60.0,4,0,28,True
885,-89.7919692993164,-0.9451229572296143,1,47.04999923706055,58.25228500366211,4,0,-68.84123229980469,0.008899999782443047,-1,29.959999084472656,60.0,4,0,28,True
900,-81.74530029296875,-9.4552001953125,1,47.04999923706055,59.30228042602539,4,0,-71.8411865234375,0.008899999782443047,-1,29.959999084472656,60.0,4,0,28,True
915,-79.07288360595703,0.5527985095977783,1,47.04999923706055,60.0,4,0,-74.04115295410156,0.008899999782443047,-1,29.959999084472656,58.8800048828125,4,0,28,True
930,-69.14798736572266,6.102795124053955,1,47.04999923706055,60.0,4,0,-74.04115295410156,0.008899999782443047,-1,29.959999084472656,54.680023193359375,4,0,28,True
945,-72.43959045410156,0.008899999782443047,1,47.04999923706055,60.0,4,0,-66.99214935302734,13.956228256225586,1,41.959999084472656,55.730018615722656,4,0,28,True
960,-74.03956604003906,0.008899999782443047,1,47.04999923706055,60.0,4,0,-60.475921630859375,5.731039047241211,1,41.959999084472656,56.78001403808594,4,0,28,True
975,-74.03956604003906,0.008899999782443047,1,47.04999923706055,60.0,4,0,-58.67405319213867,0.008899999782443047,1,41.959999084472656,57.83000946044922,4,0,28,True
990,-74.03956604003906,0.008899999782443047,1,47.04999923706055,60.0,4,0,-29.051918029785156,0.008899999782443047,1,41.959999084472656,58.8800048828125,4,0,28,True
1005,-68.57411193847656,0.008899999782443047,1,47.04999923706055,60.0,4,0,-21.275754928588867,0.008899999782443047,1,41.959999084472656,59.93000030517578,4,0,28,True
1020,-53.5965576171875,0.008899999782443047,1,47.04999923706055,60.0,4,0,-18.030723571777344,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1035,-69.46542358398438,9.038896560668945,1,47.04999923706055,60.0,4,0,-41.36759948730469,30.598899841308594,-1,41.959999084472656,60.0,4,0,28,True
1050,-81.47428131103516,3.6688928604125977,1,47.04999923706055,60.0,4,0,-57.347599029541016,30.14219856262207,-1,41.959999084472656,60.0,4,0,28,True
1065,-77.2310562133789,0.008899999782443047,1,56.04999923706055,60.0,4,0,-70.34960174560547,8.362201690673828,-1,41.959999084472656,60.0,4,0,28,True
1080,-99.23677825927734,7.783289432525635,1,56.04999923706055,60.0,4,0,-73.70773315429688,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1095,-112.09339904785156,2.1198630332946777,1,56.04999923706055,60.0,4,0,-73.70773315429688,24.848899841308594,-1,41.959999084472656,59.93000030517578,4,0,28,True
1110,-97.25592041015625,21.048917770385742,1,56.04999923706055,60.0,4,0,-69.34723663330078,16.30889892578125,-1,41.959999084472656,60.0,4,0,28,True
1125,-87.95892333984375,22.758914947509766,1,56.04999923706055,60.0,4,0,-62.67061233520508,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1140,-91.63068389892578,4.128909587860107,1,56.04999923706055,60.0,4,0,-37.1874885559082,0.008899999782443047,1,41.959999084472656,60.0,4,0,28,True
1155,-81.97129821777344,-9.391200065612793,1,56.04999923706055,60.0,4,0,-39.6904182434082,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1170,-76.79703521728516,0.008899999782443047,1,56.04999923706055,60.0,4,0,-21.187833786010742,10.628898620605469,-1,41.959999084472656,60.0,4,0,28,True
1185,-74.03108978271484,0.008899999782443047,1,56.04999923706055,60.0,4,0,-5.41908073425293,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1200,-64.36734008789062,1.6089000701904297,1,58.869998931884766,60.0,4,0,-0.008615478873252869,7.358897686004639,-1,41.959999084472656,60.0,4,0,28,True
1215,-51.009986877441406,0.008899999782443047,1,58.869998931884766,60.0,4,0,-7.766378402709961,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1230,-43.73573303222656,16.58489990234375,1,58.869998931884766,60.0,4,0,-33.09638214111328,27.838899612426758,-1,41.959999084472656,60.0,4,0,28,True
1245,-47.262901306152344,0.4736863374710083,1,60.869998931884766,60.0,4,0,-49.876380920410156,30.14219856262207,-1,41.959999084472656,60.0,4,0,28,True
1260,-46.37836456298828,0.008899999782443047,1,60.869998931884766,60.0,4,0,-48.16119384765625,24.192197799682617,1,41.959999084472656,59.777000427246094,4,0,28,True
1275,-42.00330352783203,0.008899999782443047,1,65.18000030517578,60.0,4,0,-40.952693939208984,0.008900165557861328,1,41.959999084472656,60.0,4,1,28,True
1290,-44.43926239013672,0.008899999782443047,1,69.7300033569336,60.0,4,0,-37.05632400512695,0.008899999782443047,1,41.959999084472656,60.0,4,0,28,True
1305,-71.59329986572266,0.008899999782443047,1,69.7300033569336,60.0,4,0,-43.83356857299805,26.458900451660156,1,41.959999084472656,60.0,4,0,28,True
1320,-80.40702819824219,-2.8711001873016357,1,69.7300033569336,60.0,4,0,-55.54557418823242,17.638898849487305,1,41.959999084472656,60.0,4,0,28,True
1335,-81.97129821777344,-9.391200065612793,1,69.7300033569336,60.0,4,0,-51.619075775146484,47.3169059753418,1,41.959999084472656,60.0,4,0,28,True
1350,-82.35176086425781,-8.899201393127441,1,69.7300033569336,60.0,4,0,-41.18606948852539,23.658903121948242,1,41.959999084472656,60.0,4,0,28,True
1365,-73.76512908935547,2.4107956886291504,1,69.7300033569336,60.0,4,0,-26.104814529418945,25.31220054626465,1,41.959999084472656,60.0,4,0,28,True
1380,-57.27093505859375,0.008899999782443047,1,69.7300033569336,59.720001220703125,4,0,-18.034807205200195,0.008899999782443047,1,41.959999084472656,60.0,4,0,28,True
1395,-67.15345001220703,14.088899612426758,1,69.7300033569336,60.0,4,0,-19.938556671142578,0.008899999782443047,1,41.959999084472656,60.0,4,0,28,True
1410,-60.65595245361328,20.80889892578125,1,69.7300033569336,60.0,4,0,-23.598276138305664,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1425,-63.36833572387695,0.008900001645088196,1,69.7300033569336,60.0,4,0,-47.060367584228516,29.908899307250977,-1,41.959999084472656,60.0,4,0,28,True
1440,-62.247711181640625,0.008899999782443047,1,69.7300033569336,59.06343078613281,4,0,-64.82962036132812,28.76219940185547,-1,41.959999084472656,60.0,4,0,28,True
1455,-43.97808837890625,15.204170227050781,-1,83.9800033569336,60.0,4,0,-70.95637512207031,0.6422009468078613,-1,41.959999084472656,60.0,4,0,28,True
1470,0.8499431610107422,37.213626861572266,-1,83.9800033569336,60.0,4,0,-68.23861694335938,0.008899999782443047,1,41.959999084472656,60.0,4,0,28,True
1485,36.394527435302734,43.64226150512695,-1,83.9800033569336,60.0,4,0,-36.131107330322266,0.008899999782443047,1,41.959999084472656,60.0,4,0,28,True
1500,62.65564727783203,43.222076416015625,-1,83.9800033569336,60.0,4,0,-12.458602905273438,30.598899841308594,1,41.959999084472656,60.0,4,0,28,True
1515,71.5120620727539,36.05706024169922,-1,86.83000183105469,60.0,4,0,6.741403579711914,-3.511099100112915,1,41.959999084472656,60.0,4,0,28,True
1530,59.209388732910156,22.147214889526367,-1,86.83000183105469,60.0,4,0,23.529573440551758,0.008899999782443047,1,41.959999084472656,60.0,4,0,28,True
1545,42.4642333984375,3.0117456912994385,-1,86.83000183105469,60.0,4,0,34.68263626098633,3.6888999938964844,-1,41.959999084472656,60.0,4,0,28,True
1560,38.00299072265625,0.008899999782443047,1,86.83000183105469,60.0,4,0,44.73280715942383,31.288898468017578,-1,41.959999084472656,60.0,4,0,28,True
1575,55.81373977661133,0.008899999782443047,1,86.83000183105469,59.44000244140625,4,0,42.99543380737305,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1590,56.12084197998047,0.008899999782443047,1,86.83000183105469,56.6400146484375,4,0,38.67268371582031,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1605,56.12084197998047,0.008899999782443047,1,86.83000183105469,57.69001007080078,4,0,38.67268371582031,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1620,56.12084197998047,0.008899999782443047,-1,86.83000183105469,58.74000549316406,4,0,38.67268371582031,0.008899999782443047,-1,41.959999084472656,60.0,4,0,28,True
1635,56.12084197998047,0.008899999782443047,-1,86.83000183105469,59.790000915527344,4,0,44.119781494140625,-2.1438751220703125,-1,41.959999084472656,60.0,4,0,28,True
1650,63.640846252441406,0.008899999782443047,-1,86.83000183105469,60.0,4,0,69.49029541015625,-8.507043838500977,-1,41.959999084472656,60.0,4,0,28,True
1665,56.1208381652832,0.008899999782443047,-1,86.83000183105469,60.0,4,0,91.14250946044922,6.925415992736816,-1,51.959999084472656,60.0,4,0,28,True
1680,64.02557373046875,0.008899999782443047,-1,86.83000183105469,60.0,4,0,108.7226333618164,-11.075139999389648,-1,51.959999084472656,60.0,4,0,28,True
1695,72.56916809082031,3.14490008354187,-1,86.83000183105469,60.0,4,0,122.0679931640625,-18.064769744873047,-1,51.959999084472656,60.0,4,0,28,True
1710,78.48241424560547,18.504899978637695,-1,86.83000183105469,60.0,4,0,130.61683654785156,4.946516036987305,-1,51.959999084472656,60.0,4,0,28,True
1725,59.50556182861328,12.744895935058594,-1,86.83000183105469,60.0,4,0,72.55359649658203,4.816394329071045,-1,51.959999084472656,60.0,4,0,28,True
1740,54.077064514160156,0.008899999782443047,-1,86.83000183105469,60.0,4,0,71.85543823242188,12.675764083862305,-1,63.959999084472656,60.0,4,0,28,True
1755,57.65457534790039,1.6089000701904297,-1,86.83000183105469,60.0,4,0,92.58784484863281,3.542492389678955,-1,63.959999084472656,60.0,4,0,28,True
1770,74.01187896728516,0.008899999782443047,-1,86.83000183105469,60.0,4,0,106.13925170898438,-19.957857131958008,-1,63.959999084472656,60.0,4,0,28,True
1785,89.89485168457031,9.038896560668945,-1,86.83000183105469,60.0,4,0,107.4481430053711,-52.71527862548828,-1,63.959999084472656,60.0,4,0,28,True
1800,84.38336181640625,3.6688928604125977,-1,86.83000183105469,60.0,4,0,102.67120361328125,-59.970054626464844,-1,63.959999084472656,60.0,4,0,28,True
1815,81.97129821777344,-9.391200065612793,-1,86.83000183105469,60.0,4,0,101.6531982421875,-61.140052795410156,-1,63.959999084472656,60.0,4,0,28,True
1830,81.21229553222656,-25.455204010009766,-1,86.83000183105469,60.0,4,0,101.6531982421875,-65.64005279541016,-1,63.959999084472656,60.0,4,0,28,True
1845,70.96329498291016,-49.4551887512207,-1,86.83000183105469,60.0,4,0,101.6531982421875,-117.14006805419922,-1,63.959999084472656,60.0,4,0,28,True
1860,85.20578002929688,-64.08917236328125,-1,86.83000183105469,60.0,4,0,101.6531982421875,-124.94007110595703,-1,63.959999084472656,60.0,3,0,28,True
1875,89.93927001953125,-49.899173736572266,-1,86.83000183105469,60.0,4,0,101.6531982421875,-124.94007110595703,-1,63.959999084472656,60.0,3,0,28,True
1890,93.95096588134766,-41.44917678833008,-1,86.83000183105469,60.0,4,0,101.6531982421875,-124.94007110595703,-1,63.959999084472656,60.0,3,0,28,True
1905,87.09597778320312,-30.07917594909668,-1,86.83000183105469,60.0,4,0,101.6531982421875,-124.94007110595703,-1,63.959999084472656,60.0,3,0,28,True
1920,83.55747985839844,-21.40517807006836,-1,86.83000183105469,60.0,4,0,0.0,167.08139038085938,-1,0.0,60.0,3,0,28,True
1935,81.20706939697266,-13.755179405212402,-1,86.83000183105469,60.0,4,0,0.0,140.63677978515625,-1,0.0,60.0,3,0,28,True
1950,83.01641845703125,-14.25520133972168,-1,86.83000183105469,60.0,4,0,0.0,114.19210815429688,-1,0.0,60.0,3,0,28,True
1965,99.10246276855469,2.81479811668396,-1,86.83000183105469,60.0,4,0,0.0,87.74744415283203,-1,0.0,60.0,3,0,28,True
1980,108.26620483398438,5.4847941398620605,-1,86.83000183105469,60.0,4,0,6.726499557495117,63.48148727416992,-1,0.0,60.0,3,0,28,True
1995,83.1603775024414,-8.127840995788574,-1,86.83000183105469,60.0,4,0,17.665254592895508,12.481475830078125,-1,0.0,60.0,3,0,28,True
2010,80.56689453125,1.4846588373184204,-1,86.83000183105469,60.0,4,0,31.089763641357422,0.008899999782443047,1,0.0,60.0,3,0,28,True
2025,78.70862579345703,15.446586608886719,-1,86.83000183105469,60.0,4,0,55.53102111816406,27.838899612426758,1,0.0,60.0,3,0,28,True
2040,98.75608825683594,26.126583099365234,-1,86.83000183105469,60.0,4,0,66.02127075195312,19.608896255493164,1,0.0,60.0,3,0,28,True
2055,105.31132507324219,18.406578063964844,-1,86.83000183105469,60.0,4,0,67.13751983642578,0.008899999782443047,1,0.0,60.0,3,0,28,True
2070,83.1603775024414,-8.127840995788574,-1,86.83000183105469,60.0,4,0,67.8231430053711,0.008899999782443047,-1,0.0,59.43300247192383,3,0,28,True
2085,82.87979888916016,-11.147200584411621,-1,86.83000183105469,60.0,4,0,72.3675308227539,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2100,72.66063690185547,0.008900046348571777,-1,86.83000183105469,60.0,4,0,64.81317901611328,24.848899841308594,-1,0.0,60.0,3,0,28,True
2115,62.25543212890625,0.008899999782443047,-1,86.83000183105469,58.600006103515625,4,0,53.71967697143555,7.488900661468506,-1,0.0,60.0,3,0,28,True
2130,65.9154281616211,0.008899999782443047,-1,86.83000183105469,47.82000732421875,4,0,49.142303466796875,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2145,57.18092346191406,10.504899024963379,-1,86.83000183105469,48.532005310058594,4,0,32.55129623413086,0.008899999782443047,1,0.0,60.0,3,0,28,True
2160,70.47879028320312,19.1448974609375,-1,86.83000183105469,49.582000732421875,4,0,56.20316696166992,0.008899999782443047,1,0.0,60.0,3,0,28,True
2175,87.47064208984375,13.384891510009766,-1,86.83000183105469,50.631996154785156,4,0,63.10129165649414,0.008899999782443047,1,0.0,60.0,3,0,28,True
2190,77.61002349853516,1.8688902854919434,-1,86.83000183105469,51.68199157714844,4,0,61.75895690917969,0.008899999782443047,1,10.319999694824219,60.0,3,0,28,True
2205,73.77278137207031,0.008899999782443047,-1,86.83000183105469,52.73198699951172,4,0,59.58078384399414,0.008899999782443047,1,10.319999694824219,60.0,3,0,28,True
2220,87.07466125488281,-2.295100212097168,1,86.83000183105469,53.781982421875,4,0,59.8157844543457,0.008899999782443047,-1,10.319999694824219,60.0,3,0,28,True
2235,84.07421112060547,10.592899322509766,1,86.83000183105469,54.83197784423828,4,0,51.31453323364258,0.008899999782443047,-1,10.319999694824219,60.0,3,0,28,True
2250,85.54733276367188,16.14289665222168,1,86.83000183105469,55.88197326660156,4,0,43.69015884399414,0.008899999782443047,1,10.319999694824219,60.0,3,0,28,True
2265,88.19285583496094,25.760894775390625,1,86.83000183105469,56.931968688964844,4,0,43.134368896484375,0.008899999782443047,-1,10.319999694824219,60.0,3,0,28,True
2280,91.93273162841797,33.2908935546875,1,86.83000183105469,57.981964111328125,4,0,66.55664825439453,7.138899803161621,1,10.319999694824219,60.0,3,0,28,True
2295,102.68521881103516,26.42089080810547,1,86.83000183105469,59.031959533691406,4,0,82.09252166748047,31.288898468017578,1,10.319999694824219,60.0,3,0,28,True
2310,102.120849609375,7.940888404846191,-1,86.83000183105469,60.0,4,0,85.10340118408203,4.948895454406738,1,10.319999694824219,60.0,3,0,28,True
2325,89.6209945678711,-5.088229656219482,-1,86.83000183105469,60.0,4,0,78.63697052001953,-18.865102767944336,1,23.31999969482422,60.0,3,0,28,True
2340,81.2723159790039,-9.934858322143555,-1,86.83000183105469,60.0,4,0,87.79615783691406,-11.870030403137207,1,23.31999969482422,60.0,3,0,28,True
2355,80.55374908447266,-11.911980628967285,-1,86.83000183105469,60.0,4,0,94.37786102294922,-32.118995666503906,1,23.31999969482422,60.0,3,0,28,True
2370,81.97129821777344,-9.391200065612793,-1,86.83000183105469,60.0,4,0,93.27735900878906,-63.35114288330078,1,23.31999969482422,60.0,3,0,28,True
2385,81.97129821777344,-15.855201721191406,-1,86.83000183105469,60.0,4,0,83.72164154052734,-84.48487091064453,1,23.31999969482422,60.0,3,0,28,True
2400,68.45417022705078,-39.85519790649414,-1,86.83000183105469,60.0,4,0,79.34613800048828,-84.90486145019531,1,23.31999969482422,60.0,3,0,28,True
2415,62.2071647644043,-63.85517501831055,-1,86.83000183105469,60.0,4,0,78.84423828125,-88.27986907958984,1,23.31999969482422,60.0,3,0,28,True
2430,74.83403778076172,-66.18071746826172,1,100.83000183105469,60.0,4,0,82.18737030029297,-76.40850067138672,-1,34.47999954223633,60.0,3,0,28,True
2445,82.41641998291016,-14.236050605773926,1,100.83000183105469,60.0,4,0,94.83441162109375,-92.50344848632812,-1,34.47999954223633,60.0,3,0,28,True
2460,88.5956802368164,16.671754837036133,1,100.83000183105469,60.0,4,0,100.70044708251953,-115.29549407958984,-1,34.47999954223633,60.0,3,0,28,True
2475,93.37181091308594,35.93868637084961,1,100.83000183105469,60.0,4,0,101.14889526367188,-114.83329010009766,-1,34.47999954223633,60.0,3,0,28,True
2490,95.90819549560547,43.816741943359375,1,100.83000183105469,60.0,4,0,101.14889526367188,-117.53328704833984,-1,34.47999954223633,60.0,3,0,28,True
2505,79.9953384399414,38.50592803955078,1,100.83000183105469,60.0,4,0,101.14889526367188,-124.1532974243164,-1,34.47999954223633,60.0,2,0,28,True
2520,62.92422103881836,19.15382957458496,1,100.83000183105469,60.0,4,0,101.14889526367188,-124.1532974243164,-1,34.47999954223633,60.0,2,0,28,True
2535,52.75471878051758,0.008899999782443047,1,100.83000183105469,60.0,4,0,101.14889526367188,-124.1532974243164,-1,34.47999954223633,60.0,2,0,28,True
2550,47.11078643798828,0.008899999782443047,1,100.83000183105469,60.0,4,0,101.14889526367188,-124.1532974243164,-1,34.47999954223633,60.0,2,0,28,True
2565,49.53716278076172,0.008899999782443047,1,100.83000183105469,60.0,4,0,0.0,177.65921020507812,-1,0.0,60.0,2,0,28,True
2580,56.92650604248047,0.008899999782443047,-1,100.83000183105469,60.0,4,0,0.0,151.2146453857422,-1,0.0,60.0,2,0,28,True
2595,52.669010162353516,0.008899999782443047,-1,100.83000183105469,60.0,4,0,0.0,124.76997375488281,-1,0.0,60.0,2,0,28,True
2610,63.48918533325195,0.008899999782443047,-1,100.83000183105469,60.0,4,0,0.0,98.32530975341797,-1,0.0,60.0,2,0,28,True
2625,59.89106369018555,9.864899635314941,-1,100.83000183105469,60.0,4,0,1.1855000257492065,63.59147644042969,-1,0.0,60.0,2,0,28,True
