frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
195,-73.32511138916016,9.999999747378752e-05,1,5.730000019073486,59.579994201660156,4,0,-25.350461959838867,23.000099182128906,-1,9.0,60.0,4,0,3,True
210,-85.33212280273438,17.280099868774414,1,5.730000019073486,60.0,4,0,-46.170467376708984,25.000099182128906,-1,9.0,60.0,4,0,3,True
225,-67.66252136230469,20.160097122192383,1,5.730000019073486,60.0,4,0,-47.34735107421875,20.70009994506836,1,9.0,60.0,4,0,3,True
240,-68.5435791015625,11.970718383789062,1,20.729999542236328,60.0,4,0,-41.649471282958984,1.7501003742218018,1,9.0,60.0,4,0,3,True
255,-79.70653533935547,10.547822952270508,1,20.729999542236328,60.0,4,0,-37.115970611572266,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
270,-67.10933685302734,27.462656021118164,1,20.729999542236328,60.0,4,0,-31.030475616455078,31.050098419189453,-1,9.0,60.0,4,0,3,True
285,-65.14707946777344,29.698652267456055,1,23.279998779296875,60.0,4,0,-29.737974166870117,25.000099182128906,-1,9.0,60.0,4,0,3,True
300,-54.438323974609375,5.698647499084473,1,23.279998779296875,60.0,4,0,-17.489221572875977,6.620101451873779,1,9.0,60.0,4,0,3,True
315,-43.37982940673828,2.958099842071533,1,23.279998779296875,60.0,4,0,-15.794795989990234,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
330,-26.26207733154297,9.146098136901855,1,23.279998779296875,60.0,4,0,-39.06284713745117,30.590099334716797,-1,9.0,60.0,4,0,3,True
345,-9.649932861328125,9.146098136901855,1,23.279998779296875,60.0,4,0,-55.0,25.000099182128906,-1,9.0,60.0,4,0,3,True
360,-3.161998748779297,8.762097358703613,1,23.279998779296875,60.0,4,0,-32.6412467956543,33.20009994506836,1,9.0,60.0,4,0,3,True
375,9.371127128601074,22.610097885131836,1,23.279998779296875,60.0,4,0,-19.462371826171875,36.78410339355469,1,9.0,60.0,4,0,3,True
390,5.653627395629883,28.160093307495117,1,23.279998779296875,60.0,4,0,-31.501880645751953,61.624107360839844,1,9.0,60.0,4,0,3,True
405,-12.59532356262207,24.310091018676758,1,23.279998779296875,60.0,4,0,-40.796260833740234,13.840099334716797,1,9.0,60.0,4,0,3,True
420,-23.331531524658203,38.560089111328125,1,23.279998779296875,60.0,4,0,-43.892513275146484,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
435,-3.9267826080322266,38.41008758544922,1,23.279998779296875,60.0,4,0,-33.688758850097656,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
450,16.070093154907227,24.032085418701172,1,23.279998779296875,60.0,4,0,-10.288755416870117,31.050098419189453,1,9.0,60.0,4,0,3,True
465,28.962221145629883,0.6320842504501343,1,23.279998779296875,60.0,4,0,8.497251510620117,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
480,27.57996940612793,9.999999747378752e-05,-1,23.279998779296875,60.0,4,0,14.76325798034668,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
495,27.57996940612793,9.999999747378752e-05,-1,23.279998779296875,60.0,4,0,14.76325798034668,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
510,47.006561279296875,9.999999747378752e-05,-1,28.279998779296875,60.0,4,0,21.711883544921875,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
525,63.1842155456543,9.999999747378752e-05,-1,28.279998779296875,60.0,4,0,45.79884719848633,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
540,60.21430587768555,20.130769729614258,-1,28.279998779296875,59.93000030517578,4,0,59.358848571777344,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
555,71.96370697021484,49.65613555908203,-1,35.73999786376953,60.0,4,0,59.358848571777344,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
570,80.33683776855469,57.81844711303711,-1,35.73999786376953,60.0,4,0,74.77384948730469,20.286100387573242,1,9.0,60.0,4,0,3,True
585,89.44010162353516,55.4482421875,-1,47.73999786376953,60.0,4,0,74.77384948730469,47.61009979248047,1,9.0,60.0,4,0,3,True
600,120.1017074584961,64.55487823486328,-1,47.73999786376953,60.0,4,0,70.03985595703125,39.120094299316406,1,9.0,60.0,4,0,3,True
615,137.9873046875,56.634185791015625,-1,47.73999786376953,60.0,4,0,60.858455657958984,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
630,137.35260009765625,47.73416519165039,-1,47.73999786376953,60.0,4,0,44.20408248901367,10.35010051727295,-1,9.0,60.0,4,0,3,True
645,128.41534423828125,63.19319152832031,1,47.73999786376953,60.0,4,0,24.47532844543457,31.050098419189453,1,9.0,60.0,4,0,3,True
660,109.7047348022461,63.94319534301758,1,47.73999786376953,60.0,4,0,9.42732048034668,-0.5699024200439453,1,9.0,60.0,4,0,3,True
675,93.07654571533203,71.64119720458984,1,47.73999786376953,60.0,4,0,20.908557891845703,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
690,73.11283111572266,79.17119598388672,1,47.73999786376953,60.0,4,0,44.308563232421875,31.050098419189453,1,9.0,60.0,4,0,3,True
705,56.3509521484375,56.76121520996094,1,47.73999786376953,60.0,4,0,57.50869369506836,30.84210205078125,1,9.0,60.0,4,0,3,True
720,45.29832458496094,40.76123046875,1,47.73999786376953,60.0,4,0,54.699920654296875,44.22160339355469,-1,19.920000076293945,60.0,4,0,3,True
735,31.245193481445312,25.000099182128906,1,47.73999786376953,60.0,4,0,58.53379821777344,11.14540958404541,-1,19.920000076293945,60.0,4,0,3,True
750,23.451013565063477,25.000099182128906,1,47.73999786376953,60.0,4,0,48.35453414916992,9.999999747378752e-05,-1,19.920000076293945,60.0,4,0,3,True
765,12.186638832092285,6.760096073150635,1,47.73999786376953,60.0,4,0,24.682029724121094,30.590099334716797,-1,19.920000076293945,60.0,4,0,3,True
780,15.88638687133789,9.999999747378752e-05,-1,55.929996490478516,60.0,4,0,10.162026405334473,7.250100612640381,-1,19.920000076293945,60.0,4,0,3,True
795,33.176700592041016,11.582365989685059,-1,55.929996490478516,60.0,4,0,3.834517478942871,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
810,33.6970100402832,0.15517139434814453,-1,55.929996490478516,60.0,4,0,25.417009353637695,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
825,33.6970100402832,0.09433507919311523,-1,58.929996490478516,60.0,4,0,25.417009353637695,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
840,33.6970100402832,0.15517139434814453,-1,58.929996490478516,60.0,4,0,25.417009353637695,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
855,21.392425537109375,34.81535720825195,-1,60.80999755859375,60.0,4,0,25.417009353637695,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
870,13.104656219482422,60.80619812011719,-1,64.25,60.0,4,0,25.417009353637695,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
885,7.179710388183594,69.4638900756836,-1,64.25,60.0,4,0,18.31975555419922,27.186100006103516,-1,19.920000076293945,60.0,4,0,3,True
900,-1.7528866529464722,82.98609924316406,1,69.25,60.0,4,0,11.066879272460938,59.47810745239258,-1,19.920000076293945,60.0,4,0,3,True
915,-8.471895217895508,89.3157730102539,1,69.25,60.0,4,0,-0.20786845684051514,48.450103759765625,-1,19.920000076293945,60.0,4,0,3,True
930,-20.026634216308594,83.71044921875,1,69.25,60.0,4,0,-11.381370544433594,-2.5499000549316406,-1,19.920000076293945,60.0,4,0,3,True
945,-31.826204299926758,97.00045013427734,1,69.25,60.0,4,0,-22.65662384033203,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
960,-13.630452156066895,85.47445678710938,1,69.25,60.0,4,0,-31.154130935668945,9.999999747378752e-05,-1,19.920000076293945,60.0,4,0,3,True
975,-8.3505277633667,86.2244644165039,1,69.25,60.0,4,0,-14.152203559875488,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
990,-28.197397232055664,90.42046356201172,1,69.25,60.0,4,0,0.603386640548706,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
1005,-46.8892822265625,66.42048645019531,1,69.25,60.0,4,0,-13.519493103027344,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
1020,-63.26651382446289,53.62050247192383,1,69.25,60.0,4,0,-0.4704306125640869,34.82210159301758,1,19.920000076293945,60.0,4,0,3,True
1035,-54.68764114379883,62.50050354003906,1,69.25,60.0,4,0,-6.960555076599121,43.570106506347656,1,19.920000076293945,60.0,4,0,3,True
1050,-44.691009521484375,44.836517333984375,1,69.25,60.0,4,0,-17.584806442260742,0.00010013580322265625,1,19.920000076293945,60.0,4,0,3,True
1065,-44.70713424682617,25.000099182128906,1,69.25,60.0,4,0,-39.07004928588867,9.999999747378752e-05,-1,19.920000076293945,60.0,4,0,3,True
1080,-45.98863983154297,25.000099182128906,-1,69.25,57.20001220703125,4,0,-57.7380485534668,30.590099334716797,-1,19.920000076293945,60.0,4,0,3,True
1095,-43.117637634277344,25.000099182128906,-1,69.25,44.0400276184082,4,0,-61.85854721069336,14.230098724365234,-1,19.920000076293945,60.0,4,0,3,True
1110,-38.17437744140625,25.000099182128906,-1,69.25,44.25002670288086,4,0,-61.17604446411133,9.999999747378752e-05,-1,19.920000076293945,60.0,4,0,3,True
1125,-38.17437744140625,25.000099182128906,-1,69.25,45.30002212524414,4,0,-42.07728958129883,10.35010051727295,1,19.920000076293945,60.0,4,0,3,True
1140,-48.42889404296875,25.000099182128906,1,84.0999984741211,46.35001754760742,4,0,-28.037288665771484,28.980098724365234,1,19.920000076293945,60.0,4,0,3,True
1155,-88.18716430664062,24.588098526000977,1,84.0999984741211,47.4000129699707,4,0,-8.237282752990723,6.100099086761475,1,19.920000076293945,60.0,4,0,3,True
1170,-103.67913818359375,39.73809814453125,1,84.0999984741211,48.450008392333984,4,0,-7.164547920227051,3.6800999641418457,-1,19.920000076293945,60.0,4,0,3,True
1185,-105.11983489990234,40.488094329833984,1,84.0999984741211,49.500003814697266,4,0,-29.34241485595703,31.28009796142578,-1,19.920000076293945,60.0,4,0,3,True
1200,-95.58552551269531,25.920087814331055,1,87.06999969482422,50.54999923706055,4,0,-41.94029235839844,25.000099182128906,1,19.920000076293945,60.0,4,0,3,True
1215,-76.79631805419922,1.9200838804244995,1,87.06999969482422,51.59999465942383,4,0,-32.570091247558594,4.550100326538086,1,19.920000076293945,60.0,4,0,3,True
1230,-70.32006072998047,9.999999747378752e-05,1,87.06999969482422,52.64999008178711,4,0,-27.36933708190918,9.999999747378752e-05,-1,19.920000076293945,60.0,4,0,3,True
1245,-83.39835357666016,9.999999747378752e-05,1,87.06999969482422,53.69998550415039,4,0,-43.64072036743164,23.049928665161133,-1,19.920000076293945,60.0,4,0,3,True
1260,-83.16747283935547,11.008098602294922,-1,87.06999969482422,54.74998092651367,4,0,-26.6805477142334,25.000099182128906,1,19.920000076293945,60.0,4,0,3,True
1275,-79.17984771728516,20.60809898376465,-1,87.06999969482422,55.79997634887695,4,0,-25.365127563476562,9.999999747378752e-05,1,19.920000076293945,60.0,4,0,3,True
1290,-75.62774658203125,22.486095428466797,-1,87.06999969482422,56.849971771240234,4,0,-45.91830062866211,9.999999747378752e-05,-1,19.920000076293945,60.0,4,0,3,True
1305,-77.8248519897461,36.67609405517578,-1,87.06999969482422,57.899967193603516,4,0,-62.73330307006836,9.999999747378752e-05,-1,19.920000076293945,60.0,4,0,3,True
1320,-80.15773010253906,27.15609359741211,-1,87.06999969482422,58.9499626159668,4,0,-64.32330322265625,9.999999747378752e-05,-1,19.920000076293945,60.0,4,0,3,True
1335,-65.4258804321289,9.556089401245117,-1,87.06999969482422,59.99995803833008,4,0,-64.32330322265625,9.999999747378752e-05,-1,23.739999771118164,60.0,4,0,3,True
1350,-52.595252990722656,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-64.32330322265625,9.999999747378752e-05,1,25.559999465942383,60.0,4,0,3,True
1365,-52.10588073730469,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-64.32330322265625,9.999999747378752e-05,1,25.559999465942383,59.93000030517578,4,0,3,True
1380,-37.85686111450195,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-64.32330322265625,9.999999747378752e-05,1,25.559999465942383,60.0,4,0,3,True
1395,-37.79487609863281,9.999999747378752e-05,1,87.06999969482422,58.46000671386719,4,0,-42.78704833984375,9.999999747378752e-05,1,25.559999465942383,60.0,4,0,3,True
1410,-28.81475257873535,9.408100128173828,1,87.06999969482422,58.180580139160156,4,0,-13.996785163879395,3.6800999641418457,1,25.559999465942383,60.0,4,0,3,True
1425,-8.952878952026367,19.00809669494629,1,87.06999969482422,59.23057556152344,4,0,-9.310799598693848,31.28009796142578,1,25.559999465942383,60.0,4,0,3,True
1440,6.471872329711914,12.48009204864502,1,87.06999969482422,60.0,4,0,-8.23125171661377,9.999999747378752e-05,1,25.559999465942383,60.0,4,0,3,True
1455,-0.9318768382072449,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-8.193501472473145,6.3637003898620605,1,37.55999755859375,60.0,4,0,3,True
1470,-3.027501106262207,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-8.193501472473145,4.836688995361328,1,37.55999755859375,60.0,4,0,3,True
1485,-3.027501106262207,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-14.417540550231934,10.875816345214844,1,46.55999755859375,60.0,4,0,3,True
1500,-0.4975014925003052,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-22.524831771850586,12.781988143920898,1,46.55999755859375,60.0,4,0,3,True
1515,-0.5825027227401733,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-28.284883499145508,-1.6541880369186401,1,46.55999755859375,60.0,4,0,3,True
1530,-15.115057945251465,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-29.514272689819336,9.999999747378752e-05,1,46.55999755859375,60.0,4,0,3,True
1545,-15.571009635925293,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-31.003440856933594,0.10926699638366699,1,49.55999755859375,60.0,4,0,3,True
1560,-15.571009635925293,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-32.77660369873047,9.999999747378752e-05,1,49.55999755859375,60.0,4,0,3,True
1575,-15.571009635925293,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-32.77660369873047,9.999999747378752e-05,1,49.55999755859375,60.0,4,0,3,True
1590,-24.97100830078125,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-30.301603317260742,0.00010013580322265625,1,68.22418212890625,60.0,4,0,3,True
1605,-33.247962951660156,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-77.36357879638672,16.14717674255371,1,68.22418212890625,60.0,4,0,3,True
1620,-40.440128326416016,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-116.17131805419922,11.625326156616211,1,68.22418212890625,60.0,4,0,3,True
1635,-50.375732421875,11.008098602294922,-1,87.06999969482422,60.0,4,0,-146.72482299804688,-0.8679368495941162,1,68.22418212890625,60.0,4,0,3,True
1650,-49.66387176513672,25.000099182128906,1,87.06999969482422,60.0,4,0,-169.02413940429688,-21.332612991333008,1,68.22418212890625,60.0,4,0,3,True
1665,-68.29185485839844,11.816097259521484,1,87.06999969482422,60.0,4,0,-172.32672119140625,23.109291076660156,1,69.22418212890625,60.0,4,0,3,True
1680,-83.2987060546875,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-167.4524688720703,30.3117733001709,1,69.22418212890625,60.0,4,0,3,True
1695,-99.54468536376953,15.808098793029785,1,87.06999969482422,60.0,4,0,-162.6446533203125,30.248699188232422,1,69.22418212890625,60.0,4,0,3,True
1710,-118.51589965820312,22.322097778320312,1,87.06999969482422,60.0,4,0,-161.81935119628906,27.323699951171875,1,69.22418212890625,60.0,4,0,3,True
1725,-128.04954528808594,36.36209487915039,1,87.06999969482422,60.0,4,0,-149.12228393554688,38.93819808959961,1,81.22418212890625,60.0,4,0,3,True
1740,-114.54682159423828,41.186092376708984,1,87.06999969482422,60.0,4,0,-164.83615112304688,57.5234375,1,81.22418212890625,60.0,4,0,3,True
1755,-102.75982666015625,23.146095275878906,1,87.06999969482422,60.0,4,0,-182.357177734375,49.38275146484375,1,81.22418212890625,60.0,4,0,3,True
1770,-109.27519989013672,-0.8539078235626221,1,87.06999969482422,60.0,4,0,-194.60452270507812,31.050691604614258,1,81.22418212890625,60.0,4,0,3,True
1785,-92.44999694824219,-9.399999618530273,1,87.06999969482422,60.0,4,0,-197.1995849609375,8.127252578735352,1,81.22418212890625,60.0,4,0,3,True
1800,-92.44999694824219,-9.399999618530273,1,87.06999969482422,60.0,4,0,-194.6494598388672,11.525715827941895,1,82.22418212890625,60.0,4,0,3,True
1815,-92.44999694824219,-9.399999618530273,1,87.06999969482422,60.0,4,0,-194.16786193847656,9.275715827941895,1,82.22418212890625,60.0,4,0,3,True
1830,-92.44999694824219,-9.399999618530273,1,87.06999969482422,60.0,4,0,-176.21597290039062,12.124038696289062,1,82.22418212890625,60.0,4,0,3,True
1845,-92.44999694824219,-9.399999618530273,1,87.06999969482422,60.0,4,0,-133.69833374023438,26.86348533630371,1,82.22418212890625,60.0,4,0,3,True
1860,-91.36031341552734,2.8680858612060547,1,87.06999969482422,60.0,4,0,-111.32225036621094,31.274532318115234,1,82.22418212890625,60.0,4,0,3,True
1875,-84.9551773071289,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-96.79793548583984,-2.3932087421417236,1,82.22418212890625,60.0,4,0,3,True
1890,-53.64564895629883,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-84.50354766845703,-44.39320373535156,1,82.22418212890625,60.0,4,0,3,True
1905,-49.37431716918945,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-72.20915985107422,-86.39321899414062,1,82.22418212890625,60.0,4,0,3,True
1920,-54.636940002441406,13.120099067687988,1,87.06999969482422,60.0,4,0,-64.94666290283203,-111.59324645996094,1,82.22418212890625,60.0,3,0,3,True
1935,-50.85223388671875,25.000099182128906,1,87.06999969482422,60.0,4,0,-64.94666290283203,-111.59324645996094,1,82.22418212890625,60.0,3,0,3,True
1950,-68.2723159790039,8.808095932006836,1,87.06999969482422,60.0,4,0,-64.94666290283203,-111.59324645996094,1,82.22418212890625,60.0,3,0,3,True
1965,-72.49669647216797,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,-64.94666290283203,-111.59324645996094,1,82.22418212890625,60.0,3,0,3,True
1980,-57.05958557128906,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,0.0,113.0,-1,0.0,60.0,3,0,3,True
1995,-65.75758361816406,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,0.0,98.0,-1,0.0,60.0,3,0,3,True
2010,-78.86361694335938,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,0.0,83.0,-1,0.0,60.0,3,0,3,True
2025,-75.72777557373047,9.999999747378752e-05,1,87.06999969482422,60.0,4,0,0.0,68.0,-1,0.0,60.0,3,0,3,True
2040,-90.0986557006836,-1.6639000177383423,1,87.06999969482422,60.0,4,0,-1.7682499885559082,39.3699951171875,-1,0.0,60.0,3,0,3,True
2055,-92.44999694824219,-9.46399974822998,1,87.06999969482422,60.0,4,0,-12.45324993133545,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2070,-93.70045471191406,0.5439980030059814,1,87.06999969482422,60.0,4,0,-39.613380432128906,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2085,-113.06231689453125,6.093994617462158,1,87.06999969482422,60.0,4,0,-68.10588836669922,18.63010025024414,-1,0.0,60.0,3,0,3,True
2100,-114.7402114868164,12.503993034362793,1,87.06999969482422,60.0,4,0,-76.90438842773438,56.948097229003906,-1,0.0,60.0,3,0,3,True
2115,-121.02469635009766,21.953990936279297,1,87.06999969482422,60.0,4,0,-73.01763916015625,67.98810577392578,-1,0.0,60.0,3,0,3,True
2130,-102.5503158569336,7.301987171173096,1,87.06999969482422,60.0,4,0,-64.78339385986328,28.916101455688477,-1,0.0,60.0,3,0,3,True
2145,-92.44999694824219,-9.399999618530273,1,87.06999969482422,60.0,4,0,-55.37377166748047,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2160,-87.7740478515625,0.9526815414428711,1,87.06999969482422,60.0,4,0,-34.52190017700195,9.870100021362305,1,0.0,60.0,3,0,3,True
2175,-92.84657287597656,19.69378662109375,1,87.06999969482422,60.0,4,0,-17.21565055847168,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2190,-77.97109985351562,26.533781051635742,1,87.06999969482422,60.0,4,0,-18.563461303710938,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2205,-61.29971694946289,5.55777645111084,1,87.06999969482422,60.0,4,0,-26.64628028869629,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2220,-63.02846908569336,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-13.547632217407227,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2235,-79.92433166503906,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-36.98200607299805,29.90009880065918,-1,0.0,60.0,3,0,3,True
2250,-84.4859619140625,6.608099460601807,-1,87.06999969482422,60.0,4,0,-56.48201370239258,16.100095748901367,-1,0.0,60.0,3,0,3,True
2265,-81.82259368896484,2.606098175048828,-1,87.06999969482422,60.0,4,0,-69.322021484375,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2280,-80.86365509033203,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-53.01074981689453,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,3,True
2295,-85.73828125,7.146099090576172,-1,87.06999969482422,60.0,4,0,-51.749759674072266,20.930099487304688,-1,10.920000076293945,60.0,3,0,3,True
2310,-67.4079360961914,7.53609561920166,-1,87.06999969482422,60.0,4,0,-56.902767181396484,36.34810256958008,-1,10.920000076293945,60.0,3,0,3,True
2325,-58.17668914794922,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-49.306884765625,64.63809967041016,-1,10.920000076293945,60.0,3,0,3,True
2340,-50.528751373291016,9.999999747378752e-05,-1,87.06999969482422,60.0,4,0,-37.88225173950195,20.300086975097656,-1,10.920000076293945,60.0,3,0,3,True
2355,-39.95185852050781,6.01609992980957,-1,87.06999969482422,60.0,4,0,-33.88599395751953,25.000099182128906,-1,10.920000076293945,57.208152770996094,3,0,3,True
2370,-26.704986572265625,16.576099395751953,-1,87.06999969482422,60.0,4,0,-33.88599395751953,29.803314208984375,1,22.439998626708984,55.7381591796875,3,0,3,True
2385,-7.642993450164795,20.41609764099121,-1,87.06999969482422,60.0,4,0,-33.88599395751953,20.474397659301758,1,22.439998626708984,56.78815460205078,3,0,3,True
2400,-18.083742141723633,22.26609230041504,-1,87.06999969482422,60.0,4,0,-21.63724136352539,21.370100021362305,1,22.439998626708984,57.83815002441406,3,0,3,True
2415,-14.866244316101074,34.53609085083008,-1,87.06999969482422,60.0,4,0,-14.347240447998047,9.999999747378752e-05,1,22.439998626708984,58.888145446777344,3,0,3,True
2430,5.164381980895996,32.40608596801758,-1,87.06999969482422,60.0,4,0,-7.99099063873291,9.999999747378752e-05,1,22.439998626708984,59.938140869140625,3,0,3,True
2445,18.49563217163086,22.986082077026367,-1,96.06999969482422,60.0,4,0,7.884759426116943,20.930099487304688,1,22.439998626708984,60.0,3,0,3,True
2460,56.59873962402344,41.04734802246094,-1,96.06999969482422,60.0,4,0,23.85226058959961,14.280099868774414,1,22.439998626708984,60.0,3,0,3,True
2475,82.4822769165039,41.24761962890625,-1,96.06999969482422,60.0,4,0,40.463890075683594,2.3763132095336914,1,22.439998626708984,60.0,3,0,3,True
2490,99.92286682128906,33.926883697509766,-1,96.06999969482422,60.0,4,0,58.21552276611328,9.999999747378752e-05,-1,22.439998626708984,60.0,3,0,3,True
2505,99.89460754394531,55.495121002197266,1,96.06999969482422,60.0,4,0,73.80032348632812,10.35010051727295,1,22.439998626708984,60.0,3,0,3,True
2520,98.54635620117188,57.55940628051758,1,96.06999969482422,60.0,4,0,83.40531921386719,51.014102935791016,1,22.439998626708984,60.0,3,0,3,True
2535,107.77534484863281,44.61940383911133,1,96.06999969482422,60.0,4,0,77.72682189941406,31.02809715270996,1,22.439998626708984,60.0,3,0,3,True
2550,89.83724212646484,20.61941146850586,1,96.06999969482422,60.0,4,0,67.57644653320312,9.999999747378752e-05,1,22.439998626708984,60.0,3,0,3,True
2565,80.23747253417969,18.875408172607422,1,96.06999969482422,60.0,4,0,58.590824127197266,9.999999747378752e-05,-1,22.439998626708984,59.44000244140625,3,0,3,True
2580,71.43695831298828,25.565404891967773,1,96.06999969482422,60.0,4,0,58.52082443237305,9.999999747378752e-05,-1,22.439998626708984,55.59001922607422,3,0,3,True
2595,73.0962142944336,33.060550689697266,-1,109.72000122070312,60.0,4,0,60.36970520019531,13.41252613067627,1,31.349998474121094,56.6400146484375,3,0,3,True
2610,124.15164947509766,72.75666046142578,-1,109.72000122070312,60.0,4,0,54.876922607421875,9.999999747378752e-05,1,31.349998474121094,57.69001007080078,3,0,3,True
2625,167.1057891845703,96.36595153808594,-1,109.72000122070312,60.0,4,0,45.75884246826172,9.999999747378752e-05,-1,31.349998474121094,58.74000549316406,3,0,3,True
2640,201.9586181640625,111.8284683227539,-1,109.72000122070312,60.0,4,0,35.80732727050781,9.999999747378752e-05,1,31.349998474121094,59.790000915527344,3,0,3,True
