frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
525,3.2025699615478516,9.999999747378752e-05,-1,13.280000686645508,60.0,4,0,36.988494873046875,9.999999747378752e-05,-1,25.0,58.25000762939453,4,0,3,False
540,18.56056785583496,9.999999747378752e-05,-1,13.280000686645508,60.0,4,0,11.658493995666504,27.83009910583496,-1,25.0,59.30000305175781,4,0,3,False
555,23.246810913085938,9.999999747378752e-05,1,13.280000686645508,60.0,4,0,-8.441512107849121,3.850100517272949,-1,25.0,60.0,4,0,3,False
570,23.246810913085938,9.999999747378752e-05,1,13.280000686645508,60.0,4,0,-19.991317749023438,2.100099802017212,-1,25.0,60.0,4,0,3,False
585,19.782560348510742,6.01609992980957,1,13.280000686645508,60.0,4,0,-26.342329025268555,-3.5799007415771484,1,25.0,60.0,4,0,3,False
600,6.64518404006958,19.456098556518555,1,13.280000686645508,60.0,4,0,-26.452930450439453,10.360099792480469,1,25.0,60.0,4,0,3,False
615,12.780557632446289,18.496095657348633,1,13.280000686645508,60.0,4,0,-26.90743064880371,9.999999747378752e-05,1,25.0,59.160003662109375,4,0,3,False
630,-1.1681931018829346,3.460092782974243,1,13.280000686645508,60.0,4,0,-38.871337890625,9.999999747378752e-05,1,25.0,58.46000671386719,4,0,3,False
645,0.924931526184082,9.999999747378752e-05,1,13.280000686645508,60.0,4,0,-58.786563873291016,9.999999747378752e-05,1,25.0,59.51000213623047,4,0,3,False
660,0.924931526184082,9.999999747378752e-05,1,13.280000686645508,58.74000549316406,4,0,-60.507415771484375,9.870100021362305,1,25.0,60.0,4,0,3,False
675,-11.285320281982422,15.808098793029785,1,15.59000015258789,59.790000915527344,4,0,-60.507415771484375,0.00010013580322265625,1,25.0,60.0,4,0,3,False
690,-26.038192749023438,20.608097076416016,-1,15.59000015258789,60.0,4,0,-36.77116012573242,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
705,-44.215049743652344,21.106098175048828,-1,15.59000015258789,60.0,4,0,-11.143653869628906,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
720,-53.680442810058594,24.55121612548828,-1,15.59000015258789,60.0,4,0,4.685074806213379,10.45009994506836,1,25.0,60.0,4,0,3,False
735,-52.57626724243164,15.329832077026367,-1,15.59000015258789,60.0,4,0,19.553007125854492,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
750,-36.61638641357422,30.109830856323242,-1,15.59000015258789,60.0,4,0,30.677759170532227,7.050099849700928,-1,25.0,60.0,4,0,3,False
765,-17.09013557434082,32.345829010009766,-1,15.59000015258789,60.0,4,0,31.736757278442383,8.20009994506836,-1,25.0,60.0,4,0,3,False
780,2.2223658561706543,8.345823287963867,-1,17.719999313354492,60.0,4,0,35.96650695800781,-1.6999025344848633,-1,25.0,60.0,4,0,3,False
795,14.96924114227295,9.999999747378752e-05,-1,19.69999885559082,60.0,4,0,46.186256408691406,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
810,14.992365837097168,9.999999747378752e-05,-1,19.69999885559082,60.0,4,0,43.72624969482422,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
825,14.992365837097168,9.999999747378752e-05,-1,19.69999885559082,60.0,4,0,40.20472717285156,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
840,21.068336486816406,9.999999747378752e-05,-1,19.69999885559082,60.0,4,0,47.35531997680664,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
855,28.892213821411133,1.0500999689102173,-1,19.69999885559082,59.790000915527344,4,0,53.417755126953125,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
870,39.594207763671875,9.120098114013672,-1,19.69999885559082,60.0,4,0,59.19178009033203,7.130100250244141,-1,25.0,60.0,4,0,3,False
885,36.04107666015625,2.7900938987731934,-1,19.69999885559082,60.0,4,0,36.39177703857422,31.28009796142578,-1,25.0,60.0,4,0,3,False
900,27.119823455810547,9.999999747378752e-05,-1,34.69999694824219,60.0,4,0,23.6917724609375,-2.719900131225586,-1,25.0,60.0,4,0,3,False
915,40.7137451171875,14.567282676696777,-1,34.69999694824219,60.0,4,0,11.095519065856934,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
930,48.83101272583008,13.924332618713379,-1,34.69999694824219,60.0,4,0,-7.643730163574219,10.650099754333496,1,25.0,60.0,4,0,3,False
945,31.654043197631836,31.891685485839844,-1,34.69999694824219,60.0,4,0,-12.62477970123291,3.5100998878479004,1,25.0,60.0,4,0,3,False
960,17.211671829223633,24.469682693481445,-1,34.69999694824219,60.0,4,0,-12.62477970123291,0.5100971460342407,1,25.0,60.0,4,0,3,False
975,30.298494338989258,28.849681854248047,1,34.69999694824219,60.0,4,0,-12.62477970123291,9.999999747378752e-05,1,25.0,58.040008544921875,4,0,3,False
990,13.017643928527832,22.120100021362305,1,34.69999694824219,60.0,4,0,-12.62477970123291,14.536100387573242,1,25.0,55.94001770019531,4,0,3,False
1005,5.127141952514648,17.520095825195312,1,34.69999694824219,60.0,4,0,-11.940779685974121,49.726104736328125,1,25.0,56.990013122558594,4,0,3,False
1020,-2.2856333255767822,27.940095901489258,-1,43.69999694824219,60.0,4,0,-12.862529754638672,29.970102310180664,1,37.0,58.040008544921875,4,0,3,False
1035,17.298768997192383,32.43600082397461,-1,43.69999694824219,60.0,4,0,-35.03280258178711,20.500225067138672,1,37.0,59.090003967285156,4,0,3,False
1050,17.503616333007812,21.89690589904785,-1,43.69999694824219,60.0,4,0,-36.339359283447266,25.000099182128906,1,37.0,60.0,4,0,3,False
1065,1.8298271894454956,37.400306701660156,-1,43.69999694824219,60.0,4,0,-37.603485107421875,10.150100708007812,-1,37.0,59.720001220703125,4,0,3,False
1080,5.821949481964111,30.014312744140625,-1,43.69999694824219,60.0,4,0,-38.974735260009766,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1095,-8.22030258178711,6.014307975769043,-1,43.69999694824219,60.0,4,0,-38.420982360839844,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1110,-20.321287155151367,1.600100040435791,-1,43.69999694824219,60.0,4,0,-51.848602294921875,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1125,-39.57755661010742,17.92009925842285,-1,43.69999694824219,60.0,4,0,-61.23186492919922,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1140,-35.977054595947266,19.840097427368164,-1,43.69999694824219,60.0,4,0,-54.64554214477539,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1155,-15.98018741607666,7.360092639923096,-1,43.69999694824219,60.0,4,0,-23.029932022094727,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1170,10.215433120727539,3.1800930500030518,-1,48.599998474121094,60.0,4,0,-4.869736194610596,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1185,37.5979118347168,9.999999747378752e-05,-1,48.599998474121094,60.0,4,0,8.263343811035156,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1200,51.75038146972656,9.999999747378752e-05,-1,48.599998474121094,60.0,4,0,15.058709144592285,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1215,58.26540756225586,9.999999747378752e-05,-1,48.599998474121094,60.0,4,0,40.08049774169922,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1230,79.31230926513672,9.999999747378752e-05,-1,49.599998474121094,60.0,4,0,70.2860107421875,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1245,76.2281265258789,32.11166763305664,-1,51.599998474121094,60.0,4,0,76.27600860595703,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1260,76.2281265258789,59.415245056152344,-1,57.05999755859375,60.0,4,0,76.27600860595703,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1275,76.2281265258789,68.22378540039062,-1,57.05999755859375,60.0,4,0,76.27600860595703,36.70810317993164,1,37.0,60.0,4,0,3,False
1290,72.48375701904297,82.09222412109375,1,73.88999938964844,60.0,4,0,76.20875549316406,62.514102935791016,1,37.0,60.0,4,0,3,False
1305,58.929412841796875,132.55360412597656,1,73.88999938964844,60.0,4,0,71.42676544189453,50.846092224121094,1,37.0,60.0,4,0,3,False
1320,45.42647171020508,177.52780151367188,1,73.88999938964844,60.0,4,0,60.23602294921875,-0.15391302108764648,1,37.0,60.0,4,0,3,False
1335,43.81060791015625,171.31141662597656,1,73.88999938964844,60.0,4,0,42.643653869628906,7.020099639892578,-1,37.0,60.0,4,0,3,False
1350,43.81060791015625,158.5791778564453,1,73.88999938964844,60.0,4,0,20.803651809692383,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1365,43.81060791015625,145.84693908691406,1,73.88999938964844,60.0,4,0,8.799649238586426,8.20009994506836,-1,37.0,60.0,4,0,3,False
1380,43.81060791015625,133.1147003173828,1,73.88999938964844,60.0,4,0,-2.0123560428619385,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1395,43.81060791015625,120.38246154785156,1,73.88999938964844,60.0,4,0,-20.40135955810547,8.20009994506836,-1,37.0,60.0,4,0,3,False
1410,43.81060791015625,107.65022277832031,1,73.88999938964844,60.0,4,0,-41.70136642456055,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1425,43.81060791015625,94.91798400878906,1,73.88999938964844,60.0,4,0,-35.792579650878906,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1440,43.81060791015625,82.18574523925781,1,73.88999938964844,60.0,4,0,-12.175459861755371,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1455,43.81060791015625,71.99995422363281,1,73.88999938964844,60.0,3,0,2.080017328262329,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1470,43.81060791015625,71.99995422363281,1,73.88999938964844,60.0,3,0,2.32684326171875,9.870100021362305,1,37.0,60.0,4,0,3,False
1485,43.81060791015625,71.99995422363281,1,73.88999938964844,60.0,3,0,2.32684326171875,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1500,0.0,117.0,-1,0.0,60.0,3,0,-0.9496566653251648,16.100099563598633,1,37.0,60.0,4,0,3,False
1515,0.0,102.0,-1,0.0,60.0,3,0,-12.4232816696167,21.08009910583496,1,37.0,60.0,4,0,3,False
1530,0.0,87.0,-1,0.0,60.0,3,0,-18.013532638549805,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1545,0.0,72.0,-1,0.0,60.0,3,0,-34.648582458496094,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1560,0.0,60.0,-1,0.0,60.0,3,0,-30.927587509155273,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1575,-1.7407499551773071,43.93601608276367,-1,0.0,60.0,3,0,-16.869930267333984,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1590,-20.100746154785156,19.936023712158203,-1,0.0,60.0,3,0,14.0675687789917,9.999999747378752e-05,1,37.0,60.0,4,0,3,False
1605,-14.87462043762207,9.999999747378752e-05,-1,0.0,60.0,3,0,42.84453582763672,1.6045610904693604,1,37.0,60.0,4,0,3,False
1620,-4.100494384765625,6.006099700927734,-1,0.0,60.0,3,0,56.7198371887207,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1635,15.678881645202637,5.640097618103027,-1,0.0,60.0,3,0,27.218994140625,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1650,22.11676025390625,9.999999747378752e-05,-1,0.0,60.0,3,0,36.682682037353516,5.485472202301025,-1,49.0,60.0,4,0,3,False
1665,22.487634658813477,3.8160996437072754,-1,0.0,60.0,3,0,50.774803161621094,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
1680,33.751136779785156,9.006097793579102,-1,0.0,60.0,3,0,53.69635772705078,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
1695,32.47412872314453,9.999999747378752e-05,-1,0.0,60.0,3,0,66.91223907470703,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
1710,33.81825256347656,2.036099910736084,-1,0.0,60.0,3,0,85.0806655883789,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
1725,50.62002944946289,14.618099212646484,-1,0.0,60.0,3,0,87.30095672607422,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
1740,69.37486267089844,27.848098754882812,-1,0.0,60.0,3,0,87.30095672607422,9.999999747378752e-05,-1,49.0,57.480010986328125,4,0,3,False
1755,57.879478454589844,19.274093627929688,-1,0.0,60.0,3,0,87.30095672607422,9.999999747378752e-05,-1,49.0,57.83000946044922,4,0,3,False
1770,40.67384338378906,9.999999747378752e-05,-1,0.0,60.0,3,0,87.30095672607422,9.999999747378752e-05,-1,49.0,55.03002166748047,4,0,3,False
1785,39.034095764160156,3.1361000537872314,-1,0.0,60.0,3,0,81.66183471679688,30.590099334716797,-1,49.0,56.08001708984375,4,0,3,False
1800,46.096981048583984,18.4960994720459,-1,0.0,60.0,3,0,69.3311996459961,48.1161003112793,-1,49.0,57.13001251220703,4,0,3,False
1815,51.5741081237793,11.200096130371094,-1,0.0,60.0,3,0,62.35995101928711,66.05610656738281,-1,49.0,58.18000793457031,4,0,3,False
1830,46.966087341308594,16.18009376525879,-1,0.0,60.0,3,0,64.95758056640625,24.700098037719727,-1,49.0,59.230003356933594,4,0,3,False
1845,29.547718048095703,23.650089263916016,-1,0.0,60.0,3,0,57.11745071411133,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
1860,20.597591400146484,9.408084869384766,-1,0.0,60.0,3,0,55.15757369995117,7.130100250244141,-1,49.0,58.040008544921875,4,0,3,False
1875,35.392940521240234,25.578083038330078,-1,0.0,60.0,3,0,42.87144470214844,52.02610397338867,-1,49.0,59.090003967285156,4,0,3,False
1890,20.829814910888672,27.348081588745117,-1,0.0,60.0,3,0,31.256444931030273,38.250099182128906,-1,49.0,60.0,4,0,3,False
1905,7.405062675476074,13.037005424499512,1,3.819999933242798,60.0,3,0,25.0649471282959,25.000099182128906,-1,49.0,60.0,4,0,3,False
1920,3.407426595687866,9.999999747378752e-05,1,3.819999933242798,59.720001220703125,3,0,15.671195983886719,8.446100234985352,-1,49.0,60.0,4,0,3,False
1935,3.407426595687866,9.999999747378752e-05,1,3.819999933242798,55.52001953125,3,0,5.113696098327637,43.63610076904297,-1,49.0,60.0,4,0,3,False
1950,3.407426595687866,1.0500999689102173,1,3.819999933242798,53.070030212402344,3,0,0.7651932239532471,6.880103588104248,-1,49.0,60.0,4,0,3,False
1965,7.781355857849121,9.999999747378752e-05,-1,6.550000190734863,52.02003479003906,3,0,0.5416916608810425,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
1980,9.017355918884277,9.999999747378752e-05,-1,6.550000190734863,41.66004180908203,3,0,-0.9143082499504089,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
1995,10.307355880737305,9.999999747378752e-05,-1,6.550000190734863,39.49005126953125,3,0,-3.2383081912994385,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2010,10.307355880737305,9.999999747378752e-05,-1,6.550000190734863,40.54004669189453,3,0,-21.36719512939453,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2025,10.307355880737305,9.999999747378752e-05,-1,6.550000190734863,41.59004211425781,3,0,-36.88440704345703,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
2040,-0.6017696857452393,12.096098899841309,-1,6.550000190734863,42.640037536621094,3,0,-36.83830261230469,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
2055,-20.767398834228516,20.736099243164062,-1,6.550000190734863,43.690032958984375,3,0,-36.83830261230469,3.650099754333496,1,49.0,60.0,4,0,3,False
2070,-40.71427536010742,14.976094245910645,-1,6.550000190734863,44.740028381347656,3,0,-36.642051696777344,10.35010051727295,1,49.0,59.51000213623047,4,0,3,False
2085,-44.46654510498047,10.460819244384766,1,18.06999969482422,45.79002380371094,3,0,-34.49654769897461,29.90009880065918,1,49.0,60.0,4,0,3,False
2100,-53.16529083251953,11.030842781066895,1,18.06999969482422,46.84001922607422,3,0,-25.520923614501953,25.000099182128906,1,49.0,60.0,4,0,3,False
2115,-40.18986511230469,25.873838424682617,1,18.06999969482422,47.8900146484375,3,0,-14.81692123413086,-4.499898910522461,1,49.0,60.0,4,0,3,False
2130,-22.27573585510254,25.663835525512695,1,18.06999969482422,48.94001007080078,3,0,-11.907672882080078,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2145,-34.12708282470703,26.82183265686035,-1,18.06999969482422,49.99000549316406,3,0,-11.907672882080078,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2160,-45.3212890625,26.26902198791504,-1,18.06999969482422,51.040000915527344,3,0,-7.802673816680908,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
2175,-45.3212890625,25.000099182128906,-1,18.06999969482422,50.69000244140625,3,0,15.719822883605957,5.610099792480469,1,49.0,60.0,4,0,3,False
2190,-53.58904266357422,32.62009811401367,-1,18.06999969482422,51.38999938964844,3,0,17.972068786621094,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2205,-41.778160095214844,25.000099182128906,-1,18.06999969482422,52.43999481201172,3,0,33.33831787109375,9.870100021362305,-1,49.0,60.0,4,0,3,False
2220,-42.97065734863281,25.000099182128906,-1,18.06999969482422,53.489990234375,3,0,49.949317932128906,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2235,-49.46453094482422,20.656099319458008,-1,18.06999969482422,54.18998718261719,3,0,54.6778564453125,6.37009859085083,-1,49.0,60.0,4,0,3,False
2250,-30.360149383544922,2.3080973625183105,-1,21.03999900817871,55.23998260498047,3,0,55.23626708984375,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2265,-20.231904983520508,9.999999747378752e-05,-1,24.009998321533203,56.28997802734375,3,0,55.23626708984375,31.050098419189453,-1,49.0,60.0,4,0,3,False
2280,-4.048854827880859,9.999999747378752e-05,-1,24.009998321533203,57.33997344970703,3,0,51.91776657104492,25.000099182128906,-1,49.0,60.0,4,0,3,False
2295,2.8661370277404785,17.280099868774414,-1,24.009998321533203,58.38996887207031,3,0,31.252267837524414,35.36009979248047,-1,49.0,60.0,4,0,3,False
2310,-8.040887832641602,33.816097259521484,-1,24.009998321533203,59.439964294433594,3,0,10.252262115478516,0.00010013580322265625,-1,49.0,60.0,4,1,3,False
2325,-10.262511253356934,39.36609649658203,-1,24.009998321533203,60.0,3,0,-0.12894320487976074,7.130100250244141,-1,49.0,59.160003662109375,4,0,3,False
2340,-13.890952110290527,47.849849700927734,1,31.009998321533203,60.0,3,0,-4.393298149108887,29.90009880065918,-1,49.0,60.0,4,0,3,False
2355,-20.85289764404297,48.94148254394531,1,31.009998321533203,60.0,3,0,0.004895329475402832,-2.949899673461914,-1,49.0,60.0,4,0,3,False
2370,-5.0481414794921875,32.325252532958984,1,31.009998321533203,60.0,3,0,3.474395513534546,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2385,11.616584777832031,25.715261459350586,1,31.009998321533203,60.0,3,0,3.474395513534546,9.999999747378752e-05,-1,49.0,56.08001708984375,4,0,3,False
2400,31.24220085144043,35.28525924682617,1,31.009998321533203,60.0,3,0,3.474395513534546,9.999999747378752e-05,-1,49.0,51.880035400390625,4,0,3,False
2415,40.66007614135742,27.773256301879883,1,31.009998321533203,60.0,3,0,8.205395698547363,28.980098724365234,-1,49.0,52.58003234863281,4,0,3,False
2430,39.22344970703125,27.03609848022461,1,31.009998321533203,60.0,3,0,9.16564655303955,-2.719900131225586,-1,49.0,53.630027770996094,4,0,3,False
2445,32.554447174072266,34.14609909057617,1,31.009998321533203,60.0,3,0,8.546647071838379,9.999999747378752e-05,-1,49.0,54.680023193359375,4,0,3,False
2460,52.231319427490234,26.85609245300293,1,31.009998321533203,60.0,3,0,8.546647071838379,9.999999747378752e-05,-1,49.0,55.730018615722656,4,0,3,False
2475,55.0,25.000099182128906,1,31.009998321533203,60.0,3,0,-14.183350563049316,5.610099792480469,-1,49.0,56.78001403808594,4,0,3,False
2490,55.0,25.000099182128906,-1,31.009998321533203,60.0,3,0,-34.257102966308594,9.999999747378752e-05,1,49.0,57.83000946044922,4,0,3,False
2505,48.21187210083008,31.60809898376465,-1,31.009998321533203,60.0,3,0,-41.87283706665039,24.840099334716797,1,49.0,58.8800048828125,4,0,3,False
2520,28.714982986450195,29.040096282958984,-1,33.55999755859375,60.0,3,0,-43.688838958740234,24.84009552001953,1,49.0,59.93000030517578,4,0,3,False
2535,26.84223175048828,20.33009147644043,-1,33.55999755859375,60.0,3,0,-43.688838958740234,34.15010070800781,1,49.0,60.0,4,0,3,False
2550,24.905420303344727,25.000099182128906,1,33.55999755859375,60.0,3,0,-43.688838958740234,20.80009651184082,1,49.0,60.0,4,0,3,False
2565,12.34835147857666,29.410099029541016,1,35.89999771118164,60.0,3,0,-28.678028106689453,33.20009994506836,1,49.0,60.0,4,0,3,False
2580,7.423349857330322,41.68009567260742,1,35.89999771118164,60.0,3,0,-7.990588665008545,4.850097179412842,1,49.0,60.0,4,0,3,False
2595,17.87385368347168,39.55009078979492,1,35.89999771118164,60.0,3,0,1.3478549718856812,9.999999747378752e-05,1,49.0,60.0,4,0,3,False
2610,11.243106842041016,23.636091232299805,1,35.89999771118164,60.0,3,0,1.3478549718856812,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2625,19.349855422973633,4.1360931396484375,1,35.89999771118164,60.0,3,0,1.3478549718856812,9.999999747378752e-05,-1,49.0,60.0,4,0,3,False
2640,14.1580810546875,16.92409324645996,1,35.89999771118164,60.0,3,0,1.1318550109863281,3.6800999641418457,1,59.91999816894531,60.0,4,0,3,False
2655,-1.56941819190979,21.796091079711914,1,35.89999771118164,60.0,3,0,-27.78998565673828,0.027111053466796875,1,59.91999816894531,60.0,4,0,3,False
2670,-19.862545013427734,7.58208703994751,1,35.89999771118164,60.0,3,0,-50.62240982055664,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,3,False
2685,-30.82317352294922,9.999999747378752e-05,1,35.89999771118164,60.0,3,0,-61.30482864379883,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,3,False
2700,-30.852548599243164,17.280099868774414,1,35.89999771118164,60.0,3,0,-61.50835037231445,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,3,False
2715,-44.454429626464844,15.93609619140625,1,35.89999771118164,60.0,3,0,-61.50835037231445,9.999999747378752e-05,1,59.91999816894531,59.720001220703125,4,0,3,False
