frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
975,-97.89218139648438,8.61009693145752,-1,49.650001525878906,60.0,4,0,-124.32795715332031,1.3498280048370361,1,60.47999954223633,60.0,4,0,32,True
990,-117.78780364990234,-2.5199074745178223,-1,49.650001525878906,60.0,4,0,-136.78811645507812,-4.456785202026367,1,60.47999954223633,60.0,4,0,32,True
1005,-123.91180419921875,-25.873910903930664,-1,49.650001525878906,60.0,4,0,-138.60511779785156,-9.194785118103027,1,60.47999954223633,60.0,4,0,32,True
1020,-116.61815643310547,-12.48442554473877,1,56.650001525878906,60.0,4,0,-89.26573181152344,-9.361452102661133,1,60.47999954223633,60.0,4,0,32,True
1035,-111.66814422607422,19.053802490234375,1,56.650001525878906,60.0,4,0,-87.4856948852539,-14.399999618530273,1,60.47999954223633,60.0,4,0,32,True
1050,-108.12126159667969,28.80716323852539,1,56.650001525878906,60.0,4,0,-88.57511901855469,0.23600435256958008,1,60.47999954223633,60.0,4,0,32,True
1065,-111.22618103027344,29.990957260131836,1,64.4800033569336,60.0,4,0,-90.56087493896484,18.452007293701172,1,60.47999954223633,60.0,4,0,32,True
1080,-132.88250732421875,38.30864715576172,1,64.4800033569336,60.0,4,0,-80.45486450195312,-1.4139909744262695,1,60.47999954223633,60.0,4,0,32,True
1095,-145.2252197265625,29.155811309814453,1,64.4800033569336,60.0,4,0,-70.69246673583984,0.137611985206604,1,60.47999954223633,60.0,4,0,32,True
1110,-130.34837341308594,12.498711585998535,1,64.4800033569336,60.0,4,0,-52.94012451171875,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1125,-110.35153198242188,-7.001289367675781,1,64.4800033569336,60.0,4,0,-32.43788146972656,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1140,-94.92899322509766,-15.581287384033203,1,64.4800033569336,60.0,4,0,-9.463525772094727,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1155,-91.650390625,-3.2512881755828857,1,64.4800033569336,60.0,4,0,13.640049934387207,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1170,-86.95113372802734,4.710710048675537,1,64.4800033569336,60.0,4,0,4.056321144104004,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1185,-67.56654357910156,13.320708274841309,1,64.4800033569336,60.0,4,0,-18.62228775024414,9.999999747378752e-05,-1,60.47999954223633,60.0,4,0,32,True
1200,-58.690792083740234,7.53070592880249,1,64.4800033569336,60.0,4,0,-31.18186378479004,9.999999747378752e-05,-1,60.47999954223633,60.0,4,0,32,True
1215,-73.06141662597656,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,-10.665645599365234,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1230,-77.67765808105469,9.999999747378752e-05,-1,64.4800033569336,60.0,4,0,-19.36689567565918,9.999999747378752e-05,-1,60.47999954223633,60.0,4,0,32,True
1245,-72.70502471923828,17.280099868774414,-1,64.4800033569336,60.0,4,0,-24.684398651123047,9.999999747378752e-05,-1,60.47999954223633,60.0,4,0,32,True
1260,-67.64352416992188,18.816097259521484,-1,64.4800033569336,60.0,4,0,-5.804398536682129,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1275,-74.83478546142578,9.999999747378752e-05,-1,64.4800033569336,60.0,4,0,-9.716741561889648,0.00010001659393310547,-1,60.47999954223633,60.0,4,0,32,True
1290,-62.939781188964844,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,-11.735491752624512,9.999999747378752e-05,-1,60.47999954223633,60.0,4,0,32,True
1305,-46.63991165161133,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,-8.004243850708008,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1320,-42.36442947387695,1.600100040435791,1,64.4800033569336,58.39000701904297,4,0,3.67633056640625,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1335,-22.79780387878418,17.92009925842285,1,64.4800033569336,59.44000244140625,4,0,-7.360543251037598,9.999999747378752e-05,-1,60.47999954223633,60.0,4,0,32,True
1350,-2.935933828353882,19.840097427368164,1,64.4800033569336,60.0,4,0,19.828205108642578,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1365,16.19281768798828,5.12009334564209,1,64.4800033569336,60.0,4,0,22.7287540435791,9.999999747378752e-05,1,60.47999954223633,60.0,4,0,32,True
1380,22.954696655273438,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,25.597190856933594,17.237947463989258,-1,72.47999572753906,60.0,4,0,32,True
1395,23.462820053100586,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,27.4123592376709,26.07103157043457,-1,72.47999572753906,60.0,4,0,32,True
1410,23.462820053100586,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,28.786029815673828,19.747617721557617,-1,72.47999572753906,60.0,4,0,32,True
1425,23.462820053100586,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,29.512788772583008,7.822847366333008,-1,86.99393463134766,60.0,4,0,32,True
1440,23.462820053100586,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,17.082538604736328,46.499481201171875,-1,86.99393463134766,60.0,4,0,32,True
1455,23.462820053100586,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,7.239711284637451,60.30320358276367,-1,86.99393463134766,60.0,4,0,32,True
1470,23.462820053100586,9.999999747378752e-05,1,64.4800033569336,60.0,4,0,-0.6098865270614624,62.80635070800781,-1,86.99393463134766,60.0,4,0,32,True
1485,19.537256240844727,9.999999747378752e-05,-1,64.4800033569336,60.0,4,0,-6.466254234313965,54.0089225769043,-1,86.99393463134766,60.0,4,0,32,True
1500,9.486180305480957,14.976099014282227,-1,64.4800033569336,60.0,4,0,-10.32939338684082,65.6969223022461,-1,86.99393463134766,60.0,4,0,32,True
1515,24.012176513671875,20.73609733581543,-1,64.4800033569336,60.0,4,0,-7.28755521774292,111.4883804321289,-1,86.99393463134766,60.0,4,0,32,True
1530,10.47845458984375,29.3920955657959,-1,64.4800033569336,60.0,4,0,1.4714442491531372,75.81238555908203,-1,86.99393463134766,60.0,4,0,32,True
1545,-1.7600455284118652,37.68609619140625,1,76.4800033569336,60.0,4,0,-0.5455546379089355,38.41236877441406,-1,93.99393463134766,60.0,4,0,32,True
1560,-28.158893585205078,71.04866027832031,1,76.4800033569336,60.0,4,0,19.44249153137207,35.50604248046875,-1,93.99393463134766,60.0,4,0,32,True
1575,-53.06251525878906,86.62574768066406,1,76.4800033569336,60.0,4,0,29.72319984436035,7.656238079071045,-1,93.99393463134766,60.0,4,0,32,True
1590,-71.18513488769531,91.8657455444336,1,76.4800033569336,60.0,4,0,33.25907516479492,-1.4770517349243164,-1,93.99393463134766,60.0,4,0,32,True
1605,-74.4010009765625,87.84866333007812,1,76.4800033569336,60.0,4,0,33.25907516479492,-1.4770517349243164,-1,93.99393463134766,60.0,4,0,32,True
1620,-58.964744567871094,74.57449340820312,1,76.4800033569336,60.0,4,0,33.25907516479492,9.999999747378752e-05,-1,93.99393463134766,60.0,4,0,32,True
1635,-39.11625289916992,55.208797454833984,1,76.4800033569336,60.0,4,0,16.067821502685547,9.999999747378752e-05,-1,93.99393463134766,60.0,4,0,32,True
1650,-20.6037540435791,35.70880889892578,1,76.4800033569336,60.0,4,0,-14.199676513671875,9.999999747378752e-05,-1,93.99393463134766,60.0,4,0,32,True
1665,-22.20675277709961,16.808807373046875,-1,89.47576904296875,60.0,4,0,-25.38967514038086,9.999999747378752e-05,-1,93.99393463134766,60.0,4,0,32,True
1680,6.965281009674072,46.83698272705078,-1,89.47576904296875,60.0,4,0,-26.6646785736084,9.999999747378752e-05,-1,93.99393463134766,60.0,4,0,32,True
1695,40.0860710144043,66.5628662109375,-1,89.47576904296875,60.0,4,0,-26.6646785736084,9.999999747378752e-05,-1,93.99393463134766,60.0,4,0,32,True
1710,65.58477020263672,75.75886535644531,-1,89.47576904296875,60.0,4,0,-7.46967887878418,9.999999747378752e-05,1,93.99393463134766,60.0,4,0,32,True
1725,83.18251037597656,76.37700653076172,-1,89.47576904296875,60.0,4,0,25.117820739746094,9.999999747378752e-05,1,93.99393463134766,60.0,4,0,32,True
1740,74.92969512939453,68.41729736328125,-1,89.47576904296875,60.0,4,0,57.70532989501953,9.999999747378752e-05,1,93.99393463134766,60.0,4,0,32,True
1755,57.654666900634766,51.98041915893555,-1,89.47576904296875,60.0,4,0,54.94048309326172,9.999999747378752e-05,1,93.99393463134766,60.0,4,0,32,True
1770,37.65777587890625,32.480430603027344,-1,89.47576904296875,60.0,4,0,46.602935791015625,9.999999747378752e-05,1,93.99393463134766,60.0,4,0,32,True
1785,17.660905838012695,12.980439186096191,-1,89.47576904296875,60.0,4,0,61.80168533325195,9.999999747378752e-05,1,93.99393463134766,60.0,4,0,32,True
1800,0.27403098344802856,9.999999747378752e-05,-1,89.47576904296875,60.0,4,0,36.10231018066406,9.999999747378752e-05,-1,93.99393463134766,60.0,4,0,32,True
1815,9.898591041564941,9.999999747378752e-05,1,89.47576904296875,60.0,4,0,15.33670711517334,9.999999747378752e-05,-1,105.99393463134766,60.0,4,0,32,True
1830,27.79340362548828,9.999999747378752e-05,1,89.47576904296875,60.0,4,0,57.286434173583984,16.970491409301758,-1,105.99393463134766,60.0,4,0,32,True
1845,35.06270217895508,9.999999747378752e-05,1,89.47576904296875,60.0,4,0,94.25326538085938,10.668984413146973,-1,105.99393463134766,60.0,4,0,32,True
1860,43.54547882080078,0.00010001659393310547,1,89.47576904296875,60.0,4,0,122.9656753540039,-3.6037232875823975,-1,105.99393463134766,60.0,4,0,32,True
1875,63.6201286315918,9.999999747378752e-05,1,89.47576904296875,60.0,4,0,143.42364501953125,-25.84762954711914,-1,105.99393463134766,60.0,4,0,32,True
1890,73.89892578125,9.999999747378752e-05,1,89.47576904296875,60.0,4,0,144.0109405517578,20.811254501342773,-1,105.99393463134766,60.0,4,0,32,True
1905,75.6164321899414,9.999999747378752e-05,1,89.47576904296875,60.0,4,0,140.2048797607422,27.108919143676758,-1,105.99393463134766,60.0,4,0,32,True
1920,87.35617065429688,8.3760986328125,1,89.47576904296875,60.0,4,0,137.50936889648438,26.11891746520996,-1,105.99393463134766,60.0,4,0,32,True
1935,105.32984161376953,18.598098754882812,1,89.47576904296875,60.0,4,0,137.4896697998047,21.84391975402832,-1,105.99393463134766,60.0,4,0,32,True
1950,91.52426147460938,44.24618911743164,1,103.47576904296875,60.0,4,0,133.2769775390625,28.854921340942383,-1,112.4339370727539,60.0,4,0,32,True
1965,63.877113342285156,85.97168731689453,1,103.47576904296875,60.0,4,0,150.0538787841797,12.257826805114746,-1,112.4339370727539,60.0,4,0,32,True
1980,41.44370651245117,110.45497131347656,1,103.47576904296875,60.0,4,0,159.57199096679688,-16.096351623535156,-1,112.4339370727539,60.0,4,0,32,True
1995,24.224044799804688,124.71610260009766,1,103.47576904296875,60.0,4,0,158.82501220703125,-25.707603454589844,-1,112.4339370727539,60.0,4,0,32,True
2010,14.401252746582031,127.5550765991211,1,103.47576904296875,60.0,4,0,98.87505340576172,-25.874269485473633,-1,112.4339370727539,60.0,4,0,32,True
2025,24.82158660888672,116.87193298339844,1,103.47576904296875,60.0,4,0,79.37506103515625,-32.11426544189453,-1,112.4339370727539,60.0,4,0,32,True
2040,28.61437225341797,96.16547393798828,1,103.47576904296875,60.0,4,0,75.08506774902344,-56.1142692565918,-1,112.4339370727539,60.0,4,0,32,True
2055,8.617504119873047,72.16549682617188,1,103.47576904296875,60.0,4,0,75.08506774902344,-95.87429809570312,-1,112.4339370727539,60.0,4,0,32,True
2070,-11.379371643066406,48.16551971435547,1,103.47576904296875,60.0,4,0,75.08506774902344,-137.8743438720703,-1,112.4339370727539,60.0,4,0,32,True
2085,-31.376237869262695,24.1655330657959,1,103.47576904296875,60.0,4,0,75.08506774902344,-140.67434692382812,-1,112.4339370727539,60.0,3,0,32,True
2100,-36.70668029785156,0.00010000169277191162,1,103.47576904296875,60.0,4,0,75.08506774902344,-140.67434692382812,-1,112.4339370727539,60.0,3,0,32,True
2115,-27.71476936340332,9.999999747378752e-05,1,103.47576904296875,60.0,4,0,75.08506774902344,-140.67434692382812,-1,112.4339370727539,60.0,3,0,32,True
2130,-5.32983922958374,9.999999747378752e-05,1,103.47576904296875,60.0,4,0,75.08506774902344,-140.67434692382812,-1,112.4339370727539,60.0,3,0,32,True
2145,-5.87351131439209,9.999999747378752e-05,-1,103.47576904296875,60.0,4,0,-15.0,96.74998474121094,1,0.0,60.0,3,0,32,True
2160,-24.216747283935547,9.999999747378752e-05,-1,103.47576904296875,60.0,4,0,-15.0,79.49996185302734,1,0.0,60.0,3,0,32,True
2175,-40.66618347167969,9.999999747378752e-05,-1,103.47576904296875,60.0,4,0,-15.0,62.249961853027344,1,0.0,60.0,3,0,32,True
2190,-55.28801345825195,9.999999747378752e-05,-1,103.47576904296875,60.0,4,0,-15.0,45.0,1,0.0,60.0,3,0,32,True
2205,-51.35364532470703,9.999999747378752e-05,1,103.47576904296875,60.0,4,0,-21.1663761138916,-2.829998016357422,1,0.0,60.0,3,0,32,True
2220,-63.63114929199219,6.01609992980957,-1,103.47576904296875,60.0,4,0,-35.95337677001953,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2235,-83.56050872802734,19.456098556518555,-1,103.47576904296875,60.0,4,0,-42.73158264160156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2250,-102.33174133300781,18.496095657348633,-1,103.47576904296875,60.0,4,0,-40.0050048828125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2265,-100.67169189453125,26.050092697143555,-1,103.47576904296875,60.0,4,0,-39.142417907714844,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2280,-105.8663101196289,34.4800910949707,-1,103.47576904296875,60.0,4,0,-29.89194107055664,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2295,-105.58293151855469,13.716087341308594,-1,103.47576904296875,60.0,4,0,-37.00857925415039,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2310,-91.49442291259766,29.88608741760254,1,103.47576904296875,60.0,4,0,-47.831485748291016,0.5373865962028503,1,0.0,60.0,3,0,32,True
2325,-76.84842681884766,31.656085968017578,1,103.47576904296875,60.0,4,0,-64.25458526611328,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2340,-65.0396728515625,19.082082748413086,-1,112.47576904296875,60.0,4,0,-65.75182342529297,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2355,-29.865966796875,85.97689056396484,-1,112.47576904296875,60.0,4,0,-65.75182342529297,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2370,-2.204864025115967,131.25735473632812,-1,112.47576904296875,60.0,4,0,-46.744319915771484,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2385,20.906139373779297,165.2634735107422,-1,112.47576904296875,60.0,4,0,-25.45448112487793,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2400,39.46704864501953,188.7352752685547,-1,112.47576904296875,60.0,4,0,-7.912705421447754,10.360099792480469,1,0.0,60.0,3,0,32,True
2415,39.46704864501953,174.8503875732422,-1,112.47576904296875,60.0,4,0,7.518503189086914,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2430,39.46704864501953,160.9654998779297,-1,112.47576904296875,60.0,4,0,26.80011558532715,9.150099754333496,1,0.0,60.0,3,0,32,True
2445,39.46704864501953,147.0806121826172,-1,112.47576904296875,60.0,4,0,42.62042999267578,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2460,39.46704864501953,133.1957244873047,-1,112.47576904296875,60.0,4,0,27.2629337310791,9.870100021362305,-1,0.0,60.0,3,0,32,True
2475,39.46704864501953,119.31083679199219,-1,112.47576904296875,60.0,4,0,6.250929832458496,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2490,39.46704864501953,105.42594909667969,-1,112.47576904296875,60.0,4,0,-1.3370749950408936,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2505,39.46704864501953,91.54106140136719,-1,112.47576904296875,60.0,4,0,-21.801671981811523,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2520,39.46704864501953,77.65617370605469,-1,112.47576904296875,60.0,4,0,-29.694427490234375,28.980098724365234,-1,0.0,60.0,3,0,32,True
2535,39.46704864501953,68.39958190917969,-1,112.47576904296875,60.0,3,0,-32.61408233642578,18.630096435546875,-1,0.0,60.0,3,0,32,True
2550,39.46704864501953,68.39958190917969,-1,112.47576904296875,60.0,3,0,-32.66337203979492,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2565,39.46704864501953,68.39958190917969,-1,112.47576904296875,60.0,3,0,-32.66337203979492,27.370098114013672,-1,0.0,60.0,3,0,32,True
2580,50.0,108.25,-1,0.0,60.0,3,0,-32.66337203979492,6.860095024108887,-1,0.0,60.0,3,0,32,True
2595,50.0,90.99998474121094,-1,0.0,60.0,3,0,-30.644622802734375,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2610,50.0,73.74996185302734,-1,0.0,60.0,3,0,-32.57899475097656,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2625,50.0,56.49997329711914,-1,0.0,60.0,3,0,-33.38941192626953,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2640,45.87812423706055,44.040000915527344,-1,0.0,60.0,3,0,-18.442211151123047,27.60009765625,1,0.0,60.0,3,0,32,True
2655,25.881242752075195,31.559999465942383,-1,0.0,60.0,3,0,-7.995002746582031,4.060094833374023,1,0.0,60.0,3,0,32,True
2670,5.884372711181641,12.060007095336914,-1,0.0,60.0,3,0,-15.77098560333252,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
