frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
435,6.943075180053711,9.999999747378752e-05,1,0.0,60.0,4,0,-32.7213134765625,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
450,11.133071899414062,9.999999747378752e-05,-1,0.0,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
465,12.229323387145996,9.999999747378752e-05,1,0.0,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
480,14.33932113647461,9.999999747378752e-05,-1,0.0,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
495,8.399323463439941,9.999999747378752e-05,1,3.0,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
510,15.293075561523438,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
525,17.621200561523438,9.999999747378752e-05,-1,8.220000267028809,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
540,14.345951080322266,9.999999747378752e-05,-1,12.600000381469727,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
555,13.272014617919922,9.999999747378752e-05,-1,14.550000190734863,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
570,20.997699737548828,9.999999747378752e-05,1,18.1200008392334,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
585,28.402448654174805,9.999999747378752e-05,1,19.80000114440918,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
600,22.717700958251953,9.999999747378752e-05,-1,23.100000381469727,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
615,18.401241302490234,1.600100040435791,-1,24.75,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
630,5.043879985809326,9.999999747378752e-05,-1,24.75,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
645,4.028880596160889,9.999999747378752e-05,1,24.75,60.0,4,0,-32.413814544677734,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
660,19.301280975341797,9.999999747378752e-05,1,24.75,60.0,4,0,-19.68381118774414,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
675,26.360260009765625,9.999999747378752e-05,-1,24.75,60.0,4,0,9.543020248413086,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
690,24.167688369750977,16.542346954345703,-1,31.75,60.0,4,0,19.85610008239746,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
705,24.8491268157959,17.905794143676758,-1,31.75,60.0,4,0,32.878360748291016,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
720,5.124100685119629,19.618112564086914,-1,31.75,60.0,4,0,33.468692779541016,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
735,-1.8265209197998047,19.673349380493164,-1,31.75,60.0,4,0,33.468692779541016,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
750,-4.268689155578613,14.681350708007812,-1,31.75,60.0,4,0,33.468692779541016,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
765,8.809436798095703,9.999999747378752e-05,-1,31.75,60.0,4,0,33.468692779541016,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
780,6.5282440185546875,9.999999747378752e-05,-1,31.75,60.0,4,0,33.22869110107422,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
795,-3.1655054092407227,9.999999747378752e-05,-1,31.75,60.0,4,0,30.446941375732422,31.050098419189453,-1,12.0,60.0,4,0,8,True
810,-8.321730613708496,9.999999747378752e-05,-1,31.75,60.0,4,0,18.361557006835938,10.540095329284668,-1,12.0,60.0,4,0,8,True
825,-2.765355110168457,9.999999747378752e-05,1,31.75,60.0,4,0,10.866804122924805,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
840,4.524893283843994,9.999999747378752e-05,1,31.75,58.040008544921875,4,0,11.134292602539062,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
855,2.72489333152771,9.999999747378752e-05,1,31.75,59.090003967285156,4,0,13.995013236999512,0.00010001659393310547,-1,12.0,60.0,4,0,8,True
870,2.72489333152771,9.999999747378752e-05,1,31.75,60.0,4,0,14.008386611938477,0.00010001659393310547,-1,15.0,60.0,4,0,8,True
885,2.72489333152771,9.999999747378752e-05,1,31.75,60.0,4,0,13.999138832092285,0.00010001659393310547,-1,15.0,60.0,4,0,8,True
900,2.72489333152771,9.999999747378752e-05,1,31.75,60.0,4,0,14.008386611938477,0.00010001659393310547,-1,15.0,60.0,4,0,8,True
915,2.72489333152771,9.999999747378752e-05,1,31.75,60.0,4,0,-1.3746178150177002,21.57811164855957,-1,26.0,60.0,4,0,8,True
930,2.72489333152771,9.999999747378752e-05,1,31.75,60.0,4,0,-1.3746211528778076,35.744834899902344,-1,26.0,60.0,4,0,8,True
945,2.72489333152771,9.999999747378752e-05,1,31.75,60.0,4,0,-1.3746222257614136,42.000099182128906,-1,26.0,60.0,4,0,8,True
960,2.72489333152771,17.280099868774414,1,31.75,60.0,4,0,-1.3746222257614136,42.000099182128906,-1,26.0,60.0,4,0,8,True
975,2.72489333152771,32.820098876953125,1,31.75,60.0,4,0,-1.3746222257614136,42.000099182128906,-1,26.0,60.0,4,0,8,True
990,2.654693126678467,40.24009704589844,1,31.75,60.0,4,0,-1.3746222257614136,42.000099182128906,1,54.0,60.0,4,0,8,True
1005,2.654693126678467,39.850093841552734,1,31.75,60.0,4,0,-30.574974060058594,66.57853698730469,1,54.0,60.0,4,0,8,True
1020,2.654693126678467,29.08009147644043,1,31.75,60.0,4,0,-106.03341674804688,102.49942016601562,1,54.0,60.0,4,0,8,True
1035,2.654693126678467,9.656096458435059,1,31.75,60.0,4,0,-173.23419189453125,125.3424072265625,1,54.0,60.0,4,0,8,True
1050,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,-177.42063903808594,126.58197021484375,1,54.0,60.0,3,0,8,True
1065,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,-177.42063903808594,126.58197021484375,1,54.0,60.0,3,0,8,True
1080,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,-177.42063903808594,126.58197021484375,1,54.0,60.0,3,0,8,True
1095,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,-177.42063903808594,126.58197021484375,1,54.0,60.0,3,0,8,True
1110,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,0.0,101.85003662109375,-1,0.0,60.0,3,0,8,True
1125,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,0.0,85.4000473022461,-1,0.0,60.0,3,0,8,True
1140,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,0.0,68.95002746582031,-1,0.0,60.0,3,0,8,True
1155,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,True
1170,2.654693126678467,9.999999747378752e-05,1,31.75,60.0,4,0,-0.1992499977350235,26.160011291503906,-1,0.0,60.0,3,0,8,True
1185,3.8546929359436035,9.999999747378752e-05,1,31.75,60.0,4,0,-1.4832501411437988,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1200,4.754693508148193,9.999999747378752e-05,1,31.75,60.0,4,0,-2.3832499980926514,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1215,4.754693508148193,9.999999747378752e-05,1,31.75,60.0,4,0,-9.103249549865723,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1230,4.754693508148193,9.999999747378752e-05,1,31.75,60.0,4,0,-9.103249549865723,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1245,4.754693508148193,9.999999747378752e-05,1,31.75,60.0,4,0,-9.103249549865723,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1260,4.754693508148193,9.999999747378752e-05,1,31.75,58.3690071105957,4,0,-9.103249549865723,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1275,4.754693508148193,9.999999747378752e-05,1,31.75,59.419002532958984,4,0,-9.103249549865723,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1290,-4.838432312011719,6.570098876953125,1,31.75,60.0,4,0,-14.177403450012207,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,True
1305,4.959192276000977,7.266097068786621,1,31.75,60.0,4,0,-30.147125244140625,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,True
1320,-6.958681583404541,9.999999747378752e-05,1,31.75,60.0,4,0,-30.707157135009766,9.999999747378752e-05,-1,11.279999732971191,60.0,3,0,8,True
1335,-2.8224315643310547,9.999999747378752e-05,-1,40.75,60.0,4,0,-29.997154235839844,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,True
1350,13.455669403076172,4.516508102416992,-1,40.75,60.0,4,0,-29.997154235839844,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,True
1365,20.709300994873047,9.999999747378752e-05,-1,40.75,60.0,4,0,-26.830337524414062,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,True
1380,31.029296875,9.999999747378752e-05,1,40.75,60.0,4,0,-26.186878204345703,23.000099182128906,1,11.279999732971191,60.0,3,0,8,True
1395,19.169294357299805,9.999999747378752e-05,-1,40.75,60.0,4,0,-25.020627975463867,26.450096130371094,1,11.279999732971191,60.0,3,0,8,True
1410,12.447671890258789,9.999999747378752e-05,-1,40.75,60.0,4,0,-14.078875541687012,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,True
1425,14.725234985351562,9.999999747378752e-05,1,40.75,60.0,4,0,1.0202927589416504,7.130100250244141,1,11.279999732971191,60.0,3,0,8,True
1440,24.63898277282715,9.999999747378752e-05,1,40.75,60.0,4,0,20.553150177001953,31.28009796142578,1,11.279999732971191,60.0,3,0,8,True
1455,14.751791000366211,9.999999747378752e-05,-1,40.75,60.0,4,0,33.7335090637207,23.450098037719727,1,11.279999732971191,60.0,3,0,8,True
1470,-1.8714051246643066,9.999999747378752e-05,-1,40.75,60.0,4,0,34.66571044921875,23.450098037719727,1,11.279999732971191,60.0,3,0,8,True
1485,-11.476312637329102,9.999999747378752e-05,-1,40.75,60.0,4,0,26.60745620727539,49.90009689331055,1,11.279999732971191,60.0,3,0,8,True
1500,-4.094552993774414,0.00010001659393310547,1,40.75,60.0,4,0,14.939699172973633,46.45009231567383,1,11.279999732971191,60.0,3,0,8,True
1515,-15.427424430847168,9.999999747378752e-05,1,40.75,60.0,4,0,10.569694519042969,42.000099182128906,1,11.279999732971191,60.0,3,0,8,True
1530,-15.427424430847168,9.999999747378752e-05,1,40.75,60.0,4,0,10.569694519042969,42.000099182128906,1,11.279999732971191,60.0,3,0,8,True
1545,-5.0924248695373535,9.999999747378752e-05,-1,40.75,60.0,4,0,10.569694519042969,42.000099182128906,1,11.279999732971191,60.0,3,0,8,True
1560,-12.191422462463379,9.999999747378752e-05,-1,40.75,60.0,4,0,10.569694519042969,41.27009963989258,1,11.279999732971191,60.0,3,0,8,True
1575,-19.29267120361328,9.999999747378752e-05,-1,40.75,60.0,4,0,9.931943893432617,7.550102233886719,1,11.279999732971191,60.0,3,0,8,True
1590,-6.942669868469238,9.999999747378752e-05,1,40.75,60.0,4,0,5.131691932678223,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,True
1605,-0.39462313055992126,9.999999747378752e-05,1,40.75,60.0,4,0,8.955679893493652,-2.751215934753418,1,11.279999732971191,60.0,3,0,8,True
1620,-0.39462313055992126,9.999999747378752e-05,1,40.75,60.0,4,0,-16.003280639648438,29.81102180480957,-1,21.510000228881836,60.0,3,0,8,True
1635,-0.39462313055992126,9.999999747378752e-05,1,40.75,60.0,4,0,-26.80280303955078,33.17675018310547,-1,21.510000228881836,60.0,3,0,8,True
1650,-11.30374813079834,12.096098899841309,1,40.75,60.0,4,0,-34.94491195678711,25.379444122314453,-1,21.510000228881836,60.0,3,0,8,True
1665,-31.317489624023438,20.736099243164062,1,40.75,60.0,4,0,-39.149658203125,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1680,-41.932491302490234,27.564096450805664,1,40.75,60.0,4,0,-39.149658203125,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1695,-41.932491302490234,38.87409591674805,1,40.75,60.0,4,0,-39.149658203125,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1710,-41.932491302490234,35.78409194946289,1,40.75,60.0,4,0,-39.149658203125,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1725,-42.832489013671875,23.450098037719727,1,40.75,60.0,4,0,-38.24966049194336,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1740,-44.03248596191406,23.450098037719727,1,49.75,60.0,4,0,-37.04966354370117,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1755,-50.623779296875,55.00714874267578,1,49.75,60.0,4,0,-37.04966354370117,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1770,-56.36934280395508,69.57582092285156,1,49.75,60.0,4,0,-41.47272491455078,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1785,-59.843421936035156,71.35978698730469,1,49.75,60.0,4,0,-54.47727584838867,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1800,-43.05526351928711,61.843109130859375,1,49.75,60.0,4,0,-58.54456329345703,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1815,-24.290834426879883,43.17227554321289,1,49.75,60.0,4,0,-58.54456329345703,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1830,-34.343685150146484,26.558286666870117,1,49.75,60.0,4,0,-58.54456329345703,23.450098037719727,-1,21.510000228881836,60.0,3,0,8,True
1845,-41.19673538208008,42.66828155517578,1,49.75,60.0,4,0,-58.54456329345703,23.450098037719727,-1,21.510000228881836,56.78001403808594,3,0,8,True
1860,-22.17885971069336,44.37827682495117,1,49.75,60.0,4,0,-47.66305923461914,71.4281005859375,-1,21.510000228881836,57.83000946044922,3,0,8,True
1875,-28.88661003112793,31.68827247619629,1,49.75,60.0,4,0,-35.983673095703125,82.46810150146484,-1,21.510000228881836,58.8800048828125,3,0,8,True
1890,-10.666991233825684,12.188281059265137,1,49.75,60.0,4,0,-27.444917678833008,35.83008575439453,-1,21.510000228881836,59.93000030517578,3,0,8,True
1905,-0.06249070167541504,11.126280784606934,1,49.75,60.0,4,0,-23.71541404724121,9.999999747378752e-05,-1,21.510000228881836,60.0,3,0,8,True
1920,-14.487667083740234,20.576278686523438,1,49.75,60.0,4,0,-23.71541404724121,9.999999747378752e-05,-1,21.510000228881836,60.0,3,0,8,True
1935,3.810457706451416,15.626276016235352,1,49.75,60.0,4,0,-23.71541404724121,9.999999747378752e-05,1,21.510000228881836,60.0,3,0,8,True
1950,2.898357391357422,25.556276321411133,1,49.75,60.0,4,0,-23.71541404724121,9.999999747378752e-05,1,21.510000228881836,60.0,3,0,8,True
1965,10.252856254577637,28.406272888183594,1,49.75,60.0,4,0,-23.00541114807129,9.999999747378752e-05,1,21.510000228881836,60.0,3,0,8,True
1980,14.026857376098633,16.85626792907715,1,49.75,60.0,4,0,-23.00541114807129,9.999999747378752e-05,1,21.510000228881836,60.0,3,0,8,True
1995,-5.430018901824951,9.999999747378752e-05,1,49.75,60.0,4,0,-25.022911071777344,9.999999747378752e-05,-1,21.510000228881836,60.0,3,0,8,True
2010,-8.625019073486328,9.999999747378752e-05,1,49.75,60.0,4,0,-24.151660919189453,13.340100288391113,1,21.510000228881836,60.0,3,0,8,True
2025,-8.625019073486328,9.999999747378752e-05,1,49.75,56.6400146484375,4,0,-8.268033981323242,56.350101470947266,1,21.510000228881836,60.0,3,0,8,True
2040,-8.625019073486328,3.1361000537872314,1,49.75,54.54002380371094,4,0,0.12634345889091492,60.49009704589844,1,21.510000228881836,60.0,3,0,8,True
2055,-1.904394268989563,18.4960994720459,1,49.75,55.59001922607422,4,0,9.136448860168457,42.000099182128906,1,21.510000228881836,60.0,3,0,8,True
2070,18.092479705810547,19.456096649169922,1,49.75,56.6400146484375,4,0,21.52796745300293,33.72010040283203,1,21.510000228881836,60.0,3,0,8,True
2085,31.745731353759766,23.17972755432129,-1,64.75,57.69001007080078,4,0,21.627965927124023,12.860101699829102,1,21.510000228881836,60.0,3,0,8,True
2100,61.81544494628906,42.68943405151367,-1,64.75,58.74000549316406,4,0,13.877838134765625,9.999999747378752e-05,1,21.510000228881836,60.0,3,0,8,True
2115,83.77110290527344,45.24910354614258,-1,64.75,59.790000915527344,4,0,13.758587837219238,9.999999747378752e-05,1,21.510000228881836,60.0,3,0,8,True
2130,94.8239517211914,39.59071350097656,-1,64.75,60.0,4,0,41.67706298828125,-0.5159546136856079,1,21.510000228881836,60.0,3,0,8,True
2145,81.32294464111328,28.70427703857422,-1,64.75,60.0,4,0,13.698516845703125,9.999999747378752e-05,-1,21.510000228881836,60.0,3,0,8,True
2160,64.40669250488281,44.98609924316406,-1,64.75,60.0,4,0,-16.377735137939453,9.999999747378752e-05,-1,21.510000228881836,60.0,3,0,8,True
2175,44.4098014831543,46.69609451293945,-1,64.75,60.0,4,0,-24.98398780822754,9.999999747378752e-05,1,21.510000228881836,60.0,3,0,8,True
2190,24.412921905517578,34.0060920715332,-1,64.75,60.0,4,0,-8.990537643432617,9.999999747378752e-05,1,21.510000228881836,60.0,3,0,8,True
2205,5.749176025390625,15.80610179901123,-1,64.75,60.0,4,0,9.939112663269043,7.130100250244141,-1,28.510000228881836,60.0,3,0,8,True
2220,-10.248324394226074,0.2061002254486084,-1,64.75,60.0,4,0,16.128719329833984,1.2661776542663574,-1,28.510000228881836,60.0,3,0,8,True
2235,-16.902700424194336,9.999999747378752e-05,-1,64.75,60.0,4,0,7.566883087158203,9.999999747378752e-05,-1,28.510000228881836,60.0,3,0,8,True
2250,-16.902700424194336,9.999999747378752e-05,-1,64.75,60.0,4,0,-3.4963014125823975,9.999999747378752e-05,-1,28.510000228881836,56.79744338989258,3,0,8,True
2265,-22.392393112182617,9.999999747378752e-05,-1,64.75,60.0,4,0,-23.42755126953125,9.999999747378752e-05,-1,28.510000228881836,57.497440338134766,3,0,8,True
2280,-21.569894790649414,9.999999747378752e-05,-1,64.75,60.0,4,0,-37.12897872924805,9.999999747378752e-05,1,28.510000228881836,58.54743576049805,3,0,8,True
2295,-21.569894790649414,9.999999747378752e-05,-1,64.75,60.0,4,0,-31.988651275634766,9.999999747378752e-05,1,28.510000228881836,59.59743118286133,3,0,8,True
2310,-19.769899368286133,9.999999747378752e-05,-1,76.75,60.0,4,0,-23.4356689453125,9.999999747378752e-05,1,28.510000228881836,60.0,3,0,8,True
2325,12.438529014587402,23.42342758178711,-1,76.75,60.0,4,0,-12.473804473876953,9.999999747378752e-05,1,28.510000228881836,60.0,3,0,8,True
2340,36.39253234863281,27.795560836791992,-1,76.75,60.0,4,0,-12.473804473876953,9.999999747378752e-05,1,28.510000228881836,60.0,3,0,8,True
2355,51.81324768066406,23.456493377685547,-1,76.75,60.0,4,0,7.264946460723877,9.999999747378752e-05,1,28.510000228881836,60.0,3,0,8,True
2370,57.19772720336914,23.450098037719727,-1,76.75,60.0,4,0,33.612449645996094,9.999999747378752e-05,1,28.510000228881836,60.0,3,0,8,True
2385,56.92427444458008,23.450098037719727,-1,76.75,60.0,4,0,42.13704299926758,-0.6117838025093079,1,28.510000228881836,60.0,3,0,8,True
2400,47.1559944152832,23.450098037719727,-1,76.75,60.0,4,0,42.864540100097656,11.210216522216797,1,28.510000228881836,60.0,3,0,8,True
2415,28.7021541595459,23.450098037719727,-1,76.75,60.0,4,0,45.77079391479492,42.95022201538086,1,28.510000228881836,60.0,3,0,8,True
2430,20.726533889770508,22.49009895324707,-1,76.75,60.0,4,0,38.913543701171875,23.084228515625,1,28.510000228881836,60.0,3,0,8,True
2445,16.11461067199707,26.616098403930664,-1,76.75,60.0,4,0,33.353546142578125,23.450098037719727,-1,28.510000228881836,60.0,3,0,8,True
2460,0.6839828491210938,40.47016906738281,1,85.20999908447266,60.0,4,0,33.353546142578125,23.450098037719727,-1,28.510000228881836,60.0,3,0,8,True
2475,-26.104473114013672,45.84530258178711,1,85.20999908447266,60.0,4,0,32.63780212402344,23.450098037719727,-1,28.510000228881836,60.0,3,0,8,True
2490,-43.63584899902344,39.18743896484375,1,85.20999908447266,60.0,4,0,20.531660079956055,15.170099258422852,-1,28.510000228881836,60.0,3,0,8,True
2505,-35.790130615234375,25.74856185913086,1,85.20999908447266,60.0,4,0,8.65947151184082,9.999999747378752e-05,-1,28.510000228881836,60.0,3,0,8,True
2520,-28.299118041992188,23.450098037719727,1,85.20999908447266,60.0,4,0,-10.2539644241333,9.999999747378752e-05,-1,28.510000228881836,60.0,3,0,8,True
2535,-23.41274642944336,21.658098220825195,1,85.20999908447266,60.0,4,0,-26.884933471679688,9.999999747378752e-05,-1,28.510000228881836,60.0,3,0,8,True
2550,-27.303495407104492,10.010098457336426,1,85.20999908447266,60.0,4,0,-28.70493507385254,9.999999747378752e-05,1,34.880001068115234,60.0,3,0,8,True
2565,-25.299623489379883,9.999999747378752e-05,1,85.20999908447266,60.0,4,0,-32.72182846069336,9.999999747378752e-05,1,34.880001068115234,60.0,3,0,8,True
2580,-21.7338809967041,9.999999747378752e-05,1,85.20999908447266,60.0,4,0,-26.203699111938477,9.999999747378752e-05,1,34.880001068115234,60.0,3,0,8,True
2595,-19.015884399414062,9.999999747378752e-05,1,85.20999908447266,53.70000457763672,4,0,-26.383960723876953,9.999999747378752e-05,1,34.880001068115234,60.0,3,0,8,True
2610,-26.72988510131836,6.006099700927734,1,85.20999908447266,53.350006103515625,4,0,-23.797466278076172,9.999999747378752e-05,1,34.880001068115234,60.0,3,0,8,True
2625,-14.992514610290527,8.316096305847168,1,85.20999908447266,54.400001525878906,4,0,-18.143882751464844,9.999999747378752e-05,1,34.880001068115234,60.0,3,0,8,True
2640,-10.667304992675781,20.577373504638672,1,89.20999908447266,55.44999694824219,4,0,-11.423883438110352,9.999999747378752e-05,1,34.880001068115234,60.0,3,0,8,True
2655,-11.872271537780762,19.46627426147461,1,89.20999908447266,56.49999237060547,4,0,-11.423883438110352,9.999999747378752e-05,1,34.880001068115234,60.0,3,0,8,True
2670,-12.16305160522461,11.46059799194336,1,89.20999908447266,57.54998779296875,4,0,-8.420501708984375,5.509692192077637,-1,46.880001068115234,60.0,3,0,8,True
2685,-12.188240051269531,9.999999747378752e-05,1,89.20999908447266,58.59998321533203,4,0,1.9468880891799927,9.999999747378752e-05,-1,46.880001068115234,60.0,3,0,8,True
2700,-12.188240051269531,9.999999747378752e-05,1,89.20999908447266,59.64997863769531,4,0,-2.0113165378570557,16.100099563598633,-1,46.880001068115234,60.0,3,0,8,True
2715,-12.188240051269531,9.999999747378752e-05,1,89.20999908447266,55.44999694824219,4,0,-7.593316078186035,54.37209701538086,-1,46.880001068115234,60.0,3,0,8,True
2730,-12.188240051269531,3.1361000537872314,1,89.20999908447266,53.350006103515625,4,0,-6.849064826965332,68.86210632324219,-1,46.880001068115234,60.0,3,0,8,True
2745,-9.659614562988281,20.988096237182617,1,89.20999908447266,54.400001525878906,4,0,-6.849064826965332,42.000099182128906,-1,46.880001068115234,60.0,3,2,8,True
