frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
390,-24.35481071472168,0.0028750000055879354,1,9.0,60.0,4,0,-40.00373458862305,26.069866180419922,-1,11.0,60.0,4,0,2,True
405,-24.35481071472168,0.0028750000055879354,1,9.0,60.0,4,0,-54.443946838378906,30.031604766845703,-1,11.0,60.0,4,0,2,True
420,-32.59768295288086,6.008874893188477,1,9.0,60.0,4,0,-65.42347717285156,22.742616653442383,-1,11.0,60.0,4,0,2,True
435,-52.594573974609375,8.31887149810791,1,9.0,60.0,4,0,-71.9943618774414,11.498909950256348,-1,11.0,60.0,4,0,2,True
450,-57.23119354248047,0.6238750219345093,1,9.0,60.0,4,0,-63.719913482666016,59.518489837646484,-1,11.0,60.0,4,0,2,True
465,-56.9664421081543,0.6238750219345093,1,9.0,60.0,4,0,-53.76838302612305,25.23735809326172,-1,11.0,60.0,4,0,2,True
480,-58.52643966674805,0.6238750219345093,1,9.0,48.100006103515625,4,0,-49.243125915527344,-1.9626402854919434,-1,11.0,60.0,4,0,2,True
495,-60.83644104003906,0.6238750219345093,1,9.0,45.860015869140625,4,0,-47.27613067626953,0.0028750000055879354,-1,11.0,60.0,4,0,2,True
510,-81.34829711914062,-1.1681252717971802,1,14.0,46.490013122558594,4,0,-47.27613067626953,0.0028750000055879354,-1,11.0,60.0,4,0,2,True
525,-104.74121856689453,-9.70812702178955,1,14.0,47.540008544921875,4,0,-38.36312484741211,29.902873992919922,-1,11.0,60.0,4,0,2,True
540,-105.74141693115234,5.44187068939209,1,14.0,48.590003967285156,4,0,-26.579492568969727,7.4328742027282715,-1,11.0,60.0,4,0,2,True
555,-94.2484359741211,6.191866397857666,1,14.0,49.63999938964844,4,0,-12.42698860168457,0.0028750000055879354,1,11.0,60.0,4,0,2,True
570,-78.25096893310547,-7.400138854980469,1,14.0,50.68999481201172,4,0,14.003925323486328,7.02287483215332,1,11.0,60.0,4,0,2,True
585,-69.23898315429688,-5.738687992095947,1,14.0,51.739990234375,4,0,29.10630226135254,0.5728728771209717,-1,11.0,60.0,4,0,2,True
600,-58.21288299560547,7.757561683654785,1,14.0,52.78998565673828,4,0,35.818878173828125,8.202875137329102,-1,11.0,60.0,4,0,2,True
615,-38.21599197387695,24.197559356689453,1,14.0,53.83998107910156,4,0,36.148067474365234,-1.697127342224121,-1,11.0,60.0,4,0,2,True
630,-18.2191219329834,26.2375545501709,1,14.0,54.889976501464844,4,0,36.148067474365234,0.0028750000055879354,-1,11.0,60.0,4,0,2,True
645,1.6277536153793335,13.877549171447754,1,14.0,55.939971923828125,4,0,36.148067474365234,0.0028750000055879354,-1,11.0,60.0,4,0,2,True
660,19.83448600769043,5.58380126953125,1,17.0,56.989967346191406,4,0,36.148067474365234,0.0028750000055879354,-1,11.0,60.0,4,0,2,True
675,27.443607330322266,8.353294372558594,1,17.0,58.03996276855469,4,0,22.370086669921875,9.38060188293457,-1,24.0,60.0,4,0,2,True
690,31.511566162109375,9.946415901184082,1,17.0,59.08995819091797,4,0,8.510680198669434,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
705,12.76817798614502,1.4394266605377197,1,17.0,60.0,4,0,4.719231128692627,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
720,3.4381790161132812,0.0028750000055879354,-1,17.0,60.0,4,0,1.1192312240600586,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
735,-14.152926445007324,0.0028750000055879354,-1,17.0,60.0,4,0,2.019231081008911,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
750,-22.00238800048828,16.08316993713379,1,23.0,60.0,4,0,2.019231081008911,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
765,-40.68425369262695,24.643590927124023,1,23.0,60.0,4,0,2.019231081008911,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
780,-51.53921127319336,20.363927841186523,1,23.0,60.0,4,0,3.1104812622070312,18.632875442504883,-1,24.0,60.0,4,0,2,True
795,-45.92625427246094,4.584169864654541,1,23.0,60.0,4,0,14.079232215881348,17.68287467956543,-1,24.0,60.0,4,0,2,True
810,-35.33830642700195,0.0028750000055879354,1,23.0,60.0,4,0,14.70111083984375,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
825,-17.445188522338867,15.810873985290527,1,23.0,60.0,4,0,22.863862991333008,0.0028750000055879354,1,24.0,60.0,4,0,2,True
840,-2.184563636779785,20.610870361328125,1,23.0,60.0,4,0,27.719179153442383,0.0028750000055879354,1,24.0,60.0,4,0,2,True
855,-18.682689666748047,6.978867053985596,1,23.0,60.0,4,0,42.611839294433594,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
870,-26.653316497802734,0.0028750000055879354,1,23.0,60.0,4,0,13.679336547851562,16.102874755859375,-1,24.0,60.0,4,0,2,True
885,-16.88831901550293,0.0028750000055879354,1,23.0,60.0,4,0,-8.220667839050293,24.25287437438965,-1,24.0,60.0,4,0,2,True
900,-17.53921127319336,0.0028750000055879354,1,32.0,60.0,4,0,-20.560672760009766,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
915,-18.772964477539062,0.0028750000055879354,1,32.0,60.0,4,0,-28.260669708251953,0.0028750000055879354,1,38.0,60.0,4,0,2,True
930,-18.772964477539062,0.0028750000055879354,1,32.0,60.0,4,0,-28.260669708251953,0.0028750000055879354,1,38.0,60.0,4,0,2,True
945,-18.772964477539062,0.0028750000055879354,1,32.0,60.0,4,0,-28.260669708251953,0.0028750000055879354,1,38.0,60.0,4,0,2,True
960,-17.872966766357422,0.0028750000055879354,1,32.0,59.160003662109375,4,0,-7.408492088317871,0.0028750000055879354,1,38.0,60.0,4,0,2,True
975,-17.872966766357422,0.0028750000055879354,1,32.0,56.01001739501953,4,0,4.439331531524658,0.0028750000055879354,1,38.0,60.0,4,0,2,True
990,-6.963840484619141,12.09887409210205,1,32.0,57.06001281738281,4,0,4.439331531524658,0.0028750000055879354,1,38.0,50.480003356933594,4,0,2,True
1005,-7.821839332580566,20.610872268676758,1,32.0,58.110008239746094,4,0,10.882582664489746,0.0028750000055879354,1,38.0,48.800010681152344,4,0,2,True
1020,-23.980588912963867,1.602868914604187,1,32.0,59.160003662109375,4,0,9.695331573486328,26.4528751373291,1,38.0,48.800010681152344,4,0,2,True
1035,-31.271121978759766,0.0028750000055879354,1,32.0,60.0,4,0,-0.7784186601638794,4.0828752517700195,1,38.0,49.850006103515625,4,0,2,True
1050,-32.8188591003418,6.0188751220703125,-1,32.0,60.0,4,0,-4.394671440124512,0.0028750000055879354,1,38.0,50.900001525878906,4,0,2,True
1065,-13.47386360168457,19.458873748779297,-1,32.0,60.0,4,0,-4.394671440124512,0.0028750000055879354,1,38.0,51.94999694824219,4,0,2,True
1080,-17.852359771728516,18.498868942260742,-1,32.0,60.0,4,0,-4.394671440124512,0.0028750000055879354,1,38.0,50.900001525878906,4,0,2,True
1095,-31.646106719970703,16.125099182128906,-1,32.0,60.0,4,0,-4.394671440124512,0.0028750000055879354,1,38.0,46.70001983642578,4,0,2,True
1110,-33.96485137939453,16.125099182128906,-1,32.0,60.0,4,0,-5.58342170715332,28.982873916625977,1,38.0,47.40001678466797,4,0,2,True
1125,-44.10735321044922,3.8330976963043213,-1,32.0,60.0,4,0,-16.234172821044922,3.3928747177124023,1,38.0,48.45001220703125,4,0,2,True
1140,-46.57073211669922,3.1388750076293945,-1,32.0,60.0,4,0,-20.0504207611084,0.0028750000055879354,1,38.0,49.50000762939453,4,0,2,True
1155,-33.493350982666016,18.49887466430664,-1,32.0,60.0,4,0,-20.0504207611084,0.0028750000055879354,1,38.0,50.55000305175781,4,0,2,True
1170,-52.184486389160156,16.96286964416504,-1,32.0,60.0,4,0,-20.0504207611084,0.0028750000055879354,1,38.0,51.599998474121094,4,0,2,True
1185,-56.547245025634766,0.6238750219345093,-1,32.0,60.0,4,0,-20.0504207611084,0.0028750000055879354,1,38.0,52.649993896484375,4,0,2,True
1200,-49.63749313354492,5.963874340057373,-1,32.0,60.0,4,0,-13.752921104431152,0.0028750000055879354,1,38.0,53.699989318847656,4,0,2,True
1215,-42.769737243652344,9.233870506286621,-1,32.0,60.0,4,0,4.265827178955078,0.0028750000055879354,-1,38.0,54.74998474121094,4,0,2,True
1230,-56.41819763183594,0.6238750219345093,-1,32.0,60.0,4,0,0.8117647171020508,0.0028750000055879354,-1,38.0,55.79998016357422,4,0,2,True
1245,-45.9288215637207,8.653873443603516,-1,32.0,60.0,4,0,10.183639526367188,0.0028750000055879354,1,38.0,56.8499755859375,4,0,2,True
1260,-51.04081726074219,7.123869895935059,-1,32.0,60.0,4,0,13.11799430847168,0.0028750000055879354,1,38.0,57.89997100830078,4,0,2,True
1275,-58.924564361572266,0.6238750219345093,-1,32.0,60.0,4,0,7.310886383056641,0.0028750000055879354,-1,38.0,58.94996643066406,4,0,2,True
1290,-47.450584411621094,14.30587387084961,-1,32.0,60.0,4,0,-18.285207748413086,10.622875213623047,-1,38.0,59.999961853027344,4,0,2,True
1305,-28.153627395629883,30.415870666503906,-1,32.0,60.0,4,0,-38.385215759277344,0.0028750000055879354,-1,38.0,60.0,4,0,2,True
1320,-8.156759262084961,32.1258659362793,-1,32.0,60.0,4,0,-44.14521789550781,0.0028750000055879354,-1,38.0,57.70415115356445,4,0,2,True
1335,-9.60238265991211,19.43585968017578,-1,32.0,60.0,4,0,-34.406593322753906,29.902873992919922,-1,38.0,58.754146575927734,4,0,2,True
1350,-29.5992488861084,0.002875000238418579,-1,32.0,60.0,4,1,-35.14421844482422,16.102869033813477,-1,38.0,59.804141998291016,4,0,2,True
1365,-38.52362060546875,0.0028750000055879354,-1,32.0,60.0,4,0,-35.84771728515625,20.470535278320312,-1,38.0,57.20001220703125,4,0,2,True
1380,-53.62355422973633,0.6238750219345093,-1,32.0,60.0,4,0,-35.376220703125,0.0028748512268066406,-1,38.0,57.550010681152344,4,0,2,True
1395,-48.05379867553711,0.0028750000055879354,1,32.0,60.0,4,0,-35.376220703125,0.0028750000055879354,-1,38.0,58.600006103515625,4,0,2,True
1410,-47.763797760009766,0.0028750000055879354,1,32.0,60.0,4,0,-44.99191665649414,4.914520263671875,1,38.0,59.650001525878906,4,0,2,True
1425,-49.15086364746094,0.0028750000055879354,1,32.0,60.0,4,0,-72.0951919555664,11.110694885253906,1,48.0,60.0,4,0,2,True
1440,-47.796688079833984,0.0028750000055879354,1,32.0,60.0,4,0,-92.67224884033203,-1.2585994005203247,1,48.0,60.0,4,0,2,True
1455,-62.706321716308594,8.378873825073242,1,32.0,60.0,4,0,-106.46829223632812,-24.424968719482422,1,48.0,60.0,4,0,2,True
1470,-82.70315551757812,5.8888702392578125,1,32.0,60.0,4,0,-113.48332214355469,16.029579162597656,1,48.0,60.0,4,0,2,True
1485,-98.44306182861328,14.8388671875,1,32.0,60.0,4,0,-114.45198822021484,20.893951416015625,1,48.0,60.0,4,0,2,True
1500,-82.10120391845703,22.30886459350586,1,32.0,60.0,4,0,-114.45198822021484,20.35395050048828,1,48.0,60.0,4,0,2,True
1515,-91.02581024169922,15.378859519958496,1,32.0,60.0,4,0,-114.45198822021484,16.753952026367188,1,48.0,60.0,4,0,2,True
1530,-98.65742492675781,4.674857139587402,1,32.0,60.0,4,0,-114.13897705078125,21.728464126586914,1,60.0,60.0,4,0,2,True
1545,-94.2647933959961,-14.825143814086914,1,32.0,60.0,4,0,-134.0299530029297,13.64257526397705,1,60.0,60.0,4,0,2,True
1560,-92.27399444580078,-6.759142875671387,1,32.0,60.0,4,0,-147.1399383544922,-10.460395812988281,1,60.0,60.0,4,0,2,True
1575,-79.60209655761719,-1.1491456031799316,1,32.0,60.0,4,0,-152.052490234375,-21.420446395874023,1,60.0,60.0,4,0,2,True
1590,-68.04754638671875,-8.776224136352539,1,32.0,60.0,4,0,-152.673583984375,-21.09644889831543,1,60.0,60.0,4,0,2,True
1605,-68.04754638671875,-8.776224136352539,1,32.0,60.0,4,0,-152.673583984375,-24.696447372436523,1,61.0,60.0,4,0,2,True
1620,-68.04754638671875,-8.776224136352539,1,32.0,60.0,4,0,-117.26512908935547,-8.272880554199219,1,61.0,60.0,4,0,2,True
1635,-66.30694580078125,3.6267361640930176,1,32.0,60.0,4,0,-85.15668487548828,8.00743293762207,1,61.0,60.0,4,0,2,True
1650,-59.886680603027344,0.6238750219345093,1,32.0,60.0,4,0,-68.54946899414062,1.9172695875167847,1,61.0,60.0,4,0,2,True
1665,-28.986230850219727,0.0028750000055879354,1,32.0,60.0,4,0,-57.023067474365234,-38.8890266418457,1,61.0,60.0,4,0,2,True
1680,-22.07680892944336,0.0028750000055879354,1,32.0,60.0,4,0,-49.56243896484375,-80.8890380859375,1,61.0,60.0,4,0,2,True
1695,-18.968185424804688,14.978874206542969,1,32.0,60.0,4,0,-46.60181427001953,-122.88908386230469,1,61.0,60.0,4,0,2,True
1710,-35.04935073852539,20.470535278320312,-1,32.0,60.0,4,0,-46.547061920166016,-148.089111328125,1,61.0,60.0,3,0,2,True
1725,-24.859580993652344,20.470535278320312,1,32.0,60.0,4,0,-46.547061920166016,-148.089111328125,1,61.0,60.0,3,0,2,True
1740,-9.775001525878906,13.430534362792969,1,32.0,60.0,4,0,-46.547061920166016,-148.089111328125,1,61.0,60.0,3,0,2,True
1755,5.2349982261657715,0.0028750000055879354,1,32.0,60.0,4,0,-46.547061920166016,-148.089111328125,1,61.0,60.0,3,0,2,True
1770,19.509428024291992,0.0028750000055879354,1,32.0,60.0,4,0,0.0,106.8125,-1,0.0,60.0,3,0,2,True
1785,30.325054168701172,4.610875129699707,1,32.0,60.0,4,0,0.0,94.625,-1,0.0,60.0,3,0,2,True
1800,37.789039611816406,18.276050567626953,1,32.0,60.0,4,0,0.0,82.4375,-1,0.0,60.0,3,0,2,True
1815,43.05206298828125,18.276050567626953,-1,32.0,60.0,4,0,0.0,70.25,-1,0.0,60.0,3,0,2,True
1830,31.06175994873047,18.276050567626953,1,32.0,60.0,4,0,2.2190001010894775,57.31000518798828,-1,0.0,60.0,3,0,2,True
1845,48.04250717163086,18.276050567626953,1,32.0,60.0,4,0,11.689878463745117,9.19999885559082,-1,0.0,60.0,3,0,2,True
1860,56.20090866088867,1.8920496702194214,1,32.0,60.0,4,0,17.217378616333008,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1875,52.679046630859375,0.38191038370132446,1,32.0,60.0,4,0,17.217378616333008,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1890,67.12754821777344,-1.0401250123977661,1,32.0,60.0,4,0,30.062379837036133,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1905,60.244110107421875,11.285874366760254,1,32.0,60.0,4,0,58.19520950317383,0.6238750219345093,1,0.0,60.0,3,0,2,True
1920,73.7669906616211,17.759870529174805,1,32.0,60.0,4,0,63.34754943847656,0.6237750053405762,1,0.0,60.0,3,0,2,True
1935,81.47608947753906,20.509868621826172,1,32.0,60.0,4,0,63.34754943847656,0.6238750219345093,1,0.0,60.0,3,0,2,True
1950,67.74959564208984,32.839866638183594,-1,32.0,60.0,4,0,63.34754943847656,0.6238750219345093,-1,0.0,60.0,3,0,2,True
1965,60.91508483886719,19.339866638183594,-1,32.0,60.0,4,0,63.34754943847656,0.6238750219345093,-1,0.0,60.0,3,0,2,True
1980,47.583824157714844,3.3398642539978027,-1,32.0,60.0,4,0,62.83586883544922,0.6238750219345093,-1,9.0,60.0,3,0,2,True
1995,34.662567138671875,0.0028750000055879354,-1,32.0,60.0,4,0,59.092525482177734,4.303874969482422,-1,9.0,60.0,3,0,2,True
2010,15.63920783996582,0.0028750000055879354,-1,32.0,60.0,4,0,45.774269104003906,50.9478759765625,-1,9.0,60.0,3,0,2,True
2025,3.474832773208618,7.6228742599487305,-1,32.0,60.0,4,0,33.94113540649414,56.241878509521484,-1,9.0,60.0,3,0,2,True
2040,19.673330307006836,7.538870811462402,-1,32.0,60.0,4,0,32.57238006591797,18.276050567626953,-1,21.0,60.0,3,0,2,True
2055,22.546207427978516,0.0028750000055879354,-1,32.0,60.0,4,0,18.060014724731445,23.40865135192871,-1,21.0,60.0,3,0,2,True
2070,22.546207427978516,0.0028750000055879354,-1,32.0,60.0,4,0,12.50662612915039,-0.7247039079666138,-1,21.0,60.0,3,0,2,True
2085,22.546207427978516,0.0028750000055879354,-1,32.0,60.0,4,0,6.890124320983887,0.0028750000055879354,-1,21.0,60.0,3,0,2,True
2100,24.04620361328125,0.0028750000055879354,-1,32.0,60.0,4,0,18.305252075195312,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2115,24.646202087402344,0.0028750000055879354,-1,32.0,60.0,4,0,9.909879684448242,24.84287452697754,1,24.0,60.0,3,0,2,True
2130,24.646202087402344,0.0028750000055879354,-1,32.0,60.0,4,0,-1.3534948825836182,63.482879638671875,1,24.0,60.0,3,0,2,True
2145,20.646203994750977,0.0028750000055879354,-1,32.0,60.0,4,0,-0.8971204161643982,50.37287521362305,1,24.0,60.0,3,0,2,True
2160,6.52093505859375,9.24390983581543,-1,32.0,60.0,4,0,-5.049745559692383,42.750099182128906,-1,24.0,60.0,3,0,2,True
2175,-6.691629409790039,14.052888870239258,-1,32.0,60.0,4,0,-12.133119583129883,25.100101470947266,-1,24.0,59.51000213623047,3,0,2,True
2190,-3.998952865600586,24.875368118286133,-1,41.0,60.0,4,0,-13.879368782043457,-2.8998968601226807,-1,24.0,60.0,3,0,2,True
2205,1.4230396747589111,21.934120178222656,-1,41.0,60.0,4,0,-13.94399356842041,0.0028750000055879354,-1,24.0,60.0,3,0,2,True
2220,-13.104870796203613,0.9354175329208374,-1,41.0,60.0,4,0,-35.95774459838867,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2235,-23.13924217224121,0.0028750000055879354,-1,41.0,60.0,4,0,-11.270245552062988,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2250,-35.978370666503906,0.0028750000055879354,-1,41.0,60.0,4,0,-1.707749843597412,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2265,-31.116243362426758,7.362874984741211,-1,41.0,60.0,4,0,-1.707749843597412,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2280,-13.116625785827637,19.842872619628906,-1,41.0,60.0,4,0,-0.17399990558624268,20.93287467956543,1,24.0,59.230003356933594,3,0,2,True
2295,-23.55375099182129,17.922868728637695,-1,41.0,60.0,4,0,1.1152492761611938,17.4528751373291,1,24.0,60.0,3,0,2,True
2310,-26.868000030517578,0.0028750000055879354,-1,41.0,60.0,4,0,-0.6935015916824341,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2325,-27.48299789428711,0.0028750000055879354,-1,41.0,60.0,4,0,-0.6935015916824341,0.0028750000055879354,1,24.0,56.71001434326172,3,0,2,True
2340,-28.66659164428711,0.0028750000055879354,-1,41.0,58.839576721191406,4,0,-0.7727515697479248,30.59287452697754,1,24.0,57.760009765625,3,0,2,True
2355,-39.575721740722656,7.148874282836914,-1,41.0,59.88957214355469,4,0,-8.18862533569336,0.0028753280639648438,1,24.0,58.81000518798828,3,1,2,True
2370,-31.02571678161621,7.538870811462402,-1,41.0,60.0,4,0,-10.37874984741211,0.0028750000055879354,1,24.0,59.86000061035156,3,0,2,True
2385,-23.28532600402832,14.836013793945312,1,50.0,60.0,4,0,-10.37874984741211,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2400,-25.657690048217773,42.099037170410156,1,50.0,60.0,4,0,-10.37874984741211,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2415,-27.346298217773438,50.887474060058594,1,50.0,60.0,4,0,-18.56887435913086,31.144874572753906,1,24.0,60.0,3,0,2,True
2430,-42.29950714111328,56.62362289428711,1,63.79999923706055,60.0,4,0,-25.173751831054688,56.39887619018555,1,24.0,60.0,3,0,2,True
2445,-79.2691879272461,64.2341537475586,1,63.79999923706055,60.0,4,0,-23.395627975463867,53.18687438964844,1,24.0,60.0,3,0,2,True
2460,-106.04749298095703,58.61101531982422,1,63.79999923706055,60.0,4,0,-15.760876655578613,2.1868677139282227,1,24.0,60.0,3,0,2,True
2475,-118.51253509521484,47.69419479370117,1,63.79999923706055,60.0,4,0,-17.989255905151367,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2490,-104.91127014160156,31.503694534301758,1,63.79999923706055,60.0,4,0,-35.40054702758789,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2505,-84.99716186523438,12.046510696411133,1,63.79999923706055,60.0,4,0,-37.141815185546875,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2520,-77.6170425415039,-7.453490257263184,1,63.79999923706055,60.0,4,0,-18.812185287475586,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2535,-70.18404388427734,-9.416224479675293,1,63.79999923706055,60.0,4,0,-0.44653427600860596,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2550,-61.70914840698242,2.71494722366333,1,63.79999923706055,60.0,4,0,6.837082386016846,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2565,-52.88456344604492,0.4368493854999542,-1,63.79999923706055,60.0,4,0,6.837082386016846,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2580,-48.10672378540039,12.719874382019043,-1,63.79999923706055,60.0,4,0,6.837082386016846,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2595,-33.6620979309082,21.359874725341797,-1,63.79999923706055,60.0,4,0,6.837082386016846,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2610,-14.606473922729492,13.999870300292969,-1,63.79999923706055,60.0,4,0,6.837082386016846,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2625,0.21165189146995544,0.0028750000055879354,-1,63.79999923706055,60.0,4,0,27.8452091217041,0.0028750000055879354,-1,24.0,60.0,3,0,2,True
2640,1.0908403396606445,0.002875000238418579,1,63.79999923706055,60.0,4,0,9.370840072631836,0.0028750000055879354,-1,24.0,60.0,3,0,2,True
2655,1.0908403396606445,0.002875000238418579,1,66.80000305175781,60.0,4,0,9.370840072631836,0.0028750000055879354,-1,24.0,60.0,3,0,2,True
2670,3.0662660598754883,2.1650466918945312,-1,66.80000305175781,60.0,4,0,9.370840072631836,0.0028750000055879354,-1,24.0,60.0,3,0,2,True
2685,3.208951234817505,51.45949935913086,1,72.44000244140625,60.0,4,0,9.370840072631836,0.0028750000055879354,-1,24.0,60.0,3,0,2,True
2700,-2.313995122909546,69.03736114501953,1,74.26000213623047,60.0,4,0,5.392714977264404,16.102874755859375,-1,24.0,60.0,3,0,2,True
2715,-6.0774712562561035,73.7918701171875,1,74.26000213623047,60.0,4,0,-6.016035556793213,57.22687530517578,-1,24.0,60.0,3,0,2,True
2730,-17.65843391418457,90.08686065673828,1,91.09000396728516,60.0,4,0,-9.902787208557129,67.2088851928711,-1,24.0,60.0,3,0,2,True
2745,-48.92280197143555,156.26670837402344,1,91.09000396728516,60.0,4,0,-11.141539573669434,42.750099182128906,-1,24.0,60.0,3,0,2,True
2760,-75.8107681274414,202.19082641601562,1,91.09000396728516,60.0,4,0,-21.829666137695312,32.910099029541016,-1,24.0,60.0,3,0,2,True
2775,-77.44769287109375,190.06593322753906,1,91.09000396728516,60.0,4,0,-30.5240478515625,0.0028750000055879354,-1,24.0,60.0,3,0,2,True
2790,-77.44769287109375,174.21678161621094,1,91.09000396728516,60.0,4,0,-10.98727798461914,9.152874946594238,1,24.0,60.0,3,0,2,True
2805,-77.44769287109375,158.3676300048828,1,91.09000396728516,60.0,4,0,5.284350872039795,0.0028750000055879354,1,24.0,60.0,3,0,2,True
2820,-77.44769287109375,142.5184783935547,1,91.09000396728516,60.0,4,0,-5.5666351318359375,9.872875213623047,-1,24.0,60.0,3,0,2,True
