frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1500,-9.645763397216797,9.999999747378752e-05,1,19.78999900817871,60.0,4,0,49.02607345581055,10.620100021362305,-1,2.0,60.0,4,0,32,False
1560,0.7494229078292847,13.120099067687988,-1,21.739999771118164,60.0,4,0,55.0303955078125,9.999999747378752e-05,-1,2.0,60.0,4,0,32,False
1620,38.779415130615234,9.999999747378752e-05,-1,21.739999771118164,60.0,4,0,59.69071960449219,9.999999747378752e-05,-1,14.0,60.0,4,0,32,False
1680,-8.737203598022461,9.999999747378752e-05,-1,21.739999771118164,60.0,4,0,38.18834686279297,9.999999747378752e-05,1,14.0,51.622982025146484,4,0,32,False
1740,17.292755126953125,25.500097274780273,1,21.739999771118164,60.0,4,0,37.34872817993164,30.8601016998291,1,14.0,54.70296859741211,4,0,32,False
1800,9.247276306152344,32.258087158203125,1,21.739999771118164,60.0,4,0,20.89472198486328,16.100099563598633,-1,14.0,58.902950286865234,4,0,32,False
1860,-2.416187286376953,9.999999747378752e-05,1,30.739999771118164,60.0,4,0,25.38321876525879,51.014102935791016,1,14.0,60.0,4,0,32,False
1920,-8.254322052001953,31.444095611572266,-1,30.739999771118164,60.0,4,0,20.30597496032715,9.999999747378752e-05,1,14.0,60.0,4,0,32,False
1980,45.25518035888672,14.095826148986816,-1,38.93000030517578,60.0,4,0,33.364051818847656,9.999999747378752e-05,1,14.0,60.0,4,0,32,False
2040,47.57331848144531,9.999999747378752e-05,-1,38.93000030517578,60.0,4,0,4.336489677429199,9.360099792480469,1,14.0,57.279296875,4,0,32,False
2100,64.72337341308594,14.080099105834961,1,38.93000030517578,58.530006408691406,4,0,46.03926467895508,6.000098705291748,1,14.0,60.0,4,0,32,False
2160,67.45878601074219,53.542091369628906,1,38.93000030517578,60.0,4,0,50.32337188720703,43.43399429321289,1,24.920000076293945,55.94001770019531,4,0,32,False
2220,26.49041175842285,9.999999747378752e-05,1,38.93000030517578,60.0,4,0,28.777698516845703,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
2280,27.28457260131836,-0.5792808532714844,-1,44.75,60.0,4,0,27.785198211669922,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
2340,22.49570655822754,9.999999747378752e-05,1,46.65999984741211,60.0,4,0,29.585193634033203,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
2400,38.17557144165039,19.456098556518555,-1,46.65999984741211,60.0,4,0,6.263940811157227,9.150099754333496,-1,24.920000076293945,59.93000030517578,4,0,32,False
2460,29.53891944885254,31.726091384887695,1,46.65999984741211,60.0,4,0,-15.861159324645996,10.650099754333496,1,24.920000076293945,60.0,4,0,32,False
2520,44.40330505371094,7.360099792480469,1,46.65999984741211,60.0,4,0,-4.435728073120117,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
2580,53.24385452270508,38.206092834472656,1,46.65999984741211,60.0,4,0,-11.136263847351074,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
2640,70.54417419433594,29.416095733642578,1,46.65999984741211,60.0,4,0,11.178892135620117,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
2700,41.05827713012695,31.276086807250977,1,49.27000045776367,60.0,4,0,0.6279372572898865,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
2760,21.61777687072754,4.376093864440918,1,49.27000045776367,60.0,4,0,-32.48868179321289,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
2820,29.135295867919922,13.682098388671875,1,49.27000045776367,60.0,4,0,-24.76932144165039,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
2880,-25.832578659057617,26.218082427978516,-1,49.27000045776367,60.0,4,0,52.887264251708984,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
2940,-50.51854705810547,3.1361000537872314,-1,49.27000045776367,60.0,4,0,35.657470703125,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3000,-45.756717681884766,9.999999747378752e-05,-1,49.27000045776367,60.0,4,0,33.71625518798828,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3060,-58.137237548828125,9.556093215942383,-1,49.27000045776367,60.0,4,0,17.803255081176758,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
3120,-60.14426803588867,20.60809898376465,-1,49.27000045776367,60.0,4,0,16.55440330505371,24.840099334716797,-1,24.920000076293945,60.0,4,0,32,False
3180,-6.539771556854248,9.999999747378752e-05,-1,56.22999954223633,60.0,4,0,22.88870620727539,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3240,-26.892641067504883,4.608099937438965,-1,56.22999954223633,60.0,4,0,37.899471282958984,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3300,-40.484764099121094,26.644100189208984,-1,56.22999954223633,60.0,4,0,39.880855560302734,29.90009880065918,-1,24.920000076293945,60.0,4,0,32,False
3360,-4.203510761260986,9.999999747378752e-05,-1,56.22999954223633,60.0,4,0,36.146705627441406,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3420,-15.351764678955078,37.4860954284668,-1,56.22999954223633,60.0,4,0,34.398902893066406,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
3480,-30.624252319335938,12.096098899841309,-1,56.22999954223633,60.0,4,0,18.34679412841797,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3540,11.869672775268555,41.89009475708008,-1,56.22999954223633,60.0,4,0,34.91883087158203,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
3600,-53.64108657836914,2.6441078186035156,-1,56.22999954223633,60.0,4,0,23.8680477142334,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3660,-2.2436273097991943,9.536094665527344,-1,56.22999954223633,60.0,4,0,38.33100891113281,9.150099754333496,-1,24.920000076293945,60.0,4,0,32,False
3720,4.3302435874938965,0.00010000169277191162,-1,58.29999923706055,60.0,4,1,52.17942810058594,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
3780,57.846500396728516,2.8800907135009766,-1,58.29999923706055,60.0,4,0,83.76575469970703,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
3840,65.78350830078125,62.03063201904297,1,65.76000213623047,60.0,4,0,68.72945404052734,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3900,0.5324749946594238,189.3457489013672,1,82.59000396728516,60.0,4,0,49.6055793762207,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
3960,0.5324749946594238,133.5242156982422,1,82.59000396728516,60.0,4,0,16.7103271484375,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
4020,0.5324749946594238,77.7031021118164,1,82.59000396728516,60.0,4,0,16.7103271484375,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
4080,-15.0,108.25,1,0.0,60.0,3,0,16.7103271484375,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
4140,-13.64437484741211,38.536006927490234,1,0.0,60.0,3,0,23.806224822998047,9.999999747378752e-05,1,24.920000076293945,60.0,4,0,32,False
4200,33.803653717041016,8.030098915100098,1,0.0,60.0,3,0,50.84663391113281,9.999999747378752e-05,-1,24.920000076293945,57.90000915527344,4,0,32,False
4260,55.09352493286133,18.4960994720459,-1,0.0,60.0,3,0,62.910377502441406,9.999999747378752e-05,-1,24.920000076293945,60.0,4,0,32,False
4320,10.531682014465332,30.748090744018555,-1,0.0,60.0,3,0,11.9511079788208,8.585980415344238,1,31.920000076293945,60.0,4,0,32,False
4380,0.6771120429039001,9.999999747378752e-05,-1,0.0,59.992427825927734,3,0,55.47871780395508,9.999999747378752e-05,-1,31.920000076293945,52.863731384277344,4,0,32,False
4440,21.571453094482422,8.658098220825195,-1,0.0,60.0,3,0,29.699050903320312,9.999999747378752e-05,-1,31.920000076293945,57.06371307373047,4,0,32,False
4500,38.88246154785156,30.25609588623047,-1,0.0,60.0,3,0,7.338919639587402,0.6800999641418457,-1,31.920000076293945,60.0,4,0,32,False
4560,1.4855566024780273,9.999999747378752e-05,1,0.0,60.0,3,0,-45.57432556152344,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,32,False
4620,-36.274574279785156,9.999999747378752e-05,1,0.0,60.0,3,0,-53.114601135253906,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,32,False
4680,-27.739858627319336,9.999999747378752e-05,1,0.0,52.44001007080078,3,0,-40.27254867553711,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,32,False
4740,-29.80268669128418,8.658098220825195,-1,0.0,56.639991760253906,3,0,-40.27254867553711,9.999999747378752e-05,1,43.91999816894531,57.480010986328125,4,0,32,False
4800,-38.386478424072266,22.040088653564453,1,0.0,60.0,3,0,-73.87254333496094,9.999999747378752e-05,1,43.91999816894531,56.4453010559082,4,0,32,False
4860,-27.86638641357422,9.999999747378752e-05,-1,9.0,60.0,3,0,-38.18128204345703,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,32,False
4920,-62.33180236816406,9.999999747378752e-05,-1,9.0,60.0,3,0,-115.07445526123047,0.8459814786911011,1,61.232032775878906,60.0,4,0,32,False
4980,-81.9676513671875,25.690093994140625,1,9.0,60.0,3,0,-120.45989990234375,-6.786190509796143,1,61.232032775878906,60.0,4,0,32,False
5040,-53.904815673828125,8.316096305847168,1,9.0,60.0,3,0,-87.4856948852539,-14.399999618530273,1,61.232032775878906,60.0,4,0,32,False
5100,-54.94444274902344,9.999999747378752e-05,1,9.0,60.0,3,0,-80.86199951171875,9.999999747378752e-05,1,61.232032775878906,60.0,4,0,32,False
5160,-38.662078857421875,9.006097793579102,1,9.0,60.0,3,0,-41.304325103759766,9.999999747378752e-05,1,68.69203186035156,60.0,4,0,32,False
5220,-54.358856201171875,9.999999747378752e-05,1,9.0,60.0,3,0,-60.64895248413086,5.149950981140137,1,84.15203094482422,60.0,4,0,32,False
5280,-82.5277099609375,9.006097793579102,-1,9.0,60.0,3,0,-108.50334930419922,19.486801147460938,1,84.15203094482422,60.0,4,0,32,False
5340,-63.0164680480957,4.466094493865967,1,9.0,60.0,3,0,-87.59895324707031,-14.629999160766602,1,84.15203094482422,60.0,4,0,32,False
5400,-20.98711395263672,9.999999747378752e-05,-1,17.189998626708984,60.0,3,0,-84.82695007324219,25.841920852661133,1,95.4320297241211,60.0,4,0,32,False
5460,-89.96958923339844,5.88609504699707,-1,17.189998626708984,60.0,3,0,-116.93840789794922,7.071325302124023,1,95.4320297241211,60.0,4,0,32,False
5520,-123.60369110107422,-9.373905181884766,-1,17.189998626708984,60.0,3,0,-115.71595764160156,15.114781379699707,1,107.4320297241211,60.0,4,0,32,False
5580,-90.26569366455078,-9.399999618530273,1,17.189998626708984,60.0,3,0,-58.788108825683594,37.142520904541016,1,107.4320297241211,60.0,4,0,32,False
5640,-78.88273620605469,12.096098899841309,1,17.189998626708984,60.0,3,0,-42.17052459716797,49.726104736328125,1,107.4320297241211,60.0,4,0,32,False
5700,-45.96765899658203,27.41209602355957,1,17.189998626708984,60.0,3,0,-41.134159088134766,9.999999747378752e-05,1,107.4320297241211,60.0,4,0,32,False
5760,-17.47079086303711,9.999999747378752e-05,1,17.189998626708984,59.720001220703125,3,0,13.347721099853516,9.999999747378752e-05,1,107.4320297241211,60.0,4,0,32,False
5820,3.766589403152466,9.999999747378752e-05,1,17.189998626708984,60.0,3,0,9.75009536743164,18.63010025024414,1,107.4320297241211,53.42000198364258,4,0,32,False
5880,24.015583038330078,9.999999747378752e-05,1,17.189998626708984,60.0,3,0,5.089971542358398,9.999999747378752e-05,1,107.4320297241211,48.799991607666016,4,0,32,False
5940,10.525842666625977,9.999999747378752e-05,-1,35.189998626708984,60.0,3,0,8.671222686767578,9.999999747378752e-05,1,107.4320297241211,52.57997512817383,4,0,32,False
6000,-15.482812881469727,87.62615203857422,-1,35.189998626708984,60.0,3,0,-24.65252113342285,16.100099563598633,-1,107.4320297241211,56.77995681762695,4,0,32,False
6060,-14.89979362487793,23.079383850097656,-1,35.189998626708984,60.0,3,0,-44.70039749145508,9.999999747378752e-05,-1,107.4320297241211,60.0,4,0,32,False
6120,-15.633292198181152,9.999999747378752e-05,-1,35.189998626708984,60.0,3,0,-8.305529594421387,17.526100158691406,1,107.4320297241211,52.036865234375,4,0,32,False
6180,-20.635541915893555,9.999999747378752e-05,-1,35.189998626708984,60.0,3,0,-8.182150840759277,9.999999747378752e-05,1,107.4320297241211,48.046852111816406,4,0,32,False
6240,1.4110386371612549,9.999999747378752e-05,-1,37.189998626708984,60.0,3,0,-3.8361477851867676,5.960099697113037,1,107.4320297241211,31.106868743896484,4,0,32,False
6300,-8.393943786621094,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,-7.4643988609313965,9.999999747378752e-05,1,107.4320297241211,35.30685043334961,4,0,32,False
6360,-24.196931838989258,19.456096649169922,1,39.91999816894531,60.0,3,0,4.800601959228516,40.35010528564453,1,107.4320297241211,39.506832122802734,4,0,32,False
6420,12.038063049316406,9.999999747378752e-05,1,39.91999816894531,60.0,3,0,11.887853622436523,19.36009979248047,1,107.4320297241211,43.70681381225586,4,0,32,False
6480,26.588468551635742,9.999999747378752e-05,1,39.91999816894531,55.799991607666016,3,0,4.973604202270508,9.999999747378752e-05,1,107.4320297241211,34.956851959228516,4,0,32,False
6540,64.50898742675781,37.079750061035156,-1,50.36000061035156,59.99997329711914,3,0,38.67361068725586,30.590097427368164,1,107.4320297241211,38.10683822631836,4,0,32,False
6600,94.44960021972656,39.37564468383789,1,50.36000061035156,60.0,3,0,65.17327117919922,50.554107666015625,-1,107.4320297241211,42.306819915771484,4,0,32,False
6660,65.97257232666016,12.115642547607422,-1,50.36000061035156,60.0,3,0,77.31092071533203,9.999999747378752e-05,-1,107.4320297241211,31.526840209960938,4,0,32,False
6720,33.6855583190918,5.340099811553955,-1,50.36000061035156,60.0,3,0,41.84739303588867,10.916105270385742,-1,107.4320297241211,33.766822814941406,4,0,32,False
6780,-19.352941513061523,9.999999747378752e-05,-1,57.560001373291016,60.0,3,0,26.532886505126953,9.999999747378752e-05,-1,107.4320297241211,33.861820220947266,4,0,32,False
6840,-33.58367156982422,12.480094909667969,-1,57.560001373291016,60.0,3,0,14.091632843017578,9.999999747378752e-05,-1,107.4320297241211,19.248653411865234,4,0,32,False
6900,5.376465320587158,31.140092849731445,-1,57.560001373291016,60.0,3,0,9.982759475708008,0.00010013580322265625,-1,107.4320297241211,20.648632049560547,4,0,32,False
6960,20.21120834350586,9.999999747378752e-05,-1,57.560001373291016,60.0,3,0,12.656761169433594,9.999999747378752e-05,1,116.19203186035156,23.93761444091797,4,0,32,False
7020,18.961334228515625,2.1622719764709473,1,57.560001373291016,60.0,3,0,12.656761169433594,9.999999747378752e-05,1,116.19203186035156,27.787595748901367,4,0,32,False
7080,5.948398590087891,92.05415344238281,1,81.5199966430664,60.0,3,0,2.649635076522827,65.0901107788086,-1,116.19203186035156,31.987577438354492,4,0,32,False
7140,30.8509578704834,155.96388244628906,1,81.5199966430664,60.0,3,0,-7.514239311218262,9.999999747378752e-05,-1,116.19203186035156,36.18756103515625,4,0,32,False
7200,30.8509578704834,100.66053771972656,1,81.5199966430664,60.0,3,0,-13.042993545532227,9.999999747378752e-05,-1,116.19203186035156,40.387542724609375,4,0,32,False
7260,30.8509578704834,68.40025329589844,1,81.5199966430664,60.0,2,0,-13.042993545532227,9.999999747378752e-05,-1,116.19203186035156,44.5875244140625,4,0,32,False
7320,-15.0,67.99995422363281,1,0.0,60.0,2,0,-13.042993545532227,0.4600987434387207,-1,116.19203186035156,48.787506103515625,4,0,32,False
7380,22.253122329711914,18.560007095336914,1,0.0,60.0,2,0,62.21049118041992,9.999999747378752e-05,1,116.19203186035156,52.98748779296875,4,0,32,False
7440,61.98350143432617,9.999999747378752e-05,-1,0.0,60.0,2,0,87.4856948852539,-14.399999618530273,-1,116.19203186035156,57.187469482421875,4,0,32,False
7500,47.17936325073242,12.096098899841309,-1,0.0,60.0,2,0,87.4856948852539,-14.399999618530273,-1,116.19203186035156,60.0,4,0,32,False
7560,53.748870849609375,14.976099014282227,-1,0.0,60.0,2,0,73.80343627929688,9.999999747378752e-05,-1,116.19203186035156,60.0,4,0,32,False
7620,57.210567474365234,26.510089874267578,1,0.0,60.0,2,0,66.20069122314453,9.999999747378752e-05,-1,116.19203186035156,60.0,4,0,32,False
7680,72.49488067626953,39.13407897949219,1,0.0,60.0,2,0,32.679561614990234,50.554107666015625,-1,116.19203186035156,60.0,4,0,32,False
7740,44.731510162353516,33.82809066772461,1,0.0,60.0,2,0,51.84343338012695,9.999999747378752e-05,-1,116.19203186035156,53.280029296875,4,0,32,False
7800,23.658506393432617,20.800098419189453,1,0.0,60.0,2,0,35.7633056640625,57.91410827636719,-1,116.19203186035156,45.09003829956055,4,0,32,False
7860,54.63050079345703,13.120099067687988,1,0.0,60.0,2,0,-10.328496932983398,9.999999747378752e-05,1,116.19203186035156,45.09003829956055,4,0,32,False
7920,-11.072840690612793,22.976093292236328,1,3.0,60.0,2,0,-38.68256759643555,9.999999747378752e-05,-1,116.19203186035156,49.29001998901367,4,0,32,False
7980,-47.81610107421875,9.999999747378752e-05,1,3.0,60.0,2,0,-147.52720642089844,37.43291091918945,1,128.19203186035156,53.4900016784668,4,0,32,False
8040,-88.50910949707031,13.120099067687988,1,3.0,60.0,2,0,-184.8937530517578,59.77165985107422,1,128.19203186035156,57.68998336791992,4,0,32,False
8100,-91.92544555664062,-10.039999961853027,1,3.0,60.0,2,0,-160.1959686279297,6.80607271194458,1,129.19203186035156,60.0,4,0,32,False
8160,-51.684566497802734,9.999999747378752e-05,1,3.0,60.0,2,0,-227.52969360351562,55.367000579833984,1,140.11203002929688,60.0,4,0,32,False
8220,-49.82431411743164,9.999999747378752e-05,1,3.0,60.0,2,0,-247.30572509765625,51.564208984375,1,140.11203002929688,60.0,3,0,32,False
8280,-72.05443572998047,12.480100631713867,1,3.0,60.0,2,0,16.0,56.49997329711914,-1,0.0,60.0,3,0,32,False
8340,-89.6525650024414,-24.574005126953125,1,3.0,60.0,2,0,-0.3000004291534424,20.930099487304688,-1,0.0,60.0,3,0,32,False
8400,-61.76731872558594,22.925785064697266,1,3.0,60.0,2,0,-81.8523941040039,27.880098342895508,-1,0.0,60.0,3,0,32,False
8460,-46.481937408447266,15.961782455444336,1,6.0,60.0,2,0,-71.0629653930664,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
8520,-23.94915771484375,27.540042877197266,-1,24.0,60.0,2,0,-50.37847137451172,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
8580,0.36634859442710876,9.999999747378752e-05,-1,24.0,57.760009765625,2,0,-18.464712142944336,35.30209732055664,1,0.0,52.1400032043457,3,0,32,False
8640,-24.744766235351562,9.999999747378752e-05,-1,24.0,57.410011291503906,2,0,-19.76677703857422,9.999999747378752e-05,1,0.0,56.33998489379883,3,0,32,False
8700,-7.134378433227539,0.00010000169277191162,-1,24.0,56.150001525878906,2,1,22.966506958007812,7.130100250244141,1,0.0,60.0,3,0,32,False
8760,42.67237091064453,14.208094596862793,-1,24.0,60.0,2,0,29.441450119018555,9.999999747378752e-05,-1,9.960000038146973,59.45085906982422,3,0,32,False
8820,2.361811637878418,14.976099014282227,-1,24.0,60.0,2,0,-23.15605354309082,9.999999747378752e-05,-1,9.960000038146973,51.82085418701172,3,0,32,False
8880,-20.39643669128418,9.856099128723145,-1,24.0,60.0,2,0,12.164273262023926,52.716102600097656,1,9.960000038146973,56.020835876464844,3,0,32,False
8940,6.134946346282959,9.999999747378752e-05,-1,24.0,60.0,2,0,26.615516662597656,9.999999747378752e-05,1,9.960000038146973,50.980831146240234,3,0,32,False
9000,32.594444274902344,13.440093994140625,-1,24.0,60.0,2,0,23.35443687438965,9.999999747378752e-05,-1,19.079999923706055,55.18081283569336,3,0,32,False
9060,12.52844524383545,7.958096027374268,-1,24.0,60.0,2,0,-11.485164642333984,9.999999747378752e-05,1,31.079999923706055,59.380794525146484,3,0,32,False
9120,28.24567985534668,9.999999747378752e-05,-1,24.0,60.0,2,0,28.633052825927734,-1.3990135192871094,-1,31.079999923706055,60.0,3,0,32,False
9180,58.65520095825195,20.736099243164062,-1,24.0,60.0,2,0,84.87637329101562,18.214923858642578,-1,51.44000244140625,60.0,3,0,32,False
9240,85.72968292236328,11.918087005615234,-1,24.0,60.0,2,0,114.68108367919922,-10.240471839904785,-1,51.44000244140625,60.0,3,0,32,False
9300,84.23257446289062,0.7939980030059814,1,38.0,60.0,2,0,89.13117980957031,-9.879165649414062,-1,51.44000244140625,60.0,3,0,32,False
9360,61.91875076293945,16.922760009765625,1,38.0,60.0,2,0,32.334320068359375,9.999999747378752e-05,-1,51.44000244140625,56.31072998046875,3,0,32,False
9420,33.302894592285156,9.999999747378752e-05,1,38.0,60.0,2,0,37.90095520019531,6.076134204864502,-1,62.60000228881836,59.81071472167969,3,0,32,False
9480,85.5656967163086,0.0,1,38.0,60.0,2,0,128.71084594726562,-15.18166732788086,-1,74.60000610351562,60.0,3,0,32,False
9540,126.48193359375,19.456096649169922,-1,38.0,60.0,2,0,156.0774383544922,-20.62367057800293,-1,74.60000610351562,60.0,3,0,32,False
9600,128.4365234375,-53.595890045166016,-1,38.0,60.0,2,0,188.34097290039062,-14.014861106872559,-1,84.56000518798828,60.0,3,0,32,False
9660,90.56560516357422,-11.76789665222168,-1,38.0,60.0,2,0,252.46536254882812,-43.200679779052734,1,85.56000518798828,60.0,2,0,32,False
9720,70.01730346679688,17.69378662109375,-1,38.0,60.0,2,0,16.0,99.04999542236328,-1,0.0,60.0,2,0,32,False
9780,85.98635864257812,1.4269824028015137,-1,38.0,60.0,2,0,16.56924819946289,24.260005950927734,1,0.0,60.0,2,0,32,False
9840,95.01068115234375,46.54377746582031,1,38.0,60.0,2,0,68.21910095214844,29.072101593017578,1,0.0,60.0,2,0,32,False
9900,62.09026336669922,19.501800537109375,1,38.0,60.0,2,0,46.676734924316406,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
9960,72.34114074707031,9.999999747378752e-05,-1,38.0,60.0,2,0,44.126182556152344,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
10020,49.383262634277344,13.582088470458984,1,43.72999954223633,60.0,2,0,-18.54374885559082,20.930099487304688,1,0.0,60.0,2,0,32,False
10080,-19.21611785888672,26.730091094970703,1,46.220001220703125,60.0,2,0,-41.07486343383789,0.00010013580322265625,1,0.0,60.0,2,0,32,False
10140,8.227910041809082,0.6842924356460571,-1,51.220001220703125,60.0,2,0,-0.6536882519721985,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
10200,83.15911102294922,9.999999747378752e-05,-1,51.220001220703125,60.0,2,0,56.515689849853516,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
10260,95.33354949951172,6.126097679138184,1,51.220001220703125,60.0,2,0,78.79285430908203,9.999999747378752e-05,1,9.480000495910645,60.0,2,0,32,False
10320,124.84981536865234,41.66464614868164,-1,63.220001220703125,60.0,2,0,63.251407623291016,9.999999747378752e-05,1,9.480000495910645,60.0,2,0,32,False
10380,97.2466812133789,47.89683532714844,1,63.220001220703125,60.0,2,0,63.251407623291016,26.45009994506836,1,9.480000495910645,60.0,2,0,32,False
10440,97.1315689086914,32.34085464477539,-1,63.220001220703125,60.0,2,0,42.769412994384766,9.999999747378752e-05,1,9.480000495910645,60.0,2,0,32,False
10500,111.40113067626953,6.021995544433594,1,63.220001220703125,60.0,2,0,72.47441101074219,9.999999747378752e-05,1,9.480000495910645,60.0,2,0,32,False
