frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6000,192.55026245117188,93.46572875976562,-1,91.2300033569336,60.0,3,0,56.46550750732422,9.999999747378752e-05,1,44.12000274658203,56.412132263183594,3,0,31,True
6060,12.800000190734863,134.13331604003906,-1,0.0,60.0,2,0,-19.954500198364258,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,31,True
6120,12.800000190734863,80.0,-1,0.0,60.0,2,0,-4.709092617034912,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,31,True
6180,-16.985876083374023,9.536035537719727,-1,0.0,60.0,2,0,16.37352752685547,9.999999747378752e-05,1,44.12000274658203,59.25457000732422,3,0,31,True
6240,35.505252838134766,7.146099090576172,1,0.0,60.0,2,0,52.048213958740234,9.999999747378752e-05,-1,44.12000274658203,58.600006103515625,3,0,31,True
6300,-9.169710159301758,9.999999747378752e-05,1,5.0,60.0,2,0,11.448587417602539,9.999999747378752e-05,-1,44.12000274658203,52.3699951171875,3,0,31,True
6360,-68.10128784179688,9.999999747378752e-05,1,5.0,60.0,2,0,-44.77797317504883,9.999999747378752e-05,-1,44.12000274658203,56.569976806640625,3,0,31,True
6420,-96.67286682128906,-22.53989601135254,1,5.0,58.34713363647461,2,0,-58.69546890258789,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,31,True
6480,-70.14828491210938,4.882100582122803,1,5.0,60.0,2,0,-97.53860473632812,7.496099948883057,-1,44.12000274658203,60.0,3,0,31,True
6540,-11.702070236206055,20.800098419189453,1,5.0,60.0,2,0,-72.41531372070312,-13.70156192779541,1,44.12000274658203,60.0,3,0,31,True
6600,-59.99418640136719,9.999999747378752e-05,-1,5.0,60.0,2,0,-69.63499450683594,0.2688823938369751,1,56.12000274658203,60.0,3,0,31,True
6660,-81.48875427246094,-26.43989372253418,-1,5.0,60.0,2,0,-74.5593032836914,-75.98517608642578,1,56.12000274658203,60.0,3,0,31,True
6720,-88.29901123046875,-30.027536392211914,1,19.0,60.0,2,0,-73.93770599365234,3.1648612022399902,1,57.12000274658203,60.0,3,0,31,True
6780,-93.04869079589844,-6.628539562225342,1,19.0,60.0,2,0,-70.31999969482422,-14.399999618530273,1,57.12000274658203,60.0,3,0,31,True
6840,-83.14678192138672,-5.522547721862793,1,19.0,60.0,2,0,-58.5672607421875,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
6900,-67.89686584472656,18.061992645263672,-1,19.0,60.0,2,0,-36.21918487548828,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
6960,-71.66320037841797,24.1619930267334,-1,19.0,60.0,2,0,-14.796680450439453,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
7020,-24.250804901123047,7.936094760894775,-1,24.489999771118164,60.0,2,0,37.93754196166992,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
7080,-18.30542755126953,6.006099700927734,-1,26.920000076293945,60.0,2,0,38.21684265136719,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
7140,40.515804290771484,9.999999747378752e-05,1,26.920000076293945,60.0,2,0,3.3697986602783203,-2.7699012756347656,-1,57.12000274658203,60.0,3,0,31,True
7200,26.399295806884766,27.450096130371094,1,26.920000076293945,60.0,2,0,-34.24247360229492,8.470099449157715,1,57.12000274658203,60.0,3,0,31,True
7260,23.78703498840332,27.20009994506836,1,26.920000076293945,60.0,2,0,-37.57299041748047,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
7320,18.169513702392578,37.50115203857422,-1,38.91999816894531,60.0,2,0,22.368581771850586,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
7380,-20.0,27.20009994506836,-1,38.91999816894531,60.0,2,0,38.414093017578125,27.20009994506836,-1,57.12000274658203,60.0,3,0,31,True
7440,0.5867987275123596,15.018098831176758,-1,47.82999801635742,60.0,2,0,-4.315672397613525,22.750106811523438,-1,57.12000274658203,60.0,3,0,31,True
7500,5.046023845672607,25.969831466674805,-1,47.82999801635742,60.0,2,0,31.41795539855957,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
7560,3.352771043777466,20.416099548339844,-1,49.82999801635742,60.0,2,0,0.4179513454437256,31.28009796142578,-1,57.12000274658203,60.0,3,0,31,True
7620,-13.363970756530762,26.8240966796875,-1,52.55999755859375,60.0,2,0,-45.53868865966797,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
7680,-66.2103500366211,17.92009925842285,-1,52.55999755859375,60.0,2,0,-13.18518352508545,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
7740,-6.913200378417969,16.228092193603516,-1,55.1099967956543,60.0,2,0,40.33247375488281,0.00010013580322265625,-1,57.12000274658203,60.0,3,0,31,True
7800,1.1616010665893555,9.856094360351562,-1,57.47999572753906,60.0,2,0,44.94499588012695,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
7860,20.806930541992188,52.21578598022461,1,61.29999542236328,60.0,2,0,7.272960186004639,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
7920,64.30860137939453,33.57929611206055,1,61.29999542236328,60.0,2,0,16.1264591217041,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
7980,104.88084411621094,71.26500701904297,-1,74.29999542236328,60.0,2,0,47.13146209716797,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
8040,78.44708251953125,12.630929946899414,-1,74.29999542236328,60.0,2,0,59.99875259399414,57.04010772705078,-1,57.12000274658203,60.0,3,0,31,True
8100,148.57119750976562,88.88230895996094,-1,88.69999694824219,60.0,2,0,51.92799758911133,13.340100288391113,-1,57.12000274658203,60.0,3,0,31,True
8160,133.2582550048828,81.4017105102539,-1,88.69999694824219,60.0,2,0,83.4524917602539,51.65342712402344,-1,57.12000274658203,60.0,3,0,31,True
8220,101.64012908935547,56.385746002197266,-1,88.69999694824219,60.0,2,0,66.91388702392578,17.686059951782227,-1,57.12000274658203,60.0,3,0,31,True
8280,79.58650207519531,20.731769561767578,-1,88.69999694824219,60.0,2,0,12.487974166870117,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
8340,74.07821655273438,19.69378662109375,-1,88.69999694824219,60.0,2,0,22.1716251373291,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
8400,26.330554962158203,46.05777359008789,-1,88.69999694824219,60.0,2,0,12.369359016418457,0.00010013580322265625,1,57.12000274658203,60.0,3,0,31,True
8460,41.5842170715332,27.20009994506836,1,88.69999694824219,60.0,2,0,20.80211639404297,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
8520,21.221904754638672,38.91609191894531,1,88.69999694824219,60.0,2,0,15.780111312866211,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
8580,-44.52964782714844,191.4234619140625,-1,105.52999877929688,60.0,2,0,-23.68973159790039,8.20009994506836,-1,57.12000274658203,60.0,3,0,31,True
8640,-47.36899185180664,148.88331604003906,-1,105.52999877929688,60.0,2,0,-29.057207107543945,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
8700,-47.36899185180664,93.58242797851562,-1,105.52999877929688,60.0,2,0,37.88983917236328,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
8760,12.800000190734863,134.13331604003906,-1,0.0,60.0,1,0,-27.716108322143555,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
8820,12.800000190734863,80.0,-1,0.0,60.0,1,0,-18.761445999145508,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
8880,18.673250198364258,9.999999747378752e-05,-1,0.0,60.0,1,0,53.96620178222656,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
8940,57.9798698425293,9.999999747378752e-05,1,0.0,60.0,1,0,18.24700164794922,9.999999747378752e-05,-1,57.12000274658203,58.982574462890625,3,0,31,True
9000,22.714649200439453,2.6320924758911133,1,2.7300000190734863,60.0,1,0,-63.8800163269043,9.999999747378752e-05,1,57.12000274658203,60.0,3,0,31,True
9060,-30.620023727416992,5.208094596862793,1,5.25,60.0,1,0,-54.594146728515625,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
9120,10.001845359802246,9.856093406677246,-1,10.25,60.0,1,0,3.0567333698272705,7.130100250244141,1,57.12000274658203,60.0,3,0,31,True
9180,75.88874816894531,-10.039999961853027,-1,10.25,60.0,1,0,34.392635345458984,9.999999747378752e-05,-1,57.12000274658203,60.0,3,0,31,True
9240,55.015132904052734,24.411991119384766,1,10.25,60.0,1,0,-1.0853372812271118,9.999999747378752e-05,1,69.12000274658203,60.0,3,0,31,True
9300,-14.682754516601562,8.876097679138184,1,10.25,60.0,1,0,-50.72127914428711,9.999999747378752e-05,1,69.12000274658203,60.0,3,0,31,True
9360,-38.80329132080078,9.999999747378752e-05,1,14.799999237060547,58.32000732421875,1,0,24.388696670532227,9.999999747378752e-05,1,69.12000274658203,59.37000274658203,3,0,31,True
9420,-73.90238189697266,2.5680997371673584,-1,17.3799991607666,60.0,1,0,-48.49620819091797,9.999999747378752e-05,-1,69.12000274658203,60.0,3,0,31,True
9480,-4.457571983337402,26.830089569091797,-1,17.3799991607666,60.0,1,0,52.421138763427734,9.999999747378752e-05,-1,80.04000091552734,60.0,3,0,31,True
9540,42.515472412109375,30.632347106933594,1,19.35999870300293,60.0,1,0,42.46759033203125,9.999999747378752e-05,-1,80.04000091552734,53.97999954223633,3,0,31,True
9600,80.30420684814453,63.796470642089844,-1,39.519996643066406,60.0,1,0,52.39445495605469,33.750099182128906,-1,80.04000091552734,58.17998123168945,3,0,31,True
9660,73.37887573242188,-9.46399974822998,-1,39.519996643066406,60.0,1,0,55.42858123779297,27.20009994506836,-1,80.04000091552734,60.0,3,0,31,True
9720,28.54395866394043,21.411991119384766,1,39.519996643066406,60.0,1,0,-30.426931381225586,10.45009994506836,1,80.04000091552734,60.0,3,0,31,True
9780,20.595373153686523,17.543977737426758,1,39.519996643066406,60.0,1,0,-59.58906555175781,9.999999747378752e-05,-1,80.04000091552734,60.0,3,0,31,True
9840,28.30043601989746,9.120098114013672,1,39.519996643066406,60.0,1,0,20.25595474243164,9.999999747378752e-05,1,90.0,60.0,3,0,31,True
9900,-39.30567932128906,12.80009651184082,1,39.519996643066406,60.0,1,0,-53.44527816772461,9.999999747378752e-05,1,90.0,60.0,3,0,31,True
9960,-20.239421844482422,19.840099334716797,1,39.519996643066406,60.0,1,0,-22.007383346557617,9.999999747378752e-05,-1,90.0,56.15001678466797,3,0,31,True
10020,43.92533493041992,9.999999747378752e-05,-1,43.96999740600586,60.0,1,0,3.445666790008545,9.999999747378752e-05,1,90.0,60.0,3,0,31,True
10080,72.83088684082031,10.35009765625,1,43.96999740600586,60.0,1,0,9.411066055297852,8.20009994506836,-1,90.0,60.0,3,0,31,True
10140,24.988813400268555,27.20009994506836,1,46.63999938964844,60.0,1,0,-9.112051010131836,2.100099802017212,-1,90.0,60.0,3,0,31,True
10200,-3.2180774211883545,35.344093322753906,1,46.63999938964844,60.0,1,0,-45.81267166137695,9.999999747378752e-05,1,90.0,60.0,3,0,31,True
10260,30.463764190673828,4.610099792480469,1,51.470001220703125,60.0,1,0,-29.782495498657227,9.999999747378752e-05,1,90.0,60.0,3,0,31,True
10320,-32.58881759643555,9.999999747378752e-05,1,51.470001220703125,60.0,1,0,-33.01813507080078,-1.6999025344848633,1,90.0,60.0,3,0,31,True
10380,-9.340344429016113,3.920088291168213,1,53.65999984741211,60.0,1,0,16.58393669128418,9.999999747378752e-05,1,90.0,60.0,3,0,31,True
10440,34.83318328857422,9.999999747378752e-05,1,53.65999984741211,60.0,1,0,76.96049499511719,31.858135223388672,-1,102.0,60.0,3,0,31,True
10500,30.819345474243164,9.999999747378752e-05,1,53.65999984741211,60.0,1,0,120.16230010986328,21.698320388793945,-1,102.0,60.0,3,0,31,True
10560,11.074971199035645,14.976094245910645,-1,53.65999984741211,60.0,1,0,79.44392395019531,11.790008544921875,-1,102.0,60.0,3,0,31,True
10620,8.623978614807129,9.999999747378752e-05,1,53.65999984741211,60.0,1,0,36.9798583984375,9.999999747378752e-05,-1,102.0,60.0,3,0,31,True
