frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-48.906768798828125,27.746179580688477,-1,54.099998474121094,60.0,4,0,-57.95819091796875,0.6238750219345093,-1,33.27000045776367,60.0,3,0,2,True
1320,-60.36983871459961,0.6238750219345093,1,58.099998474121094,60.0,4,0,-36.74901580810547,0.0028750000055879354,-1,39.9900016784668,60.0,3,0,2,True
1380,-73.77886199951172,14.0338716506958,-1,58.099998474121094,60.0,4,0,-26.022714614868164,0.0028750000055879354,-1,39.9900016784668,60.0,3,0,2,True
1440,-68.8776626586914,-7.862544536590576,1,58.099998474121094,60.0,4,0,-50.01902389526367,21.976177215576172,1,39.9900016784668,60.0,3,0,2,True
1500,-78.71674346923828,23.02155303955078,1,58.099998474121094,60.0,4,0,-55.176025390625,7.873876094818115,1,39.9900016784668,59.090003967285156,3,0,2,True
1560,-39.8615837097168,0.0028750000055879354,1,58.099998474121094,54.82000732421875,4,0,-49.022098541259766,0.0028750000055879354,1,39.9900016784668,52.650001525878906,3,0,2,True
1620,6.084914207458496,0.0028750000055879354,1,58.099998474121094,58.739990234375,4,1,-15.37900161743164,0.0028750000055879354,1,51.9900016784668,56.84998321533203,3,0,2,True
1680,-31.564834594726562,0.0028750000055879354,1,58.099998474121094,60.0,4,0,-67.36286163330078,-13.077787399291992,1,62.910003662109375,60.0,3,0,2,True
1740,20.240623474121094,9.160957336425781,-1,66.37999725341797,60.0,4,0,-5.098200798034668,0.0028750000055879354,1,62.910003662109375,60.0,3,0,2,True
1800,63.46380615234375,0.6238750219345093,1,66.37999725341797,60.0,4,0,29.88929557800293,0.0028750000055879354,-1,62.910003662109375,60.0,3,0,2,True
1860,77.83415222167969,26.167865753173828,1,66.37999725341797,60.0,4,0,33.95815658569336,3.972874879837036,-1,62.910003662109375,59.42057418823242,3,0,2,True
1920,29.338165283203125,28.207857131958008,1,66.37999725341797,60.0,4,0,34.25313186645508,0.0028750000055879354,-1,62.910003662109375,60.0,3,0,2,True
1980,16.01141357421875,6.858396530151367,1,74.93000030517578,60.0,4,0,14.74004077911377,0.0028753280639648438,-1,69.35000610351562,60.0,3,1,2,True
2040,33.68925857543945,46.39658737182617,-1,87.93000030517578,60.0,4,0,-29.898712158203125,0.0028750000055879354,-1,69.35000610351562,60.0,3,0,2,True
2100,66.19456481933594,12.301487922668457,-1,87.93000030517578,60.0,4,0,26.08369255065918,64.96810150146484,1,69.35000610351562,60.0,3,0,2,True
2160,65.83487701416016,26.149559020996094,-1,87.93000030517578,60.0,4,0,48.95578384399414,21.553874969482422,1,69.35000610351562,59.230003356933594,3,0,2,True
2220,30.362831115722656,26.913545608520508,-1,87.93000030517578,60.0,4,0,20.446266174316406,20.996877670288086,1,78.35000610351562,59.48728942871094,3,0,2,True
2280,42.630210876464844,20.162870407104492,-1,87.93000030517578,60.0,4,0,-12.905964851379395,0.0028750000055879354,1,78.35000610351562,60.0,3,0,2,True
2340,12.264634132385254,21.694854736328125,1,87.93000030517578,60.0,4,0,-36.239471435546875,26.19232940673828,1,88.79000854492188,60.0,3,0,2,True
2400,-24.782489776611328,5.8888702392578125,1,87.93000030517578,60.0,4,0,-66.07280731201172,28.46662139892578,1,98.39000701904297,60.0,3,0,2,True
2460,-49.164058685302734,7.6228742599487305,-1,87.93000030517578,60.0,4,0,-108.24069213867188,15.66318416595459,1,98.39000701904297,60.0,3,0,2,True
2520,-58.915771484375,0.6238750219345093,-1,87.93000030517578,60.0,4,0,-74.79911804199219,27.50252914428711,1,110.39000701904297,60.0,3,0,2,True
2580,-53.85519790649414,0.6238750219345093,1,87.93000030517578,60.0,4,0,-153.12962341308594,47.79738998413086,1,110.39000701904297,60.0,3,0,2,True
2640,-106.42539978027344,46.80586624145508,1,87.93000030517578,60.0,4,0,-136.89820861816406,55.72172546386719,1,111.39000701904297,60.0,3,0,2,True
2700,-75.87794494628906,53.50185775756836,1,87.93000030517578,60.0,4,0,-77.83248901367188,70.41804504394531,1,111.39000701904297,60.0,3,0,2,True
2760,-48.50008010864258,0.0028750000055879354,1,87.93000030517578,59.051002502441406,4,0,-47.17620086669922,0.0028750000055879354,1,111.39000701904297,60.0,3,0,2,True
2820,72.9919204711914,134.0732421875,1,99.93000030517578,58.001007080078125,4,0,-11.1189603805542,0.0028750000055879354,1,111.39000701904297,60.0,3,0,2,True
2880,165.99566650390625,195.7171173095703,1,100.93000030517578,60.0,4,0,18.2520809173584,7.02287483215332,-1,111.39000701904297,60.0,3,0,2,True
2940,100.6474609375,115.98551940917969,1,101.93000030517578,60.0,4,0,37.3357048034668,10.362874984741211,-1,111.39000701904297,60.0,3,0,2,True
3000,52.12606430053711,81.45156860351562,1,101.93000030517578,60.0,4,0,23.03423309326172,82.53646850585938,1,120.75000762939453,60.0,3,0,2,True
3060,-21.38519859313965,0.9916099309921265,1,101.93000030517578,60.0,4,0,-114.67438507080078,17.091751098632812,1,120.75000762939453,60.0,3,0,2,True
3120,-32.38595199584961,0.0028750000055879354,1,101.93000030517578,60.0,4,0,-75.37395477294922,5.01732873916626,1,121.75000762939453,60.0,3,0,2,True
3180,0.808552622795105,32.93687057495117,1,101.93000030517578,60.0,4,0,-17.03678321838379,29.902873992919922,1,121.75000762939453,57.410011291503906,3,0,2,True
3240,146.74728393554688,113.48486328125,-1,112.8499984741211,60.0,4,0,-107.40753936767578,83.2149429321289,1,130.510009765625,60.0,3,0,2,True
3300,118.23483276367188,66.6407699584961,-1,113.8499984741211,60.0,4,0,-108.41594696044922,8.877732276916504,1,130.510009765625,60.0,3,0,2,True
3360,45.50566864013672,0.0028750000055879354,-1,113.8499984741211,60.0,4,0,-8.182748794555664,0.0028750000055879354,1,130.510009765625,60.0,3,0,2,True
3420,51.20512771606445,0.0028750000055879354,-1,113.8499984741211,59.02000427246094,4,0,31.657760620117188,61.32087326049805,-1,130.510009765625,60.0,3,0,2,True
3480,31.46048355102539,0.0028750000055879354,-1,113.8499984741211,60.0,4,0,30.258258819580078,51.98710250854492,-1,130.510009765625,60.0,3,0,2,True
3540,27.872482299804688,0.0028750000055879354,-1,113.8499984741211,36.20005416870117,4,0,40.58869171142578,0.0028750000055879354,-1,130.510009765625,60.0,3,0,2,True
3600,54.95258331298828,0.6238750219345093,-1,113.8499984741211,39.14004135131836,4,0,146.4132537841797,0.9358816146850586,-1,138.79000854492188,60.0,3,0,2,True
3660,67.41787719726562,-0.6602262258529663,-1,116.8499984741211,43.340023040771484,4,0,162.37698364257812,-147.3001251220703,-1,139.79000854492188,60.0,2,0,2,True
3720,30.261110305786133,0.0028750000055879354,-1,116.8499984741211,47.54000473022461,4,0,0.0,110.875,-1,0.0,60.0,2,0,2,True
3780,52.190895080566406,3.586273670196533,-1,116.8499984741211,51.739986419677734,4,0,0.21525000035762787,63.06000518798828,-1,0.0,60.0,2,0,2,True
3840,72.0953369140625,-3.2002248764038086,-1,116.8499984741211,55.93996810913086,4,0,59.276824951171875,0.6238750219345093,1,0.0,60.0,2,0,2,True
3900,80.31908416748047,22.409767150878906,-1,116.8499984741211,60.0,4,0,69.14730834960938,-13.66612434387207,-1,0.0,60.0,2,0,2,True
3960,88.24415588378906,37.05575942993164,-1,116.8499984741211,60.0,4,0,62.37732696533203,0.6238750219345093,1,0.0,60.0,2,0,2,True
4020,36.65256118774414,40.80575180053711,-1,116.8499984741211,60.0,4,0,16.919334411621094,27.602872848510742,-1,0.0,60.0,2,0,2,True
4080,42.08932113647461,0.0028750000055879354,-1,116.8499984741211,53.280029296875,4,0,32.466224670410156,0.0028750000055879354,-1,0.0,58.93543243408203,2,0,2,True
4140,82.88858795166016,-5.200125694274902,-1,121.8499984741211,43.55003356933594,4,0,38.85947799682617,31.052873611450195,-1,0.0,60.0,2,0,2,True
4200,102.90204620361328,24.833419799804688,-1,136.85000610351562,47.75001525878906,4,0,59.55649185180664,0.6238750219345093,-1,0.0,60.0,2,0,2,True
4260,199.9298095703125,95.55982971191406,-1,136.85000610351562,51.94999694824219,3,0,-15.615362167358398,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4320,0.0,83.25,-1,0.0,60.0,3,0,27.588886260986328,10.362874984741211,-1,0.0,60.0,2,0,2,True
4380,12.88900375366211,20.358020782470703,-1,0.0,60.0,3,0,-1.626929759979248,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4440,-5.388097763061523,8.660873413085938,-1,0.0,60.0,3,0,-1.5298516750335693,40.59009552001953,-1,0.0,60.0,2,0,2,True
4500,20.075950622558594,18.672992706298828,-1,0.0,60.0,3,0,-34.996089935302734,0.0028750000055879354,-1,0.0,58.324562072753906,2,0,2,True
4560,21.616910934448242,0.0028750000055879354,-1,3.0,59.801429748535156,3,0,5.0779900550842285,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4620,29.2397518157959,0.0028750000055879354,-1,3.0,60.0,3,0,0.58644700050354,0.0028750000055879354,1,12.0,60.0,2,0,2,True
4680,46.27589797973633,0.0028750000055879354,-1,3.0,60.0,3,0,8.86625862121582,0.0028750000055879354,1,22.920000076293945,60.0,2,0,2,True
4740,44.59337615966797,53.82341003417969,-1,10.459999084472656,60.0,3,0,44.641258239746094,25.76287841796875,1,22.920000076293945,60.0,2,0,2,True
4800,54.77797317504883,93.44824981689453,-1,27.28999900817871,60.0,3,0,15.414257049560547,61.674991607666016,1,22.920000076293945,60.0,2,0,2,True
4860,9.079258918762207,4.528134822845459,-1,32.62999725341797,60.0,3,0,36.00125503540039,12.400089263916016,1,22.920000076293945,60.0,2,0,2,True
4920,-22.805416107177734,8.445159912109375,1,51.62999725341797,58.61199951171875,3,0,-3.751995086669922,0.0028750000055879354,-1,22.920000076293945,60.0,2,0,2,True
4980,-56.802101135253906,47.61921691894531,1,51.62999725341797,60.0,3,0,-35.968414306640625,39.57087707519531,-1,22.920000076293945,60.0,2,0,2,True
5040,-23.605356216430664,18.245832443237305,1,51.62999725341797,60.0,3,0,-42.445037841796875,23.28183364868164,1,28.559999465942383,59.720001220703125,2,0,2,True
5100,5.2342681884765625,0.0028750000055879354,1,51.62999725341797,60.0,3,0,-19.025657653808594,0.0028750000055879354,1,40.55999755859375,60.0,2,0,2,True
5160,25.77834701538086,0.0028750000055879354,1,51.62999725341797,60.0,3,0,20.540903091430664,7.252875804901123,1,40.55999755859375,60.0,2,0,2,True
5220,27.843074798583984,29.237211227416992,-1,64.8699951171875,58.8800048828125,3,0,31.880908966064453,0.0028750000055879354,1,40.55999755859375,60.0,2,0,2,True
5280,-9.75149154663086,86.09286499023438,1,71.56999969482422,60.0,3,0,-3.6412205696105957,55.01887893676758,-1,40.55999755859375,60.0,2,0,2,True
5340,-74.26869201660156,37.783084869384766,1,71.56999969482422,60.0,3,0,-21.43655014038086,7.132875442504883,1,40.55999755859375,60.0,2,0,2,True
5400,-69.0772705078125,-0.21578335762023926,1,71.56999969482422,60.0,3,0,-59.03679656982422,0.6238750219345093,1,40.55999755859375,59.720001220703125,2,0,2,True
5460,-47.10649871826172,9.977548599243164,1,71.56999969482422,60.0,3,0,-52.0966911315918,26.452871322631836,1,40.55999755859375,56.920013427734375,2,0,2,True
5520,-26.74624252319336,0.0028750000055879354,1,71.56999969482422,46.70001220703125,3,0,-39.45475769042969,0.0028750000055879354,1,40.55999755859375,60.0,2,0,2,True
5580,-49.24750518798828,0.0028750000055879354,1,71.56999969482422,50.899993896484375,3,0,-38.158226013183594,0.0028750000055879354,-1,52.47999954223633,60.0,2,0,2,True
5640,-95.41157531738281,-2.9801266193389893,1,76.56999969482422,55.0999755859375,3,0,-71.22858428955078,-21.156124114990234,-1,52.47999954223633,60.0,2,0,2,True
5700,-70.19670104980469,10.255861282348633,1,76.56999969482422,59.299957275390625,3,0,-37.45537567138672,0.0028750000055879354,1,52.47999954223633,60.0,2,0,2,True
5760,-64.75000762939453,16.061561584472656,1,76.56999969482422,60.0,3,0,-13.141631126403809,19.09510040283203,1,52.47999954223633,60.0,2,0,2,True
5820,-19.510601043701172,41.41154479980469,1,76.56999969482422,60.0,3,0,-26.89845085144043,29.902873992919922,-1,52.47999954223633,60.0,2,0,2,True
5880,25.107295989990234,30.91010856628418,-1,81.16999816894531,60.0,3,0,-33.6428337097168,24.295087814331055,-1,52.47999954223633,60.0,2,0,2,True
5940,11.968323707580566,17.126094818115234,1,81.16999816894531,60.0,3,0,6.432429790496826,0.0028750000055879354,1,52.47999954223633,50.90000534057617,2,0,2,True
6000,59.044132232666016,0.6238750219345093,-1,81.16999816894531,60.0,3,0,15.374796867370605,0.0028750000055879354,1,52.47999954223633,52.57999801635742,2,0,2,True
6060,52.620426177978516,29.199867248535156,1,81.16999816894531,60.0,3,0,19.021390914916992,10.362874984741211,1,52.47999954223633,56.77997970581055,2,0,2,True
6120,56.81618118286133,11.079869270324707,1,81.16999816894531,60.0,3,0,41.28139114379883,31.00510025024414,1,52.47999954223633,58.529972076416016,2,0,2,True
6180,128.61807250976562,31.470565795898438,-1,89.62999725341797,60.0,3,0,58.35511016845703,24.84287452697754,-1,52.47999954223633,59.11399459838867,2,0,2,True
6240,90.15389251708984,48.5623893737793,-1,89.62999725341797,60.0,3,0,72.81004333496094,-3.1282222270965576,-1,52.47999954223633,60.0,2,0,2,True
6300,23.19316864013672,0.0028750000055879354,-1,89.62999725341797,60.0,3,0,51.40219497680664,0.09378290176391602,-1,52.47999954223633,60.0,2,0,2,True
6360,14.725292205810547,18.562870025634766,-1,89.62999725341797,60.0,3,0,47.94287109375,6.281280517578125,-1,63.52000045776367,60.0,2,0,2,True
6420,20.627107620239258,3.1388750076293945,-1,89.62999725341797,60.0,3,0,54.311126708984375,34.26225662231445,-1,63.52000045776367,60.0,2,0,2,True
6480,90.24180603027344,6.852866172790527,-1,89.62999725341797,60.0,3,0,120.53187561035156,-25.008487701416016,-1,73.5999984741211,60.0,2,0,2,True
6540,47.443233489990234,0.0028750000055879354,-1,89.62999725341797,60.0,3,0,136.02566528320312,3.6611037254333496,-1,74.5999984741211,60.0,2,0,2,True
6600,61.14458465576172,0.6238750219345093,1,89.62999725341797,60.0,3,0,124.10497283935547,44.22840881347656,-1,91.5999984741211,60.0,2,0,2,True
6660,8.273707389831543,3.662869453430176,-1,89.62999725341797,60.0,3,0,200.2135467529297,52.0922966003418,-1,91.5999984741211,60.0,1,0,2,True
6720,-48.10713195800781,0.0028750000055879354,1,89.62999725341797,60.0,3,0,0.0,90.5625,-1,0.0,60.0,1,0,2,True
6780,-79.5457763671875,2.7397732734680176,1,89.62999725341797,60.0,3,0,-12.205625534057617,3.810015916824341,-1,0.0,60.0,1,0,2,True
6840,-58.726871490478516,0.6238750219345093,1,89.62999725341797,60.0,3,0,-64.62358856201172,12.84988021850586,1,0.0,60.0,1,0,2,True
6900,-41.51522445678711,0.0028750000055879354,-1,93.62999725341797,57.550010681152344,3,0,-47.52046203613281,-2.7810521125793457,-1,0.0,60.0,1,0,2,True
6960,-37.62009811401367,19.842872619628906,-1,93.62999725341797,60.0,3,0,-41.21547317504883,28.794910430908203,-1,23.0,60.0,1,0,2,True
7020,-31.9389705657959,26.27886199951172,-1,93.62999725341797,60.0,3,0,-21.157196044921875,38.78239822387695,1,33.91999816894531,60.0,1,0,2,True
7080,-13.671721458435059,0.0028750000055879354,-1,93.62999725341797,60.0,3,0,-6.563591957092285,0.0028750000055879354,1,33.91999816894531,60.0,1,0,2,True
7140,-20.309123992919922,0.0028750000055879354,1,98.62999725341797,58.74000549316406,3,0,-49.12683868408203,0.0028750000055879354,-1,33.91999816894531,60.0,1,0,2,True
7200,-36.410255432128906,0.0028750000055879354,1,98.62999725341797,60.0,3,0,-66.0445327758789,-12.24222183227539,1,44.599998474121094,60.0,1,0,2,True
7260,-42.05849075317383,0.0028750000055879354,-1,98.62999725341797,60.0,3,0,-65.26754760742188,-13.776224136352539,1,54.55999755859375,60.0,1,0,2,True
7320,-39.18877029418945,0.0028750000055879354,1,98.62999725341797,54.96002197265625,3,0,-46.00889205932617,0.0028750000055879354,1,54.55999755859375,57.20001220703125,1,0,2,True
7380,-16.479459762573242,0.0028750000055879354,1,98.62999725341797,36.499046325683594,3,0,-33.745418548583984,0.0028750000055879354,1,54.55999755859375,58.600006103515625,1,0,2,True
7440,-50.19145584106445,0.0028750000055879354,1,98.62999725341797,40.69902801513672,3,0,-34.85016632080078,28.982873916625977,1,54.55999755859375,55.519996643066406,1,0,2,True
7500,5.665409088134766,0.0028750000055879354,-1,103.18000030517578,41.07673645019531,3,0,-34.268795013427734,5.5501017570495605,1,54.55999755859375,59.71997833251953,1,0,2,True
7560,3.879420757293701,15.682872772216797,1,103.18000030517578,40.376739501953125,3,0,13.284012794494629,16.837472915649414,-1,66.55999755859375,60.0,1,0,2,True
7620,8.54454517364502,0.0028750000055879354,1,103.18000030517578,44.57672119140625,3,0,51.1910400390625,19.88471031188965,-1,94.55999755859375,60.0,1,0,2,True
