frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
195,4.389352798461914,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,25.873001098632812,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
210,-6.751988410949707,4.290099620819092,-1,5.730000019073486,60.0,4,0,5.648945331573486,3.5100998878479004,-1,0.0,60.0,4,0,3,False
225,-19.500219345092773,8.981274604797363,1,17.729999542236328,60.0,4,0,1.860468864440918,4.950099468231201,-1,0.0,60.0,4,0,3,False
240,-25.709697723388672,11.991905212402344,1,17.729999542236328,60.0,4,0,5.679393291473389,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
255,-6.744095802307129,25.804275512695312,1,17.729999542236328,60.0,4,0,12.531630516052246,37.1201057434082,1,0.0,60.0,4,0,3,False
270,13.252779960632324,24.6342716217041,1,17.729999542236328,60.0,4,0,7.9573798179626465,28.63010597229004,1,0.0,60.0,4,0,3,False
285,21.366432189941406,21.067529678344727,-1,32.72999954223633,60.0,4,0,10.256379127502441,1.4301080703735352,1,0.0,60.0,4,0,3,False
300,34.094825744628906,19.610553741455078,-1,32.72999954223633,60.0,4,0,11.415879249572754,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
315,34.40410614013672,4.767638683319092,-1,32.72999954223633,60.0,4,0,0.974729597568512,34.178104400634766,-1,0.0,60.0,4,0,3,False
330,34.0877685546875,9.999999747378752e-05,-1,32.72999954223633,60.0,4,0,5.506228923797607,45.21810531616211,-1,0.0,60.0,4,0,3,False
345,34.0877685546875,9.999999747378752e-05,-1,32.72999954223633,56.925437927246094,4,0,-2.3322713375091553,-3.4858970642089844,-1,0.0,60.0,4,0,3,False
360,24.262643814086914,12.096098899841309,-1,32.72999954223633,57.37043380737305,4,0,-19.648897171020508,9.870100021362305,1,0.0,60.0,4,0,3,False
375,5.591015815734863,20.736099243164062,-1,32.72999954223633,58.42042922973633,4,0,-35.06739807128906,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
390,-13.115859985351562,9.999999747378752e-05,-1,32.72999954223633,59.47042465209961,4,0,-45.05789566040039,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
405,-19.675424575805664,9.999999747378752e-05,1,32.72999954223633,60.0,4,0,-34.02554702758789,7.130100250244141,1,0.0,60.0,4,0,3,False
420,-19.61136245727539,9.999999747378752e-05,1,32.72999954223633,55.800018310546875,4,0,-15.81479549407959,31.28009796142578,1,0.0,60.0,4,0,3,False
435,-20.754558563232422,1.1287797689437866,1,41.0099983215332,54.750022888183594,4,0,-12.420291900634766,0.00010013580322265625,1,0.0,60.0,4,1,3,False
450,-33.667640686035156,5.9607977867126465,1,41.0099983215332,55.800018310546875,4,0,-12.420291900634766,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
465,-34.55576705932617,18.092737197875977,1,41.0099983215332,56.850013732910156,4,0,-1.5932925939559937,30.590099334716797,1,0.0,60.0,4,0,3,False
480,-14.773237228393555,25.628551483154297,1,41.0099983215332,57.90000915527344,4,0,9.287708282470703,-3.409900665283203,1,0.0,60.0,4,0,3,False
495,-23.692232131958008,18.69854736328125,1,41.0099983215332,58.95000457763672,4,0,25.805810928344727,9.150099754333496,-1,0.0,60.0,4,0,3,False
510,-30.08600616455078,25.000099182128906,-1,41.0099983215332,60.0,4,0,39.725746154785156,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
525,-30.602256774902344,25.000099182128906,-1,41.0099983215332,60.0,4,0,47.028018951416016,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
540,-30.602256774902344,25.000099182128906,-1,41.0099983215332,59.58714294433594,4,0,37.773677825927734,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
555,-41.42131805419922,25.000099182128906,-1,41.0099983215332,60.0,4,0,38.82613754272461,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
570,-28.12847328186035,39.08009719848633,-1,41.0099983215332,60.0,4,0,31.27083396911621,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
585,-8.097854614257812,45.80009460449219,-1,41.0099983215332,60.0,4,0,22.250837326049805,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
600,10.929145812988281,38.120094299316406,-1,41.0099983215332,60.0,4,0,42.94508361816406,10.45009994506836,-1,0.0,60.0,4,0,3,False
615,29.636016845703125,16.040088653564453,-1,41.0099983215332,60.0,4,0,63.529335021972656,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
630,28.362266540527344,9.999999747378752e-05,-1,41.0099983215332,60.0,4,0,78.36479949951172,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
645,25.13688850402832,7.360099792480469,-1,41.0099983215332,60.0,4,0,61.19292068481445,8.20009994506836,-1,0.0,60.0,4,0,3,False
660,19.081172943115234,19.561485290527344,1,51.089996337890625,60.0,4,0,54.65479278564453,2.2057347297668457,-1,12.0,60.0,4,0,3,False
675,-6.393226146697998,26.702041625976562,1,51.089996337890625,60.0,4,0,59.52674865722656,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
690,-22.610544204711914,19.10160255432129,1,51.089996337890625,60.0,4,0,38.5741081237793,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
705,-13.266685485839844,39.2801399230957,1,51.089996337890625,60.0,4,0,35.68758010864258,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
720,6.437544345855713,43.12450408935547,1,51.089996337890625,60.0,4,0,22.16997528076172,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
735,25.498794555664062,29.544506072998047,1,51.089996337890625,60.0,4,0,49.94331359863281,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
750,34.81941223144531,25.000099182128906,1,51.089996337890625,59.44000244140625,4,0,71.3688735961914,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
765,34.81941223144531,25.000099182128906,1,51.089996337890625,55.240020751953125,4,0,68.06763458251953,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
780,39.48006820678711,25.000099182128906,1,51.089996337890625,53.84002685546875,4,0,61.78521728515625,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
795,48.676605224609375,25.000099182128906,1,51.089996337890625,54.89002227783203,4,0,72.26473236083984,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
810,48.37035369873047,26.600099563598633,1,51.089996337890625,55.94001770019531,4,0,65.79286193847656,9.999999747378752e-05,-1,12.0,59.03471755981445,4,0,3,False
825,45.265602111816406,42.92009735107422,1,51.089996337890625,56.990013122558594,4,0,65.79286193847656,9.999999747378752e-05,-1,12.0,55.534732818603516,4,0,3,False
840,28.312469482421875,40.808101654052734,1,51.089996337890625,58.040008544921875,4,0,40.82085037231445,9.999999747378752e-05,-1,12.0,56.5847282409668,4,0,3,False
855,24.001340866088867,16.80810546875,1,51.089996337890625,59.090003967285156,4,0,34.21162033081055,9.999999747378752e-05,1,12.0,57.63472366333008,4,0,3,False
870,10.822092056274414,9.999999747378752e-05,1,51.089996337890625,60.0,4,0,64.52412414550781,9.999999747378752e-05,1,12.0,58.68471908569336,4,0,3,False
885,13.556467056274414,5.7600998878479,1,51.089996337890625,60.0,4,0,56.6226692199707,9.999999747378752e-05,1,12.0,59.73471450805664,4,0,3,False
900,17.837717056274414,18.240097045898438,1,51.089996337890625,60.0,4,0,53.719974517822266,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
915,18.24209213256836,16.320093154907227,1,51.089996337890625,60.0,4,0,53.529449462890625,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
930,32.43272399902344,25.000099182128906,1,51.089996337890625,60.0,4,0,59.943878173828125,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
945,39.92366027832031,22.36009979248047,1,51.089996337890625,60.0,4,0,49.557010650634766,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
960,55.72691345214844,7.5080976486206055,1,51.089996337890625,60.0,4,0,69.66486358642578,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
975,68.89209747314453,7.5080976486206055,1,51.089996337890625,60.0,4,0,44.63610076904297,4.560085296630859,-1,25.0,60.0,4,0,3,False
990,76.10823059082031,7.5080976486206055,1,51.089996337890625,60.0,4,0,27.939001083374023,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1005,62.77000045776367,1.6840972900390625,1,51.089996337890625,60.0,4,0,23.017805099487305,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1020,50.59524917602539,6.01609992980957,1,51.089996337890625,60.0,4,0,23.017805099487305,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1035,35.98212432861328,22.486099243164062,1,51.089996337890625,60.0,4,0,23.017805099487305,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1050,24.42920684814453,24.936100006103516,1,51.089996337890625,60.0,4,0,44.42780685424805,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1065,40.74602127075195,16.296098709106445,1,51.089996337890625,60.0,4,0,53.09718322753906,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1080,60.202911376953125,9.999999747378752e-05,1,51.089996337890625,60.0,4,0,72.85218048095703,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1095,58.47093963623047,9.999999747378752e-05,1,54.089996337890625,60.0,4,0,66.75093841552734,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1110,58.47093963623047,0.00010000169277191162,1,54.089996337890625,60.0,4,0,66.75093841552734,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1125,66.79882049560547,32.342674255371094,1,56.089996337890625,60.0,4,0,66.75093841552734,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1140,66.79882049560547,60.339256286621094,1,61.54999542236328,60.0,4,0,66.75093841552734,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1155,66.79882049560547,69.84078216552734,1,61.54999542236328,60.0,4,0,66.75093841552734,28.980098724365234,-1,25.0,60.0,4,0,3,False
1170,62.51884841918945,79.46395111083984,1,66.54999542236328,60.0,4,0,67.70169067382812,63.29610061645508,-1,25.0,60.0,4,0,3,False
1185,44.527217864990234,114.94207000732422,1,78.37999725341797,60.0,4,0,68.35669708251953,66.52010345458984,-1,25.0,60.0,4,0,3,False
1200,18.11850929260254,164.70457458496094,1,78.37999725341797,60.0,4,0,61.19968795776367,15.520090103149414,-1,25.0,60.0,4,0,3,False
1215,7.292144775390625,175.086181640625,1,78.37999725341797,60.0,4,0,48.077762603759766,1.8700999021530151,-1,25.0,60.0,4,0,3,False
1230,7.292144775390625,162.41162109375,1,78.37999725341797,60.0,4,0,31.66701316833496,2.3200974464416504,-1,25.0,60.0,4,0,3,False
1245,7.292144775390625,149.737060546875,1,78.37999725341797,60.0,4,0,23.71030616760254,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1260,7.292144775390625,137.0625,1,78.37999725341797,60.0,4,0,5.5844244956970215,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1275,7.292144775390625,124.387939453125,1,78.37999725341797,60.0,4,0,-7.635272026062012,8.20009994506836,-1,25.0,60.0,4,0,3,False
1290,7.292144775390625,111.71337890625,1,78.37999725341797,60.0,4,0,-28.64328384399414,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1305,7.292144775390625,99.038818359375,1,78.37999725341797,60.0,4,0,-35.552093505859375,8.20009994506836,-1,25.0,60.0,4,0,3,False
1320,7.292144775390625,86.3642578125,1,78.37999725341797,60.0,4,0,-29.30229377746582,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1335,7.292144775390625,73.689697265625,1,78.37999725341797,60.0,4,0,-26.739290237426758,9.150099754333496,1,25.0,60.0,4,0,3,False
1350,7.292144775390625,71.999755859375,1,78.37999725341797,60.0,3,0,-24.863290786743164,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1365,7.292144775390625,71.999755859375,1,78.37999725341797,60.0,3,0,-24.38779067993164,9.150099754333496,1,25.0,60.0,4,0,3,False
1380,7.292144775390625,71.999755859375,1,78.37999725341797,60.0,3,0,-16.766538619995117,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1395,0.0,107.0,-1,0.0,60.0,3,0,-16.48341178894043,3.5100998878479004,1,25.0,60.0,4,0,3,False
1410,0.0,92.0,-1,0.0,60.0,3,0,-16.48341178894043,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1425,0.0,77.0,-1,0.0,60.0,3,0,-8.384037017822266,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1440,0.0,62.0,-1,0.0,60.0,3,0,-18.78907585144043,9.150099754333496,-1,25.0,60.0,4,0,3,False
1455,-1.5360000133514404,47.13601303100586,-1,0.0,60.0,3,0,-39.2408332824707,9.999999747378752e-05,-1,25.0,60.0,4,0,3,False
1470,-19.305999755859375,23.136024475097656,-1,0.0,60.0,3,0,-52.695579528808594,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1485,-35.73188018798828,4.036022186279297,-1,0.0,60.0,3,0,-36.13808059692383,9.999999747378752e-05,1,25.0,58.46000671386719,4,0,3,False
1500,-48.017852783203125,4.036022186279297,-1,0.0,60.0,3,0,-39.06083679199219,9.999999747378752e-05,1,25.0,35.08000946044922,4,0,3,False
1515,-55.861473083496094,4.036022186279297,-1,0.0,60.0,3,0,-23.645151138305664,9.999999747378752e-05,1,25.0,35.780006408691406,4,0,3,False
1530,-44.288055419921875,9.999999747378752e-05,-1,0.0,60.0,3,0,-0.7696386575698853,9.999999747378752e-05,1,25.0,36.83000183105469,4,0,3,False
1545,-32.055931091308594,9.856099128723145,-1,0.0,60.0,3,0,16.683137893676758,22.21809959411621,1,25.0,37.87999725341797,4,0,3,False
1560,-12.12656307220459,20.416099548339844,-1,0.0,60.0,3,0,9.48338794708252,50.50810623168945,1,25.0,38.92999267578125,4,0,3,False
1575,5.2040629386901855,17.920095443725586,1,14.399999618530273,60.0,3,0,12.212388038635254,15.95610237121582,1,25.0,39.97998809814453,4,0,3,False
1590,2.468385696411133,21.474945068359375,1,14.399999618530273,60.0,3,0,20.274261474609375,9.999999747378752e-05,1,25.0,41.02998352050781,4,0,3,False
1605,10.834464073181152,6.747286319732666,1,14.399999618530273,60.0,3,0,21.592008590698242,9.999999747378752e-05,-1,32.0,42.079978942871094,4,0,3,False
1620,8.885717391967773,9.999999747378752e-05,1,14.399999618530273,60.0,3,0,25.758411407470703,9.999999747378752e-05,-1,32.0,43.129974365234375,4,0,3,False
1635,-2.197730541229248,9.999999747378752e-05,-1,14.399999618530273,60.0,3,0,25.758411407470703,18.63010025024414,-1,32.0,44.179969787597656,4,0,3,False
1650,-4.805657863616943,6.01609992980957,-1,14.399999618530273,60.0,3,0,33.094661712646484,20.850099563598633,-1,32.0,45.22996520996094,4,0,3,False
1665,10.069343566894531,19.456098556518555,-1,14.399999618530273,60.0,3,0,36.45391082763672,25.000099182128906,-1,32.0,46.27996063232422,4,0,3,False
1680,-6.1501569747924805,18.496095657348633,-1,14.399999618530273,60.0,3,0,36.45391082763672,25.000099182128906,-1,32.0,47.3299560546875,4,0,3,False
1695,-5.040556907653809,24.016094207763672,-1,14.399999618530273,60.0,3,0,36.45391082763672,25.000099182128906,-1,32.0,45.46610641479492,4,0,3,False
1710,1.062570333480835,33.40609359741211,-1,14.399999618530273,60.0,3,0,36.45391082763672,25.000099182128906,-1,32.0,42.329689025878906,4,0,3,False
1725,18.849197387695312,23.666088104248047,-1,14.399999618530273,60.0,3,0,53.42029571533203,25.000099182128906,-1,32.0,43.37968444824219,4,0,3,False
1740,38.69419479370117,9.999999747378752e-05,-1,14.399999618530273,60.0,3,1,61.757835388183594,7.060100555419922,-1,32.0,44.42967987060547,4,0,3,False
1755,45.01417922973633,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,70.08832550048828,9.999999747378752e-05,1,32.0,45.47967529296875,4,0,3,False
1770,62.54753112792969,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,86.3424301147461,3.0867557525634766,-1,40.0,46.52967071533203,4,0,3,False
1785,75.64019775390625,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,101.89688110351562,-14.541616439819336,-1,40.0,47.57966613769531,4,0,3,False
1800,76.9127426147461,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,100.81300354003906,2.5967533588409424,-1,40.0,48.629661560058594,4,0,3,False
1815,62.383460998535156,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,80.68875885009766,13.461153984069824,-1,40.0,49.679656982421875,4,0,3,False
1830,61.57151794433594,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,68.91436004638672,13.461153984069824,-1,40.0,50.729652404785156,4,0,3,False
1845,61.57151794433594,9.999999747378752e-05,-1,17.369998931884766,60.0,3,0,63.91360092163086,7.021153926849365,-1,40.0,51.77964782714844,4,0,3,False
1860,61.871517181396484,9.999999747378752e-05,-1,17.369998931884766,60.0,3,0,63.30941390991211,9.70600700378418,1,51.0,52.82964324951172,4,0,3,False
1875,61.871517181396484,9.999999747378752e-05,-1,17.369998931884766,60.0,3,0,45.35671615600586,33.70871353149414,1,51.0,53.879638671875,4,0,3,False
1890,61.25901794433594,1.600100040435791,-1,17.369998931884766,60.0,3,0,30.949979782104492,36.048057556152344,1,51.0,54.92963409423828,4,0,3,False
1905,44.11676025390625,17.92009925842285,-1,17.369998931884766,60.0,3,0,20.089218139648438,27.474029541015625,1,51.0,55.97962951660156,4,0,3,False
1920,31.314027786254883,19.008098602294922,-1,17.369998931884766,60.0,3,0,15.27482795715332,17.0911922454834,1,64.0,57.029624938964844,4,0,3,False
1935,21.24117088317871,19.008098602294922,-1,17.369998931884766,60.0,3,0,27.113325119018555,32.88203048706055,1,64.0,58.079620361328125,4,0,3,False
1950,26.998254776000977,16.12809944152832,-1,17.369998931884766,60.0,3,0,37.86373519897461,23.792587280273438,1,64.0,59.129615783691406,4,0,3,False
1965,34.48045349121094,11.528098106384277,-1,17.369998931884766,60.0,3,0,40.807106018066406,25.000099182128906,1,64.0,60.0,4,0,3,False
1980,38.344825744628906,21.194095611572266,-1,17.369998931884766,60.0,3,0,43.20182800292969,25.000099182128906,-1,76.0,60.0,4,0,3,False
1995,58.23434066772461,25.78409194946289,-1,17.369998931884766,60.0,3,0,68.58841705322266,11.760101318359375,-1,76.0,60.0,4,0,3,False
2010,71.00872039794922,8.974088668823242,-1,17.369998931884766,60.0,3,0,72.58058166503906,9.999999747378752e-05,-1,78.0,60.0,4,0,3,False
2025,62.770606994628906,9.999999747378752e-05,-1,17.369998931884766,60.0,3,0,72.58058166503906,9.999999747378752e-05,-1,81.63999938964844,60.0,4,0,3,False
2040,61.71748352050781,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,72.58058166503906,9.999999747378752e-05,-1,81.63999938964844,60.0,4,0,3,False
2055,61.71748352050781,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,70.84346771240234,-1.7199010848999023,1,81.63999938964844,60.0,4,0,3,False
2070,61.71748352050781,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,89.8403549194336,22.192350387573242,-1,93.63999938964844,60.0,4,0,3,False
2085,61.71748352050781,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,112.83589172363281,20.671052932739258,-1,93.63999938964844,60.0,4,0,3,False
2100,77.28285217285156,9.999999747378752e-05,1,17.369998931884766,60.0,3,0,130.13040161132812,8.881135940551758,-1,93.63999938964844,60.0,4,0,3,False
2115,89.7009506225586,5.340099811553955,1,17.369998931884766,60.0,3,0,141.25735473632812,-12.867390632629395,-1,93.63999938964844,60.0,4,0,3,False
2130,89.5633316040039,8.61009693145752,1,17.369998931884766,60.0,3,0,136.74639892578125,14.935486793518066,-1,93.63999938964844,60.0,4,0,3,False
2145,97.04971313476562,5.424093246459961,1,17.369998931884766,60.0,3,0,125.89110565185547,21.82706069946289,-1,93.63999938964844,60.0,4,0,3,False
2160,94.61481475830078,19.614091873168945,1,17.369998931884766,60.0,3,0,123.7978515625,21.810394287109375,-1,93.63999938964844,60.0,4,0,3,False
2175,93.013427734375,19.404088973999023,1,17.369998931884766,60.0,3,0,105.25784301757812,19.42039680480957,-1,93.63999938964844,60.0,4,0,3,False
2190,105.3932876586914,10.098084449768066,1,17.369998931884766,60.0,3,0,112.18021392822266,27.667604446411133,-1,100.43000030517578,60.0,4,0,3,False
2205,108.85301971435547,-1.039916753768921,1,17.369998931884766,60.0,3,0,122.78527069091797,6.4718523025512695,-1,100.43000030517578,60.0,4,0,3,False
2220,117.64339447021484,9.420082092285156,1,17.369998931884766,60.0,3,0,133.06773376464844,14.355279922485352,-1,111.11000061035156,60.0,4,0,3,False
2235,100.14553833007812,13.110078811645508,1,17.369998931884766,60.0,3,0,161.03915405273438,28.773853302001953,-1,111.11000061035156,60.0,4,0,3,False
2250,85.59857177734375,19.360076904296875,-1,17.369998931884766,60.0,3,0,183.5180206298828,28.00735855102539,-1,111.11000061035156,60.0,4,0,3,False
2265,85.00922393798828,26.050073623657227,-1,17.369998931884766,60.0,3,0,200.50433349609375,17.16578483581543,-1,111.11000061035156,60.0,4,0,3,False
2280,92.03398132324219,5.054068565368652,-1,17.369998931884766,60.0,3,0,210.4467315673828,-3.7508974075317383,-1,111.11000061035156,60.0,4,0,3,False
2295,92.44999694824219,-9.399999618530273,-1,17.369998931884766,60.0,3,0,211.95635986328125,-34.74267578125,-1,112.11000061035156,60.0,4,0,3,False
2310,92.44999694824219,-9.399999618530273,-1,17.369998931884766,60.0,3,0,204.62005615234375,-74.97380065917969,-1,112.11000061035156,60.0,4,0,3,False
2325,93.148193359375,-2.906000852584839,-1,17.369998931884766,60.0,3,0,200.82568359375,-111.37384033203125,-1,112.11000061035156,60.0,3,0,3,False
2340,77.18087005615234,7.443996429443359,-1,17.369998931884766,60.0,3,0,200.82568359375,-111.37384033203125,-1,112.11000061035156,60.0,3,0,3,False
2355,60.801509857177734,9.999999747378752e-05,-1,17.369998931884766,60.0,3,0,200.82568359375,-111.37384033203125,-1,112.11000061035156,60.0,3,0,3,False
2370,50.19002914428711,9.999999747378752e-05,-1,17.369998931884766,60.0,3,0,200.82568359375,-111.37384033203125,-1,112.11000061035156,60.0,3,0,3,False
2385,39.10040283203125,3.1361000537872314,-1,17.369998931884766,60.0,3,0,0.0,117.0,-1,0.0,60.0,3,0,3,False
2400,31.35692024230957,18.4960994720459,-1,17.369998931884766,60.0,3,0,0.0,102.0,-1,0.0,60.0,3,0,3,False
2415,24.452816009521484,28.10809898376465,1,17.369998931884766,60.0,3,0,0.0,87.0,-1,0.0,60.0,3,0,3,False
2430,32.42467498779297,25.000099182128906,1,17.369998931884766,60.0,3,0,0.0,72.0,-1,0.0,60.0,3,0,3,False
2445,43.20632553100586,25.000099182128906,1,17.369998931884766,60.0,3,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
2460,46.03822326660156,25.000099182128906,1,17.369998931884766,60.0,3,0,1.6567500829696655,21.369991302490234,1,0.0,60.0,3,0,3,False
2475,46.03822326660156,25.000099182128906,1,17.369998931884766,58.662147521972656,3,0,1.726500153541565,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2490,55.74162292480469,39.11609649658203,1,17.369998931884766,59.71214294433594,3,0,25.904001235961914,24.840099334716797,1,0.0,60.0,3,0,3,False
2505,45.32339859008789,54.26609420776367,1,17.369998931884766,60.0,3,0,46.42400360107422,25.000099182128906,1,0.0,60.0,3,0,3,False
2520,26.363388061523438,46.84410095214844,1,17.369998931884766,60.0,3,0,59.90150451660156,19.312103271484375,1,0.0,60.0,3,0,3,False
2535,12.217389106750488,22.844112396240234,1,17.369998931884766,60.0,3,0,48.54924392700195,51.05210494995117,1,0.0,60.0,3,0,3,False
2550,27.55376625061035,0.00010001659393310547,1,17.369998931884766,60.0,3,0,46.06087112426758,25.000099182128906,1,0.0,60.0,3,0,3,False
2565,23.94426727294922,9.856099128723145,1,17.369998931884766,60.0,3,0,61.21086883544922,7.770101070404053,1,0.0,60.0,3,0,3,False
2580,18.94626235961914,20.416099548339844,1,17.369998931884766,60.0,3,0,51.37462615966797,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2595,28.53750991821289,4.736094951629639,1,17.369998931884766,60.0,3,0,19.26711654663086,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2610,19.24401092529297,9.999999747378752e-05,1,17.369998931884766,55.94000244140625,3,0,4.375115394592285,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2625,30.326690673828125,9.999999747378752e-05,1,17.369998931884766,56.5,3,0,1.0895886421203613,29.90009880065918,-1,0.0,60.0,3,0,3,False
2640,38.16035461425781,6.006099700927734,1,17.369998931884766,57.54999542236328,3,0,10.433412551879883,0.00010013580322265625,-1,0.0,60.0,3,1,3,False
2655,24.174972534179688,4.2060980796813965,1,17.369998931884766,58.59999084472656,3,0,14.229663848876953,9.999999747378752e-05,-1,0.0,58.600006103515625,3,0,3,False
2670,19.171222686767578,9.999999747378752e-05,1,17.369998931884766,59.649986267089844,3,0,12.244913101196289,9.999999747378752e-05,-1,0.0,50.06000900268555,3,0,3,False
2685,20.346529006958008,4.263044834136963,-1,32.369998931884766,60.0,3,0,17.004663467407227,9.150099754333496,-1,0.0,51.11000442504883,3,0,3,False
2700,34.223976135253906,13.504871368408203,-1,32.369998931884766,60.0,3,0,26.935291290283203,9.999999747378752e-05,-1,0.0,52.15999984741211,3,0,3,False
2715,45.73976135253906,19.641361236572266,-1,32.369998931884766,60.0,3,0,27.354167938232422,9.999999747378752e-05,1,0.0,53.20999526977539,3,0,3,False
