frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
750,-9.403746604919434,9.856099128723145,-1,53.47999954223633,60.0,4,0,44.018463134765625,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
765,-5.226620197296143,20.416099548339844,-1,53.47999954223633,60.0,4,0,42.960968017578125,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
780,-16.076372146606445,15.680095672607422,-1,53.47999954223633,60.0,4,0,40.42323684692383,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
795,-22.28337287902832,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,41.912200927734375,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
810,-11.590869903564453,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,24.136577606201172,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
825,-5.794621467590332,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,47.7047004699707,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
840,-5.794621467590332,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,36.46095275878906,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
855,-16.518373489379883,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,5.4309492111206055,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
870,-30.221054077148438,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-12.756550788879395,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
885,-25.109540939331055,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,-13.829541206359863,0.00010001659393310547,1,9.0,60.0,4,0,31,True
900,-25.109540939331055,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,-16.698328018188477,27.662755966186523,-1,20.0,60.0,4,0,31,True
915,-25.109540939331055,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,-2.564344882965088,31.613893508911133,-1,20.0,60.0,4,0,31,True
930,-10.955168724060059,4.610099792480469,1,53.47999954223633,60.0,4,0,8.193367004394531,24.55796241760254,-1,20.0,60.0,4,0,31,True
945,9.00858211517334,7.406097888946533,1,53.47999954223633,60.0,4,0,15.368558883666992,6.534952163696289,-1,20.0,60.0,4,0,31,True
960,13.641082763671875,2.2060980796813965,1,53.47999954223633,60.0,4,0,22.922441482543945,23.808521270751953,-1,48.0,60.0,4,0,31,True
975,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,69.19468688964844,77.53125762939453,-1,48.0,60.0,4,0,31,True
990,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,110.08251953125,112.48068237304688,-1,48.0,60.0,4,0,31,True
1005,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,145.58590698242188,137.2968292236328,-1,48.0,60.0,4,0,31,True
1020,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,175.70484924316406,151.97970581054688,-1,48.0,60.0,4,0,31,True
1035,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,200.43942260742188,156.529296875,-1,48.0,60.0,4,0,31,True
1050,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,219.78955078125,150.94561767578125,-1,48.0,60.0,4,0,31,True
1065,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,224.2505645751953,146.83255004882812,-1,48.0,60.0,3,0,31,True
1080,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,224.2505645751953,146.83255004882812,-1,48.0,60.0,3,0,31,True
1095,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,224.2505645751953,146.83255004882812,-1,48.0,60.0,3,0,31,True
1110,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,224.2505645751953,146.83255004882812,-1,48.0,60.0,3,0,31,True
1125,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,-12.0,125.73330688476562,1,0.0,60.0,3,0,31,True
1140,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,-12.0,111.73329162597656,1,0.0,60.0,3,0,31,True
1155,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,-12.0,97.7332763671875,1,0.0,60.0,3,0,31,True
1170,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,-12.0,83.73332214355469,1,0.0,60.0,3,0,31,True
1185,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,-8.047999382019043,64.81999206542969,1,0.0,60.0,3,0,31,True
1200,18.932334899902344,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,0.6669989824295044,22.860004425048828,1,0.0,60.0,3,0,31,True
1215,27.04983139038086,4.608099937438965,1,53.47999954223633,60.0,4,0,9.711603164672852,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1230,47.046714782714844,19.008098602294922,1,53.47999954223633,60.0,4,0,11.060789108276367,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1245,62.64109420776367,19.00809669494629,1,53.47999954223633,60.0,4,0,11.060789108276367,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1260,49.348487854003906,34.8760986328125,-1,53.47999954223633,60.0,4,0,-1.0173366069793701,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1275,34.92523193359375,38.5060920715332,-1,53.47999954223633,60.0,4,0,0.28161096572875977,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1290,15.999482154846191,23.35409164428711,-1,53.47999954223633,60.0,4,0,-4.144536972045898,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1305,-3.99739408493042,0.00010001659393310547,-1,53.47999954223633,60.0,4,0,-5.847311973571777,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1320,-16.21239471435547,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,10.926133155822754,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1335,-29.181983947753906,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,12.355511665344238,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1350,-16.84298324584961,8.3760986328125,-1,53.47999954223633,60.0,4,0,12.415261268615723,13.340100288391113,1,0.0,60.0,3,0,31,True
1365,-14.495479583740234,5.88609504699707,-1,53.47999954223633,60.0,4,0,21.377016067504883,24.480098724365234,1,0.0,60.0,3,0,31,True
1380,-15.29835319519043,9.999999747378752e-05,-1,53.47999954223633,59.04828643798828,4,0,29.491392135620117,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1395,-12.387977600097656,2.958099842071533,-1,53.47999954223633,59.03485107421875,4,0,29.513269424438477,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1410,-0.9686005115509033,9.108098030090332,-1,53.47999954223633,60.0,4,0,30.511859893798828,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1425,-19.97197723388672,0.8580933213233948,-1,53.47999954223633,60.0,4,0,44.22232437133789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1440,-24.59372901916504,2.036099910736084,-1,53.47999954223633,60.0,4,0,13.186880111694336,9.999999747378752e-05,-1,0.0,59.44000244140625,3,0,31,True
1455,-12.147477149963379,8.658098220825195,-1,53.47999954223633,60.0,4,0,0.7293797731399536,9.999999747378752e-05,-1,0.0,50.76001739501953,3,0,31,True
1470,-17.726850509643555,5.208094596862793,-1,53.47999954223633,60.0,4,0,3.2253811359405518,9.999999747378752e-05,-1,0.0,48.240028381347656,3,0,31,True
1485,-30.68684959411621,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,25.397157669067383,9.999999747378752e-05,-1,0.0,49.29002380371094,3,0,31,True
1500,-45.84259033203125,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,43.58173370361328,9.999999747378752e-05,-1,0.0,50.34001922607422,3,0,31,True
1515,-38.73408508300781,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,18.293611526489258,9.999999747378752e-05,-1,0.0,51.3900146484375,3,0,31,True
1530,-23.3609619140625,6.608099460601807,1,53.47999954223633,60.0,4,0,24.384841918945312,9.999999747378752e-05,-1,0.0,52.44001007080078,3,0,31,True
1545,-3.885336399078369,6.7160964012146,1,53.47999954223633,60.0,4,0,43.28551483154297,9.999999747378752e-05,1,0.0,53.49000549316406,3,0,31,True
1560,4.805291652679443,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,29.088642120361328,9.999999747378752e-05,-1,0.0,53.49000549316406,3,0,31,True
1575,4.805291652679443,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,28.88239097595215,9.999999747378752e-05,-1,0.0,53.14000701904297,3,0,31,True
1590,4.805291652679443,9.999999747378752e-05,1,53.47999954223633,60.0,4,0,28.88239097595215,9.999999747378752e-05,-1,0.0,54.19000244140625,3,0,31,True
1605,-8.045738220214844,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,36.44328689575195,3.6800999641418457,-1,0.0,53.49000549316406,3,0,31,True
1620,-5.367431640625,7.360099792480469,-1,53.47999954223633,60.0,4,0,52.5947380065918,3.6800999641418457,-1,0.0,54.540000915527344,3,0,31,True
1635,14.143817901611328,19.840099334716797,-1,53.47999954223633,60.0,4,0,55.85231018066406,1.3800997734069824,-1,0.0,55.589996337890625,3,0,31,True
1650,27.368942260742188,6.400095462799072,-1,53.47999954223633,60.0,4,0,55.93035125732422,9.999999747378752e-05,-1,0.0,56.639991760253906,3,0,31,True
1665,17.616653442382812,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,55.93035125732422,9.999999747378752e-05,-1,0.0,53.840003967285156,3,0,31,True
1680,17.609695434570312,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,34.297569274902344,9.999999747378752e-05,-1,0.0,54.88999938964844,3,0,31,True
1695,3.309818744659424,14.976099014282227,-1,53.47999954223633,60.0,4,0,22.33034896850586,9.999999747378752e-05,1,0.0,55.93999481201172,3,0,31,True
1710,-0.34655725955963135,20.73609733581543,-1,53.47999954223633,60.0,4,0,22.33034896850586,9.999999747378752e-05,1,0.0,52.09001159667969,3,0,31,True
1725,12.487818717956543,3.1360950469970703,-1,53.47999954223633,60.0,4,0,22.702350616455078,13.340100288391113,-1,12.0,51.3900146484375,3,0,31,True
1740,19.955318450927734,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,22.702350616455078,11.920700073242188,-1,12.0,52.44001007080078,3,0,31,True
1755,19.955318450927734,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,18.70857810974121,-2.9296698570251465,-1,21.0,53.49000549316406,3,0,31,True
1770,19.955318450927734,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,6.272010803222656,-3.6466572284698486,-1,21.0,54.540000915527344,3,0,31,True
1785,17.33812141418457,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,2.113193988800049,9.999999747378752e-05,-1,21.0,55.589996337890625,3,0,31,True
1800,17.188119888305664,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-2.5482521057128906,-1.0553847551345825,-1,24.0,56.639991760253906,3,0,31,True
1815,9.18311882019043,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-3.357652187347412,9.999999747378752e-05,-1,24.0,57.68998718261719,3,0,31,True
1830,-2.7006330490112305,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-6.057653427124023,9.999999747378752e-05,-1,24.0,58.73998260498047,3,0,31,True
1845,-6.696883678436279,3.8160996437072754,-1,53.47999954223633,60.0,4,0,-2.0621767044067383,10.489301681518555,1,50.31999969482422,59.78997802734375,3,0,31,True
1860,-14.309385299682617,9.006097793579102,-1,53.47999954223633,60.0,4,0,-51.15480422973633,72.29737854003906,1,50.31999969482422,60.0,3,0,31,True
1875,-14.481884956359863,0.00010000169277191162,-1,53.47999954223633,60.0,4,0,-94.78607177734375,110.92332458496094,1,50.31999969482422,60.0,3,0,31,True
1890,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-132.95599365234375,139.4571990966797,1,50.31999969482422,60.0,3,0,31,True
1905,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-165.66456604003906,157.89898681640625,1,50.31999969482422,60.0,3,0,31,True
1920,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-192.91177368164062,166.24876403808594,1,50.31999969482422,60.0,3,0,31,True
1935,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-214.69757080078125,164.5065155029297,1,50.31999969482422,60.0,3,0,31,True
1950,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-224.36260986328125,158.6169891357422,1,50.31999969482422,60.0,2,0,31,True
1965,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-224.36260986328125,158.6169891357422,1,50.31999969482422,60.0,2,0,31,True
1980,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-224.36260986328125,158.6169891357422,1,50.31999969482422,60.0,2,0,31,True
1995,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-224.36260986328125,158.6169891357422,1,50.31999969482422,60.0,2,0,31,True
2010,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-12.0,129.46664428710938,1,0.0,60.0,2,0,31,True
2025,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-12.0,115.46662902832031,1,0.0,60.0,2,0,31,True
2040,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-12.0,101.46661376953125,1,0.0,60.0,2,0,31,True
2055,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-12.0,87.46664428710938,1,0.0,60.0,2,0,31,True
2070,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-12.0,59.36997985839844,1,0.0,60.0,2,0,31,True
2085,-14.481884956359863,9.999999747378752e-05,-1,53.47999954223633,60.0,4,0,-12.0,8.369970321655273,1,0.0,60.0,2,0,31,True
2100,-35.14116668701172,28.398086547851562,1,66.47999572753906,60.0,4,0,-12.86150074005127,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2115,-57.59709167480469,71.01608276367188,1,66.47999572753906,60.0,4,0,-12.86150074005127,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2130,-75.83834838867188,97.7090835571289,1,66.47999572753906,60.0,4,0,-37.78646469116211,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2145,-89.86494445800781,113.72913360595703,1,66.47999572753906,60.0,4,0,-50.38402557373047,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2160,-102.44313049316406,119.07621765136719,1,66.47999572753906,60.0,4,0,-50.74353790283203,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2175,-120.19477081298828,109.85039520263672,1,66.47999572753906,60.0,4,0,-55.08728790283203,29.90009880065918,1,0.0,60.0,2,0,31,True
2190,-103.24505615234375,89.50521850585938,1,66.47999572753906,60.0,4,0,-67.38167572021484,16.100095748901367,1,0.0,60.0,2,0,31,True
2205,-84.29820251464844,65.50524139404297,1,66.47999572753906,60.0,4,0,-70.5815658569336,-14.312811851501465,1,0.0,60.0,2,0,31,True
2220,-69.69945526123047,41.50526428222656,1,66.47999572753906,60.0,4,0,-68.27698516845703,4.564005374908447,1,0.0,60.0,2,0,31,True
2235,-55.61946105957031,23.905269622802734,-1,75.47999572753906,60.0,4,0,-59.893226623535156,15.190008163452148,1,0.0,60.0,2,0,31,True
2250,-24.483518600463867,31.55335235595703,-1,75.47999572753906,60.0,4,0,-48.94584274291992,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2265,-3.687361717224121,24.613380432128906,-1,75.47999572753906,60.0,4,0,-27.642093658447266,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2280,13.850948333740234,11.047770500183105,-1,75.47999572753906,60.0,4,0,4.7014665603637695,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2295,35.20122146606445,19.397090911865234,-1,82.47999572753906,60.0,4,0,20.429262161254883,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2310,56.651851654052734,37.951087951660156,-1,82.47999572753906,60.0,4,0,35.02449035644531,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2325,71.70624542236328,40.87410354614258,-1,82.47999572753906,60.0,4,0,44.5914306640625,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2340,89.81875610351562,34.27012634277344,-1,82.47999572753906,60.0,4,0,68.4000015258789,0.0,1,0.0,60.0,2,0,31,True
2355,107.96235656738281,18.240400314331055,-1,82.47999572753906,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2370,92.68909454345703,-4.559600353240967,-1,82.47999572753906,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2385,78.71479034423828,2.6103994846343994,-1,82.47999572753906,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,0.0,51.599998474121094,2,0,31,True
2400,62.71731948852539,10.506397247314453,-1,82.47999572753906,60.0,4,0,58.0462532043457,9.999999747378752e-05,1,0.0,50.480003356933594,2,0,31,True
2415,42.720428466796875,7.416393280029297,-1,82.47999572753906,60.0,4,0,41.326881408691406,9.999999747378752e-05,1,0.0,51.18000030517578,2,0,31,True
2430,29.32353973388672,9.999999747378752e-05,-1,82.47999572753906,60.0,4,0,24.8236026763916,9.999999747378752e-05,1,0.0,52.22999572753906,2,0,31,True
2445,34.56729507446289,5.925100326538086,-1,100.47999572753906,60.0,4,0,23.546262741088867,9.999999747378752e-05,1,0.0,53.279991149902344,2,0,31,True
2460,49.60020446777344,93.17972564697266,-1,100.47999572753906,60.0,4,0,23.546262741088867,9.999999747378752e-05,1,0.0,54.329986572265625,2,0,31,True
2475,65.18362426757812,168.57981872558594,-1,100.47999572753906,60.0,4,0,23.546262741088867,9.999999747378752e-05,1,0.0,55.379981994628906,2,0,31,True
2490,72.72274780273438,196.81661987304688,-1,100.47999572753906,60.0,4,0,15.586263656616211,9.999999747378752e-05,-1,0.0,56.42997741699219,2,0,31,True
2505,72.72274780273438,182.7657928466797,-1,100.47999572753906,60.0,4,0,-7.978738784790039,0.25009965896606445,-1,0.0,57.47997283935547,2,0,31,True
2520,72.72274780273438,168.7149658203125,-1,100.47999572753906,60.0,4,0,-13.496665000915527,3.970099687576294,1,0.0,58.52996826171875,2,0,31,True
2535,72.72274780273438,154.6641387939453,-1,100.47999572753906,60.0,4,0,4.580774784088135,9.999999747378752e-05,1,0.0,59.57996368408203,2,0,31,True
2550,72.72274780273438,140.61331176757812,-1,100.47999572753906,60.0,4,0,0.9655860662460327,7.020099639892578,-1,0.0,60.0,2,0,31,True
2565,72.72274780273438,126.56248474121094,-1,100.47999572753906,60.0,4,0,-14.814338684082031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2580,72.72274780273438,112.51165771484375,-1,100.47999572753906,60.0,4,0,-7.7791008949279785,7.020099639892578,1,0.0,60.0,2,0,31,True
2595,72.72274780273438,98.46083068847656,-1,100.47999572753906,60.0,4,0,6.036599159240723,0.5700976848602295,1,0.0,60.0,2,0,31,True
2610,72.72274780273438,84.41000366210938,-1,100.47999572753906,60.0,4,0,11.149161338806152,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2625,72.72274780273438,81.59983825683594,-1,100.47999572753906,60.0,3,0,11.149161338806152,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2640,72.72274780273438,81.59983825683594,-1,100.47999572753906,60.0,3,0,23.189939498901367,3.5100998878479004,-1,0.0,60.0,2,0,31,True
2655,72.72274780273438,81.59983825683594,-1,100.47999572753906,60.0,3,0,23.507265090942383,0.5100971460342407,-1,0.0,60.0,2,0,31,True
2670,40.0,124.79997253417969,-1,0.0,60.0,3,0,23.507265090942383,14.95009994506836,-1,0.0,60.0,2,0,31,True
2685,40.0,110.79995727539062,-1,0.0,60.0,3,0,23.507265090942383,25.30009651184082,-1,0.0,60.0,2,0,31,True
