frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,-34.11977005004883,9.999999747378752e-05,-1,40.41999816894531,60.0,4,0,45.26442337036133,10.620100021362305,-1,19.0,60.0,4,0,3,False
960,8.063152313232422,21.308090209960938,-1,44.73999786376953,60.0,4,0,64.87589263916016,9.999999747378752e-05,-1,19.0,60.0,4,0,3,False
1020,-12.549165725708008,15.288076400756836,-1,44.73999786376953,60.0,4,0,17.767637252807617,31.28009796142578,-1,19.0,53.77002716064453,4,0,3,False
1080,10.943831443786621,9.999999747378752e-05,-1,44.73999786376953,60.0,4,0,36.45064926147461,26.45009994506836,-1,19.0,53.070030212402344,4,0,3,False
1140,-4.433579444885254,29.59609603881836,-1,44.73999786376953,60.0,4,0,-3.875734567642212,19.980091094970703,-1,19.0,57.27001190185547,4,0,3,False
1200,42.04191589355469,55.05513381958008,-1,58.689998626708984,60.0,4,0,8.717009544372559,9.999999747378752e-05,-1,19.0,60.0,4,0,3,False
1260,39.71147537231445,25.000099182128906,-1,58.689998626708984,60.0,4,0,-0.3005332946777344,9.999999747378752e-05,1,19.0,60.0,4,0,3,False
1320,-9.230226516723633,0.00010000169277191162,-1,58.689998626708984,60.0,4,0,-17.510225296020508,9.999999747378752e-05,1,19.0,60.0,4,0,3,False
1380,-9.70994758605957,70.55513000488281,-1,69.1500015258789,60.0,4,0,-12.15622329711914,23.000099182128906,1,19.0,60.0,4,0,3,False
1440,27.75823402404785,171.68016052246094,-1,85.9800033569336,60.0,4,0,1.437528133392334,9.999999747378752e-05,-1,19.0,60.0,4,0,3,False
1500,27.75823402404785,120.56253814697266,-1,85.9800033569336,60.0,4,0,-52.59279251098633,3.5100998878479004,1,19.0,60.0,4,0,3,False
1560,27.75823402404785,72.00042724609375,-1,85.9800033569336,60.0,3,0,-52.59279251098633,3.5100998878479004,1,19.0,60.0,4,0,3,False
1620,0.0,102.0,-1,0.0,60.0,3,0,-52.59279251098633,9.999999747378752e-05,1,19.0,60.0,4,0,3,False
1680,0.7719998359680176,35.616024017333984,-1,0.0,60.0,3,0,-49.52666473388672,9.999999747378752e-05,-1,19.0,60.0,4,0,3,False
1740,-30.770254135131836,9.999999747378752e-05,-1,0.0,60.0,3,0,-13.403373718261719,11.015983581542969,-1,28.0,60.0,4,0,3,False
1800,7.693708419799805,9.999999747378752e-05,1,0.0,60.0,3,0,30.80276107788086,9.999999747378752e-05,-1,28.0,59.93000030517578,4,0,3,False
1860,19.291765213012695,9.999999747378752e-05,-1,0.0,60.0,3,0,-2.7972331047058105,9.999999747378752e-05,1,28.0,60.0,4,0,3,False
1920,-39.784488677978516,9.999999747378752e-05,-1,0.0,60.0,3,0,-21.3696231842041,10.35010051727295,1,40.0,57.27001190185547,4,0,3,False
1980,-21.984224319458008,25.811077117919922,1,9.0,60.0,3,0,-3.7095983028411865,9.394014358520508,-1,52.0,60.0,4,0,3,False
2040,2.912111520767212,9.999999747378752e-05,1,9.0,59.720001220703125,3,0,16.03724479675293,9.999999747378752e-05,-1,52.0,60.0,4,0,3,False
2100,2.912111520767212,19.456098556518555,1,9.0,59.37000274658203,3,0,5.6193671226501465,31.050098419189453,-1,52.0,58.040008544921875,4,0,3,False
2160,-14.984588623046875,22.163244247436523,-1,22.950000762939453,60.0,3,0,-40.41522979736328,9.999999747378752e-05,-1,64.0,60.0,4,0,3,False
2220,-12.374333381652832,8.64009952545166,-1,22.950000762939453,60.0,3,0,4.427067756652832,3.6800999641418457,1,64.0,60.0,4,0,3,False
2280,28.494831085205078,9.999999747378752e-05,-1,22.950000762939453,60.0,3,0,24.999576568603516,25.000099182128906,-1,75.04000091552734,60.0,4,0,3,False
2340,5.43793249130249,28.888092041015625,-1,22.950000762939453,60.0,3,0,3.2511086463928223,28.344097137451172,1,87.04000091552734,54.11998748779297,4,0,3,False
2400,-2.129092216491699,46.33808135986328,-1,22.950000762939453,60.0,3,0,3.251098394393921,48.43996810913086,1,87.04000091552734,58.319969177246094,4,0,3,False
2460,60.07817077636719,40.316078186035156,1,22.950000762939453,60.0,3,0,89.72620391845703,32.51374816894531,-1,97.36000061035156,60.0,4,0,3,False
2520,47.23778533935547,4.608099937438965,-1,22.950000762939453,60.0,3,0,5.715324878692627,21.550100326538086,-1,97.36000061035156,60.0,4,0,3,False
2580,-12.516595840454102,9.999999747378752e-05,-1,22.950000762939453,60.0,3,0,-38.25082015991211,7.122945785522461,1,108.63999938964844,60.0,4,0,3,False
2640,-32.299503326416016,9.999999747378752e-05,-1,22.950000762939453,60.0,3,0,-77.1443099975586,9.999999747378752e-05,1,108.63999938964844,60.0,4,0,3,False
2700,-52.27239227294922,20.608097076416016,-1,22.950000762939453,60.0,3,0,-85.46829986572266,20.930095672607422,1,108.63999938964844,60.0,4,0,3,False
2760,-34.67230987548828,32.46574783325195,1,29.950000762939453,60.0,3,0,-7.308813095092773,9.999999747378752e-05,1,108.63999938964844,60.0,4,0,3,False
2820,-48.52898406982422,41.35762023925781,1,43.30000305175781,60.0,3,0,2.4895596504211426,1.852843999862671,1,108.63999938964844,60.0,4,0,3,False
2880,5.847159385681152,11.908327102661133,1,43.30000305175781,60.0,3,0,45.73905944824219,7.77009916305542,-1,108.63999938964844,60.0,4,0,3,False
2940,16.18229103088379,7.3600945472717285,-1,46.27000427246094,60.0,3,0,65.21754455566406,9.999999747378752e-05,-1,108.63999938964844,60.0,4,0,3,False
3000,-17.344085693359375,18.496095657348633,-1,46.27000427246094,60.0,3,0,11.225257873535156,9.999999747378752e-05,-1,108.63999938964844,51.0400390625,4,0,3,False
3060,23.37778663635254,20.60809898376465,-1,46.27000427246094,60.0,3,0,124.846435546875,16.43130874633789,-1,118.47999572753906,53.14002990722656,4,0,3,False
3120,74.90723419189453,9.999999747378752e-05,1,46.27000427246094,60.0,3,0,140.80560302734375,30.01349449157715,-1,119.47999572753906,57.34001159667969,4,0,3,False
3180,76.05098724365234,9.999999747378752e-05,1,46.27000427246094,60.0,3,0,58.950653076171875,24.343494415283203,-1,119.47999572753906,60.0,4,0,3,False
3240,78.63270568847656,9.999999747378752e-05,-1,46.27000427246094,49.87877655029297,3,0,34.387088775634766,9.999999747378752e-05,-1,119.47999572753906,60.0,4,0,3,False
3300,30.79283332824707,19.00809669494629,-1,46.27000427246094,54.078758239746094,3,0,-8.546989440917969,8.20009994506836,1,119.47999572753906,60.0,4,0,3,False
3360,18.994661331176758,24.880084991455078,-1,49.000003814697266,58.27873992919922,3,0,3.436126947402954,9.999999747378752e-05,1,119.47999572753906,60.0,4,0,3,False
3420,-7.391116142272949,9.999999747378752e-05,1,49.000003814697266,60.0,3,0,5.719003677368164,9.999999747378752e-05,-1,121.47999572753906,49.920013427734375,4,0,3,False
3480,1.3272162675857544,9.999999747378752e-05,1,49.000003814697266,60.0,3,0,12.324254989624023,9.999999747378752e-05,-1,121.47999572753906,35.430023193359375,4,0,3,False
3540,18.17792510986328,58.43256759643555,1,59.410003662109375,60.0,3,0,12.324254989624023,9.999999747378752e-05,-1,121.47999572753906,38.93000793457031,4,0,3,False
3600,5.381191253662109,76.84391784667969,1,64.36000061035156,60.0,3,0,15.05312728881836,7.700099468231201,1,121.47999572753906,43.12998962402344,4,0,3,False
3660,-11.136191368103027,0.00010001659393310547,1,64.36000061035156,60.0,3,1,37.586570739746094,9.999999747378752e-05,-1,121.47999572753906,47.32997131347656,4,0,3,False
3720,-2.416259765625,29.883956909179688,1,69.01000213623047,60.0,3,0,-4.448232173919678,9.999999747378752e-05,-1,121.47999572753906,51.52995300292969,4,0,3,False
3780,3.881455659866333,131.93487548828125,-1,89.80999755859375,60.0,3,0,9.852267265319824,64.45010375976562,1,121.47999572753906,55.72993469238281,4,0,3,False
3840,-0.5923148989677429,141.69203186035156,-1,89.80999755859375,60.0,3,0,-21.989730834960938,9.999999747378752e-05,-1,121.47999572753906,59.92991638183594,4,0,3,False
3900,-0.5923148989677429,90.69749450683594,-1,89.80999755859375,60.0,3,0,-8.169136047363281,2.610097885131836,1,121.47999572753906,60.0,4,0,3,False
3960,-0.5923148989677429,71.99954223632812,-1,89.80999755859375,60.0,2,0,-8.169136047363281,0.00010013580322265625,1,121.47999572753906,60.0,4,0,3,False
4020,0.0,67.0,-1,0.0,60.0,2,0,-8.169136047363281,9.999999747378752e-05,1,121.47999572753906,60.0,4,0,3,False
4080,7.887501239776611,9.999999747378752e-05,-1,0.0,60.0,2,0,64.63008117675781,9.999999747378752e-05,1,121.47999572753906,60.0,4,0,3,False
4140,8.135225296020508,21.826093673706055,-1,0.0,60.0,2,0,8.977825164794922,26.45009994506836,-1,121.47999572753906,54.96002197265625,4,0,3,False
4200,18.335601806640625,9.999999747378752e-05,-1,0.0,60.0,2,0,56.490997314453125,9.999999747378752e-05,-1,128.47999572753906,58.81000518798828,4,0,3,False
4260,9.008668899536133,3.1220877170562744,-1,0.0,60.0,2,0,24.918088912963867,20.930099487304688,1,128.47999572753906,57.410011291503906,4,0,3,False
4320,1.5932974815368652,23.806621551513672,-1,0.0,60.0,2,0,29.715341567993164,9.999999747378752e-05,1,128.47999572753906,60.0,4,0,3,False
4380,-17.10037612915039,42.350616455078125,-1,0.0,60.0,2,0,20.7098388671875,26.45009994506836,1,128.47999572753906,60.0,4,0,3,False
4440,-3.4831509590148926,65.56661987304688,1,0.0,60.0,2,0,24.305469512939453,9.999999747378752e-05,1,128.47999572753906,57.20001220703125,4,0,3,False
4500,61.5505485534668,27.609634399414062,1,0.0,60.0,2,0,102.45240783691406,11.782343864440918,-1,137.47999572753906,60.0,4,0,3,False
4560,61.944156646728516,20.736099243164062,-1,0.0,60.0,2,0,63.683189392089844,-41.577659606933594,-1,137.47999572753906,60.0,4,0,3,False
4620,3.810267925262451,33.76609802246094,-1,0.0,60.0,2,0,57.70507049560547,-112.69769287109375,-1,137.47999572753906,60.0,3,0,3,False
4680,-53.785675048828125,84.65009307861328,-1,0.0,60.0,2,0,0.0,96.0,-1,0.0,60.0,3,0,3,False
4740,-68.70999145507812,80.20809936523438,1,0.0,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
4800,-79.67060089111328,60.02517318725586,1,0.0,60.0,2,0,0.0,49.56999588012695,-1,0.0,60.0,3,0,3,False
4860,-79.67060089111328,60.02517318725586,1,0.0,60.0,2,0,0.0,43.81940460205078,-1,0.0,60.0,3,0,3,False
4920,-73.32254791259766,69.0000991821289,1,3.0,60.0,2,0,0.0,74.86940002441406,-1,0.0,60.0,3,0,3,False
4980,-80.77567291259766,66.20340728759766,1,3.0,60.0,2,0,0.0,45.95940399169922,-1,0.0,60.0,3,0,3,False
5040,-16.821826934814453,66.67781829833984,1,15.0,60.0,2,0,0.0,63.139404296875,-1,0.0,60.0,3,0,3,False
5100,-1.4488334655761719,43.43209457397461,1,15.0,60.0,2,0,6.8311662673950195,45.64556121826172,-1,6.440000057220459,59.790000915527344,3,0,3,False
5160,13.24027156829834,102.849853515625,1,25.459999084472656,60.0,2,0,6.8311662673950195,45.64556121826172,-1,6.440000057220459,60.0,3,0,3,False
5220,58.975250244140625,40.35845947265625,1,25.459999084472656,60.0,2,0,28.679981231689453,36.14506149291992,1,6.440000057220459,60.0,3,0,3,False
5280,25.060333251953125,4.938469886779785,-1,25.459999084472656,60.0,2,0,34.2712287902832,29.90009880065918,1,6.440000057220459,60.0,3,0,3,False
5340,51.787052154541016,23.004430770874023,-1,33.82999801635742,60.0,2,0,37.72235870361328,30.590099334716797,1,6.440000057220459,60.0,3,0,3,False
5400,75.54517364501953,9.999999747378752e-05,-1,42.82999801635742,57.760009765625,2,0,23.296342849731445,9.999999747378752e-05,1,6.440000057220459,60.0,3,0,3,False
5460,63.28994369506836,16.05809211730957,-1,45.709999084472656,60.0,2,0,20.216554641723633,30.590097427368164,1,6.440000057220459,60.0,3,0,3,False
5520,50.565425872802734,9.999999747378752e-05,-1,45.709999084472656,60.0,2,0,23.984054565429688,9.999999747378752e-05,-1,6.440000057220459,60.0,3,0,3,False
5580,30.371673583984375,1.600100040435791,-1,45.709999084472656,60.0,2,0,4.955325603485107,27.482051849365234,1,17.440000534057617,59.090003967285156,3,0,3,False
5640,18.181055068969727,27.750099182128906,1,45.709999084472656,60.0,2,0,24.186294555664062,24.96617317199707,1,17.440000534057617,60.0,3,0,3,False
5700,-18.948944091796875,35.70809555053711,-1,45.709999084472656,60.0,2,0,-30.861907958984375,52.500099182128906,-1,27.450000762939453,60.0,3,0,3,False
5760,6.3584675788879395,45.519195556640625,-1,45.709999084472656,60.0,2,0,-21.721670150756836,66.78009796142578,-1,27.450000762939453,51.599998474121094,3,0,3,False
5820,22.762855529785156,13.629077911376953,1,45.709999084472656,60.0,2,0,-12.434292793273926,9.999999747378752e-05,-1,27.450000762939453,55.79998016357422,3,0,3,False
5880,26.480009078979492,15.221792221069336,1,45.709999084472656,60.0,2,0,-15.011293411254883,0.00010013580322265625,-1,27.450000762939453,59.999961853027344,3,0,3,False
5940,14.068517684936523,19.840097427368164,1,45.709999084472656,60.0,2,0,-17.212783813476562,7.130100250244141,-1,27.450000762939453,60.0,3,0,3,False
6000,20.215818405151367,34.848087310791016,-1,45.709999084472656,60.0,2,0,-5.076327323913574,29.900096893310547,-1,27.450000762939453,60.0,3,0,3,False
6060,26.683002471923828,56.670501708984375,-1,59.5099983215332,60.0,2,0,-7.743658065795898,9.999999747378752e-05,-1,27.450000762939453,60.0,3,0,3,False
6120,7.580064296722412,27.750099182128906,-1,59.5099983215332,60.0,2,0,-25.53692626953125,0.15660522878170013,1,27.450000762939453,60.0,3,0,3,False
6180,38.51780700683594,68.19609069824219,-1,59.5099983215332,60.0,2,0,-24.13793182373047,9.999999747378752e-05,1,27.450000762939453,60.0,3,0,3,False
6240,15.050361633300781,4.587446212768555,1,59.5099983215332,60.0,2,0,-24.13793182373047,9.999999747378752e-05,1,27.450000762939453,60.0,3,0,3,False
6300,34.591182708740234,9.999999747378752e-05,-1,59.5099983215332,60.0,2,0,-24.13793182373047,9.999999747378752e-05,1,27.450000762939453,60.0,3,0,3,False
6360,22.73427391052246,13.617602348327637,-1,59.5099983215332,60.0,2,0,-9.597933769226074,9.999999747378752e-05,1,27.450000762939453,57.760009765625,3,0,3,False
6420,38.47336196899414,9.999999747378752e-05,-1,59.5099983215332,60.0,2,0,-23.09843635559082,9.999999747378752e-05,1,27.450000762939453,59.51000213623047,3,0,3,False
6480,17.466211318969727,0.43428024649620056,-1,59.5099983215332,60.0,2,0,-40.73025894165039,50.71565246582031,1,27.450000762939453,60.0,3,0,3,False
6540,-10.220945358276367,9.999999747378752e-05,1,59.5099983215332,60.0,2,0,-59.951026916503906,3.7500998973846436,1,27.450000762939453,60.0,3,0,3,False
6600,-7.692183494567871,0.7566792964935303,1,59.5099983215332,60.0,2,0,-22.363750457763672,65.5408706665039,1,27.450000762939453,60.0,3,0,3,False
6660,2.369175672531128,20.160097122192383,1,59.5099983215332,59.70757293701172,2,0,-22.247501373291016,33.14426040649414,1,27.450000762939453,60.0,3,0,3,False
6720,-50.030548095703125,25.000099182128906,1,59.5099983215332,58.8800048828125,2,0,-59.589996337890625,9.999999747378752e-05,1,27.450000762939453,60.0,3,0,3,False
6780,-51.45302963256836,9.999999747378752e-05,-1,59.5099983215332,56.08001708984375,2,0,-7.952666282653809,9.999999747378752e-05,1,27.450000762939453,60.0,3,0,3,False
6840,-48.625667572021484,4.608099937438965,-1,59.5099983215332,60.0,2,0,1.1856733560562134,9.999999747378752e-05,-1,27.450000762939453,60.0,3,0,3,False
6900,-3.8437881469726562,9.999999747378752e-05,-1,59.5099983215332,60.0,2,0,14.03384780883789,9.999999747378752e-05,-1,27.450000762939453,60.0,3,0,3,False
6960,-18.12519645690918,17.110240936279297,1,69.38999938964844,60.0,2,0,3.055202007293701,9.999999747378752e-05,-1,27.450000762939453,60.0,3,0,3,False
7020,-62.19115447998047,35.26869201660156,1,69.38999938964844,60.0,2,0,-4.665780544281006,9.999999747378752e-05,-1,27.450000762939453,60.0,3,0,3,False
7080,-12.024250984191895,9.999999747378752e-05,1,69.38999938964844,60.0,2,0,28.305892944335938,9.999999747378752e-05,1,27.450000762939453,60.0,3,0,3,False
7140,-29.698190689086914,0.00010001659393310547,-1,69.38999938964844,60.0,2,0,-22.472856521606445,9.999999747378752e-05,-1,27.450000762939453,59.720001220703125,3,0,3,False
7200,-16.248558044433594,9.999999747378752e-05,1,69.38999938964844,60.0,2,0,21.398387908935547,9.999999747378752e-05,1,27.450000762939453,60.0,3,0,3,False
7260,-10.179266929626465,2.384859561920166,-1,72.08999633789062,60.0,2,0,-4.987861156463623,9.999999747378752e-05,-1,27.450000762939453,60.0,3,0,3,False
7320,10.197239875793457,95.60336303710938,-1,84.45000457763672,60.0,2,0,6.023014545440674,65.91810607910156,-1,27.450000762939453,60.0,3,0,3,False
7380,-26.019357681274414,29.600215911865234,-1,84.45000457763672,60.0,2,0,-4.101566314697266,21.66610336303711,-1,27.450000762939453,60.0,3,0,3,False
7440,-68.18280029296875,9.96009635925293,-1,84.45000457763672,60.0,2,0,-29.40868377685547,9.999999747378752e-05,-1,27.450000762939453,60.0,3,0,3,False
7500,-56.26118850708008,9.999999747378752e-05,1,84.45000457763672,60.0,2,0,-33.13368225097656,9.999999747378752e-05,-1,27.450000762939453,60.0,3,0,3,False
7560,-53.939937591552734,9.999999747378752e-05,-1,84.45000457763672,60.0,2,0,-95.24217987060547,-8.664377212524414,1,37.45000076293945,60.0,3,0,3,False
7620,-118.42158508300781,6.060092926025391,-1,84.45000457763672,60.0,2,0,-135.54879760742188,14.072755813598633,1,48.25,60.0,3,0,3,False
7680,-133.32220458984375,-23.529905319213867,-1,84.45000457763672,60.0,2,0,-152.70361328125,-24.800092697143555,1,48.25,60.0,3,0,3,False
7740,-113.49345397949219,-28.539905548095703,1,84.45000457763672,60.0,2,0,-159.6071014404297,-63.91080856323242,1,54.060001373291016,60.0,3,0,3,False
7800,-66.37720489501953,37.51325988769531,-1,98.45000457763672,60.0,2,0,-92.44593811035156,-13.474687576293945,1,54.060001373291016,60.0,3,0,3,False
7860,11.034791946411133,89.63818359375,-1,98.45000457763672,60.0,2,0,-32.6821403503418,9.999999747378752e-05,1,54.060001373291016,60.0,3,0,3,False
7920,-1.044176697731018,0.6470130681991577,-1,98.45000457763672,60.0,2,0,28.505231857299805,9.999999747378752e-05,1,54.060001373291016,60.0,3,0,3,False
7980,10.448602676391602,6.949057579040527,-1,102.45000457763672,60.0,2,0,-5.0947651863098145,9.999999747378752e-05,1,54.060001373291016,60.0,3,0,3,False
8040,12.54391860961914,34.958560943603516,-1,102.45000457763672,60.0,2,0,-5.0947651863098145,9.999999747378752e-05,1,54.060001373291016,57.480010986328125,3,0,3,False
8100,-38.17509841918945,14.355262756347656,1,111.27000427246094,60.0,2,0,-20.144390106201172,9.989738464355469e-05,1,54.060001373291016,53.280029296875,3,0,3,False
8160,-83.08905792236328,56.45137405395508,1,111.27000427246094,60.0,2,0,-76.99698638916016,18.63010025024414,-1,54.060001373291016,57.480010986328125,3,0,3,False
8220,-80.42015838623047,23.204801559448242,-1,129.77000427246094,60.0,2,0,-82.48823547363281,13.51609992980957,-1,54.060001373291016,60.0,3,0,3,False
8280,165.4482879638672,98.97752380371094,-1,129.77000427246094,60.0,2,0,-3.3249473571777344,8.260099411010742,1,54.060001373291016,60.0,3,0,3,False
8340,211.30654907226562,75.70472717285156,-1,130.77000427246094,60.0,2,0,72.15296936035156,9.999999747378752e-05,1,54.060001373291016,60.0,3,0,3,False
8400,133.8424530029297,14.360713958740234,-1,131.77000427246094,60.0,2,0,105.82548522949219,-15.127902030944824,-1,54.060001373291016,60.0,3,0,3,False
8460,102.4083023071289,25.858699798583984,-1,131.77000427246094,60.0,2,0,87.75,0.0,1,54.060001373291016,60.0,3,0,3,False
8520,73.5634765625,9.999999747378752e-05,-1,131.77000427246094,58.32000732421875,2,0,79.11800384521484,29.90009880065918,1,54.060001373291016,51.390010833740234,3,0,3,False
8580,116.63423156738281,0.2643558979034424,-1,136.77000427246094,48.59001159667969,2,0,73.01773834228516,21.08009910583496,1,54.060001373291016,55.58999252319336,3,0,3,False
8640,99.19127655029297,3.2667267322540283,-1,136.77000427246094,52.78999328613281,2,0,89.66999816894531,-14.399999618530273,-1,54.060001373291016,59.789974212646484,3,0,3,False
8700,-128.7423858642578,124.43090057373047,1,149.6699981689453,56.98997497558594,2,0,46.954769134521484,7.0500993728637695,-1,54.060001373291016,60.0,3,0,3,False
8760,-230.41700744628906,159.90965270996094,1,150.6699981689453,60.0,1,0,-3.855074882507324,24.840099334716797,-1,54.060001373291016,60.0,3,0,3,False
8820,0.0,89.0,-1,0.0,60.0,1,0,-12.578879356384277,7.77009916305542,1,54.060001373291016,60.0,3,0,3,False
8880,4.128748893737793,17.440021514892578,-1,0.0,60.0,1,0,24.18376350402832,9.999999747378752e-05,1,54.060001373291016,60.0,3,0,3,False
8940,9.969623565673828,8.256099700927734,-1,0.0,60.0,1,0,7.049851417541504,15.1642427444458,-1,62.060001373291016,60.0,3,0,3,False
9000,-15.357625007629395,9.999999747378752e-05,-1,0.0,60.0,1,0,-0.46847131848335266,26.450096130371094,1,69.05999755859375,60.0,3,0,3,False
9060,-35.549278259277344,15.808098793029785,-1,11.84999942779541,60.0,1,0,-3.7150959968566895,9.999999747378752e-05,1,69.05999755859375,57.760009765625,3,0,3,False
9120,-26.760784149169922,10.601690292358398,1,18.419998168945312,60.0,1,0,-5.541844367980957,9.999999747378752e-05,1,69.05999755859375,59.86000061035156,3,0,3,False
9180,-5.556422710418701,9.999999747378752e-05,1,18.419998168945312,60.0,1,0,44.67473220825195,7.260098934173584,-1,69.05999755859375,60.0,3,0,3,False
9240,19.130245208740234,9.999999747378752e-05,-1,21.419998168945312,55.94001770019531,1,0,15.256974220275879,4.080100059509277,-1,69.05999755859375,60.0,3,0,3,False
9300,18.766494750976562,9.999999747378752e-05,-1,21.419998168945312,29.620059967041016,1,0,22.927976608276367,-2.949899673461914,-1,69.05999755859375,60.0,3,0,3,False
9360,-39.76266860961914,9.999999747378752e-05,1,26.169998168945312,33.12004470825195,1,0,-29.278430938720703,9.999999747378752e-05,-1,69.05999755859375,60.0,3,0,3,False
9420,-65.77141571044922,82.14743041992188,1,44.16999816894531,37.32002639770508,1,0,-51.527278900146484,7.130100250244141,-1,69.05999755859375,60.0,3,0,3,False
9480,-71.93023681640625,23.431884765625,1,44.16999816894531,41.5200080871582,1,0,-66.94003295898438,9.999999747378752e-05,1,69.05999755859375,60.0,3,0,3,False
9540,-6.255857467651367,9.999999747378752e-05,1,44.16999816894531,45.71998977661133,1,0,10.361176490783691,17.72034454345703,-1,81.05999755859375,60.0,3,0,3,False
9600,43.829010009765625,3.1361000537872314,1,44.16999816894531,49.91997146606445,1,0,79.354248046875,9.999999747378752e-05,-1,81.05999755859375,60.0,3,0,3,False
9660,46.18914031982422,9.999999747378752e-05,1,44.16999816894531,54.11995315551758,1,0,70.31230163574219,18.630096435546875,-1,81.05999755859375,53.35000991821289,3,0,3,False
9720,40.71852111816406,6.01609992980957,1,44.16999816894531,55.86994552612305,1,0,47.222476959228516,9.999999747378752e-05,-1,81.05999755859375,50.20002365112305,3,0,3,False
9780,38.660491943359375,0.14665699005126953,1,49.89999771118164,60.0,1,0,46.940494537353516,9.999999747378752e-05,-1,81.05999755859375,54.40000534057617,3,0,3,False
9840,27.279783248901367,4.114207744598389,1,53.89999771118164,60.0,1,0,59.026737213134766,9.999999747378752e-05,1,81.05999755859375,58.5999870300293,3,0,3,False
9900,9.61124038696289,0.04255795478820801,1,53.89999771118164,60.0,1,0,25.218111038208008,9.999999747378752e-05,-1,81.05999755859375,50.6200065612793,3,0,3,False
9960,10.765400886535645,1.600100040435791,1,53.89999771118164,60.0,1,0,26.622112274169922,9.999999747378752e-05,-1,81.05999755859375,45.160030364990234,3,0,3,False
10020,2.14399790763855,24.366092681884766,1,53.89999771118164,60.0,1,0,38.1363639831543,9.999999747378752e-05,-1,81.05999755859375,33.12004852294922,3,0,3,False
10080,4.169374465942383,17.280099868774414,-1,53.89999771118164,60.0,1,0,4.190092086791992,9.999999747378752e-05,-1,81.05999755859375,37.320030212402344,3,0,3,False
10140,-15.121872901916504,9.999999747378752e-05,-1,53.89999771118164,60.0,1,0,-1.0561577081680298,29.90009880065918,-1,81.05999755859375,30.180015563964844,3,0,3,False
10200,-11.22212028503418,19.456096649169922,-1,53.89999771118164,60.0,1,0,31.308942794799805,9.999999747378752e-05,-1,81.05999755859375,34.37999725341797,3,0,3,False
10260,-3.455514907836914,0.00010000169277191162,1,56.44999694824219,60.0,1,0,4.824484825134277,9.999999747378752e-05,-1,81.05999755859375,38.579978942871094,3,0,3,False
10320,19.577346801757812,69.98999786376953,1,63.909996032714844,60.0,1,0,27.978235244750977,50.92210006713867,1,81.05999755859375,42.77996063232422,3,0,3,False
10380,-29.02613639831543,45.24174880981445,1,68.90999603271484,60.0,1,0,23.196990966796875,9.999999747378752e-05,-1,81.05999755859375,46.979942321777344,3,0,3,False
