frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
585,-70.08252716064453,91.25389099121094,1,48.45000076293945,60.0,4,0,-28.694910049438477,73.76010131835938,-1,44.13999938964844,60.0,4,0,31,True
600,-87.67550659179688,85.20953369140625,1,48.45000076293945,60.0,4,0,-27.664907455444336,22.76008415222168,-1,44.13999938964844,60.0,4,0,31,True
615,-82.5838851928711,71.88459777832031,1,48.45000076293945,60.0,4,0,-16.70478057861328,25.820100784301758,1,44.13999938964844,60.0,4,0,31,True
630,-79.50344848632812,52.94596481323242,1,48.45000076293945,60.0,4,0,-7.278402328491211,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
645,-68.14669799804688,30.445981979370117,1,48.45000076293945,60.0,4,0,22.652725219726562,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
660,-55.86232376098633,6.445976734161377,1,48.45000076293945,60.0,4,0,41.30458450317383,7.920099258422852,-1,44.13999938964844,60.0,4,0,31,True
675,-41.96669387817383,9.999999747378752e-05,1,48.45000076293945,60.0,4,0,52.599395751953125,9.999999747378752e-05,-1,44.13999938964844,60.0,4,0,31,True
690,-22.03369140625,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,53.6485710144043,9.360099792480469,-1,44.13999938964844,60.0,4,0,31,True
705,-11.688308715820312,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,53.6485710144043,9.999999747378752e-05,-1,44.13999938964844,60.0,4,0,31,True
720,1.3349405527114868,9.856099128723145,1,50.61000061035156,60.0,4,0,53.6485710144043,3.9000978469848633,-1,44.13999938964844,60.0,4,0,31,True
735,9.17794132232666,20.416099548339844,1,52.709999084472656,60.0,4,0,53.6485710144043,9.999999747378752e-05,-1,44.13999938964844,60.0,4,0,31,True
750,-1.5926854610443115,7.616095066070557,1,52.709999084472656,60.0,4,0,52.46432113647461,27.83009910583496,-1,44.13999938964844,60.0,4,0,31,True
765,6.5943145751953125,9.999999747378752e-05,1,52.709999084472656,60.0,4,0,47.95382308959961,27.20009994506836,-1,44.13999938964844,60.0,4,0,31,True
780,22.438064575195312,12.096098899841309,1,52.709999084472656,60.0,4,0,29.387569427490234,40.540103912353516,-1,44.13999938964844,60.0,4,0,31,True
795,13.91844367980957,20.736099243164062,1,52.709999084472656,60.0,4,0,7.187565803527832,51.68009567260742,-1,44.13999938964844,60.0,4,0,31,True
810,-5.0453081130981445,9.40809440612793,1,52.709999084472656,60.0,4,0,-10.512442588806152,0.6800904273986816,-1,44.13999938964844,60.0,4,0,31,True
825,-12.460932731628418,9.999999747378752e-05,1,52.709999084472656,58.600006103515625,4,0,-19.492450714111328,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
840,-11.212451934814453,0.00010000169277191162,-1,55.709999084472656,59.30000305175781,4,0,-19.492450714111328,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
855,-11.212451934814453,0.00010000169277191162,-1,55.709999084472656,60.0,4,0,-19.492450714111328,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
870,-11.212451934814453,0.00010000169277191162,-1,58.439998626708984,60.0,4,0,-19.492450714111328,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
885,-13.92862319946289,2.7106056213378906,1,58.439998626708984,60.0,4,0,-19.492450714111328,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
900,-10.038725852966309,51.68007278442383,-1,64.08000183105469,60.0,4,0,-19.492450714111328,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
915,-2.354644536972046,66.53022766113281,-1,65.9000015258789,60.0,4,0,-10.677451133728027,3.6800999641418457,1,44.13999938964844,60.0,4,0,31,True
930,2.7471468448638916,69.1196517944336,-1,65.9000015258789,60.0,4,0,4.532549858093262,50.04810333251953,1,44.13999938964844,60.0,4,0,31,True
945,9.280975341796875,91.77567291259766,1,70.9000015258789,60.0,4,0,9.063922882080078,63.020111083984375,1,44.13999938964844,60.0,4,0,31,True
960,13.199298858642578,87.85358428955078,1,70.9000015258789,60.0,4,0,15.252923011779785,54.40010070800781,1,44.13999938964844,60.0,4,0,31,True
975,33.30165481567383,70.0572738647461,1,70.9000015258789,60.0,4,0,27.088300704956055,33.950096130371094,1,44.13999938964844,60.0,4,0,31,True
990,53.298545837402344,50.55727005004883,1,70.9000015258789,60.0,4,0,34.66705322265625,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
1005,73.24541473388672,31.057281494140625,1,70.9000015258789,60.0,4,0,34.84555435180664,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
1020,64.99541473388672,11.557289123535156,-1,70.9000015258789,60.0,4,0,16.71836280822754,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
1035,46.997711181640625,8.32473373413086,-1,70.9000015258789,60.0,4,0,7.128359317779541,9.999999747378752e-05,-1,44.13999938964844,60.0,4,0,31,True
1050,38.986202239990234,11.240682601928711,-1,70.9000015258789,60.0,4,0,5.357032775878906,9.999999747378752e-05,-1,44.13999938964844,60.0,4,0,31,True
1065,25.308570861816406,8.14996337890625,-1,70.9000015258789,60.0,4,0,30.697216033935547,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
1080,8.821700096130371,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,50.084716796875,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
1095,12.232699394226074,6.01609992980957,-1,70.9000015258789,60.0,4,0,53.077213287353516,9.999999747378752e-05,1,44.13999938964844,60.0,4,0,31,True
1110,13.465327262878418,19.456098556518555,-1,70.9000015258789,60.0,4,0,53.077213287353516,9.999999747378752e-05,1,44.13999938964844,58.040008544921875,4,0,31,True
1125,22.339324951171875,18.496095657348633,-1,70.9000015258789,60.0,4,0,53.077213287353516,9.999999747378752e-05,1,44.13999938964844,54.54002380371094,4,0,31,True
1140,41.701194763183594,2.5600929260253906,-1,70.9000015258789,60.0,4,0,58.53795623779297,31.050098419189453,1,44.13999938964844,55.59001922607422,4,0,31,True
1155,46.38995361328125,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,54.95320129394531,27.20009994506836,1,44.13999938964844,56.6400146484375,4,0,31,True
1170,46.38995361328125,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,47.36031723022461,52.04010009765625,1,44.13999938964844,57.69001007080078,4,0,31,True
1185,46.38995361328125,9.999999747378752e-05,-1,70.9000015258789,58.05586624145508,4,0,35.272552490234375,45.98009490966797,1,44.13999938964844,58.74000549316406,4,0,31,True
1200,36.557952880859375,12.096098899841309,-1,70.9000015258789,58.40586471557617,4,0,23.8265438079834,60.49009323120117,1,44.13999938964844,59.790000915527344,4,0,31,True
1215,16.577960968017578,20.736099243164062,-1,70.9000015258789,59.45586013793945,4,0,11.675166130065918,64.6301040649414,1,44.13999938964844,60.0,4,0,31,True
1230,-3.4357900619506836,14.976094245910645,-1,70.9000015258789,60.0,4,0,0.15741372108459473,54.40010070800781,-1,44.13999938964844,60.0,4,0,31,True
1245,-23.010793685913086,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,-5.86258602142334,54.40010070800781,-1,44.13999938964844,56.6400146484375,4,0,31,True
1260,-32.65766906738281,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,-9.501335144042969,28.35010528564453,-1,44.13999938964844,56.6400146484375,4,0,31,True
1275,-37.022918701171875,14.976099014282227,-1,70.9000015258789,60.0,4,0,-1.0284607410430908,45.860107421875,-1,44.13999938964844,57.69001007080078,4,0,31,True
1290,-17.026050567626953,20.73609733581543,-1,70.9000015258789,60.0,4,0,10.949664115905762,37.37010192871094,-1,44.13999938964844,58.74000549316406,4,0,31,True
1305,-9.212298393249512,3.456094264984131,-1,70.9000015258789,60.0,4,0,19.019670486450195,9.999999747378752e-05,-1,44.13999938964844,59.790000915527344,4,0,31,True
1320,-18.313549041748047,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,25.52092742919922,9.999999747378752e-05,-1,44.13999938964844,60.0,4,0,31,True
1335,-33.32481384277344,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,-4.660953521728516,9.999999747378752e-05,-1,44.13999938964844,58.8800048828125,4,0,31,True
1350,-27.9483642578125,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,-18.598060607910156,-2.751215934753418,1,44.13999938964844,56.08001708984375,4,0,31,True
1365,-27.9483642578125,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,-32.047874450683594,33.95332336425781,-1,52.83000183105469,57.13001251220703,4,0,31,True
1380,-27.9483642578125,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,-32.047874450683594,41.807430267333984,-1,52.83000183105469,58.18000793457031,4,0,31,True
1395,-13.142121315002441,12.096098899841309,1,70.9000015258789,60.0,4,0,-32.047874450683594,38.18650817871094,-1,52.83000183105469,59.230003356933594,4,0,31,True
1410,-19.109418869018555,26.904096603393555,1,70.9000015258789,60.0,4,0,-32.047874450683594,27.02775764465332,1,64.83000183105469,60.0,4,0,31,True
1425,-35.10691452026367,32.49609375,1,70.9000015258789,60.0,4,0,-44.61159896850586,39.52535629272461,1,64.83000183105469,60.0,4,0,31,True
1440,-54.951927185058594,27.20009994506836,1,70.9000015258789,60.0,4,0,-58.194942474365234,23.77511978149414,1,64.83000183105469,60.0,4,0,31,True
1455,-56.23318099975586,22.208101272583008,1,70.9000015258789,60.0,4,0,-65.79461669921875,-2.1664981842041016,1,64.83000183105469,60.0,4,0,31,True
1470,-60.87593460083008,4.660099029541016,1,70.9000015258789,60.0,4,0,-66.48489379882812,9.999999747378752e-05,1,64.83000183105469,60.0,4,0,31,True
1485,-67.89856719970703,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,-75.87449645996094,15.152456283569336,1,75.75,60.0,4,0,31,True
1500,-69.72469329833984,2.036099910736084,1,70.9000015258789,60.0,4,0,-94.12061309814453,8.161710739135742,1,75.75,60.0,4,0,31,True
1515,-89.63740539550781,9.146098136901855,1,70.9000015258789,60.0,4,0,-106.87418365478516,-10.44412612915039,1,75.75,60.0,4,0,31,True
1530,-106.10018920898438,21.296096801757812,1,70.9000015258789,60.0,4,0,-118.57020568847656,-32.13905715942383,1,75.75,60.0,4,0,31,True
1545,-90.80245208740234,28.766094207763672,1,70.9000015258789,60.0,4,0,-132.53350830078125,6.452124118804932,1,75.75,60.0,4,0,31,True
1560,-79.18570709228516,21.836090087890625,1,70.9000015258789,60.0,4,0,-135.10787963867188,2.726123809814453,1,75.75,60.0,4,0,31,True
1575,-62.84297180175781,3.3320858478546143,1,70.9000015258789,60.0,4,0,-116.38788604736328,2.559457302093506,1,75.75,60.0,4,0,31,True
1590,-64.21409606933594,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,-92.3669204711914,16.64266586303711,1,85.70999908447266,60.0,4,0,31,True
1605,-64.79293060302734,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,-117.88352966308594,11.016602516174316,1,85.70999908447266,60.0,4,0,31,True
1620,-75.5410385131836,-0.9599000215530396,-1,70.9000015258789,60.0,4,0,-136.61915588378906,-5.406529426574707,1,85.70999908447266,60.0,4,0,31,True
1635,-94.4878921508789,-16.319902420043945,-1,70.9000015258789,60.0,4,0,-148.57376098632812,-25.486736297607422,1,85.70999908447266,60.0,4,0,31,True
1650,-94.24730682373047,-16.623905181884766,1,70.9000015258789,60.0,4,0,-153.74734497070312,-18.46902847290039,1,85.70999908447266,60.0,4,0,31,True
1665,-78.29983520507812,-7.233908653259277,1,70.9000015258789,60.0,4,0,-153.98175048828125,-20.399057388305664,1,85.70999908447266,60.0,4,0,31,True
1680,-73.0999984741211,-9.399999618530273,1,70.9000015258789,60.0,4,0,-140.0757293701172,-10.827104568481445,1,85.70999908447266,60.0,4,0,31,True
1695,-73.0999984741211,-8.304000854492188,1,70.9000015258789,60.0,4,0,-107.1405258178711,19.836727142333984,1,85.70999908447266,60.0,4,0,31,True
1710,-73.31717681884766,4.925996780395508,1,70.9000015258789,60.0,4,0,-89.87507629394531,32.74076843261719,1,85.70999908447266,60.0,4,0,31,True
1725,-73.31717681884766,5.141993522644043,1,70.9000015258789,60.0,4,0,-80.3173599243164,11.85505485534668,1,94.83000183105469,60.0,4,0,31,True
1740,-88.1040267944336,-5.024011135101318,1,70.9000015258789,60.0,4,0,-100.10962677001953,35.41688537597656,1,94.83000183105469,60.0,4,0,31,True
1755,-100.94499969482422,-13.5280122756958,1,70.9000015258789,60.0,4,0,-120.31803131103516,32.46955490112305,1,94.83000183105469,60.0,4,0,31,True
1770,-112.24989318847656,-1.1980139017105103,1,70.9000015258789,60.0,4,0,-135.2527618408203,19.330852508544922,1,94.83000183105469,60.0,4,0,31,True
1785,-130.64698791503906,-3.268017292022705,1,70.9000015258789,60.0,4,0,-143.51087951660156,-1.199238657951355,1,94.83000183105469,60.0,4,0,31,True
1800,-130.0957489013672,-13.938021659851074,1,70.9000015258789,60.0,4,0,-164.47911071777344,19.302885055541992,1,103.2300033569336,60.0,4,0,31,True
1815,-111.5643539428711,-28.090011596679688,1,70.9000015258789,60.0,4,0,-194.2858123779297,18.30341339111328,1,103.2300033569336,60.0,4,0,31,True
1830,-96.65707397460938,-15.640012741088867,1,70.9000015258789,60.0,4,0,-217.31149291992188,7.736873626708984,1,103.2300033569336,60.0,4,0,31,True
1845,-81.1612548828125,-15.71601676940918,1,70.9000015258789,60.0,4,0,-224.6230926513672,0.9182790517807007,1,103.2300033569336,60.0,3,0,31,True
1860,-72.31218719482422,-3.9560179710388184,1,70.9000015258789,60.0,4,0,-224.6230926513672,0.9182790517807007,1,103.2300033569336,60.0,3,0,31,True
1875,-72.42508697509766,-1.5500200986862183,1,70.9000015258789,60.0,4,0,-224.6230926513672,0.9182790517807007,1,103.2300033569336,60.0,3,0,31,True
1890,-64.3537368774414,6.639977931976318,1,70.9000015258789,60.0,4,0,-224.6230926513672,0.9182790517807007,1,103.2300033569336,60.0,3,0,31,True
1905,-54.896385192871094,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,-12.0,126.66664123535156,1,0.0,60.0,3,0,31,True
1920,-51.570377349853516,9.999999747378752e-05,1,70.9000015258789,58.293006896972656,4,0,-12.0,112.6666259765625,1,0.0,60.0,3,0,31,True
1935,-36.14729690551758,9.999999747378752e-05,1,70.9000015258789,59.34300231933594,4,0,-12.0,98.66661071777344,1,0.0,60.0,3,0,31,True
1950,-38.53627395629883,9.999999747378752e-05,-1,70.9000015258789,60.0,4,0,-12.0,84.66665649414062,1,0.0,60.0,3,0,31,True
1965,-52.30375671386719,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,-15.395378112792969,67.34999084472656,1,0.0,60.0,3,0,31,True
1980,-37.935611724853516,11.008098602294922,1,70.9000015258789,60.0,4,0,-24.017257690429688,25.660003662109375,1,0.0,60.0,3,0,31,True
1995,-43.00621032714844,28.07809829711914,1,70.9000015258789,60.0,4,0,-28.17913246154785,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2010,-59.616336822509766,27.008100509643555,1,70.9000015258789,60.0,4,0,1.0641196966171265,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2025,-68.1405029296875,9.408096313476562,1,70.9000015258789,60.0,4,0,-11.287131309509277,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2040,-54.9984245300293,9.999999747378752e-05,1,70.9000015258789,60.0,4,0,-21.628074645996094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2055,-49.985511779785156,9.999999747378752e-05,1,70.9000015258789,58.040008544921875,4,0,-22.68185043334961,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2070,-48.8582649230957,9.999999747378752e-05,1,70.9000015258789,53.700016021728516,4,0,-22.309850692749023,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2085,-65.91802978515625,9.999999747378752e-05,1,70.9000015258789,54.7500114440918,4,0,-13.808599472045898,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2100,-68.39552307128906,9.999999747378752e-05,1,70.9000015258789,55.80000686645508,4,0,-23.064224243164062,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2115,-66.22634887695312,3.1361000537872314,1,70.9000015258789,56.85000228881836,4,0,-49.241729736328125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2130,-79.48064422607422,14.09731388092041,1,74.9000015258789,57.89999771118164,4,0,-56.2617301940918,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2145,-86.89786529541016,7.294112205505371,1,74.9000015258789,58.94999313354492,4,0,-56.32672882080078,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2160,-91.0459976196289,-10.896781921386719,1,74.9000015258789,59.9999885559082,4,0,-37.579524993896484,3.449249267578125,1,0.0,60.0,3,0,31,True
2175,-80.01224517822266,-24.68877601623535,1,74.9000015258789,60.0,4,0,-22.61248016357422,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2190,-78.51914978027344,-9.538778305053711,1,74.9000015258789,60.0,4,0,-4.377131462097168,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2205,-73.0999984741211,-9.399999618530273,1,74.9000015258789,60.0,4,0,14.974152565002441,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2220,-73.64543914794922,-2.187999725341797,1,74.9000015258789,60.0,4,0,17.600399017333984,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2235,-55.82435607910156,9.999999747378752e-05,1,74.9000015258789,60.0,4,0,17.600399017333984,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2250,-45.311737060546875,9.999999747378752e-05,1,74.9000015258789,60.0,4,0,17.600399017333984,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2265,-39.24421310424805,9.999999747378752e-05,-1,74.9000015258789,60.0,4,0,28.242900848388672,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2280,-39.680213928222656,8.3760986328125,-1,74.9000015258789,60.0,4,0,15.808527946472168,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2295,-19.70021629333496,5.88609504699707,-1,74.9000015258789,60.0,4,0,-5.945973873138428,31.050098419189453,-1,0.0,60.0,3,0,31,True
2310,-11.783964157104492,9.999999747378752e-05,-1,87.9000015258789,60.0,4,0,-13.721975326538086,7.480100154876709,-1,0.0,60.0,3,0,31,True
2325,-4.734640121459961,72.89418029785156,-1,87.9000015258789,60.0,4,0,-19.409982681274414,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2340,1.314568281173706,123.2768783569336,-1,87.9000015258789,60.0,4,0,-6.659030914306641,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2355,6.363661289215088,161.48818969726562,-1,87.9000015258789,60.0,4,0,11.862285614013672,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2370,10.412638664245605,188.26815795898438,-1,87.9000015258789,60.0,4,0,15.988433837890625,40.2041015625,1,0.0,60.0,3,0,31,True
2385,13.461503982543945,203.61676025390625,-1,87.9000015258789,60.0,4,0,-1.1967157125473022,50.16511917114258,1,0.0,60.0,3,0,31,True
2400,-0.6097434759140015,207.5340118408203,-1,87.9000015258789,60.0,4,0,-7.630855560302734,54.40010070800781,1,0.0,60.0,3,0,31,True
2415,-19.5579776763916,200.01992797851562,-1,88.9000015258789,60.0,4,0,15.266143798828125,75.3301010131836,1,0.0,60.0,3,0,31,True
2430,-38.35451126098633,180.438232421875,-1,88.9000015258789,60.0,4,0,9.0745210647583,115.902099609375,1,0.0,60.0,3,0,31,True
2445,-52.72263717651367,156.43814086914062,-1,88.9000015258789,60.0,4,0,-2.0243542194366455,97.0700912475586,1,0.0,60.0,3,0,31,True
2460,-40.47012710571289,132.43804931640625,-1,88.9000015258789,60.0,4,0,-8.714357376098633,54.40010070800781,1,0.0,60.0,3,0,31,True
2475,-39.14487075805664,108.43805694580078,-1,89.9000015258789,60.0,4,0,-8.984357833862305,54.40010070800781,-1,0.0,60.0,3,0,31,True
2490,-59.24299621582031,84.43807983398438,-1,89.9000015258789,60.0,4,0,-14.156106948852539,25.550106048583984,-1,0.0,60.0,3,0,31,True
2505,-74.20173645019531,60.43810272216797,-1,89.9000015258789,60.0,4,0,-18.409107208251953,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2520,-73.24199676513672,39.624122619628906,-1,89.9000015258789,60.0,4,0,-44.93485641479492,12.420100212097168,-1,0.0,60.0,3,0,31,True
2535,-58.7652473449707,55.73412322998047,1,89.9000015258789,60.0,4,0,-65.57823181152344,26.220096588134766,-1,0.0,60.0,3,0,31,True
2550,-48.76774597167969,57.44411849975586,1,89.9000015258789,60.0,4,0,-78.08111572265625,-7.139904975891113,-1,0.0,60.0,3,0,31,True
2565,-54.90873718261719,34.646141052246094,1,89.9000015258789,60.0,4,0,-77.89175415039062,-10.673897743225098,-1,0.0,60.0,3,0,31,True
2580,-61.54572677612305,10.646137237548828,1,89.9000015258789,60.0,4,0,-69.66949462890625,4.138103485107422,1,0.0,60.0,3,0,31,True
2595,-49.615108489990234,9.999999747378752e-05,1,89.9000015258789,60.0,4,0,-13.3804931640625,3.9714365005493164,1,0.0,60.0,3,0,31,True
2610,-43.084754943847656,32.811561584472656,-1,96.9000015258789,60.0,4,0,8.219500541687012,-0.4285629391670227,1,0.0,60.0,3,0,31,True
2625,-35.90665817260742,56.504539489746094,-1,96.9000015258789,60.0,4,0,13.799492835998535,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
