frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
540,43.23851013183594,22.125099182128906,-1,36.0,60.0,4,0,-11.52615737915039,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
555,32.7666130065918,22.125099182128906,-1,36.0,60.0,4,0,-3.316160202026367,0.0028750000055879354,1,12.0,60.0,4,0,2,True
570,38.2166633605957,22.125099182128906,1,36.0,60.0,4,0,13.07694149017334,30.59287452697754,1,12.0,60.0,4,0,2,True
585,41.58063888549805,17.781099319458008,1,36.0,60.0,4,0,12.693319320678711,-0.6971259117126465,1,12.0,60.0,4,0,2,True
600,27.914505004882812,0.002875030040740967,1,36.0,60.0,4,1,10.476245880126953,0.0028750000055879354,1,12.0,58.040008544921875,4,0,2,True
615,28.59050750732422,0.0028750000055879354,1,36.0,60.0,4,0,10.476245880126953,10.352875709533691,1,12.0,55.59001922607422,4,0,2,True
630,23.62775421142578,13.378873825073242,1,36.0,60.0,4,0,6.909995079040527,31.052873611450195,1,12.0,56.6400146484375,4,0,2,True
645,33.408504486083984,19.13886833190918,1,36.0,60.0,4,0,-4.488380432128906,-4.1971282958984375,1,12.0,57.69001007080078,4,0,2,True
660,16.182632446289062,6.082864761352539,1,36.0,60.0,4,0,-7.311380386352539,0.0028750000055879354,1,12.0,55.240020751953125,4,0,2,True
675,19.448131561279297,0.0028750000055879354,1,36.0,60.0,4,0,-10.7313814163208,0.0028750000055879354,1,12.0,47.4000244140625,4,0,2,True
690,25.196880340576172,8.642874717712402,1,36.0,60.0,4,0,-26.348670959472656,1.275070071220398,1,12.0,47.750022888183594,4,0,2,True
705,23.981508255004883,20.162872314453125,1,36.0,60.0,4,0,-43.37139129638672,0.0028750000055879354,1,12.0,48.800018310546875,4,0,2,True
720,5.827761650085449,7.810867786407471,1,36.0,60.0,4,0,-29.44513702392578,0.0028750000055879354,1,12.0,49.850013732910156,4,0,2,True
735,-3.3359878063201904,1.0528749227523804,1,36.0,60.0,4,0,-5.360136032104492,29.902873992919922,1,12.0,50.90000915527344,4,0,2,True
750,-14.214065551757812,0.0028750000055879354,1,36.0,60.0,4,0,14.139870643615723,0.0028753280639648438,1,12.0,51.95000457763672,4,1,2,True
765,-4.697549819946289,0.0028750000055879354,1,36.0,60.0,4,0,33.87237548828125,0.0028750000055879354,1,12.0,53.0,4,0,2,True
780,4.66719388961792,0.0028750000055879354,1,36.0,60.0,4,0,22.0880069732666,0.0028750000055879354,-1,12.0,54.04999542236328,4,0,2,True
795,7.51801061630249,0.0028750000055879354,1,39.0,60.0,4,0,15.798009872436523,0.0028750000055879354,-1,12.0,55.09999084472656,4,0,2,True
810,7.51801061630249,0.002875000238418579,1,39.0,60.0,4,0,15.798009872436523,0.0028750000055879354,-1,12.0,56.149986267089844,4,0,2,True
825,16.613399505615234,7.617945671081543,-1,39.0,60.0,4,0,15.798009872436523,0.0028750000055879354,-1,12.0,57.199981689453125,4,0,2,True
840,15.297384262084961,-1.7366943359375,-1,40.0,60.0,4,0,15.798009872436523,0.0028750000055879354,-1,12.0,58.249977111816406,4,0,2,True
855,27.679492950439453,4.425045967102051,1,43.72999954223633,60.0,4,0,14.298009872436523,0.0028750000055879354,-1,12.0,59.29997253417969,4,0,2,True
870,49.52778625488281,3.300046682357788,1,43.72999954223633,60.0,4,0,14.298009872436523,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
885,49.506561279296875,2.1750471591949463,1,43.72999954223633,60.0,4,0,23.936443328857422,2.1750471591949463,1,12.0,60.0,4,0,2,True
900,63.2420768737793,0.6238750219345093,1,43.72999954223633,60.0,4,0,23.361249923706055,1.0500471591949463,1,12.0,60.0,4,0,2,True
915,62.033721923828125,16.18587303161621,1,43.72999954223633,60.0,4,0,44.67900466918945,30.800046920776367,1,12.0,60.0,4,0,2,True
930,76.40618133544922,20.775869369506836,1,43.72999954223633,60.0,4,0,50.877750396728516,0.0028753280639648438,1,12.0,60.0,4,2,2,True
945,65.38956451416016,7.01786470413208,1,43.72999954223633,60.0,4,0,50.86600112915039,0.0028750000055879354,1,12.0,60.0,4,0,2,True
960,63.08976745605469,13.883865356445312,-1,43.72999954223633,60.0,4,0,50.86600112915039,0.0028750000055879354,1,12.0,55.800018310546875,4,0,2,True
975,54.96554183959961,18.97786521911621,-1,43.72999954223633,60.0,4,0,42.042518615722656,1.0453519821166992,1,24.0,56.850013732910156,4,0,2,True
990,49.116790771484375,15.947861671447754,-1,43.72999954223633,60.0,4,0,37.263710021972656,0.0028750000055879354,1,24.0,57.90000915527344,4,0,2,True
1005,66.5711669921875,-0.5721416473388672,-1,43.72999954223633,60.0,4,0,37.263710021972656,0.0028750000055879354,-1,24.0,58.95000457763672,4,0,2,True
1020,68.04754638671875,-8.776224136352539,-1,43.72999954223633,60.0,4,0,37.263710021972656,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1035,66.42091369628906,4.765774726867676,1,43.72999954223633,60.0,4,0,37.263710021972656,0.0028750000055879354,1,24.0,60.0,4,0,2,True
1050,56.905792236328125,10.705772399902344,1,43.72999954223633,60.0,4,0,29.327186584472656,2.8370842933654785,1,35.040000915527344,60.0,4,0,2,True
1065,38.489078521728516,9.795768737792969,1,43.72999954223633,60.0,4,0,16.823266983032227,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1080,43.6155891418457,25.005765914916992,1,43.72999954223633,60.0,4,0,-7.6161675453186035,10.362874984741211,-1,35.040000915527344,60.0,4,0,2,True
1095,56.4745979309082,25.815763473510742,1,43.72999954223633,60.0,4,0,-23.760669708251953,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1110,42.07771682739258,38.121761322021484,1,43.72999954223633,60.0,4,0,-0.34573885798454285,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1125,45.83284378051758,40.01176071166992,1,43.72999954223633,60.0,4,0,13.341571807861328,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1140,60.689598083496094,16.011764526367188,1,43.72999954223633,60.0,4,0,36.4140739440918,30.59287452697754,1,35.040000915527344,60.0,4,0,2,True
1155,46.87646484375,0.0028750000055879354,-1,52.72999954223633,60.0,4,0,45.47107696533203,2.702874183654785,1,35.040000915527344,60.0,4,0,2,True
1170,55.54341506958008,10.91832160949707,-1,52.72999954223633,60.0,4,0,45.59432601928711,0.0028750000055879354,1,35.040000915527344,59.790000915527344,4,0,2,True
1185,65.34351348876953,6.660275936126709,-1,52.72999954223633,60.0,4,0,45.59432601928711,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1200,68.04754638671875,-8.776224136352539,-1,52.72999954223633,60.0,4,0,45.59432601928711,0.0028750000055879354,1,35.040000915527344,57.480010986328125,4,0,2,True
1215,68.25545501708984,4.011775016784668,1,52.72999954223633,60.0,4,0,27.497037887573242,0.0028750000055879354,1,35.040000915527344,58.530006408691406,4,0,2,True
1230,54.37908172607422,11.481772422790527,1,52.72999954223633,60.0,4,0,11.994329452514648,0.0028750000055879354,1,35.040000915527344,59.58000183105469,4,0,2,True
1245,34.36532211303711,4.5517683029174805,1,52.72999954223633,60.0,4,0,12.085582733154297,0.0028750000055879354,-1,35.040000915527344,60.0,4,0,2,True
1260,25.475942611694336,20.72176742553711,1,52.72999954223633,60.0,4,0,5.557459354400635,0.0028750000055879354,-1,35.040000915527344,60.0,4,0,2,True
1275,43.95414733886719,22.49176597595215,1,52.72999954223633,60.0,4,0,-21.385217666625977,0.002875030040740967,-1,35.040000915527344,60.0,4,0,2,True
1290,40.59764862060547,35.957763671875,1,52.72999954223633,60.0,4,0,-26.096744537353516,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1305,30.865896224975586,31.647764205932617,1,52.72999954223633,60.0,4,0,2.5096988677978516,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1320,50.06278610229492,7.647758960723877,1,52.72999954223633,60.0,4,0,-10.43660831451416,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1335,60.2696533203125,2.223875045776367,1,52.72999954223633,60.0,4,0,1.8324694633483887,0.0028750000055879354,-1,35.040000915527344,60.0,4,0,2,True
1350,69.34239959716797,18.543874740600586,1,52.72999954223633,60.0,4,0,2.037853956222534,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1365,55.723915100097656,35.25787353515625,1,52.72999954223633,60.0,4,0,22.876129150390625,27.832874298095703,1,35.040000915527344,60.0,4,0,2,True
1380,61.76704025268555,39.847869873046875,1,52.72999954223633,60.0,4,0,26.877761840820312,0.6828751564025879,1,35.040000915527344,60.0,4,0,2,True
1395,47.96393585205078,26.0258731842041,1,52.72999954223633,60.0,4,0,21.106000900268555,0.2110893726348877,-1,35.040000915527344,60.0,4,0,2,True
1410,29.588729858398438,40.27587127685547,1,52.72999954223633,60.0,4,0,5.009275436401367,0.0028750000055879354,-1,35.040000915527344,60.0,4,0,2,True
1425,9.591862678527832,40.12586975097656,1,52.72999954223633,60.0,4,0,-9.176163673400879,0.0028750000055879354,-1,35.040000915527344,60.0,4,0,2,True
1440,-6.255638122558594,33.66386795043945,1,52.72999954223633,60.0,4,0,-34.483665466308594,0.0028750000055879354,-1,35.040000915527344,60.0,4,0,2,True
1455,-0.414137601852417,45.15386962890625,1,52.72999954223633,60.0,4,0,-56.48876190185547,0.6238750219345093,1,35.040000915527344,60.0,4,0,2,True
1470,3.887488603591919,42.750099182128906,1,52.72999954223633,60.0,4,0,-24.91975212097168,0.0028749704360961914,1,35.040000915527344,60.0,4,0,2,True
1485,7.385490417480469,42.750099182128906,1,52.72999954223633,57.36558151245117,4,0,-2.8162965774536133,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1500,-5.069615364074707,42.750099182128906,1,52.72999954223633,58.41557693481445,4,0,17.95754623413086,0.0028750000055879354,1,35.040000915527344,60.0,4,0,2,True
1515,-14.807884216308594,30.458101272583008,1,52.72999954223633,59.465572357177734,4,0,13.172662734985352,0.0028750000055879354,-1,35.040000915527344,60.0,4,0,2,True
1530,-6.612110137939453,27.31410789489746,1,52.72999954223633,60.0,4,0,5.057037830352783,0.0028750000055879354,-1,35.040000915527344,57.20001220703125,4,0,2,True
1545,13.232890129089355,38.624107360839844,1,52.72999954223633,60.0,4,0,5.057037830352783,0.0028750000055879354,-1,35.040000915527344,53.000030517578125,4,0,2,True
1560,33.22975540161133,35.53410339355469,1,52.72999954223633,60.0,4,0,-10.34754467010498,0.0028750000055879354,-1,35.040000915527344,54.050025939941406,4,0,2,True
1575,42.18206024169922,25.354103088378906,1,52.72999954223633,60.0,4,0,-21.15471649169922,0.0028750000055879354,1,35.040000915527344,55.10002136230469,4,0,2,True
1590,22.421733856201172,37.68410110473633,1,52.72999954223633,60.0,4,0,-11.123589515686035,0.0028750000055879354,1,35.040000915527344,56.15001678466797,4,0,2,True
1605,2.424860954284668,35.61410140991211,1,52.72999954223633,60.0,4,0,-20.01546287536621,0.0028750000055879354,-1,35.040000915527344,57.20001220703125,4,0,2,True
1620,-17.57201385498047,19.74410057067871,1,52.72999954223633,60.0,4,0,-41.911712646484375,0.0028750000055879354,-1,35.040000915527344,58.25000762939453,4,0,2,True
1635,-34.91950607299805,2.8441002368927,1,52.72999954223633,60.0,4,0,-56.03534698486328,0.6238750219345093,1,45.12000274658203,59.30000305175781,4,0,2,True
1650,-43.48137664794922,0.0028750000055879354,1,52.72999954223633,60.0,4,0,-67.862548828125,1.9373990297317505,1,45.12000274658203,60.0,4,0,2,True
1665,-55.48596954345703,0.6238750219345093,1,52.72999954223633,60.0,4,0,-80.05841827392578,-24.185773849487305,1,45.12000274658203,60.0,4,0,2,True
1680,-67.92286682128906,13.743874549865723,1,52.72999954223633,60.0,4,0,-79.1515121459961,-39.14102554321289,1,45.12000274658203,60.0,4,0,2,True
1695,-56.978736877441406,21.423873901367188,1,52.72999954223633,60.0,4,0,-68.8250961303711,-10.58080005645752,1,45.12000274658203,60.0,4,0,2,True
1710,-37.866851806640625,3.4398703575134277,1,52.72999954223633,60.0,4,0,-65.30085754394531,-8.938220977783203,1,45.12000274658203,60.0,4,0,2,True
1725,-25.44697380065918,6.0188751220703125,1,52.72999954223633,60.0,4,0,-55.33671951293945,19.351783752441406,1,45.12000274658203,60.0,4,0,2,True
1740,-14.079346656799316,19.458873748779297,1,52.72999954223633,60.0,4,0,-55.1060905456543,0.6238750219345093,1,45.12000274658203,60.0,4,0,2,True
1755,-31.89634132385254,11.010868072509766,1,52.72999954223633,60.0,4,0,-31.87639045715332,6.257599830627441,1,45.12000274658203,60.0,4,0,2,True
1770,-35.297977447509766,28.89837646484375,1,63.650001525878906,60.0,4,0,-19.12864112854004,9.337600708007812,1,45.12000274658203,60.0,4,0,2,True
1785,-51.75537109375,46.45423126220703,1,63.650001525878906,60.0,4,0,-7.717012405395508,0.0028750000055879354,1,45.12000274658203,60.0,4,0,2,True
1800,-62.9390869140625,48.566715240478516,1,63.650001525878906,60.0,4,0,-28.778709411621094,10.352875709533691,-1,45.12000274658203,60.0,4,0,2,True
1815,-69.98798370361328,39.8878288269043,1,63.650001525878906,60.0,4,0,-38.27971267700195,37.102874755859375,1,45.12000274658203,60.0,4,0,2,True
1830,-69.72238159179688,17.8486385345459,1,63.650001525878906,60.0,4,0,-46.73659133911133,58.492881774902344,1,45.12000274658203,60.0,4,0,2,True
1845,-51.82146072387695,0.15272386372089386,1,63.650001525878906,60.0,4,0,-54.34196472167969,13.234870910644531,1,45.12000274658203,60.0,4,0,2,True
1860,-28.559154510498047,17.669628143310547,-1,72.20000457763672,60.0,4,0,-51.86507797241211,0.1643810123205185,1,45.12000274658203,60.0,4,0,2,True
1875,-9.793261528015137,20.027925491333008,-1,72.20000457763672,60.0,4,0,-51.86507797241211,0.1643810123205185,1,45.12000274658203,58.0872917175293,4,0,2,True
1890,3.9547152519226074,19.141864776611328,-1,72.20000457763672,60.0,4,0,-51.86507797241211,0.1643810123205185,1,45.12000274658203,59.13728713989258,4,0,2,True
1905,23.44941520690918,35.7115592956543,-1,72.20000457763672,60.0,4,0,-32.56977462768555,0.0028750000055879354,1,45.12000274658203,60.0,4,0,2,True
1920,26.64841651916504,27.713560104370117,-1,72.20000457763672,60.0,4,0,0.018327713012695312,0.0028750000055879354,1,45.12000274658203,60.0,4,0,2,True
1935,38.641422271728516,19.875099182128906,1,72.20000457763672,60.0,4,0,32.341304779052734,0.0028750000055879354,1,45.12000274658203,60.0,4,0,2,True
1950,57.42682647705078,18.531099319458008,1,72.20000457763672,60.0,4,0,52.41904830932617,0.3124253451824188,1,45.12000274658203,58.040008544921875,4,0,2,True
1965,61.57645797729492,5.135099411010742,1,72.20000457763672,60.0,4,0,55.3193244934082,0.6238750219345093,1,45.12000274658203,53.84002685546875,4,0,2,True
1980,55.205196380615234,0.6238750219345093,-1,72.20000457763672,60.0,4,0,52.01933288574219,0.20560063421726227,1,45.12000274658203,49.640045166015625,4,0,2,True
1995,55.205196380615234,0.6238750219345093,-1,72.20000457763672,60.0,4,0,43.928688049316406,0.002875030040740967,1,45.12000274658203,50.690040588378906,4,0,2,True
2010,55.205196380615234,0.6238750219345093,-1,72.20000457763672,60.0,4,0,45.98946762084961,-1.7587242126464844,-1,45.12000274658203,51.74003601074219,4,0,2,True
2025,61.76524353027344,0.6238750219345093,-1,72.20000457763672,60.0,4,0,74.79631042480469,1.5132746696472168,-1,55.12000274658203,52.79003143310547,4,0,2,True
2040,55.2051887512207,0.6238750219345093,-1,72.20000457763672,60.0,4,0,93.06432342529297,0.21151471138000488,-1,55.12000274658203,53.84002685546875,4,0,2,True
2055,67.00581359863281,6.6398749351501465,1,72.20000457763672,60.0,4,0,105.89349365234375,-17.954448699951172,-1,55.12000274658203,54.89002227783203,4,0,2,True
2070,86.63053131103516,20.07987403869629,1,72.20000457763672,60.0,4,0,108.48815155029297,-7.99460506439209,-1,55.12000274658203,55.94001770019531,4,0,2,True
2085,78.10576629638672,8.623870849609375,1,72.20000457763672,60.0,4,0,108.88841247558594,-4.318593502044678,-1,55.12000274658203,56.990013122558594,4,0,2,True
2100,60.64820861816406,23.403871536254883,1,72.20000457763672,60.0,4,0,66.02686309814453,-5.235260009765625,-1,55.12000274658203,58.040008544921875,4,0,2,True
2115,65.80957794189453,27.03386878967285,1,72.20000457763672,60.0,4,0,65.26754760742188,-13.776224136352539,-1,55.12000274658203,59.090003967285156,4,0,2,True
2130,79.40007781982422,6.831863880157471,1,72.20000457763672,60.0,4,0,65.26754760742188,-13.776224136352539,-1,55.12000274658203,60.0,4,0,2,True
2145,69.12970733642578,-2.178135871887207,1,72.20000457763672,60.0,4,0,65.26754760742188,-13.776224136352539,-1,55.12000274658203,60.0,4,0,2,True
2160,49.678951263427734,9.191862106323242,1,72.20000457763672,60.0,4,0,63.346439361572266,0.050225019454956055,-1,55.12000274658203,60.0,4,0,2,True
2175,25.12740707397461,20.318675994873047,1,80.20000457763672,60.0,4,0,43.12153244018555,0.0028750000055879354,-1,55.12000274658203,60.0,4,0,2,True
2190,-0.7561250925064087,24.242935180664062,1,80.20000457763672,60.0,4,0,53.660972595214844,0.6238750219345093,-1,55.12000274658203,60.0,4,0,2,True
2205,-17.382577896118164,16.922195434570312,1,80.20000457763672,60.0,4,0,42.48746109008789,0.0028750000055879354,-1,55.12000274658203,60.0,4,0,2,True
2220,-32.48907470703125,24.299428939819336,-1,80.20000457763672,60.0,4,0,15.899961471557617,0.0028750000055879354,-1,55.12000274658203,57.852294921875,4,0,2,True
2235,-32.85210037231445,19.875099182128906,-1,80.20000457763672,60.0,4,0,8.444961547851562,0.0028750000055879354,-1,55.12000274658203,54.35231018066406,4,0,2,True
2250,-18.214599609375,5.351099014282227,-1,80.20000457763672,60.0,4,0,23.586069107055664,0.0028750000055879354,-1,55.12000274658203,55.402305603027344,4,0,2,True
2265,-18.640350341796875,0.0028750000055879354,-1,80.20000457763672,60.0,4,0,15.628180503845215,0.0028750000055879354,-1,55.12000274658203,55.12230682373047,4,0,2,True
2280,-31.398969650268555,0.0028750000055879354,-1,80.20000457763672,60.0,4,0,15.628180503845215,0.0028750000055879354,-1,55.12000274658203,50.922325134277344,4,0,2,True
2295,-21.202241897583008,7.6228742599487305,-1,80.20000457763672,60.0,4,0,15.628180503845215,0.0028750000055879354,-1,55.12000274658203,47.126625061035156,4,0,2,True
2310,-26.43986701965332,4.760871410369873,-1,80.20000457763672,60.0,4,0,31.659378051757812,0.0028750000055879354,-1,55.12000274658203,48.17662048339844,4,0,2,True
2325,-36.204246520996094,3.8188748359680176,-1,80.20000457763672,60.0,4,0,37.24016571044922,7.0528740882873535,-1,55.12000274658203,49.22661590576172,4,0,2,True
2340,-26.31837272644043,9.008872985839844,-1,83.17000579833984,60.0,4,0,37.25395202636719,0.0028753280639648438,-1,55.12000274658203,50.276611328125,4,0,2,True
2355,-13.334624290466309,21.886871337890625,1,83.17000579833984,60.0,4,0,22.235198974609375,0.0028750000055879354,-1,55.12000274658203,51.32660675048828,4,0,2,True
2370,3.533226490020752,28.396869659423828,1,83.17000579833984,60.0,4,0,-9.872299194335938,0.0028750000055879354,-1,55.12000274658203,52.37660217285156,4,0,2,True
2385,7.288977146148682,4.396865367889404,1,83.17000579833984,60.0,4,0,-29.09880256652832,30.59287452697754,-1,55.12000274658203,53.426597595214844,4,0,2,True
2400,14.115472793579102,2.9608747959136963,1,83.17000579833984,60.0,4,0,-39.40005874633789,19.875099182128906,-1,55.12000274658203,54.476593017578125,4,0,2,True
2415,-1.780029058456421,19.934873580932617,1,83.17000579833984,60.0,4,0,-24.825809478759766,38.505096435546875,1,55.12000274658203,55.526588439941406,4,0,2,True
2430,9.93147087097168,26.444869995117188,1,83.17000579833984,60.0,4,0,-3.2258050441741943,42.750099182128906,1,55.12000274658203,56.57658386230469,4,1,2,True
2445,12.794720649719238,35.43286895751953,-1,93.85000610351562,60.0,4,0,7.47420072555542,36.80010223388672,1,55.12000274658203,57.62657928466797,4,0,2,True
2460,51.18448257446289,56.921024322509766,-1,93.85000610351562,60.0,4,0,15.576704025268555,8.300103187561035,1,55.12000274658203,58.67657470703125,4,0,2,True
2475,91.39762878417969,69.12151336669922,-1,93.85000610351562,60.0,4,0,23.149450302124023,0.0028750000055879354,1,55.12000274658203,59.72657012939453,4,0,2,True
2490,122.32731628417969,72.09315490722656,-1,93.85000610351562,60.0,4,0,23.149450302124023,14.538875579833984,1,55.12000274658203,60.0,4,0,2,True
2505,143.9735565185547,68.3199691772461,-1,93.85000610351562,60.0,4,0,23.149450302124023,49.7288818359375,1,55.12000274658203,60.0,4,0,2,True
2520,142.46759033203125,77.65798950195312,-1,93.85000610351562,60.0,4,0,16.48345375061035,33.16888427734375,1,55.12000274658203,60.0,4,0,2,True
2535,125.67665100097656,86.67733764648438,-1,93.85000610351562,60.0,4,0,10.483453750610352,0.0028750000055879354,1,55.12000274658203,60.0,4,0,2,True
2550,107.03666687011719,64.21135711669922,-1,93.85000610351562,60.0,4,0,10.315454483032227,16.102874755859375,1,55.12000274658203,60.0,4,0,2,True
2565,87.03983306884766,40.21138000488281,-1,93.85000610351562,60.0,4,0,10.315454483032227,29.90287208557129,1,55.12000274658203,60.0,4,0,2,True
2580,68.19796752929688,16.211383819580078,-1,96.6100082397461,60.0,4,0,11.992703437805176,0.0028750000055879354,1,55.12000274658203,60.0,4,0,2,True
2595,53.51109313964844,0.6042764782905579,-1,99.1300048828125,60.0,4,0,27.31145477294922,7.132875442504883,1,55.12000274658203,60.0,4,0,2,True
2610,65.3879623413086,14.550178527832031,-1,99.1300048828125,60.0,4,0,23.31920051574707,38.37621307373047,-1,55.12000274658203,60.0,4,0,2,True
2625,54.71058654785156,21.27017593383789,-1,99.1300048828125,60.0,4,0,16.703826904296875,29.88620948791504,-1,55.12000274658203,60.0,4,0,2,True
2640,42.59906005859375,26.9461727142334,-1,99.1300048828125,60.0,4,0,19.708078384399414,0.0028750000055879354,-1,55.12000274658203,60.0,4,0,2,True
2655,29.350509643554688,38.25617218017578,-1,99.1300048828125,60.0,4,0,19.708078384399414,0.0028750000055879354,-1,55.12000274658203,60.0,4,0,2,True
2670,10.504886627197266,22.826175689697266,-1,99.1300048828125,60.0,4,0,19.31808090209961,0.0028750000055879354,-1,55.12000274658203,59.30000305175781,4,0,2,True
