frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
360,-66.35009765625,3.101543426513672,1,33.290000915527344,60.0,4,0,-13.209380149841309,0.0028750000055879354,1,0.0,60.0,4,0,2,False
375,-68.04754638671875,-8.776224136352539,1,33.290000915527344,60.0,4,0,-9.085659980773926,0.0028750000055879354,1,0.0,60.0,4,0,2,False
390,-72.85469055175781,4.765774726867676,-1,33.290000915527344,60.0,4,0,-20.102256774902344,0.0028750000055879354,1,0.0,60.0,4,0,2,False
405,-69.84156799316406,11.275771141052246,-1,33.290000915527344,60.0,4,0,-30.37704086303711,0.0028750000055879354,1,0.0,60.0,4,0,2,False
420,-66.82490539550781,8.257767677307129,-1,33.290000915527344,60.0,4,0,-48.584007263183594,0.0028750000055879354,1,0.0,60.0,4,0,2,False
435,-63.83620834350586,22.507766723632812,-1,33.290000915527344,60.0,4,0,-56.84062957763672,0.6238750219345093,1,0.0,60.0,4,0,2,False
450,-44.26122283935547,22.357763290405273,-1,33.290000915527344,60.0,4,0,-56.84062957763672,0.6238750219345093,1,0.0,59.160003662109375,4,0,2,False
465,-25.99363136291504,30.287761688232422,-1,33.290000915527344,60.0,4,0,-55.378883361816406,21.553874969482422,1,0.0,58.110008239746094,4,0,2,False
480,-7.329255104064941,33.58776092529297,-1,33.290000915527344,60.0,4,0,-44.57612991333008,14.903875350952148,1,0.0,59.160003662109375,4,0,2,False
495,5.983746528625488,9.58775520324707,-1,33.290000915527344,60.0,4,0,-41.49938201904297,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
510,3.5302462577819824,22.307754516601562,-1,33.290000915527344,60.0,4,0,-45.38970184326172,0.0028750000055879354,1,0.0,60.0,4,0,2,False
525,-12.890007019042969,10.515750885009766,-1,33.290000915527344,60.0,4,0,-20.47997283935547,26.4528751373291,1,0.0,60.0,4,0,2,False
540,-5.477134704589844,0.0028750000055879354,-1,33.290000915527344,60.0,4,0,-0.07996749877929688,10.192874908447266,1,0.0,60.0,4,0,2,False
555,-5.477134704589844,0.0028750000055879354,-1,33.290000915527344,60.0,4,0,11.860042572021484,0.0028750000055879354,1,0.0,60.0,4,0,2,False
570,-5.477134704589844,0.0028750000055879354,-1,33.290000915527344,60.0,4,0,12.160043716430664,0.0028750000055879354,-1,0.0,59.188575744628906,4,0,2,False
585,-5.477134704589844,0.0028750000055879354,-1,33.290000915527344,60.0,4,0,7.409419059753418,18.632875442504883,-1,0.0,57.78858184814453,4,0,2,False
600,-8.99649429321289,0.0028750000055879354,-1,33.290000915527344,59.193145751953125,4,0,-4.351580619812012,17.68287467956543,-1,0.0,58.83857727050781,4,0,2,False
615,-29.03879165649414,0.0028750000055879354,1,33.290000915527344,60.0,4,0,-10.366707801818848,0.0028750000055879354,-1,0.0,59.888572692871094,4,0,2,False
630,-38.37989807128906,0.0028750000055879354,1,33.290000915527344,60.0,4,0,-27.764204025268555,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
645,-39.084205627441406,0.002875000238418579,1,36.290000915527344,60.0,4,0,-30.804203033447266,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
660,-39.084205627441406,0.002875000238418579,1,36.290000915527344,60.0,4,0,-30.804203033447266,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
675,-29.73061752319336,7.118756294250488,-1,36.290000915527344,60.0,4,0,-30.804203033447266,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
690,-31.304828643798828,-0.8495998382568359,-1,38.20000076293945,60.0,4,0,-30.804203033447266,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
705,-38.56431579589844,0.0028750000055879354,1,41.02000045776367,60.0,4,0,-30.204204559326172,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
720,-39.738128662109375,0.0028750000055879354,1,50.02000045776367,60.0,4,0,-30.204204559326172,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
735,-47.315921783447266,35.29864501953125,1,50.02000045776367,60.0,4,0,-30.204204559326172,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
750,-52.901100158691406,48.2137451171875,1,50.02000045776367,60.0,4,0,-48.88420867919922,13.342875480651855,-1,0.0,60.0,4,0,2,False
765,-60.11372756958008,54.01346969604492,1,54.720001220703125,60.0,4,0,-54.72671127319336,48.39488220214844,-1,0.0,60.0,4,0,2,False
780,-80.32624816894531,92.30479431152344,1,65.9000015258789,60.0,4,0,-53.709205627441406,46.56288146972656,-1,0.0,60.0,4,0,2,False
795,-102.55428314208984,129.76202392578125,1,65.9000015258789,60.0,4,0,-48.73921203613281,0.0028753280639648438,-1,0.0,60.0,4,0,2,False
810,-120.40592193603516,153.53158569335938,1,65.9000015258789,60.0,4,0,-48.36308670043945,0.0028750000055879354,1,0.0,60.0,4,0,2,False
825,-133.8811798095703,166.69346618652344,1,65.9000015258789,60.0,4,0,-28.999332427978516,0.0028750000055879354,1,0.0,60.0,4,0,2,False
840,-143.5706787109375,169.24769592285156,1,66.9000015258789,60.0,4,0,-4.5168304443359375,29.02887535095215,1,0.0,60.0,4,0,2,False
855,-140.63717651367188,161.19422912597656,1,66.9000015258789,60.0,4,0,-7.233828544616699,64.21887969970703,-1,0.0,60.0,4,0,2,False
870,-121.37308502197266,143.47044372558594,1,66.9000015258789,60.0,4,0,-1.3210771083831787,42.750099182128906,-1,0.0,60.0,4,0,2,False
885,-103.32809448242188,121.87040710449219,1,66.9000015258789,60.0,4,0,-13.459827423095703,50.950096130371094,-1,0.0,60.0,4,0,2,False
900,-85.1399917602539,97.87042999267578,1,67.9000015258789,60.0,4,0,-35.35982894897461,23.200088500976562,-1,0.0,60.0,4,0,2,False
915,-83.8405990600586,73.87045288085938,1,67.9000015258789,60.0,4,0,-40.44401931762695,19.11029815673828,1,0.0,59.8524284362793,4,0,2,False
930,-101.73371124267578,49.87047576904297,1,67.9000015258789,60.0,4,0,-34.14495086669922,0.0028750000055879354,1,0.0,60.0,4,0,2,False
945,-102.02909088134766,25.87049102783203,1,67.9000015258789,60.0,4,0,-34.128013610839844,24.84287452697754,1,0.0,60.0,4,0,2,False
960,-86.6891098022461,1.870487093925476,1,67.9000015258789,60.0,4,0,-34.128013610839844,20.800296783447266,1,0.0,60.0,4,0,2,False
975,-68.04754638671875,-8.776224136352539,1,67.9000015258789,60.0,4,0,-51.33176803588867,20.570297241210938,-1,0.0,60.0,4,0,2,False
990,-75.5036392211914,0.021774649620056152,-1,67.9000015258789,60.0,4,0,-58.956275939941406,0.6238750219345093,-1,0.0,60.0,4,0,2,False
1005,-67.3464126586914,7.959773540496826,-1,67.9000015258789,60.0,4,0,-55.762027740478516,0.6238750219345093,-1,0.0,50.480003356933594,4,0,2,False
1020,-78.99254608154297,9.669770240783691,-1,67.9000015258789,60.0,4,0,-43.79833984375,0.0028750000055879354,-1,0.0,50.410003662109375,4,0,2,False
1035,-73.47770690917969,-0.20023417472839355,-1,67.9000015258789,60.0,4,0,-23.0843505859375,0.0028750000055879354,-1,0.0,51.459999084472656,4,0,2,False
1050,-71.29945373535156,15.009764671325684,-1,67.9000015258789,60.0,4,0,-33.814144134521484,0.0028750000055879354,-1,0.0,52.50999450683594,4,0,2,False
1065,-73.97763061523438,15.819762229919434,-1,67.9000015258789,60.0,4,0,-35.15563201904297,3.682875156402588,-1,0.0,53.55998992919922,4,0,2,False
1080,-61.28824234008789,26.39029884338379,1,76.6300048828125,60.0,4,0,-51.10688400268555,28.982873916625977,-1,0.0,54.6099853515625,4,0,2,False
1095,-81.38932800292969,45.19123458862305,1,76.6300048828125,60.0,4,0,-58.19288635253906,18.632869720458984,-1,0.0,55.65998077392578,4,0,2,False
1110,-94.70939636230469,44.33910369873047,1,76.6300048828125,60.0,4,0,-54.641387939453125,0.6238750219345093,-1,0.0,56.70997619628906,4,0,2,False
1125,-101.24845886230469,33.765892028808594,1,76.6300048828125,60.0,4,0,-54.71388626098633,16.723875045776367,1,0.0,56.818546295166016,4,0,2,False
1140,-90.2430419921875,15.263754844665527,1,76.6300048828125,60.0,4,0,-63.723636627197266,24.87387466430664,1,0.0,57.8685417175293,4,0,2,False
1155,-77.8495864868164,14.739752769470215,1,76.6300048828125,60.0,4,0,-65.92005157470703,-13.558725357055664,1,0.0,58.91853713989258,4,0,2,False
1170,-61.175106048583984,19.77975082397461,1,76.6300048828125,60.0,4,0,-65.26754760742188,-20.806222915649414,1,0.0,59.96853256225586,4,0,2,False
1185,-41.17821502685547,10.419746398925781,1,76.6300048828125,60.0,4,0,-60.89140701293945,8.871780395507812,1,0.0,60.0,4,0,2,False
1200,-32.30283737182617,0.0028750000055879354,1,76.6300048828125,60.0,4,0,-49.44078063964844,0.0028748512268066406,1,0.0,60.0,4,0,2,False
1215,-32.30283737182617,0.0028750000055879354,1,76.6300048828125,60.0,4,0,-47.34341049194336,0.0028750000055879354,1,0.0,58.32000732421875,4,0,2,False
1230,-31.459609985351562,0.0028750000055879354,1,76.6300048828125,60.0,4,0,-47.34341049194336,0.0028750000055879354,1,0.0,58.670005798339844,4,0,2,False
1245,-17.659013748168945,14.082874298095703,1,76.6300048828125,60.0,4,0,-47.34341049194336,0.0028750000055879354,1,0.0,59.720001220703125,4,0,2,False
1260,2.120360851287842,20.802871704101562,1,76.6300048828125,60.0,4,0,-47.34341049194336,0.0028750000055879354,1,0.0,60.0,4,0,2,False
1275,15.016660690307617,14.958868980407715,1,76.6300048828125,60.0,4,0,-38.369510650634766,0.0028750000055879354,1,0.0,60.0,4,0,2,False
1290,4.9080352783203125,26.26886749267578,1,76.6300048828125,60.0,4,0,-27.686351776123047,0.0028750000055879354,1,0.0,60.0,4,0,2,False
1305,23.571407318115234,23.178863525390625,1,76.6300048828125,60.0,4,0,4.741148948669434,0.0028750000055879354,1,0.0,60.0,4,0,2,False
1320,39.1189079284668,16.61104965209961,1,76.6300048828125,60.0,4,0,21.96864891052246,0.0028750000055879354,1,0.0,60.0,4,0,2,False
1335,57.53717041015625,33.187049865722656,1,76.6300048828125,60.0,4,0,23.73615264892578,0.0028750000055879354,1,0.0,60.0,4,0,2,False
1350,61.37205123901367,32.61104965209961,1,76.6300048828125,60.0,4,0,23.73615264892578,0.0028750000055879354,1,0.0,59.44000244140625,4,0,2,False
1365,59.350181579589844,20.971044540405273,1,76.6300048828125,60.0,4,0,23.095903396606445,27.832874298095703,1,0.0,59.790000915527344,4,0,2,False
1380,39.35329055786133,34.20104217529297,1,76.6300048828125,60.0,4,0,13.942153930664062,3.8528757095336914,1,0.0,60.0,4,0,2,False
1395,20.896137237548828,35.083038330078125,1,76.6300048828125,60.0,4,0,0.9649055004119873,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
1410,17.487262725830078,50.29303741455078,1,76.6300048828125,60.0,4,0,-24.34259033203125,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
1425,36.14726257324219,44.43304443359375,1,76.6300048828125,60.0,4,0,-15.88008975982666,0.0028750000055879354,1,0.0,60.0,4,0,2,False
1440,51.66475296020508,20.43305206298828,1,76.6300048828125,60.0,4,0,15.987406730651855,0.0028750000055879354,1,0.0,60.0,4,0,2,False
1455,51.06610107421875,29.179052352905273,1,76.6300048828125,60.0,4,0,30.89740753173828,32.732872009277344,1,12.0,60.0,4,0,2,False
1470,36.5536003112793,33.38105392456055,1,76.6300048828125,60.0,4,0,20.86096954345703,26.14229393005371,1,12.0,60.0,4,0,2,False
1485,17.044225692749023,25.92905044555664,1,76.6300048828125,60.0,4,0,17.82017707824707,0.0028750000055879354,1,12.0,60.0,4,0,2,False
1500,10.867972373962402,8.329046249389648,1,76.6300048828125,60.0,4,0,19.460819244384766,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
1515,9.848722457885742,0.0028750000055879354,1,76.6300048828125,60.0,4,0,19.111968994140625,7.132875442504883,-1,19.0,60.0,4,0,2,False
1530,9.848722457885742,0.0028750000055879354,1,76.6300048828125,60.0,4,0,7.278340816497803,31.282873153686523,-1,19.0,60.0,4,0,2,False
1545,10.364916801452637,2.7224578857421875,-1,88.07000732421875,60.0,4,0,2.582089900970459,-2.7171249389648438,-1,19.0,60.0,4,0,2,False
1560,17.560251235961914,74.17822265625,-1,88.07000732421875,60.0,4,0,0.3953397274017334,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
1575,23.72887420654297,123.80896759033203,-1,88.07000732421875,60.0,4,0,-21.95885467529297,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
1590,28.870784759521484,161.5467071533203,-1,88.07000732421875,60.0,4,0,-29.16189193725586,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
1605,32.98597717285156,187.85543823242188,-1,88.07000732421875,60.0,4,0,-1.2646294832229614,0.0028750000055879354,1,19.0,60.0,4,0,2,False
1620,36.074462890625,202.73516845703125,-1,89.07000732421875,60.0,4,0,-3.482952356338501,40.357627868652344,1,19.0,60.0,4,0,2,False
1635,54.21123123168945,206.1859130859375,-1,89.07000732421875,60.0,4,0,-19.734962463378906,29.706096649169922,1,19.0,60.0,4,0,2,False
1650,73.47125244140625,198.2076873779297,-1,89.07000732421875,60.0,4,0,-14.214212417602539,64.89610290527344,1,19.0,60.0,4,0,2,False
1665,91.49097442626953,180.17942810058594,-1,89.07000732421875,60.0,4,0,-4.199834823608398,42.750099182128906,1,19.0,60.0,4,0,2,False
1680,108.3490982055664,160.67938232421875,-1,90.07000732421875,60.0,4,0,17.377668380737305,69.2000961303711,1,19.0,60.0,4,0,2,False
1695,122.8617172241211,141.17933654785156,-1,90.07000732421875,60.0,4,0,31.639671325683594,53.000091552734375,1,19.0,60.0,4,0,2,False
1710,108.85657501220703,121.67929077148438,-1,90.07000732421875,60.0,4,0,39.24842834472656,11.000101089477539,1,19.0,60.0,4,0,2,False
1725,94.61595153808594,97.97930908203125,-1,90.07000732421875,60.0,4,0,33.89018630981445,2.8860185146331787,-1,19.0,59.88557052612305,4,0,2,False
1740,91.57132720947266,73.97933197021484,-1,90.07000732421875,60.0,4,0,41.883644104003906,30.416017532348633,-1,19.0,60.0,4,0,2,False
1755,100.76907348632812,49.97935485839844,-1,90.07000732421875,60.0,4,0,54.22715759277344,29.772014617919922,-1,19.0,60.0,4,0,2,False
1770,101.58657836914062,38.33937072753906,-1,90.07000732421875,60.0,4,0,60.958412170410156,64.96202087402344,-1,19.0,60.0,4,0,2,False
1785,100.87257385253906,51.56937026977539,-1,90.07000732421875,60.0,4,0,54.00503921508789,33.94800567626953,-1,19.0,60.0,4,0,2,False
1800,90.74394226074219,50.39936447143555,-1,90.07000732421875,60.0,4,0,44.722537994384766,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
1815,81.32281494140625,59.18936538696289,-1,90.07000732421875,60.0,4,0,50.7325439453125,24.84287452697754,-1,19.0,60.0,4,0,2,False
1830,63.12218475341797,65.75936126708984,-1,90.07000732421875,60.0,4,0,51.47529220581055,10.652875900268555,-1,19.0,60.0,4,0,2,False
1845,46.535980224609375,66.66535949707031,-1,90.07000732421875,60.0,4,0,40.5865364074707,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
1860,44.53548049926758,77.19535827636719,-1,90.07000732421875,60.0,4,0,45.382164001464844,42.18488311767578,-1,19.0,60.0,4,0,2,False
1875,62.27360916137695,67.0013656616211,-1,90.07000732421875,60.0,4,0,48.31316375732422,23.352880477905273,-1,19.0,60.0,4,0,2,False
1890,80.76860809326172,43.00138854980469,-1,90.07000732421875,60.0,4,0,43.900665283203125,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
1905,96.73886108398438,19.001394271850586,-1,90.07000732421875,60.0,4,0,52.840415954589844,30.59287452697754,-1,19.0,60.0,4,0,2,False
1920,81.02413177490234,-4.998607635498047,-1,90.07000732421875,60.0,4,0,49.673789978027344,0.0028753280639648438,-1,19.0,60.0,4,0,2,False
1935,68.04754638671875,-8.776224136352539,-1,90.07000732421875,60.0,4,0,40.77703857421875,0.0028750000055879354,1,19.0,60.0,4,0,2,False
1950,76.45801544189453,-1.1802252531051636,1,90.07000732421875,60.0,4,0,23.624679565429688,8.202875137329102,-1,19.0,60.0,4,0,2,False
1965,77.71563720703125,10.129773139953613,1,90.07000732421875,60.0,4,0,19.583126068115234,0.0028750000055879354,1,19.0,60.0,4,0,2,False
1980,82.53276062011719,7.039769172668457,1,90.07000732421875,60.0,4,0,26.699377059936523,0.0028750000055879354,-1,19.0,59.414146423339844,4,0,2,False
1995,74.77055358886719,20.38576889038086,1,90.07000732421875,60.0,4,0,36.040382385253906,43.74888229370117,-1,19.0,60.0,4,0,2,False
2010,78.3248062133789,24.07576560974121,1,90.07000732421875,60.0,4,0,48.33477020263672,44.43888473510742,-1,19.0,60.0,4,0,2,False
2025,74.63056182861328,15.625761032104492,-1,105.07000732421875,60.0,4,0,58.116519927978516,10.768888473510742,-1,19.0,60.0,4,0,2,False
2040,100.89068603515625,51.998931884765625,-1,105.07000732421875,60.0,4,0,59.83977127075195,0.6238750219345093,-1,19.0,60.0,4,0,2,False
2055,139.07379150390625,87.70446014404297,-1,105.07000732421875,60.0,4,0,43.75584030151367,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
2070,170.47589111328125,111.07291412353516,-1,105.07000732421875,60.0,4,0,23.48183822631836,-0.1771254539489746,1,19.0,60.0,4,0,2,False
2085,195.0970001220703,125.18431091308594,-1,105.07000732421875,60.0,4,0,13.844339370727539,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2100,199.20748901367188,126.89574432373047,-1,105.07000732421875,60.0,3,0,13.837839126586914,9.152874946594238,1,19.0,60.0,4,0,2,False
2115,199.20748901367188,126.89574432373047,-1,105.07000732421875,60.0,3,0,13.837839126586914,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2130,199.20748901367188,126.89574432373047,-1,105.07000732421875,60.0,3,0,13.285680770874023,1.8184077739715576,-1,19.0,60.0,4,0,2,False
2145,199.20748901367188,126.89574432373047,-1,105.07000732421875,60.0,3,0,-8.170351028442383,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
2160,0.0,101.9375,-1,0.0,60.0,3,0,-17.303327560424805,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2175,0.0,89.75,-1,0.0,60.0,3,0,-24.412912368774414,3.682875156402588,1,19.0,60.0,4,0,2,False
2190,0.0,77.5625,-1,0.0,60.0,3,0,-2.4369542598724365,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2205,0.0,65.375,-1,0.0,60.0,3,0,-13.152509689331055,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
2220,0.0,49.286014556884766,-1,0.0,60.0,3,0,-20.213502883911133,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
2235,1.8131248950958252,25.286027908325195,-1,0.0,60.0,3,0,-1.7850680351257324,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2250,-15.914375305175781,1.2860244512557983,-1,0.0,60.0,3,0,10.193181991577148,37.40087890625,1,19.0,60.0,4,0,2,False
2265,-20.259252548217773,3.1388750076293945,-1,0.0,60.0,3,0,-7.51238489151001,42.750099182128906,1,19.0,60.0,4,0,2,False
2280,-4.7762532234191895,18.49887466430664,-1,0.0,60.0,3,0,5.991489410400391,52.62009811401367,1,19.0,60.0,4,0,2,False
2295,0.12324905395507812,19.45886993408203,-1,0.0,60.0,3,0,26.720233917236328,18.77008819580078,1,19.0,60.0,4,0,2,False
2310,19.719499588012695,5.442866325378418,-1,0.0,60.0,3,0,44.021400451660156,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2325,28.764501571655273,0.0028750000055879354,1,0.0,60.0,3,0,35.671119689941406,18.632875442504883,-1,19.0,60.0,4,0,2,False
2340,28.764501571655273,0.0028750000055879354,1,0.0,60.0,3,0,14.20836067199707,17.68287467956543,-1,19.0,60.0,4,0,2,False
2355,32.764503479003906,0.0028750000055879354,1,0.0,60.0,3,0,2.5286049842834473,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
2370,50.75388717651367,16.578874588012695,1,0.0,60.0,3,0,-18.146394729614258,10.622875213623047,1,19.0,60.0,4,0,2,False
2385,51.36014175415039,17.538869857788086,1,0.0,60.0,3,0,-33.48200988769531,3.972874879837036,1,19.0,60.0,4,0,2,False
2400,34.28619384765625,25.064868927001953,1,0.0,60.0,3,0,-39.59349822998047,4.422873497009277,1,19.0,60.0,4,0,2,False
2415,19.979692459106445,31.574867248535156,1,0.0,60.0,3,0,-40.59809112548828,7.132875442504883,1,19.0,60.0,4,0,2,False
2430,35.15019607543945,23.68486213684082,1,0.0,60.0,3,0,-41.32759094238281,31.282873153686523,1,19.0,60.0,4,0,2,False
2445,19.987903594970703,34.466861724853516,1,6.0,60.0,3,0,-48.291343688964844,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2460,0.12602972984313965,39.116859436035156,1,6.0,60.0,3,0,-27.178089141845703,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2475,-12.734596252441406,19.249862670898438,1,17.399999618530273,60.0,3,0,-10.140588760375977,20.93287467956543,1,19.0,60.0,4,0,2,False
2490,-27.043678283691406,22.9521427154541,1,17.399999618530273,60.0,3,0,11.159416198730469,14.282875061035156,1,19.0,60.0,4,0,2,False
2505,-27.384052276611328,14.50943660736084,1,17.399999618530273,60.0,3,0,25.25942039489746,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2520,-8.69245719909668,25.999435424804688,1,17.399999618530273,60.0,3,0,14.815287590026855,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
2535,-16.85433006286621,23.089431762695312,1,17.399999618530273,60.0,3,0,12.9605073928833,0.0028750000055879354,-1,19.0,60.0,4,0,2,False
2550,-33.67932891845703,2.2814292907714844,1,17.399999618530273,60.0,3,0,-11.459041595458984,28.982873916625977,-1,19.0,60.0,4,0,2,False
2565,-38.876834869384766,0.0028750000055879354,1,17.399999618530273,53.14000701904297,3,0,-28.879047393798828,7.252875804901123,-1,19.0,60.0,4,0,2,False
2580,-43.094825744628906,0.0028750000055879354,1,17.399999618530273,51.180015563964844,3,0,-37.2160530090332,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2595,-46.68281555175781,0.0028750000055879354,1,17.399999618530273,42.640018463134766,3,0,-33.8990592956543,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2610,-46.70681381225586,0.0028750000055879354,1,17.399999618530273,35.50003433227539,3,0,-33.81306076049805,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2625,-47.90681838989258,0.0028750000055879354,1,17.399999618530273,32.980045318603516,3,0,-26.79405403137207,23.00287437438965,1,19.0,60.0,4,0,2,False
2640,-57.525699615478516,12.09887409210205,1,17.399999618530273,33.33004379272461,3,0,-16.235300064086914,10.882875442504883,1,19.0,60.0,4,0,2,False
2655,-68.66170501708984,20.738872528076172,1,17.399999618530273,34.38003921508789,3,0,-3.4984235763549805,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2670,-68.99533081054688,11.522867202758789,1,17.399999618530273,35.43003463745117,3,0,1.9406404495239258,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2685,-51.107421875,28.592864990234375,1,17.399999618530273,36.48003005981445,3,0,11.838294982910156,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2700,-31.19491195678711,31.262861251831055,1,17.399999618530273,37.530025482177734,3,0,11.858139038085938,10.452875137329102,1,19.0,60.0,4,0,2,False
2715,-11.451164245605469,19.532855987548828,1,17.399999618530273,38.580020904541016,3,0,12.082889556884766,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2730,6.902847766876221,5.23885440826416,1,17.399999618530273,39.6300163269043,3,0,38.992271423339844,0.0028750000055879354,1,19.0,60.0,4,0,2,False
2745,16.469789505004883,5.23885440826416,1,17.399999618530273,40.68001174926758,3,0,26.49614715576172,7.061144828796387,-1,32.0,60.0,4,0,2,False
2760,22.577518463134766,5.23885440826416,1,17.399999618530273,41.73000717163086,3,0,9.868653297424316,0.620821475982666,-1,32.0,60.0,4,0,2,False
