frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
630,-43.965736389160156,15.472966194152832,-1,24.0,60.0,4,0,-50.97318649291992,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
645,-25.888158798217773,39.28387451171875,-1,24.0,60.0,4,0,-44.97318649291992,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
660,-13.313840866088867,45.92131805419922,-1,24.0,60.0,4,0,-44.97318649291992,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
675,-1.3381454944610596,39.95260238647461,-1,24.0,60.0,4,0,-38.64443588256836,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
690,18.938095092773438,26.38713836669922,-1,24.0,60.0,4,0,-42.71982192993164,9.150099754333496,1,56.459999084472656,60.0,4,0,3,False
705,38.27117156982422,25.000099182128906,-1,24.0,60.0,4,0,-51.32391357421875,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
720,38.860321044921875,25.000099182128906,1,24.0,60.0,4,0,-51.50691223144531,9.360099792480469,1,56.459999084472656,60.0,4,0,3,False
735,28.83052635192871,25.000099182128906,1,24.0,60.0,4,0,-51.50691223144531,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
750,36.688804626464844,25.000099182128906,1,24.0,60.0,4,0,-51.42766189575195,29.90009880065918,1,56.459999084472656,60.0,4,0,3,False
765,46.32671356201172,25.000099182128906,1,24.0,58.040000915527344,4,0,-42.873165130615234,25.000099182128906,1,56.459999084472656,60.0,4,0,3,False
780,46.248714447021484,25.000099182128906,1,24.0,54.18787384033203,4,0,-21.513031005859375,23.620100021362305,1,56.459999084472656,60.0,4,0,3,False
795,33.21961212158203,25.000099182128906,1,24.0,55.23786926269531,4,0,-13.098651885986328,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
810,22.604387283325195,15.276098251342773,1,24.0,56.287864685058594,4,0,-27.424890518188477,24.840099334716797,1,56.459999084472656,60.0,4,0,3,False
825,3.6875150203704834,9.999999747378752e-05,1,24.0,57.337860107421875,4,0,-26.93011474609375,24.84009552001953,1,56.459999084472656,60.0,4,0,3,False
840,-8.729544639587402,9.999999747378752e-05,-1,24.0,58.387855529785156,4,0,-26.884611129760742,25.000099182128906,1,56.459999084472656,60.0,4,0,3,False
855,-27.689105987548828,9.999999747378752e-05,-1,24.0,59.43785095214844,4,0,-44.08211135864258,25.000099182128906,-1,56.459999084472656,60.0,4,0,3,False
870,-33.97474670410156,9.999999747378752e-05,-1,24.0,60.0,4,0,-26.708982467651367,25.000099182128906,1,56.459999084472656,60.0,4,0,3,False
885,-37.052490234375,9.999999747378752e-05,-1,24.0,48.660003662109375,4,0,-19.966230392456055,4.370100975036621,1,56.459999084472656,60.0,4,0,3,False
900,-42.38274002075195,9.999999747378752e-05,-1,24.0,48.030006408691406,4,0,-18.71148109436035,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
915,-56.86996078491211,9.999999747378752e-05,-1,24.0,49.08000183105469,4,0,-48.810237884521484,5.610099792480469,-1,56.459999084472656,60.0,4,0,3,False
930,-63.565574645996094,18.38755226135254,1,36.0,50.12999725341797,4,0,-62.85023880004883,7.050099849700928,-1,56.459999084472656,60.0,4,0,3,False
945,-75.81763458251953,28.499467849731445,1,36.0,51.17999267578125,4,0,-78.69023895263672,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
960,-63.97608947753906,27.773712158203125,-1,46.91999816894531,52.22998809814453,4,0,-80.52029418945312,24.840099334716797,-1,56.459999084472656,60.0,4,0,3,False
975,-44.57054138183594,31.357358932495117,-1,46.91999816894531,53.27998352050781,4,0,-71.97644805908203,7.480100154876709,-1,56.459999084472656,60.0,4,0,3,False
990,-34.38174819946289,25.000099182128906,-1,46.91999816894531,54.329978942871094,4,0,-62.77043533325195,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
1005,-33.32566452026367,25.000099182128906,-1,46.91999816894531,55.379974365234375,4,0,-53.631839752197266,10.35010051727295,1,56.459999084472656,60.0,4,0,3,False
1020,-38.49943542480469,25.000099182128906,-1,52.31999969482422,56.429969787597656,4,0,-37.90458679199219,30.590099334716797,1,56.459999084472656,60.0,4,0,3,False
1035,-48.145442962646484,27.08336067199707,-1,54.900001525878906,57.47996520996094,4,0,-30.275327682495117,25.000099182128906,1,56.459999084472656,60.0,4,0,3,False
1050,-64.30799865722656,22.69610023498535,-1,54.900001525878906,58.52996063232422,4,0,-30.21782684326172,25.000099182128906,1,56.459999084472656,60.0,4,0,3,False
1065,-79.17762756347656,9.626096725463867,-1,54.900001525878906,59.5799560546875,4,0,-45.71282958984375,44.32009506225586,-1,56.459999084472656,60.0,4,0,3,False
1080,-92.291748046875,25.736095428466797,-1,54.900001525878906,60.0,4,0,-62.504581451416016,47.77009201049805,-1,56.459999084472656,60.0,4,0,3,False
1095,-90.19463348388672,27.44609260559082,-1,54.900001525878906,60.0,4,0,-63.98808670043945,2.5500917434692383,-1,56.459999084472656,60.0,4,0,3,False
1110,-70.19779968261719,14.756086349487305,-1,54.900001525878906,60.0,4,0,-45.74558639526367,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
1125,-72.48990631103516,9.999999747378752e-05,-1,54.900001525878906,60.0,4,0,-41.151832580566406,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
1140,-74.89179229736328,9.999999747378752e-05,-1,54.900001525878906,60.0,4,0,-65.58011627197266,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
1155,-73.73336029052734,23.33245277404785,1,56.900001525878906,60.0,4,0,-71.79987335205078,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
1170,-86.63262939453125,54.512569427490234,1,58.720001220703125,60.0,4,0,-71.79987335205078,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
1185,-96.07125854492188,65.10397338867188,1,58.720001220703125,60.0,4,0,-88.81986999511719,18.63010025024414,-1,56.459999084472656,60.0,4,0,3,False
1200,-109.0970230102539,62.47684860229492,1,63.720001220703125,60.0,4,0,-97.34587097167969,53.682106018066406,-1,56.459999084472656,60.0,4,0,3,False
1215,-117.29010009765625,70.23396301269531,1,63.720001220703125,60.0,4,0,-96.89061737060547,50.9221076965332,-1,56.459999084472656,60.0,4,0,3,False
1230,-126.71724700927734,83.31015014648438,-1,63.720001220703125,60.0,4,0,-84.84036254882812,10.646112442016602,-1,56.459999084472656,60.0,4,0,3,False
1245,-118.20933532714844,90.82398223876953,-1,63.720001220703125,60.0,4,0,-62.503353118896484,7.846112251281738,-1,56.459999084472656,60.0,4,0,3,False
1260,-101.548828125,83.89397430419922,-1,63.720001220703125,60.0,4,0,-57.434852600097656,7.846112251281738,-1,56.459999084472656,60.0,4,0,3,False
1275,-84.74905395507812,64.70599365234375,-1,63.720001220703125,60.0,4,0,-56.9787712097168,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
1290,-74.1930160522461,79.9159927368164,1,63.720001220703125,60.0,4,0,-55.247520446777344,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
1305,-90.85888671875,72.52999877929688,1,63.720001220703125,60.0,4,0,-60.6026725769043,20.286100387573242,-1,56.459999084472656,60.0,4,0,3,False
1320,-110.80572509765625,48.53002166748047,1,63.720001220703125,60.0,4,0,-66.59817504882812,55.476097106933594,-1,56.459999084472656,60.0,4,0,3,False
1335,-121.98822784423828,24.5300350189209,1,63.720001220703125,60.0,4,0,-61.99641418457031,21.706092834472656,-1,56.459999084472656,60.0,4,0,3,False
1350,-123.89034271240234,0.5300315618515015,1,63.720001220703125,60.0,4,0,-55.917537689208984,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
1365,-108.47203826904297,-9.079970359802246,1,63.720001220703125,60.0,4,0,-46.52206802368164,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
1380,-107.61103820800781,0.4900280237197876,1,63.720001220703125,60.0,4,0,-65.36942291259766,9.999999747378752e-05,1,56.459999084472656,58.8800048828125,4,0,3,False
1395,-102.21463775634766,-4.339975833892822,1,63.720001220703125,60.0,4,0,-69.79082489013672,28.980098724365234,1,56.459999084472656,59.58000183105469,4,0,3,False
1410,-93.09954833984375,-7.877999782562256,1,63.720001220703125,60.0,4,0,-67.54873657226562,-2.719900131225586,1,56.459999084472656,60.0,4,0,3,False
1425,-85.63572692871094,8.231998443603516,-1,63.720001220703125,60.0,4,0,-49.92540740966797,9.999999747378752e-05,1,56.459999084472656,60.0,4,0,3,False
1440,-98.44002532958984,8.675995826721191,-1,63.720001220703125,60.0,4,0,-39.575260162353516,3.970099687576294,1,56.459999084472656,60.0,4,0,3,False
1455,-101.52651977539062,5.213995933532715,-1,63.720001220703125,60.0,4,0,-19.477724075317383,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
1470,-81.732177734375,14.663992881774902,-1,63.720001220703125,60.0,4,0,-10.583528518676758,8.520099639892578,-1,56.459999084472656,60.0,4,0,3,False
1485,-64.30219268798828,9.999999747378752e-05,-1,63.720001220703125,60.0,4,0,-8.515533447265625,9.999999747378752e-05,-1,56.459999084472656,60.0,4,0,3,False
1500,-65.84357452392578,11.008098602294922,-1,63.720001220703125,60.0,4,0,-29.61553382873535,9.870100021362305,-1,56.459999084472656,60.0,4,0,3,False
1515,-62.931427001953125,20.60809898376465,-1,63.720001220703125,60.0,4,0,-50.85553741455078,9.989738464355469e-05,-1,56.459999084472656,60.0,4,0,3,False
1530,-52.272552490234375,9.600095748901367,-1,63.720001220703125,60.0,4,0,-58.65554428100586,9.999999747378752e-05,-1,56.459999084472656,51.040000915527344,4,0,3,False
1545,-41.6487922668457,9.999999747378752e-05,-1,63.720001220703125,60.0,4,0,-63.27545166015625,13.340100288391113,-1,56.459999084472656,51.459999084472656,4,0,3,False
1560,-28.770139694213867,9.999999747378752e-05,-1,63.720001220703125,60.0,4,0,-54.7502326965332,30.590097427368164,-1,56.459999084472656,52.50999450683594,4,0,3,False
1575,-30.514781951904297,6.006099700927734,-1,63.720001220703125,60.0,4,0,-43.36960220336914,62.882102966308594,-1,56.459999084472656,53.55998992919922,4,0,3,False
1590,-25.21428871154785,8.316096305847168,-1,63.720001220703125,60.0,4,0,-43.864601135253906,60.12211227416992,-1,56.459999084472656,54.6099853515625,4,0,3,False
1605,-18.972158432006836,9.999999747378752e-05,-1,63.720001220703125,60.0,4,0,-55.099090576171875,25.000099182128906,-1,56.459999084472656,55.65998077392578,4,0,3,False
1620,-30.715652465820312,13.120099067687988,-1,63.720001220703125,60.0,4,0,-66.68809509277344,0.00010013580322265625,-1,56.459999084472656,56.70997619628906,4,0,3,False
1635,-50.66254425048828,20.800098419189453,-1,63.720001220703125,60.0,4,0,-75.66309356689453,9.999999747378752e-05,1,56.459999084472656,57.759971618652344,4,0,3,False
1650,-50.534423828125,4.800095558166504,-1,63.720001220703125,60.0,4,0,-60.67806625366211,9.999999747378752e-05,1,63.459999084472656,58.809967041015625,4,0,3,False
1665,-41.21379852294922,9.999999747378752e-05,-1,63.720001220703125,60.0,4,0,-65.1936264038086,3.6800999641418457,1,63.459999084472656,55.65998077392578,4,0,3,False
1680,-27.144207000732422,9.999999747378752e-05,-1,63.720001220703125,60.0,4,0,-53.884742736816406,31.28009796142578,1,63.459999084472656,56.70997619628906,4,0,3,False
1695,-33.17061996459961,14.080099105834961,-1,63.720001220703125,60.0,4,0,-47.533241271972656,67.5280990600586,1,63.459999084472656,57.759971618652344,4,0,3,False
1710,-21.926748275756836,20.800098419189453,-1,63.720001220703125,60.0,4,0,-36.09099197387695,61.3181037902832,1,63.459999084472656,58.809967041015625,4,0,3,False
1725,-8.26634407043457,9.790081024169922,-1,65.52000427246094,60.0,4,0,-26.287864685058594,25.000099182128906,1,63.459999084472656,59.859962463378906,4,0,3,False
1740,-0.8939852714538574,9.999999747378752e-05,1,65.52000427246094,60.0,4,0,-17.90498924255371,6.420100688934326,1,63.459999084472656,60.0,4,0,3,False
1755,4.7288923263549805,9.999999747378752e-05,1,65.52000427246094,53.551021575927734,4,0,-15.905364990234375,9.999999747378752e-05,1,63.459999084472656,60.0,4,0,3,False
1770,4.7288923263549805,9.999999747378752e-05,1,65.52000427246094,50.6190299987793,4,0,-25.901615142822266,9.999999747378752e-05,1,63.459999084472656,60.0,4,0,3,False
1785,13.5325927734375,9.999999747378752e-05,1,65.52000427246094,49.91903305053711,4,0,-2.5016117095947266,7.350099086761475,1,63.459999084472656,60.0,4,0,3,False
1800,34.471580505371094,9.999999747378752e-05,-1,73.71000671386719,50.96902847290039,4,0,10.53839111328125,9.999999747378752e-05,1,63.459999084472656,60.0,4,0,3,False
1815,58.03449630737305,9.999999747378752e-05,-1,73.71000671386719,52.01902389526367,4,0,40.114646911621094,9.999999747378752e-05,1,63.459999084472656,60.0,4,0,3,False
1830,63.41804504394531,9.999999747378752e-05,-1,73.71000671386719,53.06901931762695,4,0,61.28215789794922,9.999999747378752e-05,1,63.459999084472656,60.0,4,0,3,False
1845,40.02666473388672,9.999999747378752e-05,-1,73.71000671386719,54.119014739990234,4,0,66.1196517944336,9.999999747378752e-05,1,63.459999084472656,60.0,4,0,3,False
1860,36.72532272338867,9.999999747378752e-05,1,73.71000671386719,55.169010162353516,4,0,59.406761169433594,9.999999747378752e-05,-1,63.459999084472656,60.0,4,0,3,False
1875,16.292917251586914,18.711650848388672,1,88.71000671386719,56.2190055847168,4,0,51.08845520019531,9.999999747378752e-05,-1,63.459999084472656,60.0,4,0,3,False
1890,-29.849285125732422,49.874691009521484,1,88.71000671386719,57.26900100708008,4,0,42.11966323852539,9.999999747378752e-05,-1,63.459999084472656,60.0,4,0,3,False
1905,-67.7370376586914,66.96251678466797,1,88.71000671386719,58.31899642944336,4,0,20.58340835571289,9.999999747378752e-05,-1,63.459999084472656,60.0,4,0,3,False
1920,-97.37036895751953,76.07909393310547,1,88.71000671386719,59.36899185180664,4,0,-10.571590423583984,3.6800999641418457,-1,63.459999084472656,60.0,4,0,3,False
1935,-118.47041320800781,77.22447204589844,1,88.71000671386719,60.0,4,0,-31.14259147644043,31.28009796142578,1,63.459999084472656,60.0,4,0,3,False
1950,-114.09066772460938,68.59867095947266,1,89.71000671386719,60.0,4,0,-42.617591857910156,25.000099182128906,1,63.459999084472656,60.0,4,0,3,False
1965,-99.46951293945312,49.30168914794922,1,89.71000671386719,60.0,4,0,-50.077850341796875,56.05009841918945,-1,63.459999084472656,60.0,4,0,3,False
1980,-82.28628540039062,34.697818756103516,1,89.71000671386719,60.0,4,0,-61.08128356933594,25.630088806152344,-1,63.459999084472656,60.0,4,0,3,False
1995,-69.37638854980469,48.887821197509766,1,89.71000671386719,60.0,4,0,-63.075035095214844,9.999999747378752e-05,-1,63.459999084472656,60.0,4,0,3,False
2010,-54.801979064941406,48.67781448364258,1,89.71000671386719,60.0,4,0,-58.3375358581543,18.63010025024414,-1,63.459999084472656,58.600006103515625,4,0,3,False
2025,-52.40785217285156,36.36182403564453,1,89.71000671386719,60.0,4,0,-56.92134094238281,32.956573486328125,1,75.45999908447266,59.650001525878906,4,0,3,False
2040,-49.06684875488281,12.361822128295898,1,89.71000671386719,60.0,4,0,-73.31168365478516,19.736093521118164,1,75.45999908447266,60.0,4,0,3,False
2055,-36.3755989074707,9.999999747378752e-05,1,89.71000671386719,60.0,4,0,-82.70167541503906,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2070,-35.968727111816406,9.999999747378752e-05,1,89.71000671386719,60.0,4,0,-83.19627380371094,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2085,-39.31248092651367,12.096098899841309,1,89.71000671386719,60.0,4,0,-70.35002136230469,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2100,-39.28760528564453,20.736099243164062,1,89.71000671386719,60.0,4,0,-44.88251495361328,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2115,-16.285476684570312,42.010223388671875,-1,102.58000946044922,60.0,4,0,-39.0100212097168,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2130,27.054487228393555,71.10218048095703,-1,102.58000946044922,60.0,4,0,-38.48002243041992,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2145,62.2803955078125,86.82804107666016,-1,102.58000946044922,60.0,4,0,-29.978771209716797,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2160,89.3922348022461,94.4398422241211,-1,102.58000946044922,60.0,4,0,2.6087303161621094,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2175,105.60128021240234,93.93759155273438,-1,102.58000946044922,60.0,4,0,30.77647590637207,18.63010025024414,1,75.45999908447266,60.0,4,0,3,False
2190,97.20753479003906,81.7213363647461,-1,102.58000946044922,60.0,4,0,49.35023498535156,28.9800968170166,-1,75.45999908447266,60.0,4,0,3,False
2205,81.12989044189453,60.59056854248047,-1,102.58000946044922,60.0,4,0,62.4577522277832,38.06410217285156,-1,75.45999908447266,60.0,4,0,3,False
2220,84.47269439697266,78.4859848022461,-1,117.58000946044922,60.0,4,0,68.15787506103516,57.752105712890625,-1,75.45999908447266,60.0,4,0,3,False
2235,123.85307312011719,133.4093780517578,-1,117.58000946044922,60.0,4,0,69.1197509765625,38.92009735107422,-1,75.45999908447266,60.0,4,0,3,False
2250,157.3827667236328,170.50131225585938,-1,117.58000946044922,60.0,4,0,59.29336929321289,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2265,167.25917053222656,172.30606079101562,-1,117.58000946044922,60.0,4,0,33.613365173339844,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2280,167.25917053222656,159.76768493652344,-1,117.58000946044922,60.0,4,0,1.0933605432510376,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2295,167.25917053222656,147.22930908203125,-1,117.58000946044922,60.0,4,0,-19.803890228271484,5.960099697113037,1,75.45999908447266,60.0,4,0,3,False
2310,167.25917053222656,134.69093322753906,-1,117.58000946044922,60.0,4,0,-31.297649383544922,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2325,167.25917053222656,122.1526107788086,-1,117.58000946044922,60.0,4,0,-31.527301788330078,8.20009994506836,1,75.45999908447266,60.0,4,0,3,False
2340,167.25917053222656,109.61434936523438,-1,117.58000946044922,60.0,4,0,-31.527301788330078,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2355,167.25917053222656,97.07608795166016,-1,117.58000946044922,60.0,4,0,-15.594802856445312,7.020099639892578,1,75.45999908447266,60.0,4,0,3,False
2370,167.25917053222656,84.53782653808594,-1,117.58000946044922,60.0,4,0,3.0051991939544678,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2385,167.25917053222656,71.99956512451172,-1,117.58000946044922,60.0,4,0,-11.624234199523926,10.360099792480469,1,75.45999908447266,60.0,4,0,3,False
2400,167.25917053222656,71.99956512451172,-1,117.58000946044922,60.0,3,0,-27.68543815612793,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2415,167.25917053222656,71.99956512451172,-1,117.58000946044922,60.0,3,0,-19.672760009765625,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2430,167.25917053222656,71.99956512451172,-1,117.58000946044922,60.0,3,0,-15.557226181030273,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2445,0.0,105.0,-1,0.0,60.0,3,0,-37.8394889831543,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2460,0.0,90.0,-1,0.0,60.0,3,0,-18.712173461914062,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2475,0.0,75.0,-1,0.0,60.0,3,0,-22.66415023803711,9.999999747378752e-05,-1,75.45999908447266,60.0,4,0,3,False
2490,0.0,60.0,-1,0.0,60.0,3,0,-39.20462417602539,9.999999747378752e-05,1,75.45999908447266,60.0,4,0,3,False
2505,-15.438876152038574,46.496009826660156,-1,0.0,60.0,3,0,-52.247962951660156,9.999999747378752e-05,1,75.45999908447266,59.720001220703125,4,0,3,False
2520,-16.081499099731445,22.496021270751953,-1,0.0,60.0,3,0,-71.48876190185547,9.999999747378752e-05,1,75.45999908447266,59.720001220703125,4,0,3,False
2535,-24.850872039794922,0.00010001659393310547,-1,0.0,60.0,3,0,-81.54732513427734,20.930099487304688,1,75.45999908447266,60.0,4,0,3,False
2550,-41.03655242919922,9.999999747378752e-05,-1,0.0,60.0,3,0,-92.36016845703125,14.280099868774414,1,75.45999908447266,60.0,4,0,3,False
2565,-49.52133560180664,7.360099792480469,-1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,75.45999908447266,60.0,4,0,3,False
2580,-45.221458435058594,19.840099334716797,-1,0.0,60.0,3,0,-94.96624755859375,-8.557997703552246,1,75.45999908447266,60.0,4,0,3,False
