frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
300,55.75762939453125,29.164098739624023,-1,3.0,60.0,4,0,13.213790893554688,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
315,35.760738372802734,40.47409439086914,-1,3.0,60.0,4,0,14.302383422851562,20.930099487304688,-1,12.0,60.0,4,0,31,False
330,15.74699592590332,37.384090423583984,-1,3.0,60.0,4,0,2.386509418487549,14.280099868774414,-1,12.0,60.0,4,0,31,False
345,-0.5600059032440186,16.528087615966797,-1,3.0,60.0,4,0,-11.919743537902832,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
360,6.511868476867676,0.00010001659393310547,-1,3.0,60.0,4,1,-18.168493270874023,9.999999747378752e-05,-1,12.0,59.07157516479492,4,0,31,False
375,13.875102996826172,0.00010001659393310547,-1,3.0,60.0,4,0,-17.26424217224121,23.000099182128906,-1,12.0,58.371578216552734,4,0,31,False
390,25.4528751373291,9.999999747378752e-05,1,3.0,60.0,4,0,-6.677491188049316,49.68009948730469,-1,12.0,59.421573638916016,4,0,31,False
405,12.751879692077637,17.280099868774414,1,3.0,60.0,4,0,-4.594991683959961,54.40010070800781,-1,12.0,60.0,4,0,31,False
420,20.137678146362305,28.090097427368164,1,3.0,60.0,4,0,-5.084491729736328,36.500099182128906,-1,12.0,60.0,4,0,31,False
435,35.43046951293945,27.20009994506836,1,3.0,60.0,4,0,-12.784870147705078,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
450,21.53392791748047,11.820096969604492,1,3.0,60.0,4,0,-16.757118225097656,8.20009994506836,-1,12.0,60.0,4,0,31,False
465,7.501430034637451,9.999999747378752e-05,1,3.0,60.0,4,0,-20.304615020751953,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
480,-9.364319801330566,8.658098220825195,1,3.0,60.0,4,0,-39.428367614746094,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
495,-23.52869415283203,3.8100972175598145,1,3.0,60.0,4,0,-45.71321105957031,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
510,-29.903072357177734,9.999999747378752e-05,1,3.0,60.0,4,0,-57.816314697265625,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
525,-29.903072357177734,9.999999747378752e-05,1,3.0,60.0,4,0,-49.1098747253418,24.840099334716797,1,22.920000076293945,60.0,4,0,31,False
540,-29.903072357177734,9.999999747378752e-05,1,3.0,59.963714599609375,4,0,-47.14229965209961,7.480100154876709,1,22.920000076293945,60.0,4,0,31,False
555,-29.903072357177734,1.600100040435791,1,3.0,57.550010681152344,4,0,-39.86738586425781,5.610099792480469,1,22.920000076293945,60.0,4,0,31,False
570,-16.935256958007812,9.999999747378752e-05,1,3.0,52.16000747680664,4,0,-20.107385635375977,6.000098705291748,1,22.920000076293945,60.0,4,0,31,False
585,-15.903258323669434,9.999999747378752e-05,1,3.0,50.760013580322266,4,0,-5.6473798751831055,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
600,-17.103256225585938,9.999999747378752e-05,1,3.0,45.30002212524414,4,0,1.9851484298706055,8.20009994506836,1,22.920000076293945,60.0,4,0,31,False
615,-17.103256225585938,9.999999747378752e-05,1,3.0,46.00001907348633,4,0,13.62252426147461,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
630,-17.103256225585938,9.999999747378752e-05,1,3.0,47.05001449584961,4,0,11.21627426147461,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
645,-29.384138107299805,9.999999747378752e-05,1,3.0,48.10000991821289,4,0,-19.931232452392578,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
660,-32.40055847167969,9.999999747378752e-05,1,3.0,43.48002243041992,4,0,-35.73588180541992,9.150099754333496,-1,22.920000076293945,60.0,4,0,31,False
675,-22.84222412109375,9.999999747378752e-05,1,3.0,44.25001907348633,4,0,-45.90448760986328,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
690,-23.051095962524414,3.5600998401641846,1,3.0,45.30001449584961,4,0,-33.28606033325195,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
705,-19.496063232421875,0.15517139434814453,-1,3.0,46.35000991821289,4,0,-27.77606201171875,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
720,-30.91535186767578,27.230060577392578,-1,5.0,47.40000534057617,4,0,-27.77606201171875,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
735,-40.47506332397461,48.518672943115234,-1,8.639999389648438,48.45000076293945,4,0,-27.77606201171875,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
750,-46.50126266479492,51.02041244506836,1,23.639999389648438,49.499996185302734,4,0,-36.74131774902344,37.398101806640625,1,22.920000076293945,60.0,4,0,31,False
765,-59.137855529785156,55.46349334716797,1,23.639999389648438,50.549991607666016,4,0,-41.17869567871094,50.23210525512695,1,22.920000076293945,60.0,4,0,31,False
780,-63.82005310058594,46.36799621582031,1,23.639999389648438,51.5999870300293,4,0,-37.543827056884766,27.20009994506836,1,22.920000076293945,60.0,4,0,31,False
795,-45.30065155029297,27.20009994506836,1,23.639999389648438,52.64998245239258,4,1,-15.565073013305664,16.77010154724121,1,22.920000076293945,60.0,4,0,31,False
810,-44.84253692626953,27.20009994506836,-1,23.639999389648438,53.69997787475586,4,0,-9.79507064819336,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
825,-57.60000228881836,27.20009994506836,-1,23.639999389648438,54.74997329711914,4,0,-29.24828338623047,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
840,-56.824127197265625,24.560100555419922,-1,23.639999389648438,55.79996871948242,4,0,-33.23265075683594,13.340100288391113,1,22.920000076293945,60.0,4,0,31,False
855,-45.09487533569336,2.708097457885742,-1,23.639999389648438,56.8499641418457,4,0,-24.574142456054688,46.46944046020508,1,22.920000076293945,60.0,4,0,31,False
870,-41.43862533569336,9.999999747378752e-05,-1,23.639999389648438,57.899959564208984,4,0,-13.1323881149292,32.69343566894531,1,22.920000076293945,60.0,4,0,31,False
885,-28.659996032714844,16.576099395751953,-1,23.639999389648438,58.949954986572266,4,0,-2.461263656616211,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
900,-45.803627014160156,19.00809669494629,-1,23.639999389648438,59.99995040893555,4,0,-1.1435128450393677,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
915,-34.3984260559082,31.434093475341797,-1,23.639999389648438,60.0,4,0,-1.1435128450393677,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
930,-45.812679290771484,33.04409408569336,-1,23.639999389648438,60.0,4,0,-11.323824882507324,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
945,-50.88143539428711,27.20009994506836,1,23.639999389648438,59.720001220703125,4,0,-30.78732681274414,29.90009880065918,-1,22.920000076293945,60.0,4,0,31,False
960,-50.8798713684082,27.20009994506836,1,23.639999389648438,56.290016174316406,4,0,-34.09933090209961,27.20009994506836,-1,22.920000076293945,60.0,4,0,31,False
975,-50.8798713684082,27.20009994506836,1,23.639999389648438,57.34001159667969,4,0,-49.9939079284668,42.86562728881836,-1,33.91999816894531,60.0,4,0,31,False
990,-50.8798713684082,27.20009994506836,1,23.639999389648438,58.39000701904297,4,0,-33.49015426635742,59.80104446411133,-1,33.91999816894531,60.0,4,0,31,False
1005,-48.5724983215332,31.8080997467041,1,23.639999389648438,59.44000244140625,4,0,-20.44710922241211,59.03573226928711,-1,33.91999816894531,60.0,4,0,31,False
1020,-28.91312026977539,46.208099365234375,1,23.639999389648438,60.0,4,0,-10.864742279052734,54.40010070800781,-1,33.91999816894531,60.0,4,0,31,False
1035,-11.563751220703125,54.40010070800781,1,23.639999389648438,60.0,4,0,-9.357791900634766,54.40010070800781,-1,33.91999816894531,60.0,4,0,31,False
1050,-1.7744420766830444,54.40010070800781,-1,23.639999389648438,60.0,4,0,-9.957792282104492,54.40010070800781,-1,33.91999816894531,59.93000030517578,4,0,31,False
1065,-1.7744420766830444,54.40010070800781,-1,23.639999389648438,60.0,4,0,-9.957792282104492,54.40010070800781,-1,33.91999816894531,60.0,4,0,31,False
1080,-4.221623420715332,54.40010070800781,-1,23.639999389648438,59.86000061035156,4,0,-9.957792282104492,54.40010070800781,1,33.91999816894531,60.0,4,0,31,False
1095,-1.677793025970459,54.40010070800781,-1,26.639999389648438,60.0,4,0,-9.957792282104492,54.40010070800781,1,33.91999816894531,60.0,4,0,31,False
1110,-3.6532182693481445,56.56227493286133,1,26.639999389648438,60.0,4,0,-9.957792282104492,54.40010070800781,1,33.91999816894531,60.0,4,0,31,False
1125,-14.200858116149902,101.2665023803711,-1,31.900001525878906,60.0,4,0,-9.957792282104492,54.40010070800781,1,33.91999816894531,60.0,4,0,31,False
1140,-17.7821044921875,113.49554443359375,-1,33.60000228881836,60.0,4,0,-11.335542678833008,67.74009704589844,1,33.91999816894531,60.0,4,0,31,False
1155,-20.073293685913086,113.59030151367188,-1,38.60000228881836,60.0,4,0,-21.016294479370117,106.42609405517578,1,33.91999816894531,60.0,4,0,31,False
1170,-36.694793701171875,137.97071838378906,1,50.43000030517578,60.0,4,0,-23.892919540405273,113.05009460449219,1,33.91999816894531,60.0,4,0,31,False
1185,-56.07897186279297,171.55892944335938,1,50.43000030517578,60.0,4,0,-15.46229076385498,84.64608764648438,1,33.91999816894531,60.0,4,0,31,False
1200,-71.08675384521484,188.43544006347656,1,50.43000030517578,60.0,4,0,-3.407917022705078,54.40010070800781,1,33.91999816894531,60.0,4,0,31,False
1215,-81.71815490722656,194.70428466796875,1,50.43000030517578,60.0,4,0,9.628960609436035,54.40010070800781,1,33.91999816894531,60.0,4,0,31,False
1230,-87.05229187011719,186.46539306640625,1,51.43000030517578,60.0,4,0,13.118268966674805,64.7500991821289,1,33.91999816894531,60.0,4,0,31,False
1245,-70.3704605102539,167.04527282714844,1,51.43000030517578,60.0,4,0,21.849021911621094,84.99009704589844,-1,33.91999816894531,60.0,4,0,31,False
1260,-50.44106674194336,143.04518127441406,1,51.43000030517578,60.0,4,0,22.24614715576172,121.38809967041016,-1,33.91999816894531,60.0,4,0,31,False
1275,-31.651437759399414,119.04513549804688,1,54.310001373291016,60.0,4,0,22.560396194458008,115.1781005859375,-1,33.91999816894531,60.0,4,0,31,False
1290,-12.387685775756836,95.04515838623047,1,56.95000076293945,60.0,4,0,29.601394653320312,74.12606811523438,-1,33.91999816894531,60.0,4,0,31,False
1305,-7.507431507110596,71.04518127441406,1,59.380001068115234,60.0,4,0,35.91001892089844,32.126068115234375,-1,33.91999816894531,60.0,4,0,31,False
1320,-15.060931205749512,47.045204162597656,1,59.380001068115234,60.0,4,0,22.38376235961914,27.20009994506836,-1,33.91999816894531,60.0,4,0,31,False
1335,1.6889451742172241,23.045215606689453,1,59.380001068115234,60.0,4,0,8.883630752563477,9.999999747378752e-05,-1,33.91999816894531,60.0,4,0,31,False
1350,-3.7226791381835938,7.045212268829346,1,59.380001068115234,60.0,4,0,12.985504150390625,9.999999747378752e-05,-1,33.91999816894531,59.720001220703125,4,0,31,False
1365,-14.539556503295898,9.999999747378752e-05,1,59.380001068115234,60.0,4,0,6.671991348266602,9.999999747378752e-05,-1,33.91999816894531,59.93000030517578,4,0,31,False
1380,-5.550432205200195,11.008098602294922,1,59.380001068115234,60.0,4,0,-4.715033054351807,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1395,11.712693214416504,20.160099029541016,1,59.380001068115234,60.0,4,0,11.382497787475586,0.00010013580322265625,-1,43.91999816894531,60.0,4,0,31,False
1410,30.726835250854492,19.50609588623047,1,59.380001068115234,60.0,4,0,17.36034393310547,9.999999747378752e-05,-1,43.91999816894531,58.74000549316406,4,0,31,False
1425,47.44343948364258,35.616092681884766,1,59.380001068115234,60.0,4,0,17.36034393310547,9.999999747378752e-05,-1,43.91999816894531,54.54002380371094,4,0,31,False
1440,64.0224380493164,30.356094360351562,1,59.380001068115234,60.0,4,0,8.757888793945312,9.999999747378752e-05,-1,43.91999816894531,53.86716842651367,4,0,31,False
1455,52.35496520996094,15.542089462280273,1,59.380001068115234,60.0,4,0,-7.914682865142822,9.999999747378752e-05,1,43.91999816894531,54.91716384887695,4,0,31,False
1470,47.95509338378906,28.832088470458984,1,59.380001068115234,60.0,4,0,-7.936557769775391,9.999999747378752e-05,1,43.91999816894531,55.967159271240234,4,0,31,False
1485,42.04096603393555,27.72208595275879,1,59.380001068115234,60.0,4,0,-7.936557769775391,7.350099086761475,1,43.91999816894531,57.017154693603516,4,0,31,False
1500,37.419715881347656,27.20009994506836,1,59.380001068115234,57.97900390625,4,0,-12.095308303833008,9.999999747378752e-05,-1,43.91999816894531,58.0671501159668,4,0,31,False
1515,47.933345794677734,41.28009796142578,1,59.380001068115234,59.02899932861328,4,0,-19.460308074951172,9.999999747378752e-05,-1,43.91999816894531,59.11714553833008,4,0,31,False
1530,39.75984573364258,48.00009536743164,1,59.380001068115234,60.0,4,0,-18.77655792236328,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1545,45.75597381591797,27.20009994506836,1,59.380001068115234,60.0,4,0,-27.938140869140625,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1560,43.04372787475586,35.8400993347168,1,59.380001068115234,60.0,4,0,-14.551952362060547,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1575,48.20897674560547,47.3600959777832,1,59.380001068115234,60.0,4,0,-19.6738224029541,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1590,37.184722900390625,42.72410202026367,1,59.380001068115234,60.0,4,0,-31.62520980834961,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1605,30.79034423828125,57.87410354614258,1,59.380001068115234,60.0,4,0,-11.754663467407227,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1620,26.841094970703125,50.452110290527344,1,59.380001068115234,60.0,4,0,8.737503051757812,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1635,6.844225883483887,26.452125549316406,1,59.380001068115234,60.0,4,0,-12.937129974365234,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1650,-6.8872761726379395,2.4521217346191406,1,59.380001068115234,60.0,4,0,-39.64213562011719,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1665,-2.4574038982391357,9.999999747378752e-05,1,59.380001068115234,60.0,4,0,-59.12650680541992,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1680,-11.511154174804688,14.976099014282227,1,59.380001068115234,60.0,4,0,-49.578529357910156,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1695,4.9963459968566895,20.73609733581543,1,59.380001068115234,60.0,4,0,-42.78189468383789,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1710,17.290220260620117,19.54209327697754,1,59.380001068115234,60.0,4,0,-14.83843994140625,9.150099754333496,1,43.91999816894531,60.0,4,0,31,False
1725,-1.297406554222107,33.732093811035156,1,59.380001068115234,60.0,4,0,6.701564311981201,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1740,-19.636781692504883,24.21209144592285,1,59.380001068115234,60.0,4,0,24.644065856933594,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1755,-31.048376083374023,27.20009994506836,-1,59.380001068115234,60.0,4,0,46.42607116699219,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1770,-32.57931137084961,27.20009994506836,-1,59.380001068115234,60.0,4,0,42.66044616699219,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1785,-46.02340316772461,27.20009994506836,-1,59.380001068115234,60.0,4,0,37.427940368652344,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1800,-32.907535552978516,27.20009994506836,-1,59.380001068115234,60.0,4,0,33.39918518066406,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,31,False
1815,-44.933197021484375,27.20009994506836,-1,59.380001068115234,60.0,4,0,10.5182466506958,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1830,-39.28209686279297,21.406099319458008,-1,59.380001068115234,60.0,4,0,29.13965606689453,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1845,-22.05405616760254,37.51609802246094,-1,59.380001068115234,60.0,4,0,18.832000732421875,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,31,False
1860,-2.057183265686035,39.22609329223633,-1,59.380001068115234,60.0,4,0,20.008344650268555,13.340100288391113,1,43.91999816894531,60.0,4,0,31,False
1875,16.835317611694336,17.56609344482422,-1,59.380001068115234,60.0,4,0,40.307098388671875,30.590097427368164,-1,43.91999816894531,60.0,4,0,31,False
1890,35.03218460083008,9.999999747378752e-05,-1,59.380001068115234,60.0,4,0,46.55710983276367,27.20009994506836,-1,43.91999816894531,60.0,4,0,31,False
1905,30.80686378479004,9.999999747378752e-05,-1,59.380001068115234,60.0,4,0,23.663551330566406,57.100101470947266,-1,43.91999816894531,60.0,4,0,31,False
1920,30.7137393951416,9.999999747378752e-05,-1,59.380001068115234,55.949302673339844,4,0,4.450209617614746,54.40010070800781,-1,43.91999816894531,60.0,4,0,31,False
1935,31.046239852905273,9.999999747378752e-05,-1,59.380001068115234,56.999298095703125,4,0,-2.742680549621582,51.520103454589844,-1,43.91999816894531,60.0,4,0,31,False
1950,41.38124465942383,11.008098602294922,1,59.380001068115234,58.049293518066406,4,0,-2.8626821041107178,54.19129943847656,-1,43.91999816894531,60.0,4,0,31,False
1965,27.57186508178711,23.268098831176758,1,59.380001068115234,59.09928894042969,4,0,-2.8626821041107178,54.40010070800781,-1,43.91999816894531,60.0,4,0,31,False
1980,31.843486785888672,38.41809844970703,1,59.380001068115234,60.0,4,0,3.2710676193237305,54.40010070800781,1,43.91999816894531,60.0,4,0,31,False
1995,36.201866149902344,30.996103286743164,1,59.380001068115234,60.0,4,0,27.286069869995117,84.30009460449219,1,43.91999816894531,60.0,4,0,31,False
2010,43.591373443603516,27.20009994506836,1,59.380001068115234,57.760009765625,4,0,45.5695686340332,48.28008270263672,1,43.91999816894531,60.0,4,0,31,False
2025,41.449371337890625,27.20009994506836,1,59.380001068115234,50.76001739501953,4,0,49.6788215637207,27.20009994506836,1,43.91999816894531,60.0,4,0,31,False
2040,41.407371520996094,27.20009994506836,1,59.380001068115234,51.46001434326172,4,0,50.96025848388672,25.480100631713867,1,43.91999816894531,60.0,4,0,31,False
2055,41.407371520996094,27.20009994506836,1,59.380001068115234,52.510009765625,4,0,59.74481201171875,36.74380111694336,-1,55.91999816894531,60.0,4,0,31,False
2070,41.407371520996094,27.20009994506836,1,59.380001068115234,53.56000518798828,4,0,81.35365295410156,29.353057861328125,-1,55.91999816894531,60.0,4,0,31,False
2085,45.73199462890625,31.810100555419922,1,59.380001068115234,54.61000061035156,4,0,96.18148803710938,7.5952301025390625,-1,55.91999816894531,60.0,4,0,31,False
2100,61.43087387084961,36.040096282958984,1,59.380001068115234,55.659996032714844,4,0,99.21456909179688,16.448318481445312,-1,55.91999816894531,60.0,4,0,31,False
2115,63.30736541748047,25.396093368530273,1,59.380001068115234,56.709991455078125,4,0,63.06188201904297,18.462223052978516,-1,55.91999816894531,60.0,4,0,31,False
2130,66.69371032714844,40.70217514038086,1,66.3800048828125,57.759986877441406,4,0,23.691884994506836,14.862224578857422,-1,55.91999816894531,60.0,4,0,31,False
2145,65.49203491210938,61.41066360473633,1,66.3800048828125,58.80998229980469,4,0,16.76189422607422,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2160,64.66827392578125,66.91036987304688,1,66.3800048828125,59.85997772216797,4,0,16.76189422607422,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2175,51.51865005493164,59.4412841796875,1,66.3800048828125,60.0,4,0,29.60814666748047,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2190,40.4908447265625,38.090389251708984,1,66.3800048828125,60.0,4,0,33.52022171020508,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2205,54.46434783935547,27.20009994506836,1,66.3800048828125,60.0,4,0,11.536965370178223,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2220,57.40834426879883,24.560100555419922,1,66.3800048828125,60.0,4,0,1.3089529275894165,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2235,64.0335922241211,24.25409698486328,1,66.3800048828125,60.0,4,0,3.1244521141052246,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2250,59.75233840942383,34.604095458984375,1,66.3800048828125,60.0,4,0,9.064530372619629,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2265,70.83504486083984,38.76209259033203,1,66.3800048828125,60.0,4,0,4.580870628356934,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2280,51.60584259033203,51.09209060668945,1,66.3800048828125,60.0,4,0,1.6843862533569336,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2295,32.65895462036133,49.022090911865234,1,66.3800048828125,60.0,4,0,-0.24032318592071533,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2310,18.311948776245117,29.132099151611328,1,66.3800048828125,60.0,4,0,-20.002819061279297,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2325,35.916568756103516,5.132094383239746,1,66.3800048828125,60.0,4,0,-29.247190475463867,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2340,45.83820724487305,4.608099937438965,1,66.3800048828125,60.0,4,0,-23.19140625,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,False
2355,47.53230667114258,20.08209991455078,1,66.3800048828125,60.0,4,0,-20.035009384155273,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2370,37.94463348388672,36.192100524902344,1,66.3800048828125,60.0,4,0,-7.030768871307373,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2385,52.287010192871094,30.932104110717773,1,66.3800048828125,60.0,4,0,-20.61676788330078,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2400,51.529884338378906,31.8080997467041,1,66.3800048828125,60.0,4,0,-18.592002868652344,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2415,31.684877395629883,46.208099365234375,1,66.3800048828125,60.0,4,0,-8.935281753540039,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2430,11.688011169433594,46.20809555053711,1,66.3800048828125,60.0,4,0,18.902141571044922,20.930099487304688,1,55.91999816894531,60.0,4,0,31,False
2445,-4.985414981842041,60.74609375,1,66.3800048828125,60.0,4,0,40.202144622802734,23.10009765625,1,55.91999816894531,60.0,4,0,31,False
2460,-24.044164657592773,62.356101989746094,1,66.3800048828125,60.0,4,0,50.702144622802734,27.20009994506836,1,55.91999816894531,60.0,4,0,31,False
2475,-16.24229621887207,38.35612487792969,1,66.3800048828125,60.0,4,0,39.4583625793457,72.6941146850586,1,55.91999816894531,60.0,4,0,31,False
2490,3.754580020904541,14.356124877929688,1,66.3800048828125,60.0,4,0,31.960237503051758,69.72010803222656,1,55.91999816894531,60.0,4,0,31,False
2505,20.457082748413086,9.999999747378752e-05,1,66.3800048828125,60.0,4,0,39.26911163330078,27.20009994506836,1,55.91999816894531,60.0,4,0,31,False
2520,37.039581298828125,14.976099014282227,1,66.3800048828125,60.0,4,0,48.92636489868164,27.20009994506836,1,55.91999816894531,60.0,4,0,31,False
2535,39.98482894897461,20.160099029541016,1,66.3800048828125,60.0,4,0,38.04127883911133,45.32426071166992,-1,67.91999816894531,60.0,4,0,31,False
2550,42.246826171875,17.28009605407715,1,66.3800048828125,60.0,4,0,25.034536361694336,45.98418426513672,-1,67.91999816894531,60.0,4,0,31,False
2565,27.900867462158203,21.904094696044922,1,66.3800048828125,60.0,4,0,15.488475799560547,34.16338348388672,-1,67.91999816894531,60.0,4,0,31,False
2580,14.569623947143555,29.76409339904785,1,66.3800048828125,60.0,4,0,-3.738952159881592,29.874162673950195,1,78.83999633789062,60.0,4,0,31,False
2595,-5.427252292633057,29.55409049987793,1,66.3800048828125,60.0,4,0,-40.45498275756836,27.20009994506836,1,78.83999633789062,60.0,4,0,31,False
2610,-25.40724754333496,15.124085426330566,1,66.3800048828125,60.0,4,0,-60.48373031616211,25.820100784301758,1,78.83999633789062,60.0,4,0,31,False
2625,-33.70874786376953,31.294084548950195,1,66.3800048828125,60.0,4,0,-61.83713150024414,9.999999747378752e-05,1,78.83999633789062,60.0,4,0,31,False
