frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,-58.777587890625,9.999999747378752e-05,-1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
345,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,58.8800048828125,4,0,3,True
360,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,58.530006408691406,4,0,3,True
375,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,59.58000183105469,4,0,3,True
390,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
405,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
420,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
435,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,57.90000915527344,4,0,3,True
450,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,58.95000457763672,4,0,3,True
465,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
480,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,59.160003662109375,4,0,3,True
495,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,42.11476135253906,9.999999747378752e-05,-1,0.0,58.46000671386719,4,0,3,True
510,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,41.21914291381836,9.999999747378752e-05,-1,0.0,59.51000213623047,4,0,3,True
525,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,40.82536315917969,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
540,-59.468727111816406,9.999999747378752e-05,1,0.0,60.0,3,0,37.86239242553711,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
555,-58.614566802978516,9.999999747378752e-05,1,0.0,60.0,3,0,37.86239242553711,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
570,-44.531795501708984,9.999999747378752e-05,1,0.0,60.0,3,0,37.86239242553711,10.620100021362305,-1,0.0,60.0,4,0,3,True
585,-29.427106857299805,16.576099395751953,1,0.0,60.0,3,0,37.86239242553711,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
600,-10.031488418579102,16.000097274780273,1,0.0,60.0,3,0,37.86239242553711,8.55009937286377,-1,0.0,60.0,4,0,3,True
615,5.016637325286865,9.999999747378752e-05,1,3.0,58.599998474121094,3,0,37.86239242553711,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
630,-4.993249893188477,9.999999747378752e-05,1,3.0,59.3699951171875,3,0,47.901302337646484,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
645,-3.9219954013824463,8.64009952545166,1,3.0,60.0,3,0,48.191898345947266,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
660,13.294004440307617,20.160099029541016,1,3.0,60.0,3,0,46.31568908691406,7.77009916305542,-1,0.0,60.0,4,0,3,True
675,25.519502639770508,9.600095748901367,1,5.730000019073486,60.0,3,0,41.73725509643555,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
690,16.090003967285156,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,46.60013961791992,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
705,2.369213819503784,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,46.60013961791992,38.57810592651367,-1,9.0,60.0,4,0,3,True
720,16.0806884765625,15.808098793029785,1,5.730000019073486,60.0,3,0,51.35988998413086,27.550106048583984,-1,9.0,60.0,4,0,3,True
735,35.77755355834961,17.60009765625,1,5.730000019073486,60.0,3,0,55.87538528442383,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
750,32.121559143066406,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,64.07038879394531,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
765,20.579578399658203,9.999999747378752e-05,1,5.730000019073486,59.308143615722656,3,0,35.72789001464844,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
780,16.204193115234375,0.00010013580322265625,1,8.729999542236328,60.0,3,0,22.805511474609375,7.0500993728637695,-1,9.0,60.0,4,0,3,True
795,14.042330741882324,9.999999747378752e-05,1,14.189998626708984,60.0,3,0,10.69278335571289,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
810,15.242331504821777,9.999999747378752e-05,1,14.189998626708984,59.44000244140625,3,0,11.264276504516602,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
825,16.142332077026367,9.999999747378752e-05,1,14.189998626708984,59.44000244140625,3,0,29.470510482788086,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
840,16.142332077026367,9.999999747378752e-05,1,14.189998626708984,60.0,3,0,31.82050895690918,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
855,16.142332077026367,14.36609935760498,1,14.189998626708984,60.0,3,0,31.82050895690918,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
870,16.41670799255371,24.716094970703125,1,14.189998626708984,60.0,3,0,31.82050895690918,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
885,26.613584518432617,13.844091415405273,1,14.189998626708984,60.0,3,0,32.92451095581055,9.999999747378752e-05,1,9.0,52.160011291503906,4,0,3,True
900,14.484332084655762,9.999999747378752e-05,1,14.189998626708984,59.44000244140625,3,0,34.31651306152344,3.970099687576294,1,9.0,51.53001403808594,4,0,3,True
915,0.3091955780982971,9.999999747378752e-05,1,14.189998626708984,60.0,3,0,35.70101547241211,38.942108154296875,1,9.0,52.58000946044922,4,0,3,True
930,-1.223176121711731,9.999999747378752e-05,-1,14.189998626708984,60.0,3,0,45.92051696777344,20.110107421875,1,9.0,53.6300048828125,4,0,3,True
945,1.704324722290039,6.608099460601807,-1,14.189998626708984,60.0,3,0,33.883522033691406,43.63010025024414,-1,9.0,54.68000030517578,4,0,3,True
960,-2.74879789352417,7.958096027374268,-1,14.189998626708984,60.0,3,0,12.283515930175781,45.850093841552734,-1,9.0,55.72999572753906,4,0,3,True
975,-18.64692497253418,9.999999747378752e-05,-1,14.189998626708984,60.0,3,0,3.033261775970459,43.12208938598633,-1,9.0,56.779991149902344,4,0,3,True
990,-32.76106262207031,9.999999747378752e-05,-1,14.189998626708984,60.0,3,0,13.08813762664795,51.870094299316406,-1,9.0,57.829986572265625,4,0,3,True
1005,-29.828893661499023,7.620099067687988,-1,14.189998626708984,60.0,3,0,23.064640045166016,0.870089054107666,-1,9.0,58.879981994628906,4,0,3,True
1020,-13.307475090026855,16.130098342895508,-1,14.189998626708984,60.0,3,0,42.363929748535156,9.999999747378752e-05,-1,9.0,59.92997741699219,4,0,3,True
1035,3.546401023864746,28.400096893310547,-1,14.189998626708984,60.0,3,0,47.73244094848633,9.360099792480469,-1,9.0,60.0,4,0,3,True
1050,23.543272018432617,26.27009391784668,-1,14.189998626708984,60.0,3,0,48.67231369018555,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1065,31.04139518737793,25.000099182128906,1,14.189998626708984,60.0,3,0,61.174190521240234,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1080,39.318824768066406,25.000099182128906,1,14.189998626708984,60.0,3,0,29.0279598236084,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1095,43.69208908081055,25.000099182128906,1,14.189998626708984,60.0,3,0,11.423958778381348,7.130100250244141,-1,9.0,60.0,4,0,3,True
1110,45.128421783447266,25.000099182128906,1,14.189998626708984,58.600006103515625,3,0,15.258334159851074,31.28009796142578,-1,9.0,60.0,4,0,3,True
1125,49.07098388671875,25.000099182128906,1,14.189998626708984,57.90000915527344,3,0,9.126707077026367,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1140,49.893043518066406,25.000099182128906,1,14.189998626708984,58.95000457763672,3,0,-13.17479419708252,10.360099792480469,1,9.0,60.0,4,0,3,True
1155,49.893043518066406,25.000099182128906,1,14.189998626708984,60.0,3,0,-28.976213455200195,2.100099802017212,1,9.0,60.0,4,0,3,True
1170,42.14885711669922,25.000099182128906,1,14.189998626708984,59.75042724609375,3,0,-34.49130630493164,6.000098705291748,1,9.0,60.0,4,0,3,True
1185,35.617034912109375,25.000099182128906,1,14.189998626708984,57.760009765625,3,0,-26.963760375976562,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
1200,24.54724884033203,25.000099182128906,1,14.189998626708984,58.13172149658203,3,0,-24.987510681152344,18.63010025024414,-1,9.0,60.0,4,0,3,True
1215,6.246624946594238,10.408096313476562,1,14.189998626708984,59.18171691894531,3,0,-14.208884239196777,28.9800968170166,-1,9.0,60.0,4,0,3,True
1230,-10.29140853881836,1.5965938568115234,-1,23.189998626708984,60.0,3,0,-6.912632465362549,-0.7499022483825684,-1,9.0,60.0,4,0,3,True
1245,-4.785378456115723,0.25358259677886963,-1,23.189998626708984,60.0,3,0,-3.7360055446624756,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1260,2.576052188873291,19.250774383544922,1,35.189998626708984,60.0,3,0,-3.7360055446624756,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1275,14.276987075805664,36.362850189208984,1,35.189998626708984,60.0,3,0,-3.7360055446624756,3.6800999641418457,-1,9.0,60.0,4,0,3,True
1290,29.1561222076416,35.961021423339844,-1,48.98999786376953,60.0,3,0,2.8022446632385254,34.178104400634766,-1,9.0,60.0,4,0,3,True
1305,59.24663162231445,42.891807556152344,-1,48.98999786376953,60.0,3,0,13.574119567871094,36.950103759765625,-1,9.0,60.0,4,0,3,True
1320,79.14575958251953,34.152923583984375,-1,48.98999786376953,60.0,3,0,19.81037139892578,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1335,90.62822723388672,45.65635681152344,1,48.98999786376953,60.0,3,0,2.2233681678771973,20.930099487304688,-1,9.0,60.0,4,0,3,True
1350,72.25972747802734,53.66585159301758,1,48.98999786376953,60.0,3,0,-16.39913558959961,27.830097198486328,1,9.0,60.0,4,0,3,True
1365,53.032867431640625,41.63585662841797,1,48.98999786376953,60.0,3,0,-30.46164321899414,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
1380,35.70597839355469,25.000099182128906,1,48.98999786376953,60.0,3,0,-33.53514862060547,8.20009994506836,1,9.0,60.0,4,0,3,True
1395,18.23407745361328,24.04010009765625,1,48.98999786376953,60.0,3,0,-33.53514862060547,-1.6999025344848633,1,9.0,60.0,4,0,3,True
1410,-0.14092332124710083,9.320096969604492,1,48.98999786376953,60.0,3,0,-31.29827117919922,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1425,5.450322151184082,9.999999747378752e-05,1,48.98999786376953,60.0,3,0,-42.60139465332031,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
1440,1.0664469003677368,13.120099067687988,1,48.98999786376953,60.0,3,0,-19.16559600830078,20.930099487304688,1,9.0,60.0,4,0,3,True
1455,19.88282012939453,20.800098419189453,1,48.98999786376953,60.0,3,0,-15.281718254089355,27.830097198486328,1,9.0,60.0,4,0,3,True
1470,23.765443801879883,23.240095138549805,1,48.98999786376953,60.0,3,0,-23.649688720703125,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
1485,27.959442138671875,25.000099182128906,1,48.98999786376953,60.0,3,0,-36.48858642578125,13.340100288391113,-1,9.0,60.0,4,0,3,True
1500,32.6474609375,25.000099182128906,1,48.98999786376953,60.0,3,0,-40.35221481323242,30.590097427368164,1,9.0,60.0,4,0,3,True
1515,12.769702911376953,17.640098571777344,1,48.98999786376953,60.0,3,0,-40.29716491699219,25.000099182128906,1,9.0,60.0,4,0,3,True
1530,9.12320327758789,9.999999747378752e-05,1,48.98999786376953,60.0,3,0,-17.082164764404297,51.45009994506836,1,9.0,60.0,4,0,3,True
1545,6.519201755523682,7.620099067687988,1,48.98999786376953,60.0,3,0,3.317840576171875,48.00009536743164,1,9.0,60.0,4,0,3,True
1560,21.663576126098633,7.050095558166504,1,48.98999786376953,60.0,3,0,19.217849731445312,7.54010009765625,1,9.0,60.0,4,0,3,True
1575,7.275452613830566,9.999999747378752e-05,1,48.98999786376953,60.0,3,0,27.221561431884766,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
1590,13.325577735900879,9.856099128723145,1,48.98999786376953,60.0,3,0,26.978361129760742,23.000099182128906,1,9.0,60.0,4,0,3,True
1605,4.333452224731445,20.416099548339844,1,48.98999786376953,60.0,3,0,34.8076057434082,14.050100326538086,1,9.0,60.0,4,0,3,True
1620,-1.1733492612838745,18.86609649658203,1,48.98999786376953,60.0,3,0,34.305667877197266,9.999999747378752e-05,-1,9.0,60.0,4,0,3,True
1635,15.277702331542969,34.97609329223633,1,48.98999786376953,60.0,3,0,58.545169830322266,9.999999747378752e-05,1,9.0,60.0,4,0,3,True
1650,8.893952369689941,36.68608856201172,1,48.98999786376953,60.0,3,0,59.03767013549805,31.970102310180664,1,9.0,59.650001525878906,4,0,3,True
1665,0.4579514265060425,17.110084533691406,1,48.98999786376953,60.0,3,0,59.03767013549805,53.360107421875,1,9.0,60.0,4,0,3,True
1680,18.05457878112793,9.999999747378752e-05,1,48.98999786376953,60.0,3,0,59.163917541503906,2.360100746154785,1,9.0,60.0,4,0,3,True
1695,29.351451873779297,14.080099105834961,1,48.98999786376953,60.0,3,0,54.76179122924805,9.999999747378752e-05,-1,9.0,59.44000244140625,4,0,3,True
1710,49.112083435058594,20.800098419189453,1,48.98999786376953,60.0,3,0,54.358665466308594,9.999999747378752e-05,-1,9.0,55.240020751953125,4,0,3,True
1725,45.89695358276367,12.608095169067383,1,48.98999786376953,60.0,3,0,53.556915283203125,9.999999747378752e-05,-1,9.0,47.120033264160156,4,0,3,True
1740,30.400070190429688,9.999999747378752e-05,1,48.98999786376953,59.51000213623047,3,0,50.46541976928711,20.930099487304688,-1,9.0,47.190032958984375,4,0,3,True
1755,16.38450050354004,9.999999747378752e-05,1,48.98999786376953,60.0,3,0,38.4727897644043,61.502105712890625,-1,9.0,48.240028381347656,4,0,3,True
1770,21.450315475463867,8.64009952545166,1,48.98999786376953,59.43843078613281,3,0,26.712535858154297,48.41210174560547,-1,9.0,49.29002380371094,4,0,3,True
1785,32.796478271484375,15.495901107788086,-1,53.44999694824219,60.0,3,0,23.09453582763672,11.01209831237793,-1,9.0,50.34001922607422,4,0,3,True
1800,33.822776794433594,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,25.599531173706055,9.999999747378752e-05,-1,9.0,51.3900146484375,4,0,3,True
1815,34.00278091430664,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,27.997543334960938,-2.7838268280029297,-1,9.0,52.44001007080078,4,0,3,True
1830,34.00278091430664,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,38.102291107177734,31.710405349731445,1,20.0,53.49000549316406,4,0,3,True
1845,34.00278091430664,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,38.102291107177734,35.452884674072266,1,20.0,54.540000915527344,4,0,3,True
1860,34.00278091430664,7.360099792480469,-1,56.029998779296875,60.0,3,0,38.102291107177734,27.7203311920166,1,20.0,55.589996337890625,4,0,3,True
1875,34.00278091430664,16.576099395751953,-1,56.029998779296875,60.0,3,0,34.78822326660156,29.386940002441406,-1,32.0,56.639991760253906,4,0,3,True
1890,34.00278091430664,20.41609764099121,-1,56.029998779296875,60.0,3,0,29.113292694091797,24.785358428955078,-1,32.0,57.68998718261719,4,0,3,True
1905,33.7430305480957,9.856093406677246,-1,56.029998779296875,60.0,3,0,27.522289276123047,25.000099182128906,-1,32.0,58.73998260498047,4,0,3,True
1920,27.740034103393555,22.83609390258789,-1,56.029998779296875,60.0,3,0,27.522289276123047,25.000099182128906,1,60.0,59.78997802734375,4,0,3,True
1935,24.657535552978516,29.046092987060547,-1,56.029998779296875,60.0,3,0,-29.95873260498047,53.793678283691406,1,60.0,60.0,4,0,3,True
1950,24.52253532409668,27.876089096069336,-1,56.029998779296875,60.0,3,0,-118.35478973388672,77.35563659667969,1,60.0,60.0,4,0,3,True
1965,24.52253532409668,12.672083854675293,-1,56.029998779296875,60.0,3,0,-197.49380493164062,93.32653045654297,1,60.0,60.0,4,0,3,True
1980,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,-231.2573699951172,98.4590072631836,1,60.0,60.0,3,0,3,True
1995,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,-231.2573699951172,98.4590072631836,1,60.0,60.0,3,0,3,True
2010,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,-231.2573699951172,98.4590072631836,1,60.0,60.0,3,0,3,True
2025,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,-231.2573699951172,98.4590072631836,1,60.0,60.0,3,0,3,True
2040,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,0.0,111.0,-1,0.0,60.0,3,0,3,True
2055,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,0.0,96.0,-1,0.0,60.0,3,0,3,True
2070,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,0.0,81.0,-1,0.0,60.0,3,0,3,True
2085,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,0.0,66.0,-1,0.0,60.0,3,0,3,True
2100,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,0.0,46.16999435424805,-1,0.0,60.0,3,0,3,True
2115,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,1.7684998512268066,0.00010013580322265625,-1,0.0,60.0,3,0,3,True
2130,24.52253532409668,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,11.185249328613281,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2145,24.822534561157227,9.999999747378752e-05,-1,56.029998779296875,60.0,3,0,17.80124855041504,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2160,27.521116256713867,7.945714950561523,-1,61.66999816894531,60.0,3,0,17.80124855041504,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2175,21.005796432495117,18.64385223388672,-1,67.12999725341797,60.0,3,0,17.52625274658203,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2190,18.633153915405273,31.038429260253906,-1,79.8699951171875,60.0,3,0,17.401254653930664,15.20009994506836,1,0.0,60.0,3,0,3,True
2205,12.789151191711426,75.4750747680664,-1,79.8699951171875,60.0,3,0,17.401254653930664,61.70010757446289,1,0.0,60.0,3,0,3,True
2220,8.178970336914062,98.855224609375,-1,79.8699951171875,60.0,3,0,17.401254653930664,84.40013122558594,1,0.0,60.0,3,0,3,True
2235,4.802598476409912,110.57492065429688,-1,79.8699951171875,60.0,3,0,13.643128395080566,40.270111083984375,1,0.0,60.0,3,0,3,True
2250,-5.461211204528809,110.88613891601562,-1,79.8699951171875,60.0,3,0,4.001626968383789,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2265,-25.73183250427246,99.78887176513672,-1,79.8699951171875,60.0,3,0,-12.069374084472656,16.100099563598633,-1,0.0,60.0,3,0,3,True
2280,-45.76266860961914,80.60279846191406,-1,79.8699951171875,60.0,3,0,-27.102378845214844,58.23610305786133,-1,0.0,60.0,3,0,3,True
2295,-63.76667785644531,59.30278015136719,-1,79.8699951171875,60.0,3,0,-38.86113357543945,47.44609069824219,-1,0.0,60.0,3,0,3,True
2310,-56.40768051147461,36.902801513671875,-1,79.8699951171875,60.0,3,0,-40.95038604736328,25.000099182128906,-1,0.0,51.040000915527344,3,0,3,True
2325,-66.09768676757812,20.902803421020508,-1,79.8699951171875,60.0,3,0,-34.589385986328125,25.000099182128906,-1,0.0,50.480003356933594,3,0,3,True
2340,-79.97743225097656,9.999999747378752e-05,-1,79.8699951171875,60.0,3,0,-29.866878509521484,9.989738464355469e-05,-1,0.0,50.83000183105469,3,0,3,True
2355,-77.10379791259766,9.856099128723145,1,79.8699951171875,60.0,3,0,-23.18688201904297,9.999999747378752e-05,1,0.0,51.87999725341797,3,0,3,True
2370,-85.71116638183594,20.416099548339844,1,79.8699951171875,60.0,3,0,-37.486572265625,9.999999747378752e-05,1,0.0,52.92999267578125,3,0,3,True
2385,-75.65861511230469,32.57809829711914,1,79.8699951171875,60.0,3,0,-31.895803451538086,9.999999747378752e-05,1,0.0,53.97998809814453,3,0,3,True
2400,-76.70648193359375,41.008094787597656,1,79.8699951171875,60.0,3,0,-41.128746032714844,31.464099884033203,-1,0.0,55.02998352050781,3,0,3,True
2415,-91.87133026123047,35.038089752197266,1,79.8699951171875,60.0,3,0,-36.5099983215332,56.304100036621094,-1,0.0,56.079978942871094,3,0,3,True
2430,-74.46784210205078,16.024089813232422,1,79.8699951171875,60.0,3,0,-32.22113037109375,8.52009391784668,-1,0.0,57.129974365234375,3,0,3,True
2445,-82.55207061767578,9.999999747378752e-05,1,79.8699951171875,60.0,3,0,-24.821502685546875,9.999999747378752e-05,1,0.0,58.179969787597656,3,0,3,True
2460,-92.57945251464844,14.080099105834961,1,79.8699951171875,60.0,3,0,-38.12275314331055,9.999999747378752e-05,-1,0.0,59.22996520996094,3,0,3,True
2475,-97.90745544433594,20.800098419189453,1,79.8699951171875,60.0,3,0,-38.12275314331055,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2490,-86.41651916503906,34.08609390258789,1,79.8699951171875,60.0,3,0,-38.12275314331055,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2505,-93.17915344238281,40.596092224121094,1,79.8699951171875,60.0,3,0,-42.27900314331055,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2520,-98.13003540039062,32.70608901977539,1,79.8699951171875,60.0,3,0,-49.42400360107422,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2535,-104.09256744384766,19.464094161987305,1,79.8699951171875,60.0,3,0,-49.85271072387695,10.35010051727295,1,0.0,59.790000915527344,3,0,3,True
2550,-91.56861877441406,33.71409225463867,1,79.8699951171875,60.0,3,0,-49.85271072387695,51.014102935791016,1,0.0,60.0,3,0,3,True
2565,-104.45399475097656,29.946094512939453,1,79.8699951171875,60.0,3,0,-48.08672332763672,22.760099411010742,1,0.0,60.0,3,0,3,True
2580,-105.86687469482422,5.946089744567871,1,79.8699951171875,60.0,3,0,-57.74845886230469,24.310100555419922,1,0.0,60.0,3,0,3,True
2595,-92.44999694824219,-9.399999618530273,1,79.8699951171875,60.0,3,0,-64.564208984375,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2610,-87.71470642089844,0.3177870512008667,1,79.8699951171875,60.0,3,0,-52.657962799072266,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2625,-94.798828125,20.59778594970703,1,79.8699951171875,60.0,3,0,-27.58648681640625,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2640,-86.9491958618164,26.477781295776367,1,79.8699951171875,60.0,3,0,-34.00523376464844,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2655,-71.5355453491211,42.7377815246582,1,79.8699951171875,60.0,3,0,-34.00523376464844,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2670,-51.5555419921875,46.367774963378906,1,79.8699951171875,60.0,3,0,-19.989883422851562,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2685,-33.35865783691406,35.59777069091797,1,79.8699951171875,60.0,3,0,-10.40173053741455,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2700,-17.21078109741211,13.773773193359375,1,79.8699951171875,60.0,3,0,4.9672112464904785,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2715,-30.362030029296875,9.999999747378752e-05,1,79.8699951171875,60.0,3,0,22.336462020874023,22.21809959411621,1,0.0,60.0,3,0,3,True
2730,-37.46277618408203,6.006099700927734,1,79.8699951171875,60.0,3,0,14.338457107543945,50.50810623168945,1,0.0,60.0,3,0,3,True
