frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3900,-25.69651985168457,9.999999747378752e-05,-1,121.30500030517578,59.5799674987793,4,0,-44.44021224975586,9.999999747378752e-05,1,78.63999938964844,60.0,3,0,31,True
3960,8.558323860168457,20.800098419189453,-1,121.30500030517578,60.0,4,0,-7.294977188110352,9.999999747378752e-05,1,78.63999938964844,60.0,3,0,31,True
4020,-14.572600364685059,9.999999747378752e-05,1,121.30500030517578,60.0,4,0,-12.771982192993164,5.550100326538086,-1,95.63999938964844,53.69999694824219,3,0,31,True
4080,28.87676239013672,0.00010001659393310547,1,121.30500030517578,60.0,4,0,114.08984375,91.54989624023438,-1,95.63999938964844,57.89997863769531,3,0,31,True
4140,99.041015625,20.73609733581543,1,121.30500030517578,60.0,4,0,134.60423278808594,48.81135940551758,-1,95.63999938964844,60.0,3,0,31,True
4200,56.14956283569336,9.252090454101562,1,121.30500030517578,60.0,4,0,83.1666259765625,61.173377990722656,-1,95.63999938964844,60.0,3,0,31,True
4260,20.36710548400879,21.384090423583984,1,121.30500030517578,60.0,4,0,62.8170166015625,75.6447982788086,1,106.80000305175781,60.0,3,0,31,True
4320,54.3927001953125,46.208099365234375,-1,121.30500030517578,60.0,4,0,96.73336029052734,111.95829010009766,-1,106.80000305175781,60.0,3,0,31,True
4380,44.02077102661133,73.74608612060547,-1,121.30500030517578,60.0,4,0,60.44154357910156,94.52854919433594,-1,106.80000305175781,60.0,3,0,31,True
4440,106.53357696533203,91.6520767211914,-1,121.30500030517578,60.0,4,0,129.51246643066406,102.84645080566406,-1,117.60000610351562,60.0,3,0,31,True
4500,89.07846069335938,53.858123779296875,-1,121.30500030517578,60.0,4,0,213.33474731445312,132.004638671875,-1,127.68000793457031,60.0,3,0,31,True
4560,20.02800941467285,9.999999747378752e-05,-1,121.30500030517578,60.0,4,0,224.34036254882812,130.8729248046875,-1,127.68000793457031,60.0,2,0,31,True
4620,42.83827209472656,8.256099700927734,-1,121.30500030517578,60.0,4,0,-12.0,86.53330993652344,1,0.0,60.0,2,0,31,True
4680,81.25949096679688,3.1959991455078125,-1,121.30500030517578,60.0,4,0,-12.0,23.000099182128906,1,0.0,60.0,2,0,31,True
4740,72.11974334716797,-5.708001136779785,-1,121.30500030517578,60.0,4,0,-7.045248508453369,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4800,51.13992691040039,27.20009994506836,1,121.30500030517578,60.0,4,0,-11.507524490356445,7.020099639892578,-1,0.0,60.0,2,0,31,True
4860,20.31672477722168,9.999999747378752e-05,1,121.30500030517578,59.160003662109375,4,0,-0.3411531448364258,9.999999747378752e-05,-1,9.360000610351562,60.0,2,0,31,True
4920,48.035606384277344,9.999999747378752e-05,1,127.03500366210938,53.77001953125,4,0,-10.54827880859375,9.999999747378752e-05,1,9.360000610351562,60.0,2,0,31,True
4980,47.928131103515625,17.476099014282227,-1,127.03500366210938,57.970001220703125,4,0,43.12250900268555,27.830097198486328,1,9.360000610351562,60.0,2,0,31,True
5040,29.707334518432617,7.508098125457764,-1,127.03500366210938,60.0,4,0,49.951377868652344,9.999999747378752e-05,1,9.360000610351562,60.0,2,0,31,True
5100,30.32483673095703,9.999999747378752e-05,-1,127.03500366210938,60.0,4,0,53.696998596191406,9.999999747378752e-05,-1,27.1200008392334,60.0,2,0,31,True
5160,28.990835189819336,4.466094493865967,-1,127.03500366210938,60.0,4,0,56.19300079345703,9.999999747378752e-05,-1,27.1200008392334,51.95872497558594,2,0,31,True
5220,-88.66366577148438,193.92469787597656,1,145.03500366210938,60.0,4,0,22.99704360961914,9.999999747378752e-05,-1,27.1200008392334,56.15870666503906,2,0,31,True
5280,-88.66366577148438,139.13221740722656,1,145.03500366210938,60.0,4,0,-25.602506637573242,27.20009994506836,1,27.1200008392334,60.0,2,0,31,True
5340,-88.66366577148438,84.33973693847656,1,145.03500366210938,60.0,4,0,-3.4797558784484863,9.999999747378752e-05,1,27.1200008392334,60.0,2,0,31,True
5400,12.800000190734863,124.79997253417969,-1,0.0,60.0,3,0,-1.8380051851272583,10.45009994506836,1,27.1200008392334,60.0,2,0,31,True
5460,16.173873901367188,62.33601379394531,-1,0.0,60.0,3,0,3.9983949661254883,9.999999747378752e-05,1,27.1200008392334,60.0,2,0,31,True
5520,27.574247360229492,9.999999747378752e-05,-1,0.0,60.0,3,0,66.57273864746094,9.999999747378752e-05,-1,39.12000274658203,60.0,2,0,31,True
5580,58.479270935058594,20.736099243164062,-1,0.0,60.0,3,0,72.41531372070312,-13.70156192779541,-1,39.12000274658203,60.0,2,0,31,True
5640,17.71238136291504,9.999999747378752e-05,-1,0.0,52.1600341796875,3,0,35.84423828125,9.999999747378752e-05,-1,39.12000274658203,52.88231658935547,2,0,31,True
5700,-40.25126647949219,9.999999747378752e-05,1,5.0,56.360015869140625,3,0,-11.658673286437988,9.999999747378752e-05,-1,39.12000274658203,57.082298278808594,2,0,31,True
5760,-7.348491668701172,9.999999747378752e-05,-1,5.0,59.51000213623047,3,0,-34.19828796386719,9.999999747378752e-05,-1,39.12000274658203,60.0,2,0,31,True
5820,5.230263710021973,8.014026641845703,-1,20.0,60.0,3,0,-16.067155838012695,9.999999747378752e-05,-1,39.12000274658203,60.0,2,0,31,True
5880,12.281499862670898,9.999999747378752e-05,-1,20.0,60.0,3,0,-9.681530952453613,9.999999747378752e-05,-1,39.12000274658203,60.0,2,0,31,True
5940,35.1609001159668,26.63610076904297,1,20.0,60.0,3,0,1.6489708423614502,12.970104217529297,-1,39.12000274658203,57.20001220703125,2,0,31,True
6000,-14.119241714477539,9.999999747378752e-05,1,20.0,60.0,3,0,-51.236671447753906,9.999999747378752e-05,1,50.040000915527344,60.0,2,0,31,True
6060,-25.217063903808594,9.999999747378752e-05,1,20.0,60.0,3,0,-53.01715850830078,5.610099792480469,1,50.040000915527344,52.65000534057617,2,0,31,True
6120,5.705931663513184,15.808098793029785,1,20.0,60.0,3,0,-15.398274421691895,9.999999747378752e-05,1,50.040000915527344,56.8499870300293,2,0,31,True
6180,-18.108070373535156,27.15609359741211,1,20.0,60.0,3,0,-32.283390045166016,27.20009994506836,1,60.0,60.0,2,0,31,True
6240,-73.1528091430664,22.866085052490234,1,20.0,60.0,3,0,-90.00800323486328,22.88035774230957,1,77.52000427246094,60.0,2,0,31,True
6300,-63.28956604003906,9.999999747378752e-05,1,20.0,60.0,3,0,-147.83616638183594,30.412799835205078,1,77.52000427246094,60.0,2,0,31,True
6360,-109.16417694091797,28.790096282958984,1,20.0,60.0,3,0,-150.144287109375,30.787179946899414,1,85.92000579833984,60.0,2,0,31,True
6420,-68.35726928710938,3.431997299194336,1,20.0,60.0,3,0,-219.9132537841797,-57.53076171875,1,85.92000579833984,60.0,2,0,31,True
6480,-30.998851776123047,13.106100082397461,1,20.0,60.0,3,0,-220.21678161621094,-110.3908462524414,1,86.92000579833984,60.0,1,0,31,True
6540,-37.74917984008789,27.20009994506836,1,20.0,60.0,3,0,-12.0,96.7999496459961,1,0.0,60.0,1,0,31,True
6600,-75.51844024658203,0.8080981969833374,1,20.0,60.0,3,0,-12.0,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6660,-30.9811954498291,27.20009994506836,1,20.0,60.0,3,0,7.2377543449401855,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6720,-47.83193588256836,27.20009994506836,1,20.0,50.55001449584961,3,0,-27.574373245239258,23.00009536743164,-1,0.0,60.0,1,0,31,True
6780,-56.587791442871094,12.716095924377441,1,20.0,54.749996185302734,3,0,-49.98938751220703,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6840,-105.45732116699219,33.226322174072266,1,44.0,58.94997787475586,3,0,-64.43576049804688,7.480100154876709,1,0.0,60.0,1,0,31,True
6900,-70.00108337402344,60.248931884765625,1,44.0,60.0,3,0,-12.938044548034668,30.590097427368164,-1,0.0,60.0,1,0,31,True
6960,-60.0020866394043,35.8400993347168,1,44.0,60.0,3,0,-44.18016815185547,29.90009880065918,-1,0.0,60.0,1,0,31,True
7020,-56.257598876953125,27.20009994506836,1,44.0,60.0,3,0,-49.220176696777344,27.20009994506836,-1,9.279999732971191,59.44000244140625,1,0,31,True
7080,-21.394195556640625,20.416091918945312,1,44.0,60.0,3,0,-62.74497604370117,0.8601012229919434,1,17.68000030517578,60.0,1,0,31,True
7140,-44.02919387817383,9.999999747378752e-05,1,44.0,60.0,3,0,-77.35807037353516,10.490936279296875,1,25.600000381469727,60.0,1,0,31,True
7200,-45.80501174926758,26.072097778320312,1,44.0,60.0,3,0,-53.1893310546875,26.995628356933594,1,33.52000045776367,60.0,1,0,31,True
7260,-37.52741622924805,17.280099868774414,1,44.0,60.0,3,0,-60.062583923339844,29.918479919433594,1,33.52000045776367,60.0,1,0,31,True
7320,-41.047550201416016,9.999999747378752e-05,1,44.0,60.0,3,0,-59.995079040527344,-0.9440968036651611,1,45.52000045776367,60.0,1,0,31,True
7380,-25.077550888061523,6.570098876953125,1,44.0,60.0,3,0,-21.233827590942383,9.999999747378752e-05,-1,49.12000274658203,60.0,1,0,31,True
7440,-44.0013427734375,9.999999747378752e-05,1,44.0,59.06100082397461,3,0,-29.369829177856445,18.63010025024414,1,54.280006408691406,60.0,1,0,31,True
7500,-65.5575942993164,16.000097274780273,1,44.0,60.0,3,0,-62.93956756591797,9.999999747378752e-05,-1,54.280006408691406,60.0,1,0,31,True
7560,-54.73234939575195,9.999999747378752e-05,1,44.0,59.720001220703125,3,0,-64.13956451416016,9.999999747378752e-05,1,60.740013122558594,60.0,1,0,31,True
7620,-54.73234939575195,9.999999747378752e-05,1,44.0,59.160003662109375,3,0,-64.13956451416016,9.999999747378752e-05,1,60.740013122558594,60.0,1,0,31,True
7680,-40.00832748413086,20.160099029541016,-1,44.0,60.0,3,0,-64.13956451416016,9.999999747378752e-05,1,60.740013122558594,60.0,1,0,31,True
7740,-32.31667709350586,34.85935974121094,1,51.0,60.0,3,0,-4.659208297729492,9.999999747378752e-05,1,60.740013122558594,60.0,1,0,31,True
7800,-16.89734649658203,17.763940811157227,1,51.0,60.0,3,0,-27.721115112304688,9.999999747378752e-05,-1,60.740013122558594,60.0,1,0,31,True
7860,-38.1428337097168,9.999999747378752e-05,1,51.0,60.0,3,0,-33.395992279052734,0.00010013580322265625,1,62.32001495361328,60.0,1,0,31,True
7920,-68.39496612548828,9.999999747378752e-05,1,51.0,58.87998962402344,3,0,-67.470703125,9.999999747378752e-05,-1,62.32001495361328,60.0,1,0,31,True
7980,-44.203670501708984,10.405990600585938,1,51.0,60.0,3,0,-68.4000015258789,9.999999747378752e-05,-1,62.32001495361328,57.760009765625,1,0,31,True
8040,-39.19917297363281,12.608095169067383,1,51.0,60.0,3,0,-75.18022918701172,-11.525888442993164,-1,62.32001495361328,60.0,1,0,31,True
8100,-30.802431106567383,19.840097427368164,-1,51.0,60.0,3,0,-55.54964065551758,9.999999747378752e-05,-1,62.32001495361328,55.52001953125,1,0,31,True
8160,-54.965633392333984,13.856085777282715,-1,51.0,60.0,3,0,-15.671124458312988,9.999999747378752e-05,1,62.32001495361328,59.720001220703125,1,0,31,True
8220,-37.59910583496094,34.83207702636719,1,51.0,60.0,3,0,-22.86762809753418,3.970099687576294,-1,62.32001495361328,60.0,1,0,31,True
8280,-22.117902755737305,10.056097030639648,1,51.0,60.0,3,0,-24.002769470214844,9.999999747378752e-05,1,62.32001495361328,60.0,1,0,31,True
8340,-41.06067657470703,3.1361000537872314,-1,51.0,60.0,3,0,-95.0636978149414,-49.09010314941406,1,72.88001251220703,60.0,1,0,31,True
8400,-15.262550354003906,12.096098899841309,1,51.0,60.0,3,0,-51.052581787109375,9.999999747378752e-05,1,72.88001251220703,57.760009765625,1,0,31,True
8460,-20.729352951049805,64.44267272949219,1,59.369998931884766,60.0,3,0,-26.39954948425293,13.340100288391113,1,72.88001251220703,58.188720703125,1,0,31,True
8520,24.681201934814453,186.56448364257812,1,76.19999694824219,60.0,3,0,15.916954040527344,54.40010070800781,1,72.88001251220703,60.0,1,0,31,True
8580,3.156280994415283,99.39398193359375,1,76.19999694824219,60.0,3,0,-10.538167953491211,18.63010025024414,-1,72.88001251220703,60.0,1,0,31,True
8640,14.148665428161621,41.828697204589844,1,76.19999694824219,60.0,2,0,-11.567049980163574,7.900102138519287,1,72.88001251220703,60.0,1,0,31,True
8700,12.800000190734863,93.99995422363281,-1,0.0,60.0,2,0,-6.4932966232299805,51.014102935791016,1,72.88001251220703,60.0,1,0,31,True
8760,11.749624252319336,11.008037567138672,-1,0.0,60.0,2,0,25.05876922607422,9.999999747378752e-05,1,72.88001251220703,58.32000732421875,1,0,31,True
8820,59.34320068359375,9.999999747378752e-05,1,0.0,60.0,2,0,3.6993608474731445,49.49610137939453,-1,72.88001251220703,50.92885971069336,1,0,31,True
8880,27.226428985595703,33.54609298706055,1,0.0,60.0,2,0,-38.204898834228516,9.999999747378752e-05,1,72.88001251220703,55.128841400146484,1,0,31,True
8940,-2.349290132522583,38.42609786987305,1,0.0,60.0,2,0,11.765880584716797,9.999999747378752e-05,-1,72.88001251220703,59.32882308959961,1,0,31,True
9000,-31.15141487121582,9.999999747378752e-05,-1,0.0,60.0,2,0,-38.16890335083008,9.999999747378752e-05,1,81.88001251220703,60.0,1,0,31,True
9060,-52.797176361083984,9.999999747378752e-05,-1,0.0,60.0,2,0,-211.1581573486328,44.13679885864258,1,98.88001251220703,60.0,1,0,31,True
