frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,3.5468764305114746,9.999999747378752e-05,-1,0.0,60.0,2,0,41.34749221801758,-0.44729408621788025,-1,43.099998474121094,60.0,4,0,8,False
2610,18.0106258392334,14.080099105834961,-1,0.0,60.0,2,0,44.68107604980469,-1.141790747642517,1,43.099998474121094,60.0,4,0,8,False
2625,19.058002471923828,20.800098419189453,-1,0.0,60.0,2,0,16.785232543945312,9.999999747378752e-05,-1,43.099998474121094,60.0,4,0,8,False
2640,6.770003795623779,9.999999747378752e-05,-1,0.0,60.0,2,0,-6.202269077301025,9.999999747378752e-05,-1,43.099998474121094,57.480010986328125,4,0,8,False
2655,-5.270496368408203,9.856099128723145,-1,0.0,60.0,2,0,-23.333942413330078,29.90009880065918,-1,43.099998474121094,58.530006408691406,4,0,8,False
2670,-13.684249877929688,20.416099548339844,-1,0.0,60.0,2,0,-37.11857223510742,0.00010013580322265625,-1,43.099998474121094,59.58000183105469,4,0,8,False
2685,2.9251246452331543,16.576095581054688,-1,0.0,60.0,2,0,-20.08669090270996,9.999999747378752e-05,1,43.099998474121094,60.0,4,0,8,False
2700,15.228799819946289,30.602092742919922,-1,0.0,60.0,2,0,7.460814952850342,9.999999747378752e-05,1,43.099998474121094,60.0,4,0,8,False
2715,1.3840504884719849,35.19208908081055,-1,0.0,60.0,2,0,16.5128173828125,9.999999747378752e-05,1,43.099998474121094,60.0,4,0,8,False
2730,-9.454326629638672,25.382081985473633,-1,0.0,60.0,2,0,31.460811614990234,9.999999747378752e-05,1,43.099998474121094,60.0,4,0,8,False
2745,8.568548202514648,11.680083274841309,-1,0.0,60.0,2,0,37.7895622253418,9.999999747378752e-05,1,43.099998474121094,60.0,4,0,8,False
2760,6.172674179077148,25.93008041381836,-1,0.0,60.0,2,0,29.805301666259766,9.999999747378752e-05,-1,43.099998474121094,60.0,4,0,8,False
2775,-13.824201583862305,25.78007698059082,-1,0.0,60.0,2,0,-0.7979544401168823,7.130100250244141,-1,43.099998474121094,60.0,4,0,8,False
2790,-33.83794403076172,11.402073860168457,-1,0.0,60.0,2,0,-21.012706756591797,31.28009796142578,-1,43.099998474121094,60.0,4,0,8,False
2805,-51.9605827331543,-2.6583547592163086,-1,0.0,60.0,2,0,-35.575862884521484,23.450098037719727,-1,43.099998474121094,60.0,4,0,8,False
2820,-53.71173095703125,-3.0231773853302,-1,0.0,55.800018310546875,2,0,-44.642513275146484,54.50009536743164,-1,43.099998474121094,60.0,4,0,8,False
2835,-45.64485168457031,6.384822845458984,-1,0.0,55.4907341003418,2,0,-47.48417282104492,21.830087661743164,-1,43.099998474121094,60.0,4,0,8,False
2850,-44.095726013183594,13.872821807861328,-1,0.0,56.54072952270508,2,0,-38.33563232421875,36.408409118652344,1,55.099998474121094,60.0,4,0,8,False
2865,-38.637351989746094,14.832816123962402,-1,0.0,57.59072494506836,2,0,-26.69144058227539,34.91069030761719,1,55.099998474121094,60.0,4,0,8,False
2880,-21.473901748657227,19.214815139770508,-1,0.0,58.64072036743164,2,0,-18.50794219970703,18.782249450683594,1,55.099998474121094,60.0,4,0,8,False
2895,-8.142654418945312,27.714813232421875,-1,0.0,59.69071578979492,2,0,2.5404255390167236,20.171648025512695,-1,65.0999984741211,60.0,4,0,8,False
2910,11.486721992492676,28.46480941772461,-1,0.0,60.0,2,0,24.740434646606445,0.00010013580322265625,-1,65.0999984741211,60.0,4,0,8,False
2925,3.700347900390625,4.4648051261901855,-1,0.0,60.0,2,0,33.05120849609375,9.999999747378752e-05,-1,65.0999984741211,60.0,4,0,8,False
2940,-3.8371541500091553,9.999999747378752e-05,-1,0.0,60.0,2,0,33.05120849609375,9.999999747378752e-05,-1,65.0999984741211,59.58000183105469,4,0,8,False
2955,-3.8371541500091553,9.999999747378752e-05,-1,0.0,60.0,2,0,20.913572311401367,31.050098419189453,-1,65.0999984741211,60.0,4,0,8,False
2970,-5.62739896774292,12.934133529663086,1,2.0,60.0,2,0,11.513071060180664,18.630096435546875,-1,77.0999984741211,60.0,4,0,8,False
2985,-12.787869453430176,9.999999747378752e-05,1,2.0,60.0,2,0,30.502973556518555,30.658363342285156,-1,77.0999984741211,60.0,4,0,8,False
3000,-2.1182124614715576,9.999999747378752e-05,1,2.0,60.0,2,0,51.690982818603516,23.450098037719727,-1,77.0999984741211,60.0,4,0,8,False
3015,14.579288482666016,14.080099105834961,1,2.0,60.0,2,0,58.86461639404297,23.450098037719727,-1,77.0999984741211,60.0,4,0,8,False
3030,30.35426139831543,30.46609878540039,1,2.0,60.0,2,0,51.74961853027344,23.450098037719727,-1,77.0999984741211,60.0,4,0,8,False
3045,35.915260314941406,37.686100006103516,1,2.0,60.0,2,0,51.30681228637695,50.30111312866211,-1,88.13999938964844,60.0,4,0,8,False
3060,27.560260772705078,36.51609420776367,1,2.0,60.0,2,0,72.43722534179688,51.09376907348633,-1,88.13999938964844,60.0,4,0,8,False
3075,46.919132232666016,23.450098037719727,1,2.0,60.0,2,0,88.23825073242188,39.22407150268555,-1,88.13999938964844,60.0,4,0,8,False
3090,51.15538787841797,23.450098037719727,1,2.0,60.0,2,0,96.16365814208984,37.46002197265625,-1,88.13999938964844,60.0,4,0,8,False
3105,51.15538787841797,23.450098037719727,1,2.0,60.0,2,0,89.02191925048828,75.55558013916016,-1,88.13999938964844,60.0,4,0,8,False
3120,49.303951263427734,23.450098037719727,-1,2.0,60.0,2,0,79.2377700805664,45.91570281982422,-1,88.13999938964844,60.0,4,0,8,False
3135,41.380126953125,25.48609733581543,-1,2.0,60.0,2,0,78.20926666259766,45.74903869628906,-1,88.13999938964844,60.0,4,0,8,False
3150,21.45075035095215,32.59609603881836,-1,2.0,60.0,2,0,4.669266700744629,44.069034576416016,-1,88.13999938964844,60.0,4,0,8,False
3165,7.531927108764648,43.378089904785156,-1,2.0,60.0,2,0,-5.020722389221191,42.000099182128906,-1,88.13999938964844,60.0,4,0,8,False
3180,-5.6136980056762695,50.598087310791016,-1,2.0,60.0,2,0,-15.75,42.0,1,98.22000122070312,60.0,4,0,8,False
3195,-25.091819763183594,49.42808151245117,-1,2.0,60.0,2,0,-15.40583610534668,42.000099182128906,1,98.22000122070312,60.0,4,0,8,False
3210,-17.96636962890625,54.37008285522461,-1,2.0,60.0,2,0,-15.75,42.0,1,98.22000122070312,60.0,4,0,8,False
3225,1.473931908607483,62.86008071899414,-1,2.0,60.0,2,0,-15.75,42.000099182128906,1,98.22000122070312,56.920013427734375,4,0,8,False
3240,7.047732353210449,68.51807403564453,-1,2.0,60.0,2,0,-14.398749351501465,32.06010055541992,1,98.22000122070312,54.82002258300781,4,0,8,False
3255,-12.949143409729004,77.1280746459961,-1,2.0,60.0,2,0,-4.501374244689941,9.999999747378752e-05,1,98.22000122070312,55.870018005371094,4,0,8,False
3270,-31.896015167236328,66.86808013916016,-1,2.0,60.0,2,0,-24.037376403808594,9.999999747378752e-05,-1,98.22000122070312,56.920013427734375,4,0,8,False
3285,-51.049129486083984,42.86810302734375,-1,2.0,60.0,2,0,-14.573001861572266,9.999999747378752e-05,1,98.22000122070312,57.970008850097656,4,0,8,False
3300,-59.98213195800781,30.0681095123291,-1,2.0,60.0,2,0,-4.646134853363037,9.999999747378752e-05,-1,98.22000122070312,59.02000427246094,4,0,8,False
3315,-49.642051696777344,38.9481086730957,1,2.0,60.0,2,0,-15.427079200744629,9.999999747378752e-05,1,98.22000122070312,60.0,4,0,8,False
3330,-30.46266746520996,27.764108657836914,1,2.0,60.0,2,0,2.4283435344696045,27.83009910583496,-1,98.22000122070312,60.0,4,0,8,False
3345,-24.0602970123291,3.7641043663024902,1,2.0,60.0,2,0,12.602164268493652,20.930095672607422,-1,98.22000122070312,60.0,4,0,8,False
3360,-29.85679817199707,6.01609992980957,1,4.460000038146973,60.0,2,0,17.437732696533203,9.999999747378752e-05,-1,98.22000122070312,59.720001220703125,4,0,8,False
3375,-19.069303512573242,19.456098556518555,1,4.460000038146973,60.0,2,0,33.433101654052734,9.999999747378752e-05,-1,98.22000122070312,59.37000274658203,4,0,8,False
3390,-2.861304759979248,9.536094665527344,1,4.460000038146973,60.0,2,0,41.840274810791016,8.628152847290039,-1,98.22000122070312,60.0,4,0,8,False
3405,-13.153680801391602,9.999999747378752e-05,1,4.460000038146973,60.0,2,0,40.563255310058594,-0.2839113771915436,-1,98.22000122070312,60.0,4,0,8,False
3420,-0.7993053197860718,17.280099868774414,1,6.769999980926514,60.0,2,0,18.43054962158203,9.999999747378752e-05,-1,98.22000122070312,59.601715087890625,4,0,8,False
3435,19.113821029663086,18.816097259521484,1,6.769999980926514,60.0,2,0,18.279298782348633,9.999999747378752e-05,-1,98.22000122070312,55.4017333984375,4,0,8,False
3450,35.50769805908203,9.999999747378752e-05,1,6.769999980926514,60.0,2,0,18.279298782348633,9.999999747378752e-05,-1,98.22000122070312,51.201751708984375,4,0,8,False
3465,44.025447845458984,4.610099792480469,1,6.769999980926514,60.0,2,0,18.279298782348633,9.999999747378752e-05,-1,98.22000122070312,47.00177001953125,4,0,8,False
3480,47.774696350097656,8.840097427368164,1,6.769999980926514,60.0,2,0,18.279298782348633,9.999999747378752e-05,-1,98.22000122070312,42.801788330078125,4,0,8,False
3495,36.83006286621094,9.999999747378752e-05,1,6.769999980926514,60.0,2,0,18.212549209594727,9.999999747378752e-05,-1,98.22000122070312,33.14179611206055,4,0,8,False
3510,37.86017990112305,4.608099937438965,1,6.769999980926514,60.0,2,0,26.71853256225586,9.999999747378752e-05,-1,98.22000122070312,32.51179885864258,4,0,8,False
3525,51.09081268310547,15.808098793029785,1,6.769999980926514,60.0,2,0,37.01190185546875,9.999999747378752e-05,-1,98.22000122070312,24.671798706054688,4,0,8,False
3540,50.69481658935547,20.608097076416016,1,6.769999980926514,60.0,2,0,38.30089569091797,16.100099563598633,-1,98.22000122070312,24.321794509887695,4,0,8,False
3555,62.38908767700195,23.978607177734375,-1,21.6200008392334,60.0,2,0,42.79977035522461,30.590099334716797,-1,98.22000122070312,25.371789932250977,4,0,8,False
3570,67.21424865722656,17.62952995300293,-1,21.6200008392334,60.0,2,0,51.16364669799805,23.450098037719727,-1,98.22000122070312,26.421785354614258,4,0,8,False
3585,57.99329376220703,31.147836685180664,-1,35.27000045776367,60.0,2,0,44.49165725708008,20.09107208251953,1,107.45999908447266,27.121780395507812,4,0,8,False
3600,72.3404541015625,42.25501251220703,-1,35.27000045776367,60.0,2,0,-3.1038262844085693,23.705801010131836,1,107.45999908447266,28.171775817871094,4,0,8,False
3615,75.8208999633789,33.68269729614258,-1,35.27000045776367,60.0,2,0,-41.44225311279297,9.789529800415039,1,107.45999908447266,29.221771240234375,4,0,8,False
3630,57.06355285644531,16.004859924316406,-1,35.27000045776367,60.0,2,0,-70.52361297607422,-10.907744407653809,1,107.45999908447266,30.271766662597656,4,0,8,False
3645,37.46217727661133,9.999999747378752e-05,-1,35.27000045776367,60.0,2,0,-89.55540466308594,-38.38601303100586,1,107.45999908447266,31.321762084960938,4,0,8,False
3660,24.225933074951172,7.360099792480469,-1,35.27000045776367,60.0,2,0,-88.50834655761719,0.23270106315612793,1,107.45999908447266,32.37175750732422,4,0,8,False
3675,4.229062080383301,19.840099334716797,-1,35.27000045776367,60.0,2,0,-78.1159439086914,-4.584054946899414,1,107.45999908447266,33.4217529296875,4,0,8,False
3690,-10.452442169189453,6.400095462799072,-1,35.27000045776367,60.0,2,0,-68.7408218383789,-17.63605499267578,1,107.45999908447266,34.47174835205078,4,0,8,False
3705,-7.212321758270264,9.999999747378752e-05,1,35.27000045776367,60.0,2,0,-57.91999816894531,-17.899999618530273,1,107.45999908447266,35.52174377441406,4,0,8,False
3720,-7.212321758270264,9.999999747378752e-05,1,35.27000045776367,60.0,2,0,-43.62118911743164,-0.9209810495376587,1,107.45999908447266,36.571739196777344,4,0,8,False
3735,-0.682447075843811,11.008098602294922,1,35.27000045776367,60.0,2,0,-21.252683639526367,5.610099792480469,1,107.45999908447266,37.621734619140625,4,0,8,False
3750,9.999428749084473,17.92009925842285,1,35.27000045776367,60.0,2,0,-22.36168098449707,27.478336334228516,1,118.73999786376953,38.671730041503906,4,0,8,False
3765,3.710179328918457,19.840097427368164,1,35.27000045776367,60.0,2,0,-58.70622253417969,38.78399658203125,1,118.73999786376953,39.72172546386719,4,0,8,False
3780,-16.28669548034668,7.360092639923096,1,35.27000045776367,60.0,2,0,-88.26976013183594,37.14260482788086,1,118.73999786376953,40.77172088623047,4,0,8,False
3795,-29.533565521240234,9.999999747378752e-05,1,35.27000045776367,60.0,2,0,-111.05229949951172,26.244155883789062,1,118.73999786376953,41.82171630859375,4,0,8,False
3810,-41.2360954284668,-0.42408624291419983,1,35.27000045776367,60.0,2,0,-126.58058166503906,6.088621616363525,1,118.73999786376953,42.87171173095703,4,0,8,False
3825,-48.560115814208984,-1.9499239921569824,1,35.27000045776367,60.0,2,0,-125.27873229980469,9.306002616882324,1,119.73999786376953,43.92170715332031,4,0,8,False
3840,-53.64665222167969,4.887073516845703,1,35.27000045776367,60.0,2,0,-116.00223541259766,34.25511932373047,1,119.73999786376953,44.971702575683594,4,0,8,False
3855,-64.99502563476562,17.36707305908203,1,35.27000045776367,60.0,2,0,-109.64673614501953,34.210121154785156,1,119.73999786376953,46.021697998046875,4,0,8,False
3870,-77.29927825927734,24.977069854736328,1,35.27000045776367,60.0,2,0,-107.77494049072266,31.96012306213379,1,119.73999786376953,47.071693420410156,4,0,8,False
3885,-88.90235900878906,34.7570686340332,1,35.27000045776367,60.0,2,0,-112.7957763671875,44.1312255859375,1,130.05999755859375,48.12168884277344,4,0,8,False
3900,-74.0370101928711,37.42706298828125,1,35.27000045776367,60.0,2,0,-144.67332458496094,72.3744125366211,1,130.05999755859375,49.17168426513672,4,0,8,False
3915,-58.89437484741211,30.885066986083984,1,35.27000045776367,60.0,2,0,-171.27719116210938,81.78620147705078,1,130.05999755859375,50.2216796875,4,0,8,False
3930,-42.34031677246094,23.450098037719727,1,35.27000045776367,60.0,2,0,-175.96510314941406,82.44558715820312,1,130.05999755859375,51.27167510986328,3,0,8,False
3945,-45.4213981628418,23.450098037719727,1,35.27000045776367,60.0,2,0,-175.96510314941406,82.44558715820312,1,130.05999755859375,52.32167053222656,3,0,8,False
3960,-46.304656982421875,23.450098037719727,1,35.27000045776367,60.0,2,0,-175.96510314941406,82.44558715820312,1,130.05999755859375,53.371665954589844,3,0,8,False
3975,-43.065547943115234,23.450098037719727,1,35.27000045776367,60.0,2,0,-175.96510314941406,82.44558715820312,1,130.05999755859375,54.421661376953125,3,0,8,False
3990,-50.16258239746094,23.450098037719727,1,35.27000045776367,60.0,2,0,0.0,104.04336547851562,-1,0.0,60.0,3,0,8,False
4005,-39.21407699584961,24.500097274780273,1,35.27000045776367,60.0,2,0,0.0,87.5933837890625,-1,0.0,60.0,3,0,8,False
4020,-52.87382888793945,22.886098861694336,1,35.27000045776367,60.0,2,0,0.0,71.14335632324219,-1,0.0,60.0,3,0,8,False
4035,-67.93524169921875,7.258096694946289,1,35.27000045776367,60.0,2,0,0.0,54.69334030151367,-1,0.0,60.0,3,0,8,False
4050,-60.70000076293945,-12.899999618530273,1,35.27000045776367,60.0,2,0,-4.576249599456787,42.000099182128906,-1,0.0,60.0,3,0,8,False
4065,-56.420658111572266,-2.0730175971984863,1,35.27000045776367,60.0,2,0,-5.86175012588501,42.000099182128906,-1,0.0,60.0,3,0,8,False
4080,-61.43671417236328,15.225786209106445,1,35.27000045776367,60.0,2,0,-23.2967529296875,29.350101470947266,-1,0.0,60.0,3,0,8,False
4095,-80.28233337402344,23.025781631469727,1,38.27000045776367,60.0,2,0,-29.74675750732422,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4110,-78.70832824707031,2.1777782440185547,1,38.27000045776367,60.0,2,0,-11.479007720947266,20.930099487304688,-1,0.0,60.0,3,0,8,False
4125,-60.70000076293945,-12.899999618530273,1,38.27000045776367,60.0,2,0,8.875997543334961,27.830097198486328,-1,0.0,60.0,3,0,8,False
4140,-56.420658111572266,-2.0730175971984863,1,38.27000045776367,60.0,2,0,24.671003341674805,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4155,-39.255332946777344,15.225786209106445,1,38.27000045776367,60.0,2,0,10.475261688232422,9.150099754333496,-1,0.0,60.0,3,0,8,False
4170,-19.8765869140625,23.025781631469727,1,38.27000045776367,60.0,2,0,-11.322240829467773,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4185,-25.726829528808594,16.4257755279541,1,38.27000045776367,60.0,2,0,-19.709976196289062,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4200,-39.058082580566406,4.55377197265625,1,38.27000045776367,60.0,2,0,-25.284496307373047,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4215,-51.58460235595703,0.9553509950637817,1,38.27000045776367,60.0,2,0,-23.83201789855957,9.999999747378752e-05,-1,9.0,58.321868896484375,3,0,8,False
4230,-70.15049743652344,16.315349578857422,1,38.27000045776367,60.0,2,0,-23.83201789855957,9.999999747378752e-05,-1,9.0,59.371864318847656,3,0,8,False
4245,-62.497283935546875,30.39734649658203,1,38.27000045776367,60.0,2,0,-13.638267517089844,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4260,-49.11265182495117,23.450098037719727,1,38.27000045776367,60.0,2,0,-5.426167011260986,0.25009965896606445,-1,9.0,60.0,3,0,8,False
4275,-49.11265182495117,23.450098037719727,1,38.27000045776367,55.92487335205078,2,0,-19.113540649414062,10.35010051727295,-1,9.0,60.0,3,0,8,False
4290,-62.54065704345703,23.258098602294922,1,38.27000045776367,56.97486877441406,2,0,-41.61354446411133,31.050098419189453,-1,9.0,60.0,3,0,8,False
4305,-59.269561767578125,20.982044219970703,1,47.27000045776367,58.024864196777344,2,0,-53.76179885864258,23.450098037719727,-1,9.0,60.0,3,0,8,False
4320,-73.05750274658203,24.967472076416016,1,47.27000045776367,59.074859619140625,2,0,-59.127315521240234,21.76009750366211,-1,9.0,57.83000946044922,3,0,8,False
4335,-74.57219696044922,35.458900451660156,1,47.27000045776367,60.0,2,0,-50.15447235107422,-2.2820818424224854,-1,9.0,58.8800048828125,3,0,8,False
4350,-62.990989685058594,40.84628677368164,1,47.27000045776367,60.0,2,0,-47.169071197509766,-1.6601231098175049,1,9.0,59.93000030517578,3,0,8,False
4365,-50.83543395996094,36.422019958496094,1,47.27000045776367,60.0,2,0,-28.744741439819336,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4380,-50.26081466674805,34.55375671386719,1,62.27000045776367,60.0,2,0,-45.33255386352539,23.000099182128906,-1,9.0,60.0,3,0,8,False
4395,-77.6365966796875,48.917015075683594,1,62.27000045776367,60.0,2,0,-51.746585845947266,31.050098419189453,-1,9.0,60.0,3,0,8,False
4410,-106.54229736328125,53.67108154296875,1,62.27000045776367,60.0,2,0,-50.8173942565918,23.450098037719727,-1,9.0,60.0,3,0,8,False
4425,-126.19092559814453,48.564151763916016,1,62.27000045776367,60.0,2,0,-50.8173942565918,23.70009422302246,-1,9.0,60.0,3,0,8,False
4440,-123.65804290771484,66.36419677734375,1,62.27000045776367,60.0,2,0,-50.76139450073242,23.450098037719727,1,9.0,60.0,3,0,8,False
4455,-105.67022705078125,70.86454010009766,1,62.27000045776367,60.0,2,0,-68.17374420166016,25.152099609375,1,9.0,60.0,3,0,8,False
4470,-98.64659118652344,46.86456298828125,1,62.27000045776367,60.0,2,0,-74.29574584960938,56.8921012878418,1,9.0,60.0,3,0,8,False
4485,-80.3278579711914,22.864574432373047,1,62.27000045776367,60.0,2,0,-64.65437316894531,37.02610397338867,1,9.0,60.0,3,0,8,False
4500,-65.66351318359375,5.264571189880371,1,62.27000045776367,60.0,2,0,-56.43849182128906,23.450098037719727,1,9.0,52.29999923706055,3,0,8,False
4515,-57.26328659057617,-13.649895668029785,1,62.27000045776367,60.0,2,0,-49.062232971191406,17.500097274780273,1,9.0,51.7400016784668,3,0,8,False
4530,-61.0899658203125,-13.649897575378418,1,62.27000045776367,60.0,2,0,-39.61823654174805,-0.08703245222568512,1,9.0,52.78999710083008,3,0,8,False
4545,-61.44490051269531,2.92610239982605,1,62.27000045776367,60.0,2,0,-43.19873046875,-0.8329685926437378,-1,9.0,53.83999252319336,3,0,8,False
4560,-75.26414489746094,6.766099452972412,1,62.27000045776367,60.0,2,0,-61.35468292236328,-11.266097068786621,1,9.0,54.88998794555664,3,0,8,False
4575,-63.41103744506836,-5.969902992248535,1,62.27000045776367,60.0,2,0,-55.221683502197266,21.75657081604004,1,9.0,55.93998336791992,3,0,8,False
4590,-59.95291519165039,-13.055998802185059,1,62.27000045776367,60.0,2,0,-37.85913848876953,23.450098037719727,1,9.0,56.9899787902832,3,0,8,False
4605,-50.21376037597656,-2.294433355331421,1,62.27000045776367,60.0,2,0,-45.164974212646484,23.450098037719727,-1,9.0,57.76597595214844,3,0,8,False
4620,-43.459022521972656,-0.8871961832046509,-1,62.27000045776367,60.0,2,0,-45.51184844970703,23.450098037719727,-1,9.0,53.63599395751953,3,0,8,False
4635,-54.22919464111328,6.959800720214844,-1,62.27000045776367,60.0,2,0,-45.51184844970703,23.450098037719727,-1,9.0,53.985992431640625,3,0,8,False
4650,-64.86669921875,18.47979736328125,-1,62.27000045776367,60.0,2,0,-45.51184844970703,23.450098037719727,-1,9.0,52.935997009277344,3,0,8,False
4665,-56.31793975830078,15.599793434143066,-1,62.27000045776367,60.0,2,0,-39.9686393737793,23.450098037719727,-1,9.0,50.48600769042969,3,0,8,False
4680,-61.06869125366211,-6.672208309173584,-1,62.27000045776367,60.0,2,0,-24.85258674621582,13.020099639892578,-1,9.0,51.53600311279297,3,0,8,False
4695,-73.30306243896484,-30.672212600708008,-1,62.27000045776367,60.0,2,0,-27.736713409423828,9.999999747378752e-05,-1,9.0,52.58599853515625,3,0,8,False
4710,-69.5786361694336,-20.664213180541992,1,62.27000045776367,60.0,2,0,-34.56843566894531,9.999999747378752e-05,-1,9.0,53.63599395751953,3,0,8,False
4725,-68.97342681884766,-15.022216796875,1,67.27000427246094,60.0,2,0,-58.59075164794922,-7.190681457519531,-1,9.0,54.68598937988281,3,0,8,False
4740,-97.30542755126953,-20.01421546936035,1,67.27000427246094,60.0,2,0,-52.95987319946289,22.123321533203125,1,9.0,55.735984802246094,3,0,8,False
4755,-122.39289855957031,-37.56221389770508,1,67.27000427246094,60.0,2,0,-41.91499710083008,19.149330139160156,1,9.0,56.785980224609375,3,0,8,False
4770,-131.44102478027344,-36.24620819091797,1,67.27000427246094,60.0,2,0,-40.060874938964844,23.450098037719727,1,9.0,57.835975646972656,3,0,8,False
4785,-118.69955444335938,-27.756210327148438,1,67.27000427246094,60.0,2,0,-59.00187683105469,42.08009719848633,1,9.0,58.88597106933594,3,0,8,False
4800,-104.73796844482422,-16.946212768554688,1,67.27000427246094,60.0,2,0,-78.30689239501953,52.43009567260742,1,9.0,59.93596649169922,3,0,8,False
4815,-88.79448699951172,-12.176213264465332,1,67.27000427246094,60.0,2,0,-92.2636489868164,17.19009780883789,1,9.0,60.0,3,0,8,False
4830,-79.9807357788086,-7.94621467590332,-1,71.82000732421875,60.0,2,0,-93.96440124511719,-9.809903144836426,1,9.0,60.0,3,0,8,False
4845,-53.67499923706055,-21.853944778442383,1,71.82000732421875,60.0,2,0,-84.41966247558594,25.16210174560547,1,9.0,60.0,3,0,8,False
4860,-55.599998474121094,-53.133235931396484,1,71.82000732421875,60.0,2,0,-72.71955871582031,22.4021053314209,1,9.0,60.0,3,0,8,False
4875,-60.35551834106445,-55.32707977294922,1,71.82000732421875,60.0,2,0,-60.01531219482422,-17.201560974121094,1,9.0,60.0,3,0,8,False
4890,-57.515541076660156,-49.43708038330078,1,71.82000732421875,60.0,2,0,-57.91999816894531,-17.899999618530273,1,9.0,60.0,3,0,8,False
4905,-57.1021614074707,-45.9919548034668,1,71.82000732421875,60.0,2,0,-57.91999816894531,-17.899999618530273,1,9.0,60.0,3,0,8,False
4920,-55.837799072265625,-47.67213439941406,1,71.82000732421875,60.0,2,0,-58.303890228271484,-17.420000076293945,1,9.0,60.0,3,0,8,False
4935,-58.50907897949219,-62.601722717285156,1,71.82000732421875,60.0,2,0,-52.093017578125,-2.6859452724456787,1,9.0,60.0,3,0,8,False
4950,-59.275367736816406,-82.10176086425781,1,71.82000732421875,60.0,2,0,-52.7491455078125,5.539339542388916,1,9.0,60.0,3,0,8,False
4965,-59.54087829589844,-91.2017822265625,1,71.82000732421875,60.0,1,0,-59.540000915527344,-17.360000610351562,1,9.0,60.0,3,0,8,False
4980,-59.54087829589844,-91.2017822265625,1,71.82000732421875,60.0,1,0,-57.91999816894531,-26.661996841430664,1,9.0,60.0,3,0,8,False
4995,-59.54087829589844,-91.2017822265625,1,71.82000732421875,60.0,1,0,-53.073402404785156,1.628006935119629,1,9.0,60.0,3,0,8,False
5010,-59.54087829589844,-91.2017822265625,1,71.82000732421875,60.0,1,0,-40.54522705078125,-0.28015556931495667,1,9.0,60.0,3,0,8,False
5025,0.0,108.43002319335938,-1,0.0,60.0,1,0,-17.058818817138672,0.25009965896606445,1,9.0,60.0,3,0,8,False
5040,0.0,91.98005676269531,-1,0.0,60.0,1,0,-3.3188157081604004,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
5055,0.0,75.530029296875,-1,0.0,60.0,1,0,2.7679619789123535,7.050099849700928,1,9.0,60.0,3,0,8,False
5070,0.0,59.080013275146484,-1,0.0,60.0,1,0,11.358838081359863,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
5085,0.0,44.43600845336914,-1,0.0,60.0,1,0,21.231014251708984,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
5100,0.21700000762939453,20.436016082763672,-1,0.0,60.0,1,0,12.979610443115234,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
5115,1.441750407218933,9.999999747378752e-05,-1,0.0,60.0,1,0,-12.144014358520508,9.999999747378752e-05,-1,9.0,58.8800048828125,3,0,8,False
5130,0.08800065517425537,9.999999747378752e-05,-1,0.0,60.0,1,0,-29.197113037109375,0.00010001659393310547,-1,9.0,57.13001251220703,3,0,8,False
5145,2.3080005645751953,9.999999747378752e-05,1,0.0,60.0,1,0,-44.53789520263672,-1.1119614839553833,-1,9.0,56.78001403808594,3,0,8,False
5160,-10.912070274353027,9.999999747378752e-05,1,0.0,60.0,1,0,-47.1367073059082,23.450098037719727,-1,9.0,57.83000946044922,3,0,8,False
5175,-21.184864044189453,14.56209945678711,1,0.0,60.0,1,0,-47.17545700073242,27.42009735107422,-1,9.0,58.8800048828125,3,0,8,False
5190,-21.960739135742188,25.87209701538086,1,0.0,60.0,1,0,-47.66620635986328,13.50009536743164,-1,9.0,59.93000030517578,3,0,8,False
5205,-14.214116096496582,18.614093780517578,1,0.0,60.0,1,0,-41.38239669799805,-0.4545656740665436,1,9.0,60.0,3,0,8,False
5220,-11.390740394592285,4.214091777801514,1,0.0,60.0,1,0,-25.208463668823242,9.999999747378752e-05,1,21.0,60.0,3,0,8,False
5235,-5.7794904708862305,9.999999747378752e-05,1,0.0,60.0,1,0,-27.417695999145508,10.620100021362305,1,21.0,60.0,3,0,8,False
5250,-5.7794904708862305,9.999999747378752e-05,1,2.8499999046325684,60.0,1,0,-18.99610710144043,9.999999747378752e-05,1,21.0,60.0,3,0,8,False
5265,-5.7794904708862305,9.999999747378752e-05,1,14.25,60.0,1,0,-2.419857978820801,9.870100021362305,1,21.0,60.0,3,0,8,False
