frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,-19.40930938720703,5.174317359924316,-1,50.81999969482422,60.0,4,0,-28.50385284423828,8.32517147064209,1,30.099998474121094,49.64000701904297,3,0,31,False
1380,-4.35733699798584,9.999999747378752e-05,1,50.81999969482422,60.0,4,0,14.999091148376465,9.999999747378752e-05,1,30.099998474121094,53.839988708496094,3,0,31,False
1440,20.11663246154785,31.9063720703125,1,52.720001220703125,59.51000213623047,4,0,22.855609893798828,9.999999747378752e-05,-1,30.099998474121094,58.03997039794922,3,0,31,False
1500,9.280457496643066,84.99627685546875,-1,62.790008544921875,60.0,4,0,-20.412141799926758,48.53010940551758,-1,30.099998474121094,60.0,3,0,31,False
1560,46.46763229370117,27.20009994506836,1,62.790008544921875,60.0,4,0,-22.294109344482422,9.999999747378752e-05,-1,30.099998474121094,60.0,3,0,31,False
1620,42.52348709106445,9.999999747378752e-05,-1,71.43000793457031,60.0,4,0,40.31776428222656,12.350101470947266,1,30.099998474121094,59.30000305175781,3,0,31,False
1680,103.80635833740234,7.049239158630371,-1,71.43000793457031,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,30.099998474121094,60.0,3,0,31,False
1740,83.89132690429688,5.789227485656738,-1,71.43000793457031,60.0,4,0,20.766265869140625,27.20009994506836,-1,30.099998474121094,60.0,3,0,31,False
1800,69.24407196044922,19.69378662109375,-1,71.43000793457031,60.0,4,0,44.829586029052734,10.650099754333496,-1,30.099998474121094,59.720001220703125,3,0,31,False
1860,74.79463195800781,20.943788528442383,1,71.43000793457031,60.0,4,0,40.16832733154297,9.999999747378752e-05,-1,30.099998474121094,56.78001403808594,3,0,31,False
1920,79.60411834716797,49.18177795410156,1,71.43000793457031,60.0,4,0,38.20627975463867,9.999999747378752e-05,1,30.099998474121094,60.0,3,0,31,False
1980,16.542224884033203,32.787776947021484,-1,71.43000793457031,60.0,4,0,31.93877410888672,26.45009994506836,-1,30.099998474121094,60.0,3,0,31,False
2040,-20.537776947021484,9.006097793579102,-1,71.43000793457031,60.0,4,0,0.8258926868438721,11.87010383605957,-1,30.099998474121094,58.81000518798828,3,0,31,False
2100,-67.17528533935547,24.988887786865234,1,80.07000732421875,60.0,4,0,-29.26019287109375,9.999999747378752e-05,-1,42.099998474121094,60.0,3,0,31,False
2160,-73.0999984741211,-9.399999618530273,1,80.07000732421875,60.0,4,0,-49.125953674316406,22.900100708007812,1,42.099998474121094,59.37000274658203,3,0,31,False
2220,-80.7012939453125,15.770332336425781,1,93.57000732421875,60.0,4,0,-60.10529708862305,9.999999747378752e-05,1,42.099998474121094,60.0,3,0,31,False
2280,-185.3526611328125,87.49708557128906,1,93.57000732421875,60.0,4,0,-59.727237701416016,9.999999747378752e-05,-1,42.099998474121094,60.0,3,0,31,False
2340,-120.5880355834961,57.43560791015625,1,96.48001098632812,60.0,4,0,-42.84174346923828,36.31809616088867,-1,42.099998474121094,60.0,3,0,31,False
2400,-75.55213165283203,27.487625122070312,1,99.3900146484375,60.0,4,0,-41.9220085144043,32.53009796142578,1,42.099998474121094,60.0,3,0,31,False
2460,-70.4906234741211,5.343999862670898,-1,99.3900146484375,60.0,4,0,-29.503501892089844,9.999999747378752e-05,1,42.099998474121094,59.51000213623047,3,0,31,False
2520,-75.6136703491211,55.612552642822266,1,107.31001281738281,60.0,4,0,-57.438621520996094,13.340095520019531,1,42.099998474121094,59.51000213623047,3,0,31,False
2580,-92.24256134033203,63.20687484741211,1,107.31001281738281,60.0,4,0,-66.31499481201172,41.76810073852539,1,42.099998474121094,60.0,3,0,31,False
2640,-222.9254150390625,196.57369995117188,1,119.46001434326172,60.0,4,0,-36.071006774902344,35.40010070800781,1,42.099998474121094,60.0,3,0,31,False
2700,-224.8796844482422,197.9415740966797,1,119.46001434326172,60.0,3,0,-32.18227767944336,9.999999747378752e-05,-1,42.099998474121094,60.0,3,0,31,False
2760,-12.0,80.0,1,0.0,60.0,3,0,11.287879943847656,-4.199902534484863,1,42.099998474121094,60.0,3,0,31,False
2820,23.54849624633789,9.999999747378752e-05,1,0.0,60.0,3,0,54.7241325378418,9.999999747378752e-05,1,42.099998474121094,60.0,3,0,31,False
2880,21.96625328063965,9.999999747378752e-05,1,0.0,60.0,3,0,29.55437660217285,9.999999747378752e-05,-1,42.099998474121094,59.30000305175781,3,0,31,False
2940,13.917973518371582,9.999999747378752e-05,1,11.549999237060547,58.8800048828125,3,0,15.480685234069824,7.0500993728637695,-1,42.099998474121094,60.0,3,0,31,False
3000,16.369586944580078,9.999999747378752e-05,-1,11.549999237060547,55.099998474121094,3,0,50.91181564331055,9.999999747378752e-05,1,42.099998474121094,60.0,3,0,31,False
3060,4.89571475982666,9.999999747378752e-05,-1,11.549999237060547,54.53998565673828,3,0,13.466828346252441,9.999999747378752e-05,-1,42.099998474121094,60.0,3,0,31,False
3120,-42.13568115234375,9.999999747378752e-05,1,11.549999237060547,58.38996887207031,3,0,15.628874778747559,6.6200995445251465,-1,42.099998474121094,60.0,3,0,31,False
3180,-51.21669006347656,9.856099128723145,1,14.219999313354492,59.37786102294922,3,0,-5.583500862121582,9.999999747378752e-05,-1,42.099998474121094,60.0,3,0,31,False
3240,-48.030555725097656,3.8160996437072754,1,25.979999542236328,60.0,3,0,-38.51297378540039,10.620100021362305,-1,42.099998474121094,59.650001525878906,3,0,31,False
3300,-68.07768249511719,2.115997791290283,1,25.979999542236328,60.0,3,0,-57.30236053466797,9.999999747378752e-05,-1,42.099998474121094,57.480010986328125,3,0,31,False
3360,-17.826419830322266,8.64009952545166,1,25.979999542236328,60.0,3,0,-57.30236053466797,9.999999747378752e-05,-1,42.099998474121094,41.03008270263672,3,0,31,False
3420,-3.3256959915161133,9.999999747378752e-05,1,25.979999542236328,58.8800048828125,3,0,-45.92791748046875,9.999999747378752e-05,-1,42.099998474121094,44.530067443847656,3,0,31,False
3480,32.06195068359375,21.042991638183594,-1,36.779998779296875,60.0,3,0,20.095947265625,31.28009796142578,1,42.099998474121094,48.38005065917969,3,0,31,False
3540,2.819464683532715,29.03522300720215,-1,36.779998779296875,60.0,3,0,41.24431610107422,31.050098419189453,1,42.099998474121094,52.23003387451172,3,0,31,False
3600,-7.626899719238281,26.199687957763672,1,44.25,60.0,3,0,-5.198314666748047,9.999999747378752e-05,-1,42.099998474121094,56.430015563964844,3,0,31,False
3660,10.23558521270752,9.999999747378752e-05,1,44.25,60.0,3,0,45.14278793334961,9.999999747378752e-05,-1,42.099998474121094,60.0,3,0,31,False
3720,-9.071765899658203,25.79297637939453,1,53.369998931884766,60.0,3,0,49.6883430480957,9.999999747378752e-05,-1,54.099998474121094,60.0,3,0,31,False
3780,52.40254211425781,13.854196548461914,1,53.369998931884766,60.0,3,0,59.41011047363281,9.999999747378752e-05,-1,54.099998474121094,54.40000534057617,3,0,31,False
3840,-20.186426162719727,9.999999747378752e-05,1,58.369998931884766,60.0,3,0,-3.8267698287963867,9.999999747378752e-05,-1,54.099998474121094,55.59000015258789,3,0,31,False
3900,-1.0797367095947266,9.999999747378752e-05,1,58.369998931884766,60.0,3,0,-6.1522016525268555,9.999999747378752e-05,1,54.099998474121094,59.789981842041016,3,0,31,False
3960,41.79179763793945,9.999999747378752e-05,-1,58.369998931884766,60.0,3,0,18.30904769897461,10.620100021362305,1,54.099998474121094,60.0,3,0,31,False
4020,13.675686836242676,9.408090591430664,-1,58.369998931884766,60.0,3,0,20.466196060180664,9.999999747378752e-05,1,60.46999740600586,51.32001495361328,3,0,31,False
4080,-19.562007904052734,20.416099548339844,-1,58.369998931884766,60.0,3,0,-4.059269905090332,24.84009552001953,-1,60.46999740600586,52.65000915527344,3,0,31,False
4140,-35.01947784423828,9.999999747378752e-05,-1,58.369998931884766,60.0,3,0,-9.94780445098877,9.999999747378752e-05,1,60.46999740600586,50.550018310546875,3,0,31,False
4200,-64.2484359741211,6.3223443031311035,1,65.02999877929688,59.58000183105469,3,0,-43.75129699707031,9.999999747378752e-05,-1,60.46999740600586,54.75,3,0,31,False
4260,-49.90847396850586,13.83377456665039,1,65.02999877929688,60.0,3,0,-41.94395446777344,0.2799290418624878,-1,66.27999877929688,57.47998809814453,3,0,31,False
4320,-11.531900405883789,9.999999747378752e-05,-1,65.02999877929688,60.0,3,0,-21.639690399169922,9.999999747378752e-05,-1,66.27999877929688,55.029998779296875,3,0,31,False
4380,-25.90252685546875,9.999999747378752e-05,-1,65.02999877929688,60.0,3,0,-75.37799072265625,-3.8668527603149414,1,78.27999877929688,57.12998962402344,3,0,31,False
4440,-41.10090637207031,6.01609992980957,1,65.02999877929688,60.0,3,0,-45.26971435546875,23.93299102783203,1,78.27999877929688,60.0,3,0,31,False
4500,-43.63140869140625,9.999999747378752e-05,1,65.02999877929688,60.0,3,0,-71.44219207763672,-14.0259370803833,1,90.27999877929688,60.0,3,0,31,False
4560,-17.293912887573242,34.354095458984375,1,65.02999877929688,60.0,3,0,-41.37196731567383,9.999999747378752e-05,1,90.27999877929688,60.0,3,0,31,False
4620,-38.67256546020508,5.3600969314575195,-1,65.02999877929688,60.0,3,0,-43.0639762878418,9.999999747378752e-05,1,90.27999877929688,44.60003662109375,3,0,31,False
4680,-43.66883087158203,9.999999747378752e-05,1,65.02999877929688,60.0,3,0,-51.015464782714844,9.999999747378752e-05,1,92.27999877929688,46.14002990722656,3,0,31,False
4740,-74.062255859375,66.12995910644531,-1,68.8499984741211,60.0,3,0,-60.87546920776367,10.35010051727295,-1,92.27999877929688,44.390037536621094,3,0,31,False
4800,-131.2515411376953,78.60243225097656,1,75.77999877929688,60.0,3,0,-100.02809143066406,-1.133882999420166,-1,92.27999877929688,48.59001922607422,3,0,31,False
4860,-73.0999984741211,-9.399999618530273,1,75.77999877929688,60.0,3,0,-92.07929992675781,-22.73390007019043,1,92.27999877929688,52.790000915527344,3,0,31,False
4920,-30.973590850830078,9.999999747378752e-05,1,75.77999877929688,60.0,3,0,-46.108585357666016,1.1501011848449707,1,92.27999877929688,52.090003967285156,3,0,31,False
4980,-23.402812957763672,4.608099937438965,1,75.77999877929688,60.0,3,0,-40.01946258544922,9.999999747378752e-05,1,92.27999877929688,39.49005889892578,3,0,31,False
5040,-16.63441276550293,7.620099067687988,1,75.77999877929688,60.0,3,0,-40.01946258544922,9.999999747378752e-05,1,92.27999877929688,35.290077209472656,3,0,31,False
5100,-72.43860626220703,6.92609977722168,1,75.77999877929688,60.0,3,0,-109.95909881591797,8.211563110351562,1,103.31999969482422,39.49005889892578,3,0,31,False
5160,-28.307729721069336,27.20009994506836,1,75.77999877929688,60.0,3,0,-97.23005676269531,55.28819274902344,1,103.31999969482422,43.690040588378906,3,0,31,False
5220,-32.42473220825195,12.096098899841309,1,75.77999877929688,60.0,3,0,-39.3105583190918,9.999999747378752e-05,1,103.31999969482422,47.89002227783203,3,0,31,False
5280,84.06519317626953,43.44219207763672,-1,85.26000213623047,60.0,3,0,25.0162410736084,9.999999747378752e-05,-1,103.31999969482422,52.090003967285156,3,0,31,False
5340,90.75223541259766,27.78426170349121,1,85.26000213623047,60.0,3,0,48.95392990112305,41.630104064941406,1,103.31999969482422,56.28998565673828,3,0,31,False
5400,58.717647552490234,19.770252227783203,-1,85.26000213623047,60.0,3,0,-9.586589813232422,-1.179898738861084,1,103.31999969482422,60.0,3,0,31,False
5460,77.2562026977539,9.994098663330078,-1,85.26000213623047,60.0,3,0,42.07933807373047,30.590099334716797,-1,103.31999969482422,60.0,3,0,31,False
5520,45.894203186035156,0.8240888118743896,-1,85.26000213623047,60.0,3,0,29.605239868164062,29.760099411010742,-1,103.31999969482422,55.45000076293945,3,0,31,False
5580,138.69505310058594,89.874755859375,-1,100.26000213623047,60.0,3,0,28.315628051757812,3.680098295211792,-1,103.31999969482422,59.64998245239258,3,0,31,False
5640,138.7512969970703,92.57000732421875,-1,100.26000213623047,60.0,3,0,-16.67514419555664,9.999999747378752e-05,-1,103.31999969482422,60.0,3,0,31,False
5700,83.51890563964844,80.32918548583984,-1,100.26000213623047,60.0,3,0,40.9417610168457,9.999999747378752e-05,-1,103.31999969482422,60.0,3,0,31,False
5760,37.69139862060547,90.54435729980469,-1,100.26000213623047,60.0,3,0,55.50145721435547,9.999999747378752e-05,-1,103.31999969482422,60.0,3,0,31,False
5820,-35.15959930419922,74.16435241699219,-1,100.26000213623047,60.0,3,0,0.09332036972045898,50.93810272216797,-1,103.31999969482422,60.0,3,0,31,False
5880,-41.23903274536133,29.126100540161133,-1,100.26000213623047,60.0,3,0,-20.481178283691406,68.53411102294922,-1,103.31999969482422,60.0,3,0,31,False
5940,-33.2639274597168,27.20009994506836,-1,100.26000213623047,60.0,3,0,-50.800941467285156,19.370101928710938,-1,103.31999969482422,56.99000549316406,3,0,31,False
6000,99.21330261230469,158.68341064453125,-1,113.91000366210938,60.0,3,0,-7.921362400054932,9.999999747378752e-05,-1,103.31999969482422,60.0,3,0,31,False
6060,96.52888488769531,135.485107421875,-1,114.91000366210938,60.0,3,0,25.332897186279297,-1.849900722503662,-1,103.31999969482422,60.0,3,0,31,False
6120,20.189512252807617,91.04513549804688,-1,114.91000366210938,60.0,3,0,36.67558670043945,27.20009994506836,-1,103.31999969482422,60.0,3,0,31,False
6180,-7.847234725952148,40.5011100769043,-1,114.91000366210938,60.0,3,0,26.264114379882812,75.3436050415039,-1,113.4000015258789,60.0,3,0,31,False
6240,57.55094909667969,9.999999747378752e-05,-1,114.91000366210938,60.0,3,0,118.64253234863281,33.05600357055664,-1,113.4000015258789,60.0,3,0,31,False
6300,62.72772979736328,28.78809356689453,-1,114.91000366210938,60.0,3,0,72.41531372070312,-13.70156192779541,-1,113.4000015258789,60.0,3,0,31,False
6360,28.34235191345215,9.999999747378752e-05,-1,114.91000366210938,60.0,3,0,60.3285026550293,9.999999747378752e-05,-1,113.4000015258789,59.160003662109375,3,0,31,False
6420,7.77547550201416,24.48008918762207,-1,114.91000366210938,60.0,3,0,15.287923812866211,13.340100288391113,-1,113.4000015258789,56.01001739501953,3,0,31,False
6480,-201.99847412109375,118.00330352783203,1,127.36000061035156,60.0,3,0,-19.974092483520508,9.999999747378752e-05,-1,113.4000015258789,60.0,3,0,31,False
6540,-225.41226196289062,123.45437622070312,1,127.36000061035156,60.0,2,0,-36.828468322753906,9.999999747378752e-05,-1,113.4000015258789,60.0,3,0,31,False
6600,-12.0,87.46664428710938,1,0.0,60.0,2,0,19.422632217407227,8.350099563598633,1,113.4000015258789,60.0,3,0,31,False
6660,20.33565902709961,16.662036895751953,1,0.0,60.0,2,0,44.90991973876953,9.999999747378752e-05,1,113.4000015258789,60.0,3,0,31,False
6720,0.214583158493042,25.214025497436523,1,0.0,60.0,2,0,40.1183967590332,10.45009994506836,-1,113.4000015258789,59.790000915527344,3,0,31,False
6780,-10.416922569274902,12.096098899841309,1,3.0,60.0,2,0,44.944026947021484,9.999999747378752e-05,-1,113.4000015258789,60.0,3,0,31,False
6840,32.1331672668457,3.8160996437072754,1,3.0,60.0,2,0,14.510364532470703,3.970099687576294,-1,113.4000015258789,56.78001403808594,3,0,31,False
6900,54.06529998779297,7.958096027374268,1,3.0,60.0,2,0,31.48208236694336,9.999999747378752e-05,-1,113.4000015258789,49.50000762939453,3,0,31,False
6960,75.28182220458984,16.983116149902344,-1,14.850000381469727,60.0,2,0,58.627593994140625,31.050098419189453,-1,113.4000015258789,52.29999542236328,3,0,31,False
7020,84.7552261352539,8.668376922607422,-1,25.799999237060547,60.0,2,0,16.577686309814453,10.620100021362305,1,113.4000015258789,56.14997863769531,3,0,31,False
7080,53.73439407348633,9.999999747378752e-05,1,25.799999237060547,60.0,2,0,15.50456428527832,9.999999747378752e-05,-1,113.4000015258789,60.0,3,0,31,False
7140,70.62310791015625,29.165441513061523,-1,36.0,60.0,2,0,52.006103515625,31.050098419189453,1,113.4000015258789,60.0,3,0,31,False
7200,63.35008239746094,9.999999747378752e-05,1,36.0,60.0,2,0,12.437335968017578,9.999999747378752e-05,1,113.4000015258789,60.0,3,0,31,False
7260,28.18669891357422,9.999999747378752e-05,1,36.0,60.0,2,0,-29.83161163330078,9.999999747378752e-05,1,122.4000015258789,60.0,3,0,31,False
7320,0.29184842109680176,9.999999747378752e-05,1,36.0,60.0,2,0,-20.0,27.200000762939453,1,122.4000015258789,60.0,3,0,31,False
7380,25.1382999420166,20.800098419189453,1,36.0,60.0,2,0,-13.603208541870117,50.20009994506836,1,122.4000015258789,60.0,3,0,31,False
7440,43.53281021118164,33.20610046386719,1,36.0,60.0,2,0,1.4357959032058716,3.220086097717285,1,122.4000015258789,60.0,3,0,31,False
7500,21.499366760253906,27.236099243164062,1,36.0,60.0,2,0,39.18613052368164,9.999999747378752e-05,-1,122.4000015258789,60.0,3,0,31,False
7560,-31.656253814697266,53.8016357421875,1,47.76000213623047,60.0,2,0,-23.507692337036133,31.050098419189453,-1,122.4000015258789,60.0,3,0,31,False
7620,-105.80322265625,58.8768310546875,1,58.560001373291016,60.0,2,0,-64.97305297851562,9.999999747378752e-05,-1,122.4000015258789,60.0,3,0,31,False
7680,-73.54061126708984,-8.903679847717285,1,58.560001373291016,60.0,2,0,-36.59480667114258,31.170101165771484,1,122.4000015258789,60.0,3,0,31,False
7740,-47.97014617919922,27.20009994506836,1,58.560001373291016,60.0,2,0,-25.19239044189453,9.999999747378752e-05,-1,122.4000015258789,59.720001220703125,3,0,31,False
7800,-59.744503021240234,46.40009689331055,-1,58.560001373291016,60.0,2,0,-7.525864124298096,9.999999747378752e-05,-1,122.4000015258789,60.0,3,0,31,False
7860,-37.955047607421875,36.646095275878906,-1,58.560001373291016,60.0,2,0,-17.418363571166992,9.999999747378752e-05,1,122.4000015258789,60.0,3,0,31,False
7920,-38.88410186767578,27.888097763061523,-1,58.560001373291016,60.0,2,0,-0.7528921365737915,9.999999747378752e-05,1,122.4000015258789,60.0,3,0,31,False
7980,-43.6630973815918,9.999999747378752e-05,-1,58.560001373291016,60.0,2,0,-48.21871566772461,9.999999747378752e-05,1,122.4000015258789,60.0,3,0,31,False
8040,-80.27681732177734,79.22972106933594,-1,79.21000671386719,60.0,2,0,-80.66271209716797,64.12410736083984,-1,122.4000015258789,60.0,3,0,31,False
8100,-117.17986297607422,180.30397033691406,-1,79.21000671386719,60.0,2,0,-31.035686492919922,10.650099754333496,1,122.4000015258789,60.0,3,0,31,False
8160,-117.17986297607422,125.46846008300781,-1,79.21000671386719,60.0,2,0,-11.438775062561035,9.999999747378752e-05,1,122.4000015258789,60.0,3,0,31,False
8220,-117.17986297607422,81.60005187988281,-1,79.21000671386719,60.0,1,0,-31.249530792236328,27.20009994506836,1,122.4000015258789,60.0,3,0,31,False
8280,-12.0,110.79995727539062,1,0.0,60.0,1,0,-11.098554611206055,9.999999747378752e-05,1,122.4000015258789,60.0,3,0,31,False
8340,-6.556249618530273,78.65599822998047,1,0.0,60.0,1,0,34.523468017578125,9.999999747378752e-05,1,122.4000015258789,60.0,3,0,31,False
8400,2.096630096435547,0.32003235816955566,1,0.0,60.0,1,0,3.3681182861328125,9.999999747378752e-05,-1,122.4000015258789,50.340003967285156,3,0,31,False
8460,40.21675109863281,20.608097076416016,1,0.0,60.0,1,0,5.505894184112549,54.40010070800781,-1,122.4000015258789,48.45001220703125,3,0,31,False
8520,59.19501495361328,7.922081470489502,1,0.0,60.0,1,0,2.402501106262207,0.00010013580322265625,-1,122.4000015258789,52.649993896484375,3,0,31,False
8580,34.67485046386719,39.01809310913086,1,0.0,60.0,1,0,0.40427303314208984,9.999999747378752e-05,1,122.4000015258789,56.8499755859375,3,0,31,False
8640,24.112709045410156,28.56409454345703,1,0.0,60.0,1,0,42.85527801513672,-1.6498987674713135,1,122.4000015258789,59.999961853027344,3,0,31,False
8700,9.87403678894043,16.10024642944336,1,7.829999923706055,60.0,1,0,-23.64048957824707,87.99419403076172,-1,134.39999389648438,60.0,3,0,31,False
8760,-28.667932510375977,4.608099937438965,1,7.829999923706055,60.0,1,0,-78.25814056396484,124.00364685058594,-1,134.39999389648438,60.0,3,0,31,False
8820,-27.445968627929688,26.878097534179688,1,7.829999923706055,60.0,1,0,-51.06695556640625,9.999999747378752e-05,-1,134.39999389648438,60.0,3,0,31,False
8880,-4.654596328735352,30.916080474853516,1,7.829999923706055,60.0,1,0,-23.864200592041016,9.999999747378752e-05,1,134.39999389648438,60.0,3,0,31,False
8940,7.796455383300781,29.172101974487305,1,19.3799991607666,60.0,1,0,45.5439453125,9.550101280212402,1,134.39999389648438,60.0,3,0,31,False
9000,-28.6906681060791,9.999999747378752e-05,1,19.3799991607666,60.0,1,0,-3.0298709869384766,-4.199902534484863,-1,134.39999389648438,60.0,3,0,31,False
9060,-34.84779739379883,16.576099395751953,1,19.3799991607666,59.02000427246094,1,0,-13.909879684448242,9.999999747378752e-05,-1,134.39999389648438,46.84001922607422,3,0,31,False
9120,-57.841636657714844,9.999999747378752e-05,1,19.3799991607666,60.0,1,0,13.185425758361816,9.999999747378752e-05,-1,134.39999389648438,49.15000915527344,3,0,31,False
9180,-55.61440658569336,9.999999747378752e-05,1,19.3799991607666,55.46992874145508,1,0,-23.553329467773438,9.999999747378752e-05,-1,134.39999389648438,53.34999084472656,3,0,31,False
9240,-84.95227813720703,19.173175811767578,1,32.53907775878906,59.6699104309082,1,0,-50.99834060668945,9.999999747378752e-05,-1,134.39999389648438,57.54997253417969,3,0,31,False
9300,-26.883676528930664,27.20009994506836,1,32.53907775878906,60.0,1,0,-41.86394500732422,9.999999747378752e-05,1,134.39999389648438,60.0,3,0,31,False
9360,-24.744678497314453,27.20009994506836,-1,32.53907775878906,52.3934326171875,1,0,33.916568756103516,9.360099792480469,-1,134.39999389648438,60.0,3,0,31,False
9420,18.90187644958496,30.61609649658203,-1,35.53907775878906,56.593414306640625,1,0,28.449886322021484,31.170101165771484,-1,146.39999389648438,60.0,3,0,31,False
9480,51.32633590698242,27.20009994506836,-1,35.53907775878906,60.0,1,0,132.38848876953125,109.57550048828125,-1,146.39999389648438,60.0,3,0,31,False
9540,120.81660461425781,56.46609115600586,-1,35.53907775878906,60.0,1,0,139.58160400390625,13.000896453857422,-1,146.39999389648438,60.0,3,0,31,False
9600,51.728553771972656,2.7540969848632812,-1,35.53907775878906,60.0,1,0,46.689292907714844,7.387996673583984,1,158.39999389648438,60.0,3,0,31,False
9660,-10.795443534851074,9.856093406677246,-1,35.53907775878906,60.0,1,0,-82.6072998046875,92.39341735839844,1,158.39999389648438,60.0,3,0,31,False
9720,-67.0621337890625,14.976099014282227,-1,35.53907775878906,60.0,1,0,-94.95701599121094,57.299110412597656,1,158.39999389648438,60.0,3,0,31,False
9780,-24.36937713623047,19.456098556518555,-1,35.53907775878906,60.0,1,0,-70.02943420410156,52.90812683105469,1,158.39999389648438,60.0,3,0,31,False
9840,-15.358304977416992,22.83609962463379,-1,35.53907775878906,60.0,1,0,-37.88381576538086,9.999999747378752e-05,1,158.39999389648438,59.30000305175781,3,0,31,False
9900,-8.730878829956055,27.01409149169922,-1,35.53907775878906,60.0,1,0,-0.37494850158691406,9.999999747378752e-05,1,158.39999389648438,59.650001525878906,3,0,31,False
9960,-44.203712463378906,22.3931884765625,1,46.219078063964844,60.0,1,0,-51.20036697387695,10.35010051727295,-1,158.39999389648438,60.0,3,0,31,False
10020,7.783335208892822,18.568269729614258,-1,61.219078063964844,60.0,1,0,-6.38435173034668,0.8601012229919434,1,158.39999389648438,60.0,3,0,31,False
10080,-17.574359893798828,9.999999747378752e-05,-1,61.219078063964844,60.0,1,0,-62.92222213745117,9.999999747378752e-05,1,164.76998901367188,60.0,3,0,31,False
10140,-42.81698989868164,9.999999747378752e-05,1,61.219078063964844,60.0,1,0,-117.7532958984375,68.57011413574219,1,175.92999267578125,60.0,3,0,31,False
10200,-46.89961624145508,27.20009994506836,1,61.219078063964844,60.0,1,0,-225.0235137939453,124.63169860839844,1,175.92999267578125,60.0,2,0,31,False
10260,-51.7739372253418,27.20009994506836,1,61.219078063964844,60.0,1,0,12.800000190734863,126.66664123535156,-1,0.0,60.0,2,0,31,False
