frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
180,-61.673580169677734,17.856094360351562,1,12.0,60.0,4,0,10.05663013458252,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
195,-45.924922943115234,25.000099182128906,1,12.0,60.0,4,0,14.042733192443848,7.350099086761475,-1,0.0,60.0,4,0,3,True
210,-39.26606750488281,25.000099182128906,-1,12.0,60.0,4,0,2.453115224838257,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
225,-53.11914825439453,25.000099182128906,-1,12.0,60.0,4,0,-13.094696044921875,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
240,-46.17206954956055,6.908096790313721,-1,12.0,60.0,4,0,-27.314983367919922,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
255,-57.02119445800781,9.999999747378752e-05,-1,12.0,60.0,4,0,-11.214601516723633,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
270,-69.22103118896484,9.999999747378752e-05,-1,12.0,60.0,4,0,-11.865199089050293,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
285,-62.0199089050293,12.096098899841309,-1,12.0,60.0,4,0,-6.796952247619629,5.610099792480469,1,0.0,60.0,4,0,3,True
300,-73.16116333007812,20.736099243164062,-1,12.0,60.0,4,0,13.648051261901855,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
315,-66.66941833496094,29.214096069335938,-1,12.0,60.0,4,0,18.488828659057617,10.650099754333496,-1,0.0,60.0,4,0,3,True
330,-46.84128189086914,39.56409454345703,-1,12.0,60.0,4,0,10.775480270385742,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
345,-27.594398498535156,29.262096405029297,-1,12.0,60.0,4,0,-16.322391510009766,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
360,-24.254772186279297,14.862092971801758,-1,12.0,60.0,4,0,-19.95222282409668,14.606620788574219,1,12.0,60.0,4,0,3,True
375,-41.473148345947266,9.999999747378752e-05,-1,12.0,60.0,4,0,-25.051692962646484,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
390,-54.8427619934082,9.999999747378752e-05,-1,12.0,60.0,4,0,-25.051692962646484,3.6800999641418457,1,12.0,60.0,4,0,3,True
405,-49.34995651245117,11.008098602294922,-1,12.0,60.0,4,0,-33.30607223510742,31.28009796142578,1,12.0,60.0,4,0,3,True
420,-60.78770446777344,20.60809898376465,-1,12.0,60.0,4,0,-43.98045349121094,9.989738464355469e-05,1,12.0,60.0,4,0,3,True
435,-54.32258224487305,9.856094360351562,-1,12.0,60.0,4,0,-45.418209075927734,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
450,-54.789581298828125,9.999999747378752e-05,-1,12.0,60.0,4,0,-47.997615814208984,9.999999747378752e-05,-1,24.0,59.720001220703125,4,0,3,True
465,-55.266578674316406,9.999999747378752e-05,-1,12.0,60.0,4,0,-47.69761657714844,9.999999747378752e-05,-1,24.0,55.52001953125,4,0,3,True
480,-57.08757781982422,9.999999747378752e-05,-1,12.0,60.0,4,0,-44.76361846923828,9.999999747378752e-05,-1,24.0,48.38002395629883,4,0,3,True
495,-64.1755142211914,9.999999747378752e-05,-1,12.0,60.0,4,0,-53.64149856567383,10.45009994506836,-1,24.0,48.73002243041992,4,0,3,True
510,-69.995361328125,9.999999747378752e-05,1,14.0,60.0,4,0,-62.067996978759766,9.999999747378752e-05,-1,24.0,49.7800178527832,4,0,3,True
525,-68.22453308105469,0.00010000169277191162,-1,14.0,60.0,4,0,-62.48836898803711,9.999999747378752e-05,-1,24.0,50.830013275146484,4,0,3,True
540,-62.440486907958984,44.19253921508789,1,19.639999389648438,60.0,4,0,-62.48836898803711,9.999999747378752e-05,-1,24.0,51.880008697509766,4,0,3,True
555,-62.440486907958984,56.22211456298828,1,21.459999084472656,60.0,4,0,-62.48836898803711,10.35010051727295,-1,24.0,52.93000411987305,4,0,3,True
570,-65.06549072265625,61.8905029296875,-1,36.459999084472656,60.0,4,0,-65.85386657714844,43.10210037231445,-1,24.0,53.97999954223633,4,0,3,True
585,-54.280704498291016,74.83357238769531,-1,36.459999084472656,60.0,4,0,-63.15574645996094,58.650108337402344,-1,24.0,55.02999496459961,4,0,3,True
600,-44.747398376464844,69.83190155029297,-1,36.459999084472656,60.0,4,0,-52.61687469482422,7.650100231170654,-1,24.0,56.07999038696289,4,0,3,True
615,-43.171627044677734,49.6267204284668,-1,36.459999084472656,60.0,4,0,-45.76361846923828,9.999999747378752e-05,1,24.0,57.12998580932617,4,0,3,True
630,-47.9317512512207,25.62673568725586,-1,36.459999084472656,60.0,4,0,-45.10361862182617,9.999999747378752e-05,1,24.0,58.17998123168945,4,0,3,True
645,-43.00425720214844,25.000099182128906,-1,36.459999084472656,58.8800048828125,4,0,-25.95098876953125,9.999999747378752e-05,1,24.0,59.229976654052734,4,0,3,True
660,-45.92475891113281,25.000099182128906,-1,36.459999084472656,47.26001739501953,4,0,-27.144962310791016,18.63010025024414,1,24.0,60.0,4,0,3,True
675,-50.33101272583008,25.000099182128906,-1,36.459999084472656,45.43573760986328,4,0,-28.0021915435791,28.9800968170166,1,24.0,60.0,4,0,3,True
690,-55.7297477722168,23.8080997467041,-1,36.459999084472656,46.13573455810547,4,0,-17.712261199951172,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
705,-54.17937088012695,3.708096981048584,-1,36.459999084472656,47.18572998046875,4,0,-22.766765594482422,10.360099792480469,1,24.0,60.0,4,0,3,True
720,-44.45561218261719,4.416100025177002,-1,36.459999084472656,48.23572540283203,4,0,-27.578020095825195,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
735,-43.96586608886719,17.856098175048828,-1,36.459999084472656,49.28572082519531,4,0,-3.3767709732055664,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
750,-57.992740631103516,16.896093368530273,-1,36.459999084472656,50.335716247558594,4,0,-15.478018760681152,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
765,-53.924564361572266,28.134090423583984,1,36.459999084472656,51.385711669921875,4,0,-37.10551452636719,9.999999747378752e-05,-1,24.0,56.827301025390625,4,0,3,True
780,-34.21456527709961,34.64408874511719,1,36.459999084472656,52.435707092285156,4,0,-40.59275817871094,10.35010051727295,-1,24.0,54.37731170654297,4,0,3,True
795,-14.7954740524292,42.011634826660156,-1,50.11000061035156,53.48570251464844,4,0,-35.71500778198242,28.980098724365234,-1,24.0,55.42730712890625,4,0,3,True
810,9.909809112548828,46.712799072265625,-1,50.11000061035156,54.53569793701172,4,0,-26.561250686645508,25.000099182128906,-1,24.0,56.47730255126953,4,0,3,True
825,25.636882781982422,38.52895736694336,-1,50.11000061035156,55.585693359375,4,0,-16.759252548217773,9.999999747378752e-05,1,24.0,57.52729797363281,4,0,3,True
840,40.237449645996094,25.000099182128906,-1,50.11000061035156,56.63568878173828,4,0,-14.575250625610352,20.930099487304688,-1,24.0,58.577293395996094,4,0,3,True
855,38.65813446044922,25.000099182128906,-1,50.11000061035156,57.68568420410156,4,0,-12.753750801086426,20.390098571777344,-1,24.0,59.627288818359375,4,0,3,True
870,38.65813446044922,25.000099182128906,-1,50.11000061035156,56.46426010131836,4,0,-6.446998596191406,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
885,39.57813262939453,25.000099182128906,1,50.11000061035156,57.51425552368164,4,0,4.321438789367676,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
900,42.58938980102539,25.000099182128906,1,50.11000061035156,58.56425094604492,4,0,11.258782386779785,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
915,33.058509826660156,11.056097030639648,1,50.11000061035156,59.6142463684082,4,0,42.8062858581543,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
930,41.36476135253906,9.999999747378752e-05,1,50.11000061035156,60.0,4,0,44.09604263305664,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
945,46.41300964355469,5.208099842071533,-1,55.11000061035156,60.0,4,0,33.89054870605469,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
960,78.76048278808594,9.999999747378752e-05,-1,55.11000061035156,60.0,4,0,52.67387771606445,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
975,94.4069595336914,-2.3039002418518066,-1,55.11000061035156,60.0,4,0,79.46638488769531,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
990,64.16636657714844,18.27196502685547,1,58.93000030517578,60.0,4,0,79.46638488769531,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
1005,42.33283233642578,38.16149139404297,1,62.56999969482422,60.0,4,0,79.46638488769531,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
1020,26.916044235229492,41.51781463623047,1,62.56999969482422,60.0,4,0,51.89262771606445,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
1035,11.1278715133667,35.36093521118164,1,62.56999969482422,60.0,4,0,28.220123291015625,30.590099334716797,-1,24.0,60.0,4,0,3,True
1050,-11.279096603393555,19.73149299621582,1,62.56999969482422,60.0,4,0,9.020116806030273,-3.409900665283203,-1,24.0,60.0,4,0,3,True
1065,-15.639223098754883,4.931492805480957,1,62.56999969482422,60.0,4,0,1.4201107025146484,9.999999747378752e-05,-1,24.0,50.20000457763672,4,0,3,True
1080,-26.218219757080078,9.999999747378752e-05,1,62.56999969482422,60.0,4,0,5.900111675262451,9.999999747378752e-05,-1,24.0,49.57000732421875,4,0,3,True
1095,-14.55384349822998,13.376100540161133,1,62.56999969482422,60.0,4,0,-20.7037296295166,9.999999747378752e-05,-1,24.0,50.62000274658203,4,0,3,True
1110,-29.332958221435547,19.13609504699707,1,62.56999969482422,60.0,4,0,-27.69988441467285,9.999999747378752e-05,1,24.0,51.66999816894531,4,0,3,True
1125,-49.346717834472656,10.49609088897705,1,62.56999969482422,60.0,4,0,-46.263633728027344,9.999999747378752e-05,-1,24.0,52.719993591308594,4,0,3,True
1140,-61.395469665527344,0.00010001659393310547,1,62.56999969482422,60.0,4,1,-33.31728744506836,1.694186806678772,-1,36.0,53.769989013671875,4,0,3,True
1155,-68.75871276855469,0.00010001659393310547,1,62.56999969482422,60.0,4,0,-19.1306209564209,9.999999747378752e-05,-1,36.0,54.819984436035156,4,0,3,True
1170,-79.9625015258789,9.999999747378752e-05,1,62.56999969482422,60.0,4,0,-13.322220802307129,29.90009880065918,-1,36.0,55.86997985839844,4,0,3,True
1185,-61.78364562988281,17.280099868774414,1,62.56999969482422,60.0,4,0,-4.234844207763672,0.00010013580322265625,-1,36.0,56.91997528076172,4,0,3,True
1200,-47.26408767700195,28.090097427368164,1,62.56999969482422,60.0,4,0,-24.11446762084961,13.340100288391113,-1,36.0,57.969970703125,4,0,3,True
1215,-56.143798828125,22.120100021362305,1,62.56999969482422,60.0,4,0,-42.80522155761719,30.590097427368164,-1,36.0,59.01996612548828,4,0,3,True
1230,-50.52012634277344,3.8612773418426514,1,64.48999786376953,60.0,4,0,-47.48897171020508,25.000099182128906,-1,36.0,60.0,4,0,3,True
1245,-50.652549743652344,1.5361000299453735,1,64.48999786376953,60.0,4,0,-62.37947463989258,9.999999747378752e-05,-1,36.0,60.0,4,2,3,True
1260,-34.820560455322266,16.896099090576172,1,64.48999786376953,60.0,4,0,-63.982975006103516,9.999999747378752e-05,-1,36.0,60.0,4,0,3,True
1275,-15.273443222045898,17.856094360351562,1,64.48999786376953,60.0,4,0,-63.982975006103516,9.999999747378752e-05,1,36.0,60.0,4,0,3,True
1290,-22.92781639099121,4.460089683532715,1,64.48999786376953,60.0,4,0,-62.66041946411133,9.999999747378752e-05,1,36.0,60.0,4,0,3,True
1305,-16.769943237304688,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-39.0654182434082,9.999999747378752e-05,1,36.0,60.0,4,0,3,True
1320,-5.924191474914551,11.520100593566895,1,64.48999786376953,60.0,4,0,-14.822917938232422,9.999999747378752e-05,1,47.15999984741211,60.0,4,0,3,True
1335,-5.642315864562988,18.816097259521484,1,64.48999786376953,60.0,4,0,-32.8905143737793,-0.49222874641418457,1,47.15999984741211,60.0,4,0,3,True
1350,-25.639184951782227,14.976092338562012,1,64.48999786376953,60.0,4,0,-46.231327056884766,9.999999747378752e-05,1,47.15999984741211,60.0,4,0,3,True
1365,-38.92043685913086,4.460089683532715,1,64.48999786376953,60.0,4,0,-45.570247650146484,-1.1394256353378296,1,57.36000061035156,60.0,4,0,3,True
1380,-49.574188232421875,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-70.8253402709961,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,3,True
1395,-49.574188232421875,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-84.35477447509766,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,3,True
1410,-49.574188232421875,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-86.4515151977539,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,3,True
1425,-50.88418960571289,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-86.4515151977539,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,3,True
1440,-47.65027618408203,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-86.4515151977539,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,3,True
1455,-43.89064025878906,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-86.4515151977539,9.999999747378752e-05,1,57.36000061035156,60.0,4,0,3,True
1470,-46.109764099121094,1.908099889755249,-1,64.48999786376953,60.0,4,0,-56.804908752441406,9.999999747378752e-05,-1,57.36000061035156,60.0,4,0,3,True
1485,-53.59914016723633,7.608098030090332,-1,64.48999786376953,60.0,4,0,-65.00189971923828,9.999999747378752e-05,1,68.4000015258789,60.0,4,0,3,True
1500,-61.19438934326172,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-92.34019470214844,-0.6899002194404602,1,68.4000015258789,60.0,4,0,3,True
1515,-63.12376022338867,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-89.66999816894531,-14.399999618530273,1,68.4000015258789,60.0,4,0,3,True
1530,-53.7603874206543,6.608099460601807,-1,64.48999786376953,60.0,4,0,-89.66999816894531,-14.399999618530273,1,68.4000015258789,60.0,4,0,3,True
1545,-49.036521911621094,1.1080983877182007,-1,64.48999786376953,60.0,4,0,-84.10984802246094,9.999999747378752e-05,1,68.4000015258789,60.0,4,0,3,True
1560,-52.95151138305664,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-83.66111755371094,9.999999747378752e-05,1,68.4000015258789,57.760009765625,4,0,3,True
1575,-52.95151138305664,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-83.66111755371094,28.980098724365234,1,68.4000015258789,58.46000671386719,4,0,3,True
1590,-51.181514739990234,5.340099811553955,1,64.48999786376953,60.0,4,0,-85.58099365234375,-2.719900131225586,1,68.4000015258789,59.51000213623047,4,0,3,True
1605,-56.40589141845703,7.240097522735596,1,64.48999786376953,60.0,4,0,-85.81824493408203,9.999999747378752e-05,1,68.4000015258789,60.0,4,0,3,True
1620,-55.848388671875,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-85.81824493408203,9.999999747378752e-05,1,68.4000015258789,56.920013427734375,4,0,3,True
1635,-55.848388671875,9.999999747378752e-05,1,64.48999786376953,59.650001525878906,4,0,-87.22673797607422,23.000099182128906,1,68.4000015258789,56.22001647949219,4,0,3,True
1650,-55.848388671875,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-95.04549407958984,10.88010025024414,1,68.4000015258789,57.27001190185547,4,0,3,True
1665,-63.033512115478516,6.608099460601807,1,64.48999786376953,60.0,4,0,-89.62224578857422,-14.629999160766602,1,68.4000015258789,58.32000732421875,4,0,3,True
1680,-47.8955078125,5.410097122192383,1,64.48999786376953,60.0,4,0,-73.12252044677734,9.999999747378752e-05,1,68.4000015258789,59.37000274658203,4,0,3,True
1695,-38.91800308227539,9.999999747378752e-05,1,64.48999786376953,58.040008544921875,4,0,-68.64604187011719,9.999999747378752e-05,1,68.4000015258789,57.970008850097656,4,0,3,True
1710,-38.91800308227539,9.999999747378752e-05,1,64.48999786376953,54.89002227783203,4,0,-68.64604187011719,9.999999747378752e-05,1,68.4000015258789,53.77002716064453,4,0,3,True
1725,-44.87937927246094,6.980098724365234,1,64.48999786376953,55.94001770019531,4,0,-68.64604187011719,9.999999747378752e-05,1,68.4000015258789,43.690040588378906,4,0,3,True
1740,-30.145751953125,1.1600974798202515,1,64.48999786376953,56.990013122558594,4,0,-69.9905014038086,0.00010001659393310547,1,68.4000015258789,44.18003845214844,4,0,3,True
1755,-31.78162384033203,4.956099510192871,1,64.48999786376953,58.040008544921875,4,0,-51.81742858886719,9.999999747378752e-05,1,68.4000015258789,43.48004150390625,4,0,3,True
1770,-37.18012237548828,8.096097946166992,1,64.48999786376953,59.090003967285156,4,0,-53.61081314086914,9.999999747378752e-05,1,68.4000015258789,35.640045166015625,4,0,3,True
1785,-33.00212097167969,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-66.0058822631836,9.999999747378752e-05,1,68.4000015258789,36.690040588378906,4,0,3,True
1800,-39.04951095581055,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-75.80123901367188,9.999999747378752e-05,-1,68.4000015258789,37.74003601074219,4,0,3,True
1815,-48.282257080078125,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-67.20563507080078,27.60009765625,-1,68.4000015258789,38.79003143310547,4,0,3,True
1830,-55.174373626708984,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-58.53888702392578,9.999999747378752e-05,-1,68.4000015258789,39.84002685546875,4,0,3,True
1845,-53.20335388183594,9.999999747378752e-05,-1,64.48999786376953,58.711002349853516,4,0,-58.70163345336914,9.999999747378752e-05,-1,68.4000015258789,39.84002685546875,4,0,3,True
1860,-71.13597106933594,9.999999747378752e-05,1,64.48999786376953,59.7609977722168,4,0,-58.70163345336914,9.999999747378752e-05,-1,68.4000015258789,40.89002227783203,4,0,3,True
1875,-86.10612487792969,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,-44.24052429199219,9.999999747378752e-05,-1,68.4000015258789,41.94001770019531,4,0,3,True
1890,-95.13700103759766,-6.5559000968933105,-1,64.48999786376953,60.0,4,0,-22.654333114624023,9.999999747378752e-05,1,68.4000015258789,42.990013122558594,4,0,3,True
1905,-84.57152557373047,8.594097137451172,-1,64.48999786376953,60.0,4,0,-6.392292022705078,9.999999747378752e-05,-1,68.4000015258789,44.040008544921875,4,0,3,True
1920,-68.1859130859375,2.6940956115722656,-1,64.48999786376953,60.0,4,0,-19.929250717163086,3.220099449157715,-1,68.4000015258789,45.090003967285156,4,0,3,True
1935,-66.14705657958984,6.01609992980957,-1,64.48999786376953,60.0,4,0,-16.130632400512695,9.999999747378752e-05,-1,68.4000015258789,46.13999938964844,4,0,3,True
1950,-70.42829895019531,19.456098556518555,-1,64.48999786376953,60.0,4,0,4.973461151123047,3.970099687576294,1,68.4000015258789,47.18999481201172,4,0,3,True
1965,-53.88962936401367,26.12009620666504,-1,64.48999786376953,60.0,4,0,22.22758674621582,9.999999747378752e-05,-1,68.4000015258789,48.239990234375,4,0,3,True
1980,-46.511844635009766,25.000099182128906,1,64.48999786376953,60.0,4,0,23.57271385192871,10.360099792480469,-1,68.4000015258789,49.28998565673828,4,0,3,True
1995,-33.53326416015625,25.000099182128906,1,64.48999786376953,60.0,4,0,12.931334495544434,9.999999747378752e-05,-1,68.4000015258789,50.33998107910156,4,0,3,True
2010,-47.16365051269531,25.000099182128906,-1,64.48999786376953,60.0,4,0,24.671709060668945,9.999999747378752e-05,1,68.4000015258789,51.389976501464844,4,0,3,True
2025,-42.725704193115234,17.620098114013672,-1,64.48999786376953,60.0,4,0,15.031710624694824,16.100099563598633,-1,68.4000015258789,52.439971923828125,4,0,3,True
2040,-40.305206298828125,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-6.868293762207031,29.900096893310547,-1,68.4000015258789,53.489967346191406,4,0,3,True
2055,-34.48296356201172,6.096098899841309,-1,64.48999786376953,60.0,4,0,-23.908300399780273,9.999999747378752e-05,-1,68.4000015258789,54.53996276855469,4,0,3,True
2070,-21.236093521118164,7.956097602844238,-1,64.48999786376953,60.0,4,0,-3.818058729171753,9.784954071044922,-1,78.84000396728516,55.58995819091797,4,0,3,True
2085,-5.949219226837158,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,24.32879638671875,-4.223916053771973,-1,78.84000396728516,56.63995361328125,4,0,3,True
2100,8.77428150177002,14.976099014282227,-1,64.48999786376953,60.0,4,0,42.312294006347656,9.999999747378752e-05,-1,78.84000396728516,57.68994903564453,4,0,3,True
2115,28.568653106689453,20.73609733581543,-1,64.48999786376953,60.0,4,0,53.08387756347656,9.999999747378752e-05,-1,78.84000396728516,58.73994445800781,4,0,3,True
2130,42.35915756225586,12.096094131469727,-1,64.48999786376953,60.0,4,0,71.37147521972656,9.999999747378752e-05,-1,78.84000396728516,59.789939880371094,4,0,3,True
2145,50.505279541015625,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,81.59663391113281,9.999999747378752e-05,-1,78.84000396728516,60.0,4,0,3,True
2160,51.5459098815918,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,81.58646392822266,20.930099487304688,-1,78.84000396728516,59.51000213623047,4,0,3,True
2175,49.015907287597656,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,81.58646392822266,14.280099868774414,-1,78.84000396728516,60.0,4,0,3,True
2190,50.056034088134766,6.608099460601807,-1,64.48999786376953,60.0,4,0,81.58646392822266,9.999999747378752e-05,-1,78.84000396728516,60.0,4,0,3,True
2205,38.1556510925293,7.958096027374268,-1,64.48999786376953,60.0,4,0,81.58646392822266,9.999999747378752e-05,-1,78.84000396728516,60.0,4,0,3,True
2220,24.998769760131836,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,57.05521774291992,16.100099563598633,-1,78.84000396728516,60.0,4,0,3,True
2235,10.475015640258789,8.876097679138184,-1,64.48999786376953,60.0,4,0,35.15521240234375,29.900096893310547,-1,78.84000396728516,60.0,4,0,3,True
2250,6.40301513671875,23.03409767150879,-1,64.48999786376953,60.0,4,0,19.822708129882812,20.170101165771484,-1,78.84000396728516,60.0,4,0,3,True
2265,3.102264881134033,28.97409439086914,-1,64.48999786376953,60.0,4,0,32.461647033691406,28.179311752319336,-1,88.44000244140625,60.0,4,0,3,True
2280,21.795513153076172,13.544090270996094,-1,64.48999786376953,60.0,4,0,62.45045471191406,18.837888717651367,-1,88.44000244140625,60.0,4,0,3,True
2295,37.313011169433594,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,84.57279968261719,0.33215439319610596,-1,88.44000244140625,60.0,4,0,3,True
2310,51.80876922607422,7.360099792480469,1,64.48999786376953,60.0,4,0,91.76531219482422,-13.70156192779541,-1,88.44000244140625,60.0,4,0,3,True
2325,63.14715576171875,19.840099334716797,1,64.48999786376953,60.0,4,0,89.75,0.6000032424926758,-1,88.44000244140625,60.0,4,0,3,True
2340,50.287776947021484,17.920095443725586,1,64.48999786376953,60.0,4,0,92.87074279785156,21.990005493164062,-1,88.44000244140625,60.0,4,0,3,True
2355,67.43602752685547,2.160092830657959,1,64.48999786376953,60.0,4,0,89.93156433105469,-14.312811851501465,-1,88.44000244140625,60.0,4,0,3,True
2370,67.58015441894531,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,75.76676940917969,-1.9119203090667725,-1,88.44000244140625,60.0,4,0,3,True
2385,59.49940490722656,8.658098220825195,1,64.48999786376953,60.0,4,0,65.51235961914062,9.999999747378752e-05,-1,88.44000244140625,60.0,4,0,3,True
2400,55.351531982421875,6.358096122741699,1,64.48999786376953,60.0,4,0,67.95040893554688,8.163969039916992,-1,94.60000610351562,60.0,4,0,3,True
2415,62.66402053833008,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,78.16262817382812,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
2430,51.63776397705078,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,72.6778335571289,29.90009880065918,-1,94.60000610351562,60.0,4,0,3,True
2445,43.74650573730469,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,62.933837890625,16.100095748901367,-1,94.60000610351562,60.0,4,0,3,True
2460,40.446510314941406,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,54.390968322753906,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
2475,40.446510314941406,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,54.2924690246582,9.999999747378752e-05,-1,94.60000610351562,58.46000671386719,4,0,3,True
2490,40.14651107788086,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,29.320459365844727,9.999999747378752e-05,-1,94.60000610351562,59.51000213623047,4,0,3,True
2505,40.39651107788086,9.999999747378752e-05,1,64.48999786376953,60.0,4,0,20.692476272583008,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2520,37.979347229003906,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-0.04377031326293945,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
2535,24.724637985229492,9.999999747378752e-05,-1,64.48999786376953,60.0,4,0,-4.35361385345459,9.999999747378752e-05,-1,94.60000610351562,60.0,4,0,3,True
2550,18.422950744628906,9.999999747378752e-05,-1,82.48999786376953,60.0,4,0,6.540757656097412,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
2565,8.778925895690918,51.352657318115234,-1,82.48999786376953,60.0,4,0,11.588136672973633,9.999999747378752e-05,1,94.60000610351562,60.0,4,0,3,True
