frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2325,68.02235412597656,11.016899108886719,1,45.2599983215332,60.0,4,0,24.4017276763916,14.438898086547852,1,32.040000915527344,60.0,3,0,28,True
2340,48.025474548339844,20.616899490356445,1,45.2599983215332,60.0,4,0,33.77373123168945,35.82890319824219,1,32.040000915527344,60.0,3,0,28,True
2355,28.112340927124023,15.816895484924316,1,45.2599983215332,60.0,4,0,33.0579833984375,30.242599487304688,1,32.040000915527344,59.720001220703125,3,0,28,True
2370,14.274837493896484,0.008899999782443047,1,45.2599983215332,60.0,4,0,33.0579833984375,30.242599487304688,1,32.040000915527344,55.52001953125,3,0,28,True
2385,13.509838104248047,0.008899999782443047,1,45.2599983215332,57.90000915527344,4,0,27.715604782104492,51.17259979248047,1,32.040000915527344,54.47002410888672,3,0,28,True
2400,0.5492571592330933,0.008899999782443047,1,45.2599983215332,58.95000457763672,4,0,22.095226287841797,44.52259063720703,1,32.040000915527344,55.52001953125,3,0,28,True
2415,-7.414843559265137,2.966899871826172,-1,45.2599983215332,60.0,4,0,30.96360206604004,0.008900165557861328,1,32.040000915527344,56.57001495361328,3,1,28,True
2430,11.809032440185547,9.116896629333496,-1,45.2599983215332,60.0,4,0,40.73035430908203,2.1088998317718506,1,32.040000915527344,57.62001037597656,3,0,28,True
2445,27.545907974243164,0.008899999782443047,-1,45.2599983215332,60.0,4,0,57.0053596496582,0.008900165557861328,1,32.040000915527344,58.670005798339844,3,0,28,True
2460,39.088409423828125,0.008899999782443047,1,45.2599983215332,60.0,4,0,52.409122467041016,0.008899999782443047,-1,44.040000915527344,59.720001220703125,3,0,28,True
2475,52.86933135986328,0.008899999782443047,1,45.2599983215332,60.0,4,0,64.13773345947266,3.9540629386901855,-1,44.040000915527344,60.0,3,0,28,True
2490,62.10841751098633,0.008899999782443047,1,45.2599983215332,60.0,4,0,71.29991912841797,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2505,56.75324249267578,0.008899999782443047,-1,45.2599983215332,60.0,4,0,43.628578186035156,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2520,49.605186462402344,0.008899999782443047,-1,45.2599983215332,60.0,4,0,38.33094024658203,0.008900046348571777,1,44.040000915527344,60.0,3,0,28,True
2535,57.12519073486328,0.008899999782443047,-1,45.2599983215332,60.0,4,0,60.74235534667969,0.6941795349121094,-1,44.040000915527344,60.0,3,0,28,True
2550,49.60518264770508,0.008899999782443047,-1,45.2599983215332,60.0,4,0,80.53707122802734,9.519723892211914,-1,54.040000915527344,60.0,3,0,28,True
2565,52.35447311401367,0.008900046348571777,-1,45.2599983215332,60.0,4,0,99.74128723144531,-6.474534034729004,-1,54.040000915527344,60.0,3,0,28,True
2580,68.68164825439453,0.008899999782443047,1,45.2599983215332,60.0,4,0,112.12882995605469,-31.699661254882812,-1,54.040000915527344,60.0,3,0,28,True
2595,84.19476318359375,11.016899108886719,1,45.2599983215332,60.0,4,0,107.80400848388672,-1.9596624374389648,-1,54.040000915527344,60.0,3,0,28,True
2610,77.31102752685547,20.616899490356445,1,45.2599983215332,60.0,4,0,95.85179901123047,-0.8063061237335205,-1,54.040000915527344,60.0,3,0,28,True
2625,69.16841125488281,15.816895484924316,1,45.2599983215332,60.0,4,0,86.95274353027344,-14.87630558013916,-1,54.040000915527344,60.0,3,0,28,True
2640,53.52765655517578,0.008899999782443047,1,45.2599983215332,60.0,4,0,79.19129943847656,-14.391200065612793,-1,54.040000915527344,60.0,3,0,28,True
2655,44.276390075683594,1.058899998664856,-1,45.2599983215332,60.0,4,0,79.19129943847656,-14.391200065612793,-1,54.040000915527344,60.0,3,0,28,True
2670,31.170333862304688,0.008899999782443047,-1,45.2599983215332,60.0,4,0,80.68954467773438,-48.6212043762207,-1,54.040000915527344,60.0,3,0,28,True
