frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
480,14.746013641357422,0.008899999782443047,-1,12.0,60.0,4,0,2.905250310897827,8.208898544311523,-1,0.0,60.0,3,0,28,True
495,14.746013641357422,0.008899999782443047,-1,25.0,60.0,4,0,8.485624313354492,2.618896484375,-1,0.0,60.0,3,0,28,True
510,17.059070587158203,0.008899999782443047,-1,25.0,60.0,4,0,9.738499641418457,0.008899999782443047,-1,0.0,60.0,3,0,28,True
525,17.059070587158203,0.008899999782443047,-1,25.0,60.0,4,0,9.738499641418457,0.008899999782443047,-1,0.0,60.0,3,0,28,True
540,17.059070587158203,0.008899999782443047,-1,25.0,57.480010986328125,4,0,9.738499641418457,0.008899999782443047,-1,0.0,60.0,3,0,28,True
555,-1.9848384857177734,0.008899999782443047,1,25.0,58.530006408691406,4,0,23.339754104614258,0.008899999782443047,-1,0.0,60.0,3,0,28,True
570,-15.843706130981445,0.008899999782443047,1,25.0,59.58000183105469,4,0,-3.6746249198913574,0.008899999782443047,-1,0.0,60.0,3,0,28,True
585,-3.626739978790283,41.879066467285156,1,30.639999389648438,60.0,4,0,-3.6746249198913574,0.008899999782443047,-1,0.0,60.0,3,0,28,True
600,-3.626737356185913,58.091243743896484,1,32.459999084472656,60.0,4,0,-3.6746249198913574,0.008899999782443047,-1,0.0,60.0,3,0,28,True
615,-3.626737356185913,59.7484245300293,1,32.459999084472656,60.0,4,0,-5.696625709533691,48.032901763916016,-1,0.0,60.0,3,0,28,True
630,3.662403106689453,71.52259826660156,-1,44.459999084472656,60.0,4,0,-5.648875713348389,58.79690170288086,-1,0.0,60.0,3,0,28,True
645,18.208343505859375,76.34393310546875,-1,44.459999084472656,60.0,4,0,-2.366375684738159,51.42539978027344,1,0.0,60.0,3,0,28,True
660,26.238906860351562,70.7225570678711,-1,55.37999725341797,60.0,4,0,15.769874572753906,74.42540740966797,1,0.0,60.0,3,0,28,True
675,57.16331100463867,84.48526763916016,-1,55.37999725341797,60.0,4,0,35.5098762512207,79.25540161132812,1,0.0,60.0,3,0,28,True
690,78.17398834228516,81.45601654052734,-1,55.37999725341797,60.0,4,0,50.952388763427734,32.06538391113281,1,0.0,60.0,3,0,28,True
705,96.7156982421875,70.56574249267578,-1,55.37999725341797,60.0,4,0,45.2278938293457,30.242599487304688,-1,0.0,60.0,3,0,28,True
720,102.62372589111328,49.17123794555664,-1,55.37999725341797,60.0,4,0,21.590391159057617,38.71259689331055,-1,0.0,60.0,3,0,28,True
735,103.00098419189453,25.17125129699707,-1,55.37999725341797,60.0,4,0,2.3903846740722656,3.7125961780548096,-1,0.0,60.0,3,0,28,True
750,94.84599304199219,1.1712478399276733,-1,55.37999725341797,60.0,4,0,2.275299549102783,3.9788997173309326,1,0.0,60.0,3,0,28,True
765,82.67733764648438,-7.865822792053223,-1,55.37999725341797,60.0,4,0,23.649730682373047,-4.231101989746094,1,0.0,60.0,3,0,28,True
780,74.77262878417969,5.5345869064331055,-1,55.37999725341797,60.0,4,0,20.762908935546875,0.008899999782443047,-1,0.0,60.0,3,0,28,True
795,74.11076354980469,22.934585571289062,-1,55.37999725341797,60.0,4,0,13.547674179077148,6.6288981437683105,1,0.0,60.0,3,0,28,True
810,71.28215789794922,35.018577575683594,1,55.37999725341797,60.0,4,0,25.031267166137695,10.35890007019043,1,0.0,60.0,3,0,28,True
825,63.757286071777344,46.328575134277344,1,55.37999725341797,60.0,4,0,45.52127456665039,27.888898849487305,1,0.0,60.0,3,0,28,True
840,73.05266571044922,43.23857116699219,1,55.37999725341797,60.0,4,0,50.78753662109375,30.242599487304688,1,0.0,58.040008544921875,3,0,28,True
855,73.49503326416016,31.878570556640625,1,55.37999725341797,60.0,4,0,50.78753662109375,30.242599487304688,1,11.399999618530273,55.170021057128906,3,0,28,True
870,64.98930358886719,13.678579330444336,1,55.37999725341797,60.0,4,0,39.581932067871094,30.242599487304688,1,11.399999618530273,56.22001647949219,3,0,28,True
885,53.71792221069336,17.308578491210938,1,55.37999725341797,60.0,4,0,33.20138931274414,40.60260009765625,1,11.399999618530273,55.52001953125,3,0,28,True
900,58.20854949951172,24.83857536315918,1,55.37999725341797,60.0,4,0,22.727008819580078,2.862595558166504,1,11.399999618530273,56.57001495361328,3,0,28,True
915,41.696922302246094,6.814571857452393,1,55.37999725341797,60.0,4,0,30.911134719848633,7.028899192810059,1,11.399999618530273,57.62001037597656,3,0,28,True
930,64.05806732177734,15.482593536376953,-1,65.33999633789062,60.0,4,0,46.21113586425781,0.2588982582092285,1,11.399999618530273,58.670005798339844,3,0,28,True
945,93.23641204833984,21.820362091064453,-1,65.33999633789062,60.0,4,0,68.10489654541016,0.008899999782443047,1,11.399999618530273,59.720001220703125,3,0,28,True
960,113.15766906738281,16.91313362121582,-1,65.33999633789062,60.0,4,0,92.74239349365234,28.98889923095703,1,11.399999618530273,60.0,3,0,28,True
975,114.97675323486328,29.404878616333008,-1,65.33999633789062,60.0,4,0,97.4770278930664,52.644901275634766,-1,11.399999618530273,60.0,3,0,28,True
990,100.25153350830078,35.615474700927734,-1,65.33999633789062,60.0,4,0,85.98388671875,70.58489990234375,-1,11.399999618530273,60.0,3,0,28,True
1005,107.03140258789062,25.985471725463867,-1,65.33999633789062,60.0,4,0,73.90739440917969,39.79490661621094,-1,11.399999618530273,60.0,3,0,28,True
1020,92.83849334716797,23.55947494506836,-1,65.33999633789062,60.0,4,0,62.01676559448242,-2.205087900161743,-1,11.399999618530273,60.0,3,0,28,True
1035,77.32886505126953,29.559473037719727,-1,65.33999633789062,60.0,4,0,56.435142517089844,0.008899999782443047,-1,11.399999618530273,60.0,3,0,28,True
1050,61.93600845336914,13.527467727661133,-1,65.33999633789062,60.0,4,0,27.48263931274414,0.008899999782443047,-1,11.399999618530273,60.0,3,0,28,True
1065,75.37561798095703,0.008899999782443047,1,65.33999633789062,60.0,4,0,46.81889343261719,0.008899999782443047,1,11.399999618530273,60.0,3,0,28,True
1080,73.28792572021484,14.816899299621582,1,65.33999633789062,60.0,4,0,71.60638427734375,30.598899841308594,1,11.399999618530273,60.0,3,0,28,True
1095,92.39524841308594,23.63888168334961,-1,72.17999267578125,60.0,4,0,79.76537322998047,23.008895874023438,1,11.399999618530273,60.0,3,0,28,True
1110,117.24270629882812,31.28018569946289,-1,72.17999267578125,60.0,4,0,80.19002532958984,-17.45110511779785,1,11.399999618530273,60.0,3,0,28,True
1125,132.83306884765625,23.304487228393555,-1,72.17999267578125,60.0,4,0,79.03312683105469,-10.003097534179688,1,11.399999618530273,60.0,3,0,28,True
1140,125.13687896728516,36.009769439697266,-1,72.17999267578125,60.0,4,0,69.9889144897461,1.0369033813476562,1,11.399999618530273,60.0,3,0,28,True
1155,109.37207794189453,41.73390197753906,-1,72.17999267578125,60.0,4,0,49.49813461303711,0.008899999782443047,1,11.399999618530273,60.0,3,0,28,True
1170,125.17120361328125,32.94389724731445,-1,72.17999267578125,60.0,4,0,34.104042053222656,10.458898544311523,1,11.399999618530273,60.0,3,0,28,True
1185,115.09022521972656,13.867902755737305,-1,75.17999267578125,60.0,4,0,22.205440521240234,0.008899999782443047,-1,11.399999618530273,60.0,3,0,28,True
1200,95.09339141845703,-5.632098197937012,-1,75.17999267578125,60.0,4,0,24.877126693725586,0.008899999782443047,-1,11.399999618530273,60.0,3,0,28,True
1215,81.97129821777344,-9.4552001953125,-1,75.17999267578125,60.0,4,0,42.94936752319336,0.008899999782443047,-1,11.399999618530273,58.39000701904297,3,0,28,True
1230,82.33570098876953,-7.085202693939209,-1,75.17999267578125,60.0,4,0,60.97914505004883,0.008899999782443047,-1,11.399999618530273,56.990013122558594,3,0,28,True
1245,82.33570098876953,1.3447943925857544,-1,75.17999267578125,60.0,4,0,64.98905944824219,0.008899999782443047,-1,11.399999618530273,52.79003143310547,3,0,28,True
1260,84.68450927734375,-4.625210285186768,-1,75.17999267578125,60.0,4,0,67.989013671875,0.008899999782443047,-1,11.399999618530273,48.590049743652344,3,0,28,True
1275,82.79878997802734,-12.669200897216797,-1,75.17999267578125,60.0,4,0,52.76304626464844,0.008899999782443047,-1,11.399999618530273,48.94004821777344,3,0,28,True
1290,75.16543579101562,3.440797805786133,-1,75.17999267578125,60.0,4,0,38.46245193481445,0.008899999782443047,-1,11.399999618530273,48.590049743652344,3,0,28,True
1305,64.51039123535156,5.4847941398620605,-1,75.17999267578125,60.0,4,0,47.625240325927734,0.008899999782443047,-1,11.399999618530273,48.24005126953125,3,0,28,True
1320,54.02442932128906,5.4847941398620605,-1,75.17999267578125,60.0,4,0,65.42772674560547,6.0416178703308105,1,24.399999618530273,49.29004669189453,3,0,28,True
1335,49.18082046508789,5.4847941398620605,-1,75.17999267578125,60.0,4,0,84.53607177734375,-14.930526733398438,1,24.399999618530273,50.34004211425781,3,0,28,True
1350,52.76833724975586,0.008899999782443047,-1,75.17999267578125,60.0,4,0,93.88980102539062,-45.57100296020508,1,24.399999618530273,51.390037536621094,3,0,28,True
1365,64.79371643066406,14.984899520874023,-1,75.17999267578125,60.0,4,0,85.21170043945312,-7.987393379211426,1,24.399999618530273,52.440032958984375,3,0,28,True
1380,52.184844970703125,20.744897842407227,-1,75.17999267578125,60.0,4,0,78.9703140258789,-13.369392395019531,-1,24.399999618530273,53.490028381347656,3,0,28,True
1395,55.648719787597656,10.184893608093262,-1,75.17999267578125,60.0,4,0,81.68880462646484,-13.558700561523438,-1,24.399999618530273,54.54002380371094,3,0,28,True
1410,43.25472640991211,0.008899999782443047,-1,75.17999267578125,60.0,4,0,79.19129943847656,-15.081199645996094,-1,24.399999618530273,55.59001922607422,3,0,28,True
1425,42.323482513427734,14.088899612426758,-1,75.17999267578125,60.0,4,0,58.74300003051758,0.28280043601989746,-1,24.399999618530273,56.6400146484375,3,0,28,True
1440,22.558855056762695,20.80889892578125,-1,75.17999267578125,60.0,4,0,51.79032897949219,0.28279978036880493,-1,24.399999618530273,57.69001007080078,3,0,28,True
1455,29.912105560302734,6.21689510345459,-1,75.17999267578125,60.0,4,0,50.668739318847656,0.008899999782443047,-1,24.399999618530273,58.74000549316406,3,0,28,True
1470,36.21586608886719,0.008899999782443047,-1,75.17999267578125,60.0,4,0,55.26498794555664,0.008899999782443047,-1,24.399999618530273,59.790000915527344,3,0,28,True
1485,36.21586608886719,0.008899999782443047,-1,75.17999267578125,60.0,4,0,46.127254486083984,11.379300117492676,-1,33.400001525878906,60.0,3,0,28,True
1500,36.21586608886719,3.14490008354187,-1,75.17999267578125,60.0,4,0,42.710052490234375,5.581789970397949,-1,33.400001525878906,60.0,3,0,28,True
1515,36.21586608886719,18.504899978637695,-1,75.17999267578125,60.0,4,0,52.10100555419922,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1530,36.21586608886719,19.46489715576172,-1,75.17999267578125,60.0,4,0,72.89437103271484,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1545,36.21586608886719,6.0688934326171875,-1,75.17999267578125,60.0,4,0,77.26567840576172,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1560,36.21586608886719,0.008899999782443047,-1,75.17999267578125,60.0,4,0,68.22083282470703,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1575,36.21586608886719,0.008899999782443047,-1,75.17999267578125,60.0,4,0,48.43904495239258,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1590,34.415870666503906,0.008899999782443047,-1,75.17999267578125,60.0,4,0,41.81058120727539,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1605,34.415870666503906,0.008899999782443047,-1,75.17999267578125,60.0,4,0,41.81058120727539,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1620,34.415870666503906,0.008899999782443047,-1,75.17999267578125,60.0,4,0,41.81058120727539,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1635,34.415870666503906,0.008899999782443047,-1,75.17999267578125,60.0,4,0,41.81058120727539,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1650,34.415870666503906,0.008899999782443047,1,99.78779602050781,60.0,4,0,41.81058120727539,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1665,-24.951396942138672,105.76298522949219,1,99.78779602050781,60.0,4,0,41.81058120727539,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1680,-79.10492706298828,193.17742919921875,1,99.78779602050781,60.0,4,0,41.81058120727539,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1695,6.260464668273926,220.98968505859375,1,99.78779602050781,60.0,4,0,32.190582275390625,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1710,7.344385147094727,206.0714874267578,1,99.78779602050781,60.0,4,0,8.790578842163086,-3.141101837158203,-1,33.400001525878906,60.0,3,0,28,True
1725,0.7891190052032471,186.01528930664062,1,99.78779602050781,60.0,4,0,-12.279175758361816,5.618899345397949,-1,33.400001525878906,60.0,3,0,28,True
1740,-4.927674293518066,167.7804412841797,1,99.78779602050781,60.0,4,0,-32.97542953491211,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
1755,-7.974815845489502,154.5897979736328,1,99.78779602050781,60.0,4,0,-39.09535217285156,0.008900046348571777,1,33.400001525878906,60.0,3,0,28,True
1770,-9.679832458496094,130.6544189453125,1,99.78779602050781,60.0,4,0,-62.712493896484375,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1785,-9.802255630493164,104.77885437011719,1,99.78779602050781,60.0,3,0,-46.49311447143555,9.878898620605469,1,33.400001525878906,60.0,3,0,28,True
1800,-7.043004989624023,109.03112030029297,1,99.78779602050781,60.0,3,0,-26.45311164855957,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
1815,-3.615960121154785,104.43952941894531,1,99.78779602050781,60.0,3,0,-20.377605438232422,8.208898544311523,1,33.400001525878906,60.0,3,0,28,True
1830,0.0,170.60733032226562,-1,0.0,60.0,3,0,-11.825350761413574,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
1845,0.0,144.16273498535156,-1,0.0,60.0,3,0,-3.741544008255005,0.008900046348571777,-1,33.400001525878906,60.0,3,0,28,True
1860,0.0,117.71806335449219,-1,0.0,60.0,3,0,18.945756912231445,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
1875,0.0,91.27339935302734,-1,0.0,60.0,3,0,40.350257873535156,3.228898048400879,-1,33.400001525878906,60.0,3,0,28,True
1890,10.7162504196167,73.66150665283203,-1,0.0,60.0,3,0,46.287906646728516,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1905,16.899877548217773,49.661529541015625,-1,0.0,60.0,3,0,63.9878044128418,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1920,6.971502780914307,25.661544799804688,-1,0.0,60.0,3,0,42.08268737792969,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1935,2.4975032806396484,1.6615408658981323,-1,0.0,60.0,3,0,65.94122314453125,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
1950,3.7601282596588135,6.024899959564209,-1,0.0,60.0,3,0,39.44747543334961,0.008899999782443047,-1,33.400001525878906,60.0,3,0,28,True
1965,20.154504776000977,19.46489906311035,-1,0.0,60.0,3,0,62.84247589111328,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
1980,29.718881607055664,12.424896240234375,-1,0.0,60.0,3,0,61.66935348510742,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
1995,43.78603744506836,19.95089340209961,-1,0.0,60.0,3,0,75.93592071533203,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
2010,32.93465805053711,26.460891723632812,-1,0.0,60.0,3,0,81.1156997680664,-23.531097412109375,1,33.400001525878906,60.0,3,0,28,True
2025,21.12828826904297,18.570886611938477,-1,0.0,60.0,3,0,78.4435806274414,-6.021088600158691,1,33.400001525878906,60.0,3,0,28,True
2040,36.77778625488281,0.008899999782443047,-1,0.0,60.0,3,0,69.12520599365234,0.008899999782443047,1,33.400001525878906,60.0,3,0,28,True
2055,29.557533264160156,12.104899406433105,-1,0.0,60.0,3,0,50.594200134277344,10.368898391723633,-1,33.400001525878906,60.0,3,0,28,True
2070,19.283588409423828,15.10706615447998,1,7.0199995040893555,60.0,3,0,44.3023681640625,20.180469512939453,-1,45.400001525878906,60.0,3,0,28,True
2085,35.98064041137695,0.6249001026153564,1,7.0199995040893555,60.0,3,0,56.72428894042969,3.069082260131836,-1,45.400001525878906,60.0,3,0,28,True
2100,42.635013580322266,0.008899999782443047,1,7.0199995040893555,60.0,3,0,71.68177795410156,0.008899999782443047,1,45.400001525878906,60.0,3,0,28,True
2115,42.635013580322266,0.008899999782443047,1,7.0199995040893555,60.0,3,0,67.47559356689453,26.458900451660156,-1,45.400001525878906,60.0,3,0,28,True
2130,42.635013580322266,0.008899999782443047,1,7.0199995040893555,58.040008544921875,3,0,55.650962829589844,10.19890022277832,-1,45.400001525878906,60.0,3,0,28,True
2145,37.767059326171875,2.917827606201172,1,14.019999504089355,59.090003967285156,3,0,48.31508255004883,0.008899999782443047,-1,45.400001525878906,60.0,3,0,28,True
2160,35.48643112182617,0.008899999782443047,1,14.019999504089355,60.0,3,0,47.56083297729492,5.618899345397949,-1,45.400001525878906,58.95000457763672,3,0,28,True
2175,49.38129806518555,10.958932876586914,-1,17.020000457763672,60.0,3,0,41.528202056884766,8.478898048400879,1,55.400001525878906,60.0,3,0,28,True
2190,53.64033889770508,0.008899999782443047,-1,17.020000457763672,60.0,3,0,15.405693054199219,1.7383849620819092,1,55.400001525878906,60.0,3,0,28,True
2205,40.63283920288086,0.008899999782443047,-1,17.020000457763672,60.0,3,0,2.1624388694763184,0.008899999782443047,1,55.400001525878906,60.0,3,0,28,True
2220,25.89058494567871,0.008899999782443047,1,17.020000457763672,60.0,3,0,1.6089204549789429,0.008899999782443047,1,55.400001525878906,60.0,3,0,28,True
2235,41.448486328125,15.816899299621582,1,17.020000457763672,60.0,3,0,-20.96295928955078,0.008899999782443047,-1,55.400001525878906,60.0,3,0,28,True
2250,46.45248794555664,20.616897583007812,1,17.020000457763672,60.0,3,0,7.692046165466309,0.008899999782443047,1,55.400001525878906,60.0,3,0,28,True
2265,41.463565826416016,34.65689468383789,1,17.020000457763672,60.0,3,0,34.535301208496094,20.938899993896484,1,55.400001525878906,60.0,3,0,28,True
2280,53.424442291259766,39.95689392089844,1,17.020000457763672,60.0,3,0,21.078920364379883,30.70309066772461,1,66.44000244140625,60.0,3,0,28,True
2295,42.227684020996094,35.906890869140625,1,17.020000457763672,60.0,3,0,2.1014339923858643,14.920154571533203,1,66.44000244140625,60.0,3,0,28,True
2310,24.651935577392578,28.89859962463379,1,17.020000457763672,60.0,3,0,-13.613228797912598,0.008899999782443047,1,66.44000244140625,60.0,3,0,28,True
2325,7.655069351196289,15.502598762512207,1,17.020000457763672,60.0,3,0,-37.29984664916992,0.008899999782443047,1,66.44000244140625,60.0,3,0,28,True
2340,-6.233059406280518,0.008899999782443047,1,17.020000457763672,60.0,3,0,-47.25205612182617,0.008899999782443047,1,66.44000244140625,60.0,3,0,28,True
2355,-1.3603143692016602,6.024899959564209,1,17.020000457763672,60.0,3,0,-37.82877731323242,0.008899999782443047,-1,66.44000244140625,60.0,3,0,28,True
2370,4.527436256408691,19.46489906311035,1,17.020000457763672,60.0,3,0,-61.59565353393555,0.008899999782443047,-1,66.44000244140625,60.0,3,0,28,True
2385,-8.641815185546875,24.414897918701172,1,17.020000457763672,60.0,3,0,-65.24002838134766,0.008899999782443047,1,66.44000244140625,60.0,3,0,28,True
2400,-11.707319259643555,38.604896545410156,1,17.020000457763672,60.0,3,0,-54.06303024291992,0.008899999782443047,1,66.44000244140625,60.0,3,0,28,True
2415,4.4875569343566895,29.08489990234375,1,17.020000457763672,60.0,3,0,-24.443546295166016,0.008899999782443047,1,66.44000244140625,60.0,3,0,28,True
2430,-7.341067314147949,5.084895133972168,1,17.020000457763672,60.0,3,0,6.543959140777588,0.008899999782443047,1,66.44000244140625,58.32000732421875,3,0,28,True
2445,-14.20857048034668,0.008899999782443047,1,17.020000457763672,60.0,3,0,21.794239044189453,0.008900046348571777,1,66.44000244140625,55.170021057128906,3,0,28,True
2460,1.2605527639389038,12.488899230957031,1,17.020000457763672,60.0,3,0,47.523380279541016,0.008899999782443047,1,66.44000244140625,56.22001647949219,3,0,28,True
2475,13.76455020904541,19.20889663696289,1,17.020000457763672,60.0,3,0,49.23450469970703,3.228898048400879,-1,66.44000244140625,57.27001190185547,3,0,28,True
2490,10.267996788024902,24.8848934173584,1,17.020000457763672,60.0,3,0,41.222930908203125,0.008899999782443047,1,66.44000244140625,58.32000732421875,3,0,28,True
2505,18.71562957763672,36.194889068603516,1,17.020000457763672,60.0,3,0,70.85791778564453,0.008899999782443047,-1,66.44000244140625,59.37000274658203,3,0,28,True
2520,2.387504816055298,28.9368896484375,1,17.020000457763672,60.0,3,0,42.80165481567383,0.008899999782443047,-1,66.44000244140625,60.0,3,0,28,True
2535,12.441502571105957,4.936884880065918,1,17.020000457763672,60.0,3,0,22.814163208007812,0.008899999782443047,-1,66.44000244140625,56.920013427734375,3,0,28,True
2550,21.732637405395508,0.008899999782443047,1,17.020000457763672,60.0,3,0,28.550922393798828,0.008899999782443047,-1,66.44000244140625,48.240013122558594,3,0,28,True
2565,36.94489669799805,0.008899999782443047,1,17.020000457763672,60.0,3,0,32.84693145751953,0.008899999782443047,-1,66.44000244140625,48.402870178222656,3,0,28,True
2580,40.43989562988281,8.264899253845215,1,17.020000457763672,60.0,3,0,34.84693908691406,0.008899999782443047,-1,66.44000244140625,49.45286560058594,3,0,28,True
2595,27.125518798828125,16.904897689819336,1,17.020000457763672,60.0,3,0,18.772563934326172,9.091747283935547,1,76.52000427246094,50.50286102294922,3,0,28,True
2610,7.128649711608887,17.86489486694336,1,17.020000457763672,60.0,3,0,-9.619270324707031,-2.9905543327331543,1,76.52000427246094,51.5528564453125,3,0,28,True
2625,-12.868226051330566,4.468890190124512,1,17.020000457763672,60.0,3,0,-6.642903804779053,0.008899999782443047,1,76.52000427246094,52.60285186767578,3,0,28,True
2640,-23.387102127075195,0.008899999782443047,1,17.020000457763672,60.0,3,0,11.99007511138916,0.008899999782443047,1,76.52000427246094,53.65284729003906,3,0,28,True
2655,-10.596839904785156,0.008899999782443047,1,17.020000457763672,60.0,3,0,20.496015548706055,0.008899999782443047,1,76.52000427246094,54.702842712402344,3,0,28,True
2670,2.720968723297119,13.128899574279785,1,17.020000457763672,60.0,3,0,40.96414566040039,0.008899999782443047,-1,76.52000427246094,55.752838134765625,3,0,28,True
2685,6.452220916748047,20.80889892578125,1,17.020000457763672,60.0,3,0,51.71731948852539,0.008899999782443047,1,76.52000427246094,56.802833557128906,3,0,28,True
2700,-10.240655899047852,11.784894943237305,1,17.020000457763672,60.0,3,0,29.832460403442383,0.008899999782443047,1,76.52000427246094,57.85282897949219,3,0,28,True
