frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
435,-30.323392868041992,9.999999747378752e-05,1,16.219999313354492,60.0,4,0,-69.74699401855469,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
450,-32.16839599609375,9.999999747378752e-05,1,16.219999313354492,60.0,4,0,-64.22057342529297,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
465,-32.16839599609375,9.999999747378752e-05,1,16.219999313354492,60.0,4,0,-40.63903045654297,29.90009880065918,1,12.0,60.0,4,0,32,True
480,-19.549715042114258,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-22.299022674560547,0.4501004219055176,1,12.0,60.0,4,0,32,True
495,-10.877904891967773,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-16.039016723632812,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
510,-9.675012588500977,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-5.575503349304199,16.16231346130371,1,23.0,60.0,4,0,32,True
525,-9.675012588500977,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-5.575503349304199,34.62191390991211,1,23.0,60.0,4,0,32,True
540,-9.675012588500977,1.600100040435791,-1,25.219999313354492,60.0,4,0,-5.575503349304199,34.84649658203125,1,23.0,60.0,4,0,32,True
555,-7.989912033081055,21.620100021362305,-1,25.219999313354492,60.0,4,0,-5.575503349304199,23.596054077148438,1,23.0,60.0,4,0,32,True
570,-7.529111862182617,25.020097732543945,-1,25.219999313354492,60.0,4,0,8.639141082763672,44.74538803100586,-1,51.0,60.0,4,0,32,True
585,-7.529111862182617,28.650094985961914,-1,25.219999313354492,60.0,4,0,68.75877380371094,91.57754516601562,-1,51.0,60.0,4,0,32,True
600,-7.529111862182617,17.880088806152344,-1,25.219999313354492,60.0,4,0,122.09739685058594,122.39263153076172,-1,51.0,60.0,4,0,32,True
615,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,168.655029296875,143.95065307617188,-1,51.0,60.0,4,0,32,True
630,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,208.431640625,156.25160217285156,-1,51.0,60.0,4,0,32,True
645,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,241.42727661132812,159.29550170898438,-1,51.0,60.0,4,0,32,True
660,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,247.21267700195312,158.79342651367188,-1,51.0,60.0,3,0,32,True
675,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,247.21267700195312,158.79342651367188,-1,51.0,60.0,3,0,32,True
690,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,247.21267700195312,158.79342651367188,-1,51.0,60.0,3,0,32,True
705,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,247.21267700195312,158.79342651367188,-1,51.0,60.0,3,0,32,True
720,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-15.0,99.04999542236328,1,0.0,60.0,3,0,32,True
735,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-15.0,81.79997253417969,1,0.0,60.0,3,0,32,True
750,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-15.0,64.54995727539062,1,0.0,60.0,3,0,32,True
765,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-15.0,47.299991607666016,1,0.0,60.0,3,0,32,True
780,-7.529111862182617,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-13.93274974822998,24.260005950927734,1,0.0,60.0,3,0,32,True
795,-6.329111099243164,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,-11.981500625610352,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
810,-4.301501750946045,9.998679161071777e-05,-1,25.219999313354492,60.0,4,0,-12.581501007080078,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
825,-4.301501750946045,0.00010000169277191162,-1,28.219999313354492,60.0,4,0,-12.581501007080078,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
840,-12.284026145935059,23.1480712890625,-1,30.219999313354492,60.0,4,0,-12.581501007080078,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
855,-10.062629699707031,52.65303039550781,-1,35.68000030517578,60.0,4,0,-12.581501007080078,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
870,-8.492032051086426,61.05348205566406,-1,35.68000030517578,60.0,4,0,-7.102125644683838,20.930099487304688,1,0.0,60.0,3,0,32,True
885,-11.68705940246582,70.94342041015625,-1,50.68000030517578,60.0,4,0,-13.445999145507812,50.32410430908203,1,0.0,60.0,3,0,32,True
900,5.112889289855957,91.20206451416016,-1,50.68000030517578,60.0,4,0,-18.091625213623047,50.75010681152344,1,0.0,60.0,3,0,32,True
915,19.731966018676758,92.73921966552734,-1,50.68000030517578,60.0,4,0,-18.091625213623047,-0.24989843368530273,1,0.0,60.0,3,0,32,True
930,37.02440643310547,83.93927001953125,-1,50.68000030517578,60.0,4,0,-23.838241577148438,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
945,52.6230583190918,66.4298095703125,-1,50.68000030517578,60.0,4,0,-33.758827209472656,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
960,33.98191833496094,46.92981719970703,-1,50.68000030517578,60.0,4,0,-17.42820167541504,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
975,15.406172752380371,27.429828643798828,-1,50.68000030517578,60.0,4,0,-20.985971450805664,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
990,16.82579803466797,7.92983341217041,-1,50.68000030517578,60.0,4,0,-30.887685775756836,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1005,31.50954246520996,9.999999747378752e-05,1,50.68000030517578,60.0,4,0,-5.085500717163086,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1020,50.21229934692383,9.999999747378752e-05,1,50.68000030517578,60.0,4,0,23.901994705200195,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1035,57.8453369140625,9.999999747378752e-05,-1,50.68000030517578,60.0,4,0,36.08948516845703,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1050,54.75532913208008,9.999999747378752e-05,-1,50.68000030517578,60.0,4,0,42.71580505371094,-2.471060276031494,-1,0.0,60.0,3,0,32,True
1065,62.270511627197266,9.999999747378752e-05,-1,50.68000030517578,60.0,4,0,67.08930969238281,2.0733718872070312,-1,0.0,60.0,3,0,32,True
1080,54.75532150268555,9.999999747378752e-05,-1,50.68000030517578,60.0,4,0,88.59343719482422,2.7612721920013428,-1,10.0,60.0,3,0,32,True
1095,58.896575927734375,1.0500999689102173,1,50.68000030517578,60.0,4,0,103.35272216796875,-18.924299240112305,-1,10.0,60.0,3,0,32,True
1110,78.91029357910156,9.120098114013672,1,50.68000030517578,60.0,4,0,107.80091857910156,-49.89332962036133,-1,10.0,60.0,3,0,32,True
1125,96.65715789794922,-6.0839033126831055,1,50.68000030517578,60.0,4,0,97.04212188720703,-12.822827339172363,-1,10.0,60.0,3,0,32,True
1140,97.3171615600586,-6.387904644012451,1,50.68000030517578,60.0,4,0,87.4856948852539,-14.399999618530273,-1,10.0,60.0,3,0,32,True
1155,77.32032775878906,3.002092123031616,1,50.68000030517578,60.0,4,0,87.4856948852539,-14.399999618530273,-1,10.0,60.0,3,0,32,True
1170,57.86347198486328,9.999999747378752e-05,1,50.68000030517578,60.0,4,0,88.4438247680664,-12.960000038146973,-1,10.0,60.0,3,0,32,True
1185,53.66700744628906,9.999999747378752e-05,-1,50.68000030517578,60.0,4,0,75.71681213378906,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
1200,61.84768295288086,9.999999747378752e-05,1,50.68000030517578,60.0,4,0,53.7506217956543,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
1215,62.13642883300781,9.999999747378752e-05,1,50.68000030517578,60.0,4,0,50.68119812011719,9.999999747378752e-05,-1,10.0,57.480010986328125,3,0,32,True
1230,62.13642883300781,9.999999747378752e-05,1,50.68000030517578,60.0,4,0,41.304073333740234,29.90009880065918,-1,10.0,58.530006408691406,3,0,32,True
1245,62.13642883300781,9.999999747378752e-05,1,50.68000030517578,60.0,4,0,31.20256996154785,0.00010013580322265625,-1,10.0,59.58000183105469,3,0,32,True
1260,71.99909210205078,9.999999747378752e-05,1,50.68000030517578,60.0,4,0,14.304444313049316,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
1275,72.22871398925781,9.999999747378752e-05,-1,50.68000030517578,60.0,4,0,5.6269450187683105,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
1290,54.4599609375,15.808098793029785,-1,50.68000030517578,60.0,4,0,-4.082705497741699,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
1305,35.10371780395508,20.608097076416016,-1,50.68000030517578,60.0,4,0,-12.615203857421875,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
1320,15.528093338012695,10.49609375,-1,50.68000030517578,60.0,4,0,-8.680997848510742,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1335,-0.4018981456756592,9.999999747378752e-05,-1,50.68000030517578,60.0,4,0,-8.680997848510742,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1350,-1.600999355316162,9.999999747378752e-05,-1,53.470001220703125,60.0,4,0,-9.880998611450195,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1365,-1.600999355316162,0.00010000169277191162,-1,53.470001220703125,60.0,4,0,-9.880998611450195,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1380,-9.278986930847168,23.584957122802734,-1,55.33000183105469,60.0,4,0,-9.880998611450195,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1395,-5.050085544586182,56.38818359375,-1,60.43000411987305,60.0,4,0,-9.880998611450195,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1410,-1.959944725036621,68.12503051757812,-1,60.43000411987305,60.0,4,0,-9.138748168945312,24.840099334716797,1,10.0,60.0,3,0,32,True
1425,0.07592147588729858,68.84234619140625,-1,65.43000793457031,60.0,4,0,-2.831746816635132,60.4901008605957,1,10.0,60.0,3,0,32,True
1440,19.075529098510742,100.21031188964844,-1,77.260009765625,60.0,4,0,1.6050035953521729,69.1841049194336,1,10.0,60.0,3,0,32,True
1455,45.02381134033203,151.09902954101562,-1,77.260009765625,60.0,4,0,8.981256484985352,21.40009307861328,1,10.0,60.0,3,0,32,True
1470,66.67696380615234,185.24281311035156,-1,77.260009765625,60.0,4,0,11.218756675720215,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1485,2.0327439308166504,122.89987182617188,-1,77.260009765625,60.0,4,0,-8.936244010925293,10.360099792480469,-1,10.0,60.0,3,0,32,True
1500,-22.183250427246094,100.7094497680664,-1,77.260009765625,60.0,4,0,-28.256244659423828,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
1515,-23.813629150390625,79.90372467041016,-1,77.260009765625,60.0,4,0,-17.047340393066406,9.870100021362305,1,10.0,60.0,3,0,32,True
1530,-10.205293655395508,73.90983581542969,-1,77.260009765625,60.0,4,0,-7.005030632019043,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1545,-10.318921089172363,46.95838928222656,-1,77.260009765625,60.0,4,0,-15.42281723022461,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1560,-14.007731437683105,19.038555145263672,-1,77.260009765625,60.0,4,0,-31.120786666870117,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1575,-17.667205810546875,5.808124542236328,-1,77.260009765625,60.0,3,0,-29.980234146118164,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1590,-14.711145401000977,9.84042739868164,-1,77.260009765625,60.0,3,0,-23.788145065307617,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1605,50.0,108.25,-1,0.0,60.0,3,0,-12.51689338684082,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1620,50.0,90.99998474121094,-1,0.0,60.0,3,0,6.0756049156188965,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1635,50.0,73.74996185302734,-1,0.0,60.0,3,0,6.0756049156188965,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1650,50.0,56.49997329711914,-1,0.0,60.0,3,0,1.887071967124939,0.03252744674682617,1,10.0,60.0,3,0,32,True
1665,54.12187576293945,44.040000915527344,-1,0.0,60.0,3,0,-13.1904878616333,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1680,50.205745697021484,31.559999465942383,-1,0.0,60.0,3,0,-20.771915435791016,0.00010000169277191162,1,10.0,60.0,3,0,32,True
1695,30.208858489990234,12.060007095336914,-1,0.0,60.0,3,0,-37.32268524169922,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1710,13.031991958618164,9.999999747378752e-05,-1,0.0,60.0,3,0,-50.61341857910156,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1725,-5.331031799316406,9.999999747378752e-05,-1,0.0,60.0,3,0,-61.23024368286133,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1740,-17.574050903320312,9.999999747378752e-05,-1,0.0,60.0,3,0,-61.298030853271484,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1755,-36.07279586791992,9.030097961425781,-1,0.0,60.0,3,0,-65.45427703857422,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
1770,-51.081302642822266,2.8660945892333984,-1,0.0,60.0,3,0,-64.6717758178711,9.999999747378752e-05,1,10.0,58.600006103515625,3,0,32,True
1785,-57.639427185058594,9.999999747378752e-05,-1,0.0,60.0,3,0,-67.6282730102539,9.999999747378752e-05,1,10.0,49.920005798339844,3,0,32,True
1800,-57.94880676269531,9.999999747378752e-05,-1,0.0,60.0,3,0,-62.12489318847656,20.930099487304688,1,10.0,48.87001037597656,3,0,32,True
1815,-57.94880676269531,9.999999747378752e-05,-1,0.0,60.0,3,0,-49.85050582885742,27.830097198486328,1,10.0,49.920005798339844,3,0,32,True
1830,-68.9657211303711,9.999999747378752e-05,-1,0.0,60.0,3,0,-44.02037811279297,9.999999747378752e-05,1,10.0,50.970001220703125,3,0,32,True
1845,-85.5656967163086,0.0,1,0.0,60.0,3,0,-43.82537841796875,9.999999747378752e-05,1,10.0,52.019996643066406,3,0,32,True
1860,-79.66690826416016,9.999999747378752e-05,1,0.0,60.0,3,0,-28.59415626525879,9.999999747378752e-05,1,10.0,53.06999206542969,3,0,32,True
1875,-73.57009887695312,12.096098899841309,-1,0.0,60.0,3,0,-5.277497291564941,9.999999747378752e-05,1,10.0,54.11998748779297,3,0,32,True
1890,-53.57323455810547,20.736099243164062,-1,0.0,60.0,3,0,17.595378875732422,8.55009937286377,-1,10.0,55.16998291015625,3,0,32,True
1905,-33.57634353637695,14.976094245910645,-1,3.0,60.0,3,0,31.97100830078125,9.999999747378752e-05,-1,10.0,56.21997833251953,3,0,32,True
1920,-14.618223190307617,9.999999747378752e-05,-1,3.0,60.0,3,0,35.048683166503906,7.920099258422852,-1,10.0,57.26997375488281,3,0,32,True
1935,-2.5869734287261963,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,35.05633544921875,9.999999747378752e-05,-1,10.0,58.319969177246094,3,0,32,True
1950,16.326152801513672,16.576099395751953,1,5.730000019073486,60.0,3,0,57.08258819580078,9.999999747378752e-05,1,10.0,59.369964599609375,3,0,32,True
1965,26.14402198791504,20.41609764099121,1,5.730000019073486,60.0,3,0,57.347896575927734,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
1980,6.294527053833008,9.856093406677246,1,5.730000019073486,60.0,3,0,53.11568069458008,9.999999747378752e-05,-1,10.0,57.760009765625,3,0,32,True
1995,-5.328597545623779,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,54.16193389892578,20.930099487304688,-1,10.0,56.71001434326172,3,0,32,True
2010,-5.367972373962402,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,65.08568572998047,17.45009994506836,-1,10.0,57.760009765625,3,0,32,True
2025,6.4712982177734375,0.00010000169277191162,1,5.730000019073486,60.0,3,0,63.720062255859375,9.999999747378752e-05,-1,10.0,58.81000518798828,3,0,32,True
2040,17.141830444335938,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,50.96417236328125,0.00010001659393310547,-1,10.0,58.110008239746094,3,0,32,True
2055,0.847653865814209,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,68.37152862548828,9.999999747378752e-05,-1,10.0,59.160003662109375,3,0,32,True
2070,3.6021547317504883,11.008098602294922,-1,5.730000019073486,60.0,3,0,66.06422424316406,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2085,17.852157592773438,20.60809898376465,-1,5.730000019073486,60.0,3,0,51.191070556640625,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2100,9.676034927368164,15.80809497833252,-1,5.730000019073486,60.0,3,0,63.97551345825195,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
2115,5.12153434753418,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,55.169883728027344,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2130,9.393659591674805,8.64009952545166,-1,5.730000019073486,60.0,3,0,28.58237648010254,9.999999747378752e-05,-1,10.0,57.760009765625,3,0,32,True
2145,5.692408561706543,20.160099029541016,-1,5.730000019073486,60.0,3,0,41.19633483886719,9.999999747378752e-05,-1,10.0,57.760009765625,3,0,32,True
2160,-0.5708431005477905,17.28009605407715,-1,5.730000019073486,60.0,3,0,58.88608169555664,9.999999747378752e-05,-1,10.0,58.81000518798828,3,0,32,True
2175,16.09228515625,0.8600928783416748,-1,5.730000019073486,60.0,3,0,72.92672729492188,9.999999747378752e-05,1,10.0,59.86000061035156,3,0,32,True
2190,19.49853515625,1.600100040435791,-1,5.730000019073486,60.0,3,0,44.291717529296875,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2205,28.076786041259766,17.92009925842285,-1,5.730000019073486,60.0,3,0,17.291717529296875,9.999999747378752e-05,-1,10.0,57.760009765625,3,0,32,True
2220,8.138542175292969,19.840097427368164,-1,5.730000019073486,60.0,3,0,5.197718620300293,16.100099563598633,-1,10.0,56.01001739501953,3,0,32,True
2235,-11.858333587646484,7.360092639923096,-1,5.730000019073486,60.0,3,0,-7.332531929016113,27.19009780883789,-1,10.0,57.06001281738281,3,0,32,True
2250,-26.80812644958496,9.999999747378752e-05,1,14.369998931884766,60.0,3,0,-13.309659957885742,9.989738464355469e-05,-1,10.0,58.110008239746094,3,0,32,True
2265,-28.361255645751953,9.999999747378752e-05,1,14.369998931884766,60.0,3,0,-13.673785209655762,9.999999747378752e-05,-1,10.0,59.160003662109375,3,0,32,True
2280,-30.308204650878906,5.577299118041992,1,18.369998931884766,60.0,3,0,-13.673785209655762,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2295,-30.495460510253906,21.241779327392578,1,18.369998931884766,60.0,3,0,-1.2242337465286255,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2310,-16.091838836669922,19.523775100708008,1,18.369998931884766,60.0,3,0,14.80364990234375,13.340100288391113,-1,10.0,60.0,3,0,32,True
2325,-24.30308723449707,9.999999747378752e-05,1,18.369998931884766,60.0,3,0,29.806106567382812,27.65009880065918,-1,10.0,60.0,3,0,32,True
2340,-16.674150466918945,9.999999747378752e-05,1,18.369998931884766,60.0,3,0,39.408573150634766,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2355,0.250224769115448,8.876097679138184,1,18.369998931884766,60.0,3,0,39.70953369140625,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2370,18.747642517089844,9.146098136901855,1,18.369998931884766,60.0,3,0,54.22296905517578,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2385,25.386478424072266,9.146098136901855,1,18.369998931884766,60.0,3,0,26.269847869873047,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2400,14.112350463867188,0.20625019073486328,1,18.369998931884766,60.0,3,0,22.392349243164062,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2415,14.112350463867188,0.14308643341064453,1,21.279998779296875,60.0,3,0,22.392349243164062,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2430,20.50324821472168,25.524091720581055,1,23.219999313354492,60.0,3,0,22.392349243164062,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2445,12.32321548461914,51.483673095703125,1,28.560001373291016,60.0,3,0,22.392349243164062,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2460,6.6513237953186035,57.40974044799805,1,28.560001373291016,60.0,3,0,3.7973506450653076,20.930099487304688,-1,10.0,60.0,3,0,32,True
2475,-2.4747228622436523,54.147804260253906,-1,42.660003662109375,60.0,3,0,-2.243149518966675,50.32410430908203,-1,10.0,60.0,3,0,32,True
2490,14.69984245300293,66.64110565185547,-1,42.660003662109375,60.0,3,0,0.9421011209487915,50.33610534667969,-1,10.0,60.0,3,0,32,True
2505,24.637405395507812,59.83329391479492,-1,42.660003662109375,60.0,3,0,1.8908522129058838,-0.6638998985290527,-1,10.0,60.0,3,0,32,True
2520,12.877403259277344,42.52779769897461,-1,42.660003662109375,60.0,3,0,-9.196938514709473,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2535,-5.364470958709717,18.527803421020508,-1,42.660003662109375,60.0,3,0,-27.679676055908203,9.999999747378752e-05,-1,10.0,60.0,3,0,32,True
2550,-24.281343460083008,9.999999747378752e-05,-1,42.660003662109375,60.0,3,0,-28.739675521850586,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
2565,-36.6539306640625,9.999999747378752e-05,-1,42.660003662109375,60.0,3,0,-11.939680099487305,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
2580,-30.10965347290039,9.999999747378752e-05,1,42.660003662109375,60.0,3,0,-10.379684448242188,9.999999747378752e-05,1,10.0,60.0,3,0,32,True
2595,-23.069656372070312,9.999999747378752e-05,1,42.660003662109375,60.0,3,0,-12.169508934020996,-2.1760759353637695,1,10.0,60.0,3,0,32,True
2610,-23.069656372070312,9.999999747378752e-05,1,42.660003662109375,60.0,3,0,-13.247451782226562,28.276979446411133,-1,21.0,60.0,3,0,32,True
2625,-23.069656372070312,9.999999747378752e-05,1,42.660003662109375,60.0,3,0,1.040077567100525,31.44603729248047,-1,21.0,60.0,3,0,32,True
2640,-8.003408432006836,7.146099090576172,1,42.660003662109375,60.0,3,0,11.866928100585938,23.674365997314453,-1,21.0,60.0,3,0,32,True
2655,4.517289638519287,11.826101303100586,1,42.660003662109375,60.0,3,0,17.16222381591797,12.415072441101074,-1,34.0,60.0,3,0,32,True
2670,15.310314178466797,15.754440307617188,1,42.660003662109375,60.0,3,0,0.9907213449478149,19.842500686645508,-1,34.0,60.0,3,0,32,True
2685,13.36888313293457,15.78443717956543,1,42.660003662109375,60.0,3,0,-9.10239028930664,-1.035729169845581,-1,34.0,60.0,3,0,32,True
2700,-6.627993106842041,3.4374477863311768,1,42.660003662109375,60.0,3,0,-27.74884033203125,9.999999747378752e-05,-1,34.0,60.0,3,0,32,True
2715,-20.99861717224121,9.999999747378752e-05,-1,42.660003662109375,60.0,3,0,-49.0664176940918,9.999999747378752e-05,-1,34.0,60.0,3,0,32,True
