frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,0.17844519019126892,0.0028750000055879354,1,0.0,59.37000274658203,4,0,12.876405715942383,10.46510124206543,-1,9.0,60.0,4,0,2,True
240,-0.9440082311630249,0.0028750000055879354,1,0.0,59.02000427246094,4,0,4.942781448364258,49.1051025390625,-1,9.0,60.0,4,0,2,True
255,-0.9440082311630249,0.0028750000055879354,1,0.0,60.0,4,0,-4.598970413208008,16.4851016998291,-1,9.0,60.0,4,0,2,True
270,1.4006316661834717,0.0028750000055879354,1,0.0,60.0,4,0,-7.685220718383789,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
285,21.539077758789062,0.0028750000055879354,-1,0.0,60.0,4,0,-7.685220718383789,0.0028750000055879354,1,9.0,60.0,4,0,2,True
300,32.55876541137695,0.0028750000055879354,-1,0.0,60.0,4,0,-7.685220718383789,0.0028750000055879354,1,9.0,60.0,4,0,2,True
315,43.86744689941406,0.0028750000055879354,1,0.0,60.0,4,0,-7.685220718383789,0.0028750000055879354,1,9.0,60.0,4,0,2,True
330,44.49131774902344,3.8188748359680176,1,0.0,60.0,4,0,-29.451221466064453,10.452875137329102,1,9.0,60.0,4,0,2,True
345,24.49443817138672,9.008872985839844,1,3.0,60.0,4,0,-47.93872833251953,0.0028750000055879354,1,9.0,60.0,4,0,2,True
360,6.605116844177246,20.518871307373047,1,3.0,60.0,4,0,-40.381465911865234,10.452875137329102,1,9.0,60.0,4,0,2,True
375,8.27624225616455,27.988868713378906,1,3.0,60.0,4,0,-36.70014190673828,0.0028750000055879354,1,9.0,60.0,4,0,2,True
390,20.523744583129883,5.574864387512207,1,3.0,60.0,4,0,-40.89326858520508,0.0028750000055879354,1,9.0,60.0,4,0,2,True
405,31.99209976196289,0.0028750000055879354,1,3.0,60.0,4,0,-44.56135559082031,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
420,39.908077239990234,2.038874864578247,1,3.0,60.0,4,0,-50.39979553222656,0.0028750000055879354,-1,9.0,60.0,4,0,2,True
435,20.039819717407227,9.148873329162598,1,3.0,60.0,4,0,-49.7022819519043,0.002875000238418579,1,9.0,60.0,4,0,2,True
450,1.511146068572998,9.034869194030762,1,3.0,60.0,4,0,-44.582130432128906,0.0028750000055879354,1,9.0,60.0,4,0,2,True
465,-10.486979484558105,19.276866912841797,1,3.0,60.0,4,0,-30.873811721801758,11.179718017578125,1,21.0,60.0,4,0,2,True
480,-30.48384666442871,24.82686424255371,1,3.0,60.0,4,0,-30.559249877929688,16.125099182128906,1,21.0,60.0,4,0,2,True
495,-48.373172760009766,37.140865325927734,1,3.0,60.0,4,0,-21.914714813232422,16.125099182128906,1,21.0,57.69715118408203,4,0,2,True
510,-54.351051330566406,41.2248649597168,1,3.0,60.0,4,0,-21.914714813232422,16.125099182128906,1,21.0,57.255008697509766,4,0,2,True
525,-58.33730697631836,17.224868774414062,1,3.0,60.0,4,0,-16.67746353149414,13.82509994506836,1,21.0,58.30500411987305,4,0,2,True
540,-44.719303131103516,0.0028750000055879354,1,3.0,60.0,4,0,-4.446963310241699,0.0028750000055879354,1,21.0,59.35499954223633,4,0,2,True
555,-53.88977813720703,0.6238750219345093,1,3.0,60.0,4,0,18.11853790283203,9.362874984741211,-1,21.0,60.0,4,0,2,True
570,-47.84833908081055,6.629874229431152,1,5.730000019073486,60.0,4,0,31.395790100097656,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
585,-28.972713470458984,3.331871509552002,1,5.730000019073486,60.0,4,0,31.995792388916016,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
600,-23.14833641052246,0.0028750000055879354,1,5.730000019073486,60.0,4,0,31.995792388916016,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
615,-18.892681121826172,0.0028750000055879354,1,5.730000019073486,60.0,4,0,31.995792388916016,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
630,-10.068747520446777,0.0028750000055879354,1,5.730000019073486,60.0,4,0,31.995792388916016,0.0028750000055879354,1,21.0,60.0,4,0,2,True
645,-23.688501358032227,0.0028750000055879354,1,5.730000019073486,60.0,4,0,31.695966720581055,0.0028750000055879354,1,21.0,60.0,4,0,2,True
660,-12.779377937316895,7.148874282836914,1,5.730000019073486,60.0,4,0,32.24066925048828,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
675,3.9174997806549072,7.538870811462402,1,5.730000019073486,60.0,4,0,49.394798278808594,0.0028750000055879354,1,21.0,60.0,4,0,2,True
690,20.885225296020508,13.714615821838379,1,5.730000019073486,60.0,4,0,33.83741760253906,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
705,26.616308212280273,15.307737350463867,1,5.730000019073486,60.0,4,0,14.784818649291992,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
720,39.397483825683594,8.639542579650879,1,5.730000019073486,60.0,4,0,0.5567970871925354,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
735,24.914752960205078,23.789539337158203,1,5.730000019073486,60.0,4,0,-1.4371774196624756,13.342875480651855,-1,21.0,60.0,4,0,2,True
750,42.31262969970703,24.539535522460938,1,5.730000019073486,60.0,4,0,8.079947471618652,30.592872619628906,-1,21.0,60.0,4,0,2,True
765,43.54494094848633,22.125099182128906,1,5.730000019073486,60.0,4,0,20.17432403564453,-2.457131862640381,-1,21.0,60.0,4,0,2,True
780,41.670780181884766,20.9330997467041,1,5.730000019073486,60.0,4,0,23.77095603942871,0.0028750000055879354,-1,21.0,57.20001220703125,4,0,2,True
795,34.62615203857422,7.233098030090332,1,5.730000019073486,60.0,4,0,23.77095603942871,0.0028750000055879354,-1,21.0,46.560028076171875,4,0,2,True
810,39.67115783691406,0.0028750000055879354,1,5.730000019073486,60.0,4,0,20.350954055786133,0.0028750000055879354,-1,21.0,45.510032653808594,4,0,2,True
825,48.86004638671875,0.0028750000055879354,1,5.730000019073486,60.0,4,0,35.92324447631836,0.0028750000055879354,-1,21.0,46.560028076171875,4,0,2,True
840,55.72931671142578,0.6238750219345093,1,5.730000019073486,56.220001220703125,4,0,42.066123962402344,0.0028750000055879354,-1,21.0,47.610023498535156,4,0,2,True
855,55.72931671142578,0.6238750219345093,1,5.730000019073486,52.370018005371094,4,0,42.108028411865234,0.0028750000055879354,-1,21.0,48.66001892089844,4,0,2,True
870,67.08919525146484,15.599874496459961,1,5.730000019073486,53.420013427734375,4,0,42.108028411865234,0.0028750000055879354,-1,21.0,49.71001434326172,4,0,2,True
885,66.3154525756836,19.82387351989746,1,5.730000019073486,54.470008850097656,4,0,32.22160720825195,0.0028750000055879354,-1,21.0,50.760009765625,4,0,2,True
900,57.74745559692383,0.6238750219345093,1,5.730000019073486,55.52000427246094,4,0,13.571971893310547,5.612874984741211,-1,21.0,51.81000518798828,4,0,2,True
915,57.60895919799805,11.631874084472656,1,5.730000019073486,56.56999969482422,4,0,-8.174281120300293,2.612873077392578,1,21.0,52.86000061035156,4,0,2,True
930,40.98750686645508,28.3018741607666,1,5.730000019073486,57.6199951171875,4,0,-17.04053497314453,0.0028750000055879354,1,21.0,53.909996032714844,4,0,2,True
945,21.395633697509766,38.65187454223633,1,5.730000019073486,58.66999053955078,4,0,-6.811930179595947,7.352874279022217,1,21.0,54.959991455078125,4,0,2,True
960,6.51375675201416,21.3798770904541,1,5.730000019073486,59.71998596191406,4,0,-4.787792205810547,0.0028750000055879354,-1,21.0,56.009986877441406,4,0,2,True
975,-7.283994197845459,0.0028750000055879354,1,5.730000019073486,60.0,4,0,-31.030914306640625,0.0028750000055879354,-1,21.0,57.05998229980469,4,0,2,True
990,-11.300243377685547,0.0028750000055879354,-1,5.730000019073486,60.0,4,0,-9.503410339355469,10.452875137329102,1,21.0,58.10997772216797,4,0,2,True
1005,-11.300243377685547,0.0028750000055879354,-1,5.730000019073486,60.0,4,0,9.336593627929688,0.0028750000055879354,1,21.0,59.15997314453125,4,0,2,True
1020,-13.937618255615234,8.642874717712402,-1,5.730000019073486,60.0,4,0,13.33659839630127,0.0028750000055879354,1,21.0,60.0,4,0,2,True
1035,-0.13649272918701172,20.162872314453125,-1,5.730000019073486,60.0,4,0,13.33659839630127,0.0028750000055879354,1,21.0,60.0,4,0,2,True
1050,18.63225746154785,15.298868179321289,-1,5.730000019073486,60.0,4,0,18.20285415649414,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
1065,27.394763946533203,0.0028750000055879354,-1,5.730000019073486,60.0,4,0,10.64285659790039,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
1080,35.191776275634766,0.0028750000055879354,1,5.730000019073486,60.0,4,0,18.809309005737305,0.0028750000055879354,-1,21.0,60.0,4,0,2,True
1095,44.53982925415039,3.1388750076293945,1,5.730000019073486,59.86000061035156,4,0,29.868656158447266,0.0028750000055879354,1,21.0,60.0,4,0,2,True
1110,56.312705993652344,18.49887466430664,1,5.730000019073486,60.0,4,0,29.98323631286621,0.0028750000055879354,1,21.0,60.0,4,0,2,True
1125,66.0340805053711,15.61886978149414,1,5.730000019073486,60.0,4,0,29.98323631286621,0.0028750000055879354,1,21.0,60.0,4,0,2,True
1140,53.0440673828125,0.4794629216194153,1,5.730000019073486,60.0,4,0,29.98323631286621,0.0028750000055879354,1,21.0,56.6400146484375,4,0,2,True
1155,37.971435546875,14.251571655273438,1,5.730000019073486,60.0,4,0,29.98323631286621,0.0028750000055879354,1,21.0,52.440032958984375,4,0,2,True
1170,18.05893898010254,20.971569061279297,1,5.730000019073486,60.0,4,0,29.98323631286621,0.0028750000055879354,1,21.0,49.1029052734375,4,0,2,True
1185,16.823688507080078,6.507565021514893,1,5.730000019073486,60.0,4,0,24.651365280151367,0.0028750000055879354,-1,33.0,50.15290069580078,4,0,2,True
1200,11.15518569946289,0.0028750000055879354,1,10.729999542236328,60.0,4,0,37.369083404541016,0.0028750000055879354,-1,33.0,51.20289611816406,4,0,2,True
1215,-13.617317199707031,0.0028750000055879354,1,10.729999542236328,60.0,4,0,40.134490966796875,16.102874755859375,-1,33.0,52.252891540527344,4,0,2,True
1230,-18.913820266723633,0.0028750000055879354,1,10.729999542236328,60.0,4,0,30.693614959716797,21.082874298095703,-1,33.0,53.302886962890625,4,0,2,True
1245,-3.0396649837493896,0.0028750000055879354,1,10.729999542236328,60.0,4,0,23.657865524291992,0.0028750000055879354,-1,33.0,54.352882385253906,4,0,2,True
1260,6.51372766494751,5.342875003814697,1,10.729999542236328,60.0,4,0,40.83760452270508,0.0028750000055879354,-1,33.0,55.40287780761719,4,0,2,True
1275,22.568355560302734,9.008872985839844,1,10.729999542236328,60.0,4,0,23.751514434814453,10.622875213623047,-1,46.0,56.45287322998047,4,0,2,True
1290,35.73352813720703,9.008872985839844,1,10.729999542236328,60.0,4,0,23.751514434814453,27.23786735534668,-1,46.0,57.50286865234375,4,0,2,True
1305,42.94965744018555,9.008872985839844,1,10.729999542236328,60.0,4,0,23.751514434814453,19.88283920288086,-1,46.0,58.55286407470703,4,0,2,True
1320,33.68585968017578,0.0028750000055879354,1,10.729999542236328,60.0,4,0,23.751514434814453,22.125099182128906,-1,46.0,59.60285949707031,4,0,2,True
1335,32.4014892578125,0.0028750000055879354,1,10.729999542236328,60.0,4,0,23.751514434814453,22.125099182128906,-1,46.0,60.0,4,0,2,True
1350,30.83024024963379,6.008874893188477,1,10.729999542236328,60.0,4,0,23.751514434814453,22.125099182128906,-1,46.0,60.0,4,0,2,True
1365,25.024614334106445,9.110873222351074,1,10.729999542236328,60.0,4,0,23.751514434814453,22.125099182128906,1,58.0,60.0,4,0,2,True
1380,24.02336311340332,0.0028750000055879354,1,10.729999542236328,60.0,4,0,23.751514434814453,37.79848861694336,1,58.0,60.0,4,0,2,True
1395,24.02336311340332,7.362874984741211,1,10.729999542236328,60.0,4,0,23.751514434814453,30.565454483032227,1,58.0,60.0,4,0,2,True
1410,21.53498649597168,17.282875061035156,1,10.729999542236328,60.0,4,0,31.807964324951172,39.410457611083984,1,68.91999816894531,60.0,4,0,2,True
1425,8.975481033325195,20.162870407104492,1,10.729999542236328,60.0,4,0,45.119667053222656,46.96023178100586,1,68.91999816894531,60.0,4,0,2,True
1440,27.357603073120117,8.642866134643555,1,10.729999542236328,60.0,4,0,55.13863754272461,38.40756607055664,1,68.91999816894531,60.0,4,0,2,True
1455,45.88628387451172,15.142864227294922,1,10.729999542236328,60.0,4,0,61.930633544921875,18.86245346069336,1,68.91999816894531,60.0,4,0,2,True
1470,60.5506706237793,22.02886199951172,1,10.729999542236328,60.0,4,0,70.01739501953125,7.3494110107421875,-1,75.5,60.0,4,0,2,True
1485,79.08492279052734,18.938858032226562,1,10.729999542236328,60.0,4,0,82.25588989257812,-21.604503631591797,-1,75.5,60.0,4,0,2,True
1500,67.037353515625,4.547726631164551,1,15.279998779296875,60.0,4,0,80.91586303710938,-5.253175735473633,-1,75.5,60.0,4,0,2,True
1515,36.39564514160156,0.0028750000055879354,1,15.279998779296875,60.0,4,0,79.74889373779297,-9.477669715881348,-1,75.5,60.0,4,0,2,True
1530,18.975460052490234,0.0028750000055879354,1,15.279998779296875,60.0,4,0,79.74889373779297,-19.877670288085938,-1,75.5,60.0,4,0,2,True
1545,17.443384170532227,0.0028750000055879354,1,15.279998779296875,60.0,4,0,79.08049774169922,-28.00433349609375,-1,75.5,60.0,4,0,2,True
1560,17.443384170532227,0.0028750000055879354,1,15.279998779296875,60.0,4,0,79.08049774169922,-28.544334411621094,-1,75.5,60.0,4,0,2,True
1575,17.808330535888672,0.0028750000055879354,1,15.279998779296875,60.0,4,0,79.08049774169922,-32.14433288574219,-1,75.5,60.0,4,0,2,True
1590,23.127899169921875,0.0028750000055879354,1,15.279998779296875,60.0,4,0,63.04268264770508,-19.188844680786133,-1,75.5,60.0,4,0,2,True
1605,22.913898468017578,0.0028750000055879354,-1,15.279998779296875,60.0,4,0,66.90576171875,-6.053389549255371,-1,75.5,60.0,4,0,2,True
1620,36.350772857666016,8.660873413085938,-1,15.279998779296875,60.0,4,0,66.8875503540039,-13.236225128173828,-1,75.5,60.0,4,0,2,True
1635,39.39677810668945,5.210869789123535,-1,15.279998779296875,60.0,4,0,59.185279846191406,-1.6596029996871948,-1,75.5,60.0,4,0,2,True
1650,24.52177619934082,0.0028750000055879354,-1,15.279998779296875,60.0,4,0,41.20000076293945,0.0028750000055879354,-1,75.5,60.0,4,0,2,True
1665,14.423028945922852,0.0028750000055879354,-1,15.279998779296875,60.0,4,0,31.601869583129883,0.0028750000055879354,-1,75.5,60.0,4,0,2,True
1680,2.800703287124634,15.01887321472168,-1,15.279998779296875,60.0,4,0,24.397384643554688,29.902873992919922,-1,75.5,60.0,4,0,2,True
1695,-6.122747421264648,22.488868713378906,-1,15.279998779296875,60.0,4,0,13.003002166748047,2.702874183654785,-1,75.5,60.0,4,0,2,True
1710,-5.769747257232666,9.596864700317383,-1,15.279998779296875,60.0,4,0,7.3406829833984375,2.7039921283721924,-1,87.0199966430664,60.0,4,0,2,True
1725,-15.887247085571289,0.0028750000055879354,-1,15.279998779296875,60.0,4,0,37.385868072509766,17.411964416503906,-1,87.0199966430664,60.0,4,0,2,True
1740,-12.93024730682373,6.0188751220703125,-1,15.279998779296875,60.0,4,0,57.613914489746094,10.971965789794922,-1,87.0199966430664,60.0,4,0,2,True
1755,7.0497541427612305,19.458873748779297,-1,15.279998779296875,60.0,4,0,65.19396209716797,-5.816125392913818,-1,87.0199966430664,60.0,4,0,2,True
1770,25.216629028320312,17.411964416503906,-1,15.279998779296875,60.0,4,0,65.26754760742188,-13.776224136352539,-1,87.0199966430664,60.0,4,0,2,True
1785,25.558629989624023,17.411964416503906,-1,15.279998779296875,58.72728729248047,4,0,50.695491790771484,0.002875000238418579,-1,87.0199966430664,60.0,4,0,2,True
1800,25.558629989624023,17.411964416503906,-1,15.279998779296875,59.77728271484375,4,0,40.60588073730469,0.0028750000055879354,-1,87.0199966430664,57.760009765625,4,0,2,True
1815,15.92800235748291,6.419964790344238,-1,15.279998779296875,60.0,4,0,40.573238372802734,0.0028750000055879354,-1,87.0199966430664,47.120025634765625,4,0,2,True
1830,7.291752815246582,0.0028750000055879354,-1,15.279998779296875,60.0,4,0,43.99324035644531,0.0028750000055879354,-1,87.0199966430664,47.025169372558594,4,0,2,True
1845,7.258003234863281,8.642874717712402,-1,15.279998779296875,60.0,4,0,25.736446380615234,0.0028750000055879354,-1,87.0199966430664,48.075164794921875,4,0,2,True
1860,14.676377296447754,17.922874450683594,-1,15.279998779296875,60.0,4,0,26.942367553710938,18.526260375976562,-1,97.57999420166016,49.125160217285156,4,0,2,True
1875,5.43012809753418,19.842870712280273,-1,15.279998779296875,60.0,4,0,58.69874954223633,25.206010818481445,-1,97.57999420166016,50.17515563964844,4,0,2,True
1890,22.140005111694336,3.010867118835449,-1,15.279998779296875,60.0,4,0,83.52599334716797,15.97900390625,-1,97.57999420166016,51.22515106201172,4,0,2,True
1905,26.475631713867188,1.0528749227523804,-1,15.279998779296875,60.0,4,0,101.42407989501953,-2.3947489261627197,-1,97.57999420166016,52.275146484375,4,0,2,True
1920,46.025390625,9.122873306274414,-1,15.279998779296875,60.0,4,0,109.893798828125,-15.915236473083496,-1,97.57999420166016,53.32514190673828,4,0,2,True
1935,65.52227783203125,0.4108699560165405,-1,15.279998779296875,60.0,4,0,113.9166488647461,-10.749129295349121,-1,98.57999420166016,54.37513732910156,4,0,2,True
1950,71.06049346923828,5.823325157165527,-1,22.279998779296875,60.0,4,0,65.52911376953125,-13.689037322998047,-1,98.57999420166016,55.425132751464844,4,0,2,True
1965,76.17057037353516,21.407991409301758,-1,22.279998779296875,60.0,4,0,65.26754760742188,-13.776224136352539,-1,98.57999420166016,56.475128173828125,4,0,2,True
1980,80.08977508544922,19.288007736206055,-1,22.279998779296875,60.0,4,0,65.65249633789062,-3.134220600128174,-1,98.57999420166016,57.525123596191406,4,0,2,True
1995,75.9271240234375,1.6673425436019897,-1,22.279998779296875,60.0,4,0,58.83724594116211,11.355782508850098,-1,98.57999420166016,58.57511901855469,4,0,2,True
2010,61.40198516845703,8.86082935333252,-1,22.279998779296875,60.0,4,0,50.52595901489258,0.0028750000055879354,-1,98.57999420166016,52.41511535644531,4,0,2,True
2025,44.071346282958984,16.99882698059082,-1,22.279998779296875,60.0,4,0,47.10595703125,0.0028750000055879354,-1,98.57999420166016,50.73512268066406,4,0,2,True
2040,24.074466705322266,12.948823928833008,-1,22.279998779296875,60.0,4,0,37.21953582763672,0.0028750000055879354,-1,98.57999420166016,50.38783645629883,4,0,2,True
2055,7.207971572875977,9.296819686889648,-1,22.279998779296875,60.0,4,0,18.659709930419922,0.0028750000055879354,-1,98.57999420166016,51.43783187866211,4,0,2,True
2070,-1.3472775220870972,20.666818618774414,-1,22.279998779296875,60.0,4,0,4.550884246826172,0.0028750000055879354,-1,98.57999420166016,52.48782730102539,4,0,2,True
2085,5.145073413848877,9.642814636230469,-1,22.279998779296875,60.0,4,0,-14.690258979797363,0.0028750000055879354,-1,98.57999420166016,53.53782272338867,4,0,2,True
2100,12.710699081420898,0.0028750000055879354,-1,22.279998779296875,60.0,4,0,-20.18712043762207,0.0028750000055879354,-1,98.57999420166016,50.38783645629883,4,0,2,True
2115,25.784250259399414,0.0028750000055879354,-1,22.279998779296875,60.0,4,0,-10.750994682312012,46.7388801574707,-1,98.57999420166016,51.43783187866211,4,0,2,True
2130,30.388221740722656,0.8174548149108887,-1,22.279998779296875,59.650001525878906,4,0,1.381879448890686,43.526878356933594,-1,98.57999420166016,52.48782730102539,4,0,2,True
2145,40.80244064331055,0.0028750000055879354,1,22.279998779296875,60.0,4,0,-2.020427703857422,1.0307351350784302,-1,98.57999420166016,53.53782272338867,4,0,2,True
2160,30.891189575195312,8.378873825073242,1,22.279998779296875,60.0,4,0,-14.336854934692383,0.0028753280639648438,-1,98.57999420166016,54.58781814575195,4,0,2,True
2175,17.187435150146484,0.0028750000055879354,1,22.279998779296875,60.0,4,0,-14.956106185913086,0.0028750000055879354,-1,98.57999420166016,55.637813568115234,4,0,2,True
2190,24.018184661865234,6.008874893188477,1,22.279998779296875,60.0,4,0,-32.81369400024414,24.84287452697754,1,98.57999420166016,56.687808990478516,4,0,2,True
2205,23.42238426208496,13.574873924255371,1,22.279998779296875,60.0,4,0,-39.94300842285156,24.842870712280273,1,98.57999420166016,57.7378044128418,4,0,2,True
2220,6.486138343811035,27.76487159729004,1,22.279998779296875,60.0,4,0,-41.370025634765625,21.93915557861328,1,98.57999420166016,58.78779983520508,4,0,2,True
2235,17.64238929748535,19.76686668395996,1,22.279998779296875,60.0,4,0,-39.10240173339844,32.28915786743164,-1,98.57999420166016,59.83779525756836,4,0,2,True
2250,1.997389554977417,0.0028750000055879354,1,22.279998779296875,60.0,4,0,-29.027271270751953,49.81915283203125,-1,98.57999420166016,60.0,4,0,2,True
2265,6.694339275360107,4.612874984741211,1,22.279998779296875,60.0,4,0,-29.459644317626953,-1.1808524131774902,-1,98.57999420166016,60.0,4,0,2,True
2280,4.335763931274414,12.218873023986816,1,22.279998779296875,60.0,4,0,-31.37676429748535,0.0028750000055879354,-1,98.57999420166016,57.20001220703125,4,0,2,True
2295,-13.443588256835938,27.368873596191406,1,22.279998779296875,60.0,4,0,-35.76329803466797,0.03530263900756836,-1,98.57999420166016,55.99001693725586,4,0,2,True
2310,0.25541162490844727,22.926868438720703,1,22.279998779296875,60.0,4,0,-49.063358306884766,0.0028750000055879354,1,98.57999420166016,57.04001235961914,4,0,2,True
2325,-5.631737232208252,13.916864395141602,1,22.279998779296875,60.0,4,0,-53.01643371582031,0.4720931351184845,-1,98.57999420166016,58.09000778198242,4,0,2,True
2340,-12.056912422180176,25.286863327026367,-1,22.279998779296875,60.0,4,0,-59.346221923828125,10.973875045776367,-1,98.57999420166016,59.1400032043457,4,0,2,True
2355,-25.067785263061523,9.87685775756836,-1,22.279998779296875,60.0,4,0,-48.72997283935547,31.673873901367188,-1,98.57999420166016,60.0,4,0,2,True
2370,-36.934654235839844,0.0028750000055879354,-1,22.279998779296875,60.0,4,0,-41.94097137451172,0.0028750000055879354,-1,98.57999420166016,60.0,4,0,2,True
2385,-22.197559356689453,17.688873291015625,-1,22.279998779296875,60.0,4,0,-42.51897048950195,0.0028750000055879354,-1,98.57999420166016,56.08001708984375,4,0,2,True
2400,-12.447758674621582,31.878870010375977,1,22.279998779296875,60.0,4,0,-42.51897048950195,0.0028750000055879354,-1,98.57999420166016,51.880035400390625,4,0,2,True
2415,0.1453658938407898,22.35886573791504,1,22.279998779296875,60.0,4,0,-33.833641052246094,0.0028750000055879354,-1,98.57999420166016,51.880035400390625,4,0,2,True
2430,-3.8063106536865234,16.154861450195312,-1,22.279998779296875,60.0,4,0,-26.406274795532227,0.0028750000055879354,-1,98.57999420166016,52.930030822753906,4,0,2,True
2445,-6.594259738922119,26.564861297607422,-1,22.279998779296875,60.0,4,0,-33.16127395629883,0.0028750000055879354,1,98.57999420166016,53.98002624511719,4,0,2,True
2460,-18.62088394165039,9.308855056762695,-1,22.279998779296875,60.0,4,0,-2.7968997955322266,0.0028750000055879354,1,98.57999420166016,55.03002166748047,4,0,2,True
2475,-31.957752227783203,0.0028750000055879354,-1,22.279998779296875,60.0,4,0,13.568099975585938,0.0028750000055879354,-1,98.57999420166016,56.08001708984375,4,0,2,True
2490,-19.814882278442383,7.6228742599487305,-1,22.279998779296875,60.0,4,0,4.355466365814209,0.0028750000055879354,-1,98.57999420166016,57.13001251220703,4,0,2,True
2505,-6.766757965087891,5.9108734130859375,-1,22.279998779296875,60.0,4,0,3.6618311405181885,0.0028750000055879354,-1,98.57999420166016,48.030025482177734,4,0,2,True
2520,-5.82463264465332,0.0028750000055879354,-1,22.279998779296875,60.0,4,0,5.283832550048828,7.132875442504883,-1,98.57999420166016,48.590023040771484,4,0,2,True
2535,-21.800256729125977,12.09887409210205,-1,22.279998779296875,60.0,4,0,-13.005351066589355,0.0028750000055879354,-1,98.57999420166016,49.640018463134766,4,0,2,True
2550,-40.391883850097656,20.738872528076172,-1,22.279998779296875,60.0,4,0,-16.745920181274414,0.0028749704360961914,-1,98.57999420166016,50.69001388549805,4,0,2,True
2565,-41.95188522338867,18.158870697021484,-1,22.279998779296875,60.0,4,0,-33.37834167480469,0.0028750000055879354,-1,98.57999420166016,49.99001693725586,4,0,2,True
2580,-22.906009674072266,29.468868255615234,-1,22.279998779296875,60.0,4,0,-34.89531326293945,7.132875442504883,-1,98.57999420166016,47.19002914428711,4,0,2,True
2595,-4.810382843017578,17.018863677978516,-1,22.279998779296875,60.0,4,0,-27.700563430786133,31.282873153686523,-1,98.57999420166016,48.24002456665039,4,0,2,True
2610,-2.200456142425537,13.556862831115723,-1,22.279998779296875,60.0,4,0,-15.301687240600586,4.942868232727051,-1,98.57999420166016,49.29001998901367,4,0,2,True
2625,-13.256832122802734,23.00686264038086,-1,22.279998779296875,60.0,4,0,-9.96618366241455,0.0028750000055879354,-1,98.57999420166016,50.34001541137695,4,0,2,True
2640,-1.283456802368164,12.164857864379883,-1,22.279998779296875,60.0,4,0,-9.96618366241455,3.682875156402588,-1,98.57999420166016,51.390010833740234,4,0,2,True
2655,8.34091854095459,0.0028750000055879354,-1,22.279998779296875,60.0,4,0,-4.210184097290039,31.282873153686523,-1,98.57999420166016,52.440006256103516,4,0,2,True
