frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6420,-65.03558349609375,19.423330307006836,1,63.459999084472656,60.0,2,0,-38.69626235961914,9.999999747378752e-05,-1,9.0,60.0,2,0,32,False
6480,-74.26542663574219,15.990015029907227,1,63.459999084472656,60.0,2,0,-78.24124908447266,4.9419708251953125,-1,15.510000228881836,60.0,2,0,32,False
6540,-16.794139862060547,15.358450889587402,-1,72.45999908447266,60.0,2,0,-36.888824462890625,9.999999747378752e-05,1,15.510000228881836,60.0,2,0,32,False
6600,107.63177490234375,178.42474365234375,-1,90.45999908447266,60.0,2,0,-2.869770050048828,2.100099802017212,1,15.510000228881836,60.0,2,0,32,False
6660,116.13787841796875,137.5626220703125,-1,90.45999908447266,60.0,2,0,-0.07623124122619629,3.650099754333496,-1,15.510000228881836,60.0,2,0,32,False
6720,116.13787841796875,81.4847412109375,-1,90.45999908447266,60.0,2,0,-37.234642028808594,10.020099639892578,1,15.510000228881836,60.0,2,0,32,False
6780,16.0,112.85000610351562,-1,0.0,60.0,1,0,2.5849294662475586,10.650099754333496,-1,15.510000228881836,60.0,2,0,32,False
6840,15.746999740600586,44.93600082397461,-1,0.0,60.0,1,0,-1.4591624736785889,9.999999747378752e-05,-1,15.510000228881836,60.0,2,0,32,False
6900,-50.26612854003906,9.474940299987793,-1,0.0,60.0,1,0,-71.05267333984375,9.999999747378752e-05,1,15.510000228881836,33.802154541015625,2,0,32,False
6960,-14.93990421295166,18.4960994720459,-1,0.0,60.0,1,0,-17.6674747467041,9.999999747378752e-05,1,15.510000228881836,37.30213928222656,2,0,32,False
7020,60.805301666259766,29.826086044311523,-1,0.0,60.0,1,0,53.10459518432617,9.999999747378752e-05,1,15.510000228881836,41.50212097167969,2,0,32,False
7080,140.77488708496094,-45.946598052978516,-1,5.0,60.0,1,0,75.22462463378906,9.999999747378752e-05,-1,15.510000228881836,45.70210266113281,2,0,32,False
7140,136.2047882080078,-11.699472427368164,-1,5.0,60.0,1,0,70.9183578491211,9.999999747378752e-05,-1,15.510000228881836,49.20208740234375,2,0,32,False
7200,91.02063751220703,-2.732440233230591,-1,5.0,60.0,1,0,124.7741470336914,12.765005111694336,-1,22.510000228881836,53.402069091796875,2,0,32,False
7260,59.04488754272461,5.235991954803467,-1,5.0,60.0,1,0,83.56210327148438,9.438671112060547,-1,22.510000228881836,57.60205078125,2,0,32,False
7320,41.07881546020508,18.4960994720459,1,5.0,60.0,1,0,70.69572448730469,31.28009796142578,-1,22.510000228881836,58.372047424316406,2,0,32,False
7380,30.44031524658203,9.999999747378752e-05,1,5.0,56.360008239746094,1,0,36.37818908691406,9.999999747378752e-05,-1,22.510000228881836,60.0,2,0,32,False
7440,-64.6784896850586,9.999999747378752e-05,1,9.549999237060547,60.0,1,0,-26.30137825012207,9.999999747378752e-05,1,22.510000228881836,60.0,2,0,32,False
7500,-90.87002563476562,-0.3839000165462494,-1,9.549999237060547,60.0,1,0,-83.66263580322266,9.999999747378752e-05,-1,22.510000228881836,60.0,2,0,32,False
7560,-102.13070678710938,-11.189909934997559,-1,9.549999237060547,60.0,1,0,-76.70950317382812,9.999999747378752e-05,-1,22.510000228881836,60.0,2,0,32,False
7620,-51.46221160888672,1.9520847797393799,-1,13.69999885559082,60.0,1,0,-85.28901672363281,25.684101104736328,1,34.51000213623047,60.0,2,0,32,False
7680,-15.30476188659668,9.999999747378752e-05,-1,13.69999885559082,60.0,1,0,-47.42418670654297,9.999999747378752e-05,1,34.51000213623047,60.0,2,0,32,False
7740,-43.51041030883789,9.999999747378752e-05,-1,13.69999885559082,60.0,1,0,-26.31293487548828,9.999999747378752e-05,-1,34.51000213623047,60.0,2,0,32,False
7800,-69.14251708984375,63.39535903930664,1,21.159997940063477,60.0,1,0,-66.28043365478516,48.02410125732422,-1,34.51000213623047,60.0,2,0,32,False
7860,-76.58369445800781,66.03466796875,1,21.159997940063477,60.0,1,0,-45.43620681762695,9.999999747378752e-05,1,34.51000213623047,60.0,2,0,32,False
7920,-100.70610809326172,12.797093391418457,1,30.159997940063477,60.0,1,0,-85.5656967163086,0.0,1,34.51000213623047,60.0,2,0,32,False
7980,-148.16636657714844,37.87443161010742,1,45.159996032714844,60.0,1,0,-83.92753601074219,-0.659904956817627,1,34.51000213623047,60.0,2,0,32,False
8040,-102.18778228759766,19.964950561523438,1,48.159996032714844,60.0,1,0,-52.8863410949707,10.35010051727295,1,34.51000213623047,60.0,2,0,32,False
8100,-74.7054214477539,10.85799503326416,-1,48.159996032714844,60.0,1,0,19.370670318603516,-0.8399004936218262,-1,34.51000213623047,60.0,2,0,32,False
8160,-53.77927017211914,9.999999747378752e-05,-1,53.37999725341797,60.0,1,0,-18.439163208007812,30.590099334716797,-1,34.51000213623047,60.0,2,0,32,False
8220,-97.28064727783203,5.77617883682251,1,62.37999725341797,60.0,1,0,-40.046627044677734,9.999999747378752e-05,-1,34.51000213623047,60.0,2,0,32,False
8280,-94.35505676269531,2.1859991550445557,1,62.37999725341797,60.0,1,0,0.9958350658416748,9.360099792480469,-1,34.51000213623047,60.0,2,0,32,False
8340,-66.09654235839844,9.999999747378752e-05,1,64.75,59.86000061035156,1,0,-25.106639862060547,9.999999747378752e-05,-1,34.51000213623047,60.0,2,0,32,False
8400,-46.13973617553711,125.6253433227539,1,82.75,60.0,1,0,-57.16413879394531,9.999999747378752e-05,-1,34.51000213623047,60.0,2,0,32,False
8460,-40.38759231567383,152.2683563232422,1,82.75,60.0,1,0,-47.60789108276367,9.999999747378752e-05,1,34.51000213623047,60.0,2,0,32,False
8520,-40.38759231567383,95.72813415527344,1,82.75,60.0,1,0,-47.60789108276367,9.999999747378752e-05,1,34.51000213623047,60.0,2,0,32,False
