frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
195,7.328886985778809,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,24.825927734375,34.62588119506836,1,20.0,60.0,4,0,32,True
210,16.888011932373047,11.008098602294922,-1,5.730000019073486,60.0,4,0,30.235136032104492,28.7860107421875,1,20.0,60.0,4,0,32,True
225,26.737215042114258,23.09809684753418,-1,5.730000019073486,60.0,4,0,32.898128509521484,18.587905883789062,-1,48.0,60.0,4,0,32,True
240,30.89566421508789,32.1880989074707,-1,5.730000019073486,60.0,4,0,85.81401062011719,44.82984161376953,-1,48.0,60.0,4,0,32,True
255,31.455913543701172,35.818092346191406,-1,5.730000019073486,60.0,4,0,161.6639862060547,59.20160675048828,-1,48.0,60.0,4,0,32,True
270,31.455913543701172,25.04808807373047,-1,5.730000019073486,60.0,4,0,228.25692749023438,65.98237609863281,-1,48.0,60.0,4,0,32,True
285,31.455913543701172,5.624090194702148,-1,5.730000019073486,60.0,4,0,248.39744567871094,66.7357406616211,-1,48.0,60.0,3,0,32,True
300,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,248.39744567871094,66.7357406616211,-1,48.0,60.0,3,0,32,True
315,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,248.39744567871094,66.7357406616211,-1,48.0,60.0,3,0,32,True
330,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,248.39744567871094,66.7357406616211,-1,48.0,60.0,3,0,32,True
345,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,101.3499984741211,-1,0.0,60.0,3,0,32,True
360,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,84.0999755859375,-1,0.0,60.0,3,0,32,True
375,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,66.84996032714844,-1,0.0,60.0,3,0,32,True
390,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,49.5999870300293,-1,0.0,60.0,3,0,32,True
405,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,45.86113357543945,21.150005340576172,-1,0.0,60.0,3,0,32,True
420,31.455913543701172,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,40.76101303100586,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
435,21.769683837890625,2.7106056213378906,-1,5.730000019073486,60.0,4,0,27.333511352539062,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
450,36.52765655517578,44.70386505126953,1,11.369999885559082,60.0,4,0,27.333511352539062,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
465,43.45855712890625,52.17238235473633,1,13.1899995803833,60.0,4,0,32.15351104736328,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
480,47.343753814697266,48.74286651611328,-1,20.189998626708984,60.0,4,0,43.603511810302734,42.73410415649414,1,0.0,60.0,3,0,32,True
495,58.57051086425781,51.353389739990234,-1,24.73999786376953,60.0,4,0,47.748512268066406,53.544105529785156,1,0.0,60.0,3,0,32,True
510,75.64231872558594,56.574668884277344,-1,30.199996948242188,60.0,4,0,56.6146354675293,36.156105041503906,1,0.0,60.0,3,0,32,True
525,86.16416931152344,52.55952453613281,-1,30.199996948242188,60.0,4,0,65.12902069091797,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
540,106.05130767822266,34.32756042480469,-1,30.199996948242188,60.0,4,0,65.60789489746094,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
555,114.14143371582031,10.327556610107422,-1,30.199996948242188,60.0,4,0,50.589141845703125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
570,90.70630645751953,-8.903679847717285,-1,30.199996948242188,60.0,4,0,28.149133682250977,28.980098724365234,1,0.0,60.0,3,0,32,True
585,88.86128997802734,1.4758588075637817,-1,30.199996948242188,60.0,4,0,13.46187686920166,18.630096435546875,1,0.0,60.0,3,0,32,True
600,72.4997787475586,15.437786102294922,-1,30.199996948242188,60.0,4,0,12.25587272644043,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
615,52.75600814819336,26.117782592773438,-1,30.199996948242188,60.0,4,0,12.25587272644043,9.360099792480469,1,0.0,60.0,3,0,32,True
630,34.98256301879883,32.52777862548828,-1,30.199996948242188,60.0,4,0,12.25587272644043,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
645,41.2886962890625,44.79777526855469,-1,30.199996948242188,60.0,4,0,44.65462875366211,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
660,58.5153923034668,48.63177490234375,-1,30.199996948242188,60.0,4,0,53.30693054199219,28.980098724365234,1,0.0,60.0,3,0,32,True
675,59.29927444458008,61.92177200317383,-1,30.199996948242188,60.0,4,0,50.15805435180664,14.640096664428711,1,0.0,60.0,3,0,32,True
690,44.76615905761719,50.39578628540039,-1,30.199996948242188,60.0,4,0,40.86804962158203,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
705,60.91178894042969,26.395801544189453,-1,30.199996948242188,60.0,4,0,15.533050537109375,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
720,48.717918395996094,5.095797538757324,-1,30.199996948242188,60.0,4,0,23.99555015563965,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
735,36.772315979003906,6.321799278259277,-1,30.199996948242188,60.0,4,0,35.965545654296875,6.276874542236328,1,13.0,60.0,3,0,32,True
750,27.306926727294922,9.766919136047363,-1,30.199996948242188,60.0,4,0,47.435543060302734,9.999999747378752e-05,1,13.0,60.0,3,0,32,True
765,15.557084083557129,8.086738586425781,-1,30.199996948242188,60.0,4,0,47.06554412841797,18.63010025024414,1,13.0,58.600006103515625,3,0,32,True
780,-1.5635414123535156,9.999999747378752e-05,-1,30.199996948242188,60.0,4,0,43.143795013427734,26.500097274780273,1,13.0,59.650001525878906,3,0,32,True
795,-1.7727911472320557,9.999999747378752e-05,-1,30.199996948242188,60.0,4,0,46.26841735839844,9.999999747378752e-05,1,13.0,60.0,3,0,32,True
810,-1.5339783430099487,9.030097961425781,-1,30.199996948242188,60.0,4,0,23.848417282104492,27.83009910583496,-1,13.0,60.0,3,0,32,True
825,-20.01228904724121,1.0860952138900757,-1,30.199996948242188,60.0,4,0,3.7484123706817627,20.930095672607422,-1,13.0,60.0,3,0,32,True
840,-19.949792861938477,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-10.591597557067871,9.999999747378752e-05,-1,13.0,60.0,3,0,32,True
855,-19.334793090820312,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-16.169044494628906,20.3430233001709,-1,23.229999542236328,60.0,3,0,32,True
870,-19.334793090820312,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-0.42838621139526367,31.796035766601562,-1,23.229999542236328,60.0,3,0,32,True
885,-11.259794235229492,2.958099842071533,1,30.199996948242188,60.0,4,0,11.85158634185791,28.618322372436523,-1,23.229999542236328,60.0,3,0,32,True
900,5.4033331871032715,9.108098030090332,1,30.199996948242188,60.0,4,0,20.670875549316406,14.49988079071045,-1,23.229999542236328,60.0,3,0,32,True
915,18.850309371948242,14.002394676208496,1,30.199996948242188,60.0,4,0,0.005567431449890137,18.72068977355957,-1,35.189998626708984,60.0,3,0,32,True
930,26.22089195251465,16.685068130493164,1,30.199996948242188,60.0,4,0,-14.679914474487305,2.620008945465088,-1,35.189998626708984,60.0,3,0,32,True
945,14.361251831054688,12.805642127990723,1,30.199996948242188,60.0,4,0,-20.230545043945312,9.999999747378752e-05,-1,35.189998626708984,60.0,3,0,32,True
960,-4.555624008178711,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-20.230545043945312,9.999999747378752e-05,-1,35.189998626708984,60.0,3,0,32,True
975,6.36381196975708,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-35.79804611206055,9.999999747378752e-05,1,35.189998626708984,60.0,3,0,32,True
990,0.07768619060516357,6.570098876953125,1,30.199996948242188,60.0,4,0,-7.879293441772461,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1005,-3.6856894493103027,7.5600972175598145,1,30.199996948242188,60.0,4,0,-25.65190887451172,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1020,-19.083818435668945,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-39.41501998901367,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1035,-8.507318496704102,4.610099792480469,1,30.199996948242188,60.0,4,0,-58.79026412963867,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1050,-24.628189086914062,8.840097427368164,1,30.199996948242188,60.0,4,0,-73.8268051147461,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1065,-42.55126190185547,20.03009605407715,1,30.199996948242188,60.0,4,0,-74.13895416259766,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1080,-36.38351058959961,27.500091552734375,1,30.199996948242188,60.0,4,0,-74.13895416259766,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1095,-31.074007034301758,9.460086822509766,1,30.199996948242188,60.0,4,0,-52.807701110839844,9.999999747378752e-05,1,47.189998626708984,59.42328643798828,3,0,32,True
1110,-41.39525604248047,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-53.86620330810547,9.999999747378752e-05,1,47.189998626708984,51.583290100097656,3,0,32,True
1125,-45.6976203918457,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-41.60578918457031,9.999999747378752e-05,1,47.189998626708984,51.23329162597656,3,0,32,True
1140,-56.666465759277344,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-33.682918548583984,9.999999747378752e-05,1,47.189998626708984,52.283287048339844,3,0,32,True
1155,-46.63427734375,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-38.86129379272461,28.980098724365234,1,47.189998626708984,53.333282470703125,3,0,32,True
1170,-38.502017974853516,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-47.69554138183594,17.53009605407715,1,47.189998626708984,54.383277893066406,3,0,32,True
1185,-31.35231590270996,9.999999747378752e-05,1,30.199996948242188,60.0,4,0,-39.945289611816406,9.999999747378752e-05,1,47.189998626708984,55.43327331542969,3,0,32,True
1200,-33.550968170166016,28.487895965576172,-1,32.03999710083008,60.0,4,0,-31.455289840698242,9.999999747378752e-05,1,47.189998626708984,56.48326873779297,3,0,32,True
1215,-39.99441146850586,54.30908203125,-1,37.07999801635742,60.0,4,0,-31.455289840698242,9.999999747378752e-05,1,47.189998626708984,57.53326416015625,3,0,32,True
1230,-44.486610412597656,60.86240005493164,-1,37.07999801635742,60.0,4,0,-38.6600456237793,29.072101593017578,1,47.189998626708984,58.58325958251953,3,0,32,True
1245,-56.817203521728516,63.6761360168457,1,53.909996032714844,60.0,4,0,-46.67629623413086,57.40810775756836,1,47.189998626708984,59.63325500488281,3,0,32,True
1260,-76.47289276123047,99.9137954711914,1,53.909996032714844,60.0,4,0,-51.159549713134766,47.35010528564453,1,47.189998626708984,60.0,3,0,32,True
1275,-95.44345092773438,128.8794708251953,1,53.909996032714844,60.0,4,0,-45.791805267333984,-3.6498985290527344,1,47.189998626708984,60.0,3,0,32,True
1290,-110.03762817382812,144.7534637451172,1,53.909996032714844,60.0,4,0,-27.84405517578125,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1305,-120.25541687011719,150.019775390625,1,53.909996032714844,60.0,4,0,-8.336989402770996,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1320,-108.6774673461914,144.67840576171875,1,53.909996032714844,60.0,4,0,1.8520466089248657,9.999999747378752e-05,-1,47.189998626708984,60.0,3,0,32,True
1335,-92.1600112915039,125.8687744140625,1,54.909996032714844,60.0,4,0,14.782663345336914,9.999999747378752e-05,-1,47.189998626708984,60.0,3,0,32,True
1350,-73.38186645507812,101.8687973022461,1,54.909996032714844,60.0,4,0,16.470993041992188,40.84810256958008,-1,47.189998626708984,60.0,3,0,32,True
1365,-54.49848937988281,77.86882019042969,1,54.909996032714844,60.0,4,0,16.470993041992188,69.13810729980469,-1,47.189998626708984,60.0,3,0,32,True
1380,-36.74509048461914,80.23883056640625,1,57.909996032714844,60.0,4,0,16.608993530273438,46.19611358642578,-1,47.189998626708984,60.0,3,0,32,True
1395,-17.018217086791992,88.6688232421875,1,57.909996032714844,60.0,4,0,21.35624122619629,4.196120262145996,-1,47.189998626708984,60.0,3,0,32,True
1410,-15.834341049194336,67.90484619140625,1,57.909996032714844,60.0,4,0,9.364992141723633,9.999999747378752e-05,-1,47.189998626708984,60.0,3,0,32,True
1425,-35.814334869384766,43.904869079589844,1,57.909996032714844,60.0,4,0,-12.422506332397461,9.999999747378752e-05,-1,47.189998626708984,60.0,3,0,32,True
1440,-30.169132232666016,57.844871520996094,1,57.909996032714844,60.0,4,0,-36.47625732421875,9.999999747378752e-05,-1,47.189998626708984,60.0,3,0,32,True
1455,-11.208512306213379,56.38087463378906,1,57.909996032714844,60.0,4,0,-46.26374816894531,9.999999747378752e-05,-1,47.189998626708984,60.0,3,0,32,True
1470,3.436239719390869,32.380897521972656,1,57.909996032714844,60.0,4,0,-46.276248931884766,9.999999747378752e-05,-1,47.189998626708984,60.0,3,0,32,True
1485,-12.57238483428955,8.380891799926758,1,57.909996032714844,60.0,4,0,-35.60249710083008,9.999999747378752e-05,1,47.189998626708984,60.0,3,0,32,True
1500,-20.623634338378906,9.999999747378752e-05,1,57.909996032714844,60.0,4,0,-48.74635696411133,4.063854694366455,1,58.11000061035156,60.0,3,0,32,True
1515,-21.11301040649414,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-72.78404235839844,9.999999747378752e-05,1,58.11000061035156,60.0,3,0,32,True
1530,-35.438968658447266,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-84.81857299804688,9.999999747378752e-05,1,58.11000061035156,60.0,3,0,32,True
1545,-51.13193130493164,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-89.10569763183594,-13.859999656677246,1,58.11000061035156,60.0,3,0,32,True
1560,-67.0193099975586,8.030098915100098,-1,57.909996032714844,60.0,4,0,-88.71604919433594,-6.373827934265137,1,58.11000061035156,60.0,3,0,32,True
1575,-55.472434997558594,5.4500956535339355,-1,57.909996032714844,60.0,4,0,-74.35853576660156,31.388479232788086,1,58.11000061035156,60.0,3,0,32,True
1590,-52.0505485534668,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-62.646156311035156,8.03847885131836,1,58.11000061035156,60.0,3,0,32,True
1605,-67.11570739746094,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-68.53736114501953,8.465987205505371,1,70.11000061035156,60.0,3,0,32,True
1620,-82.07179260253906,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-92.09806823730469,2.3198201656341553,1,70.11000061035156,60.0,3,0,32,True
1635,-83.94910430908203,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-108.87777709960938,-16.773420333862305,1,70.11000061035156,60.0,3,0,32,True
1650,-76.50911712646484,2.036099910736084,1,57.909996032714844,60.0,4,0,-118.87646484375,4.32426643371582,1,70.11000061035156,60.0,3,0,32,True
1665,-87.77936553955078,9.146098136901855,1,57.909996032714844,60.0,4,0,-126.96279907226562,21.27486228942871,1,70.11000061035156,60.0,3,0,32,True
1680,-104.31128692626953,23.64809799194336,1,57.909996032714844,60.0,4,0,-128.1639862060547,21.229862213134766,1,70.11000061035156,60.0,3,0,32,True
1695,-95.8156509399414,29.198095321655273,1,57.909996032714844,60.0,4,0,-128.1639862060547,18.979862213134766,1,70.11000061035156,60.0,3,0,32,True
1710,-108.197021484375,6.656090259552002,1,57.909996032714844,60.0,4,0,-111.7263412475586,25.133939743041992,1,70.11000061035156,60.0,3,0,32,True
1725,-96.17039489746094,-17.343910217285156,1,57.909996032714844,60.0,4,0,-72.79503631591797,47.70281219482422,1,70.11000061035156,60.0,3,0,32,True
1740,-92.54639434814453,-15.513912200927734,1,57.909996032714844,60.0,4,0,-52.3316764831543,53.38755798339844,1,70.11000061035156,60.0,3,0,32,True
1755,-92.54639434814453,-7.983915328979492,1,57.909996032714844,60.0,4,0,-39.3614387512207,2.3875513076782227,1,70.11000061035156,60.0,3,0,32,True
1770,-91.96463012695312,-6.704000473022461,1,57.909996032714844,60.0,4,0,-45.82056427001953,3.970099687576294,-1,70.11000061035156,60.0,3,0,32,True
1785,-77.17778015136719,6.525997161865234,1,57.909996032714844,60.0,4,0,-64.92057037353516,7.023433208465576,1,70.11000061035156,60.0,3,0,32,True
1800,-62.496551513671875,7.07599401473999,1,57.909996032714844,60.0,4,0,-44.9642219543457,16.219911575317383,-1,79.02000427246094,60.0,3,0,32,True
1815,-45.379669189453125,9.999999747378752e-05,1,57.909996032714844,60.0,4,0,-29.528318405151367,9.999999747378752e-05,-1,79.02000427246094,60.0,3,0,32,True
1830,-44.13279724121094,9.999999747378752e-05,1,57.909996032714844,60.0,4,0,-23.146387100219727,9.999999747378752e-05,-1,82.02000427246094,60.0,3,0,32,True
1845,-53.770301818847656,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-31.019119262695312,9.999999747378752e-05,-1,82.02000427246094,60.0,3,0,32,True
1860,-45.31242370605469,8.3760986328125,-1,57.909996032714844,60.0,4,0,-54.3331298828125,9.999999747378752e-05,-1,82.02000427246094,60.0,3,0,32,True
1875,-25.467426300048828,5.88609504699707,-1,57.909996032714844,60.0,4,0,-64.61910247802734,9.999999747378752e-05,1,82.02000427246094,60.0,3,0,32,True
1890,-19.33371925354004,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-35.0890998840332,9.999999747378752e-05,1,82.02000427246094,60.0,3,0,32,True
1905,-35.64591979980469,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-46.9840202331543,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
1920,-49.6766357421875,9.999999747378752e-05,-1,57.909996032714844,60.0,4,0,-64.81438446044922,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
1935,-49.912593841552734,9.999999747378752e-05,1,57.909996032714844,60.0,4,0,-68.22980499267578,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
1950,-25.038410186767578,10.863248825073242,-1,63.909996032714844,60.0,4,0,-68.22980499267578,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
1965,6.375378608703613,18.869068145751953,-1,63.909996032714844,60.0,4,0,-68.22980499267578,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
1980,28.425628662109375,14.989679336547852,-1,63.909996032714844,60.0,4,0,-59.728553771972656,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
1995,34.30733871459961,4.477064609527588,-1,63.909996032714844,60.0,4,0,-32.44104766845703,10.360099792480469,1,93.18000793457031,60.0,3,0,32,True
2010,20.60040283203125,19.926589965820312,-1,66.66999816894531,60.0,4,0,-11.501041412353516,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
2025,24.79927635192871,24.516586303710938,-1,66.66999816894531,60.0,4,0,-14.074163436889648,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
2040,43.17677688598633,8.930582046508789,-1,66.66999816894531,60.0,4,0,12.281800270080566,9.999999747378752e-05,1,93.18000793457031,60.0,3,0,32,True
2055,56.20427322387695,9.999999747378752e-05,-1,66.66999816894531,58.8800048828125,4,0,27.5707950592041,29.90009880065918,1,93.18000793457031,60.0,3,0,32,True
2070,53.362274169921875,6.01609992980957,-1,66.66999816894531,57.480010986328125,4,0,34.30129623413086,22.816097259521484,1,93.18000793457031,60.0,3,0,32,True
2085,33.247276306152344,19.456098556518555,-1,66.66999816894531,58.530006408691406,4,0,26.076040267944336,58.00609588623047,1,93.18000793457031,60.0,3,0,32,True
2100,13.014145851135254,18.496095657348633,-1,66.66999816894531,59.58000183105469,4,0,26.01628875732422,41.44609832763672,1,93.18000793457031,60.0,3,0,32,True
2115,6.00639533996582,8.25609302520752,-1,66.66999816894531,60.0,4,0,20.06928825378418,10.64610481262207,-1,104.10000610351562,60.0,3,0,32,True
2130,14.498021125793457,9.999999747378752e-05,-1,66.66999816894531,60.0,4,0,49.779144287109375,31.708675384521484,-1,104.10000610351562,60.0,3,0,32,True
2145,19.24802017211914,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,78.23027038574219,28.548667907714844,-1,104.10000610351562,60.0,3,0,32,True
2160,37.10899353027344,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,99.90039825439453,16.131601333618164,-1,104.10000610351562,60.0,3,0,32,True
2175,56.70785903930664,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,114.41752624511719,-5.542555332183838,-1,104.10000610351562,60.0,3,0,32,True
2190,69.38895416259766,2.958099842071533,1,66.66999816894531,60.0,4,0,119.48454284667969,-2.8737919330596924,-1,104.10000610351562,60.0,3,0,32,True
2205,77.14582824707031,9.108098030090332,1,66.66999816894531,60.0,4,0,121.04832458496094,-1.8074373006820679,-1,104.10000610351562,60.0,3,0,32,True
2220,59.16657638549805,0.8580933213233948,1,66.66999816894531,60.0,4,0,121.04832458496094,-6.307436466217041,-1,104.10000610351562,60.0,3,0,32,True
2235,46.30344772338867,9.999999747378752e-05,-1,66.66999816894531,60.0,4,0,71.75613403320312,8.609944343566895,-1,104.10000610351562,60.0,3,0,32,True
2250,27.563316345214844,8.876097679138184,-1,66.66999816894531,60.0,4,0,43.04225158691406,17.2996826171875,-1,104.10000610351562,60.0,3,0,32,True
2265,17.21369171142578,1.0060981512069702,-1,66.66999816894531,60.0,4,0,45.61181640625,33.05880355834961,-1,114.18000793457031,60.0,3,0,32,True
2280,15.04806900024414,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,75.49634552001953,48.37126159667969,-1,114.18000793457031,60.0,3,0,32,True
2295,34.726966857910156,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,99.6798324584961,48.615108489990234,-1,114.18000793457031,60.0,3,0,32,True
2310,51.53260040283203,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,118.16229248046875,38.90034484863281,-1,114.18000793457031,60.0,3,0,32,True
2325,68.9068603515625,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,130.17295837402344,19.226966857910156,-1,114.18000793457031,60.0,3,0,32,True
2340,80.46061706542969,4.608099937438965,1,66.66999816894531,60.0,4,0,133.70156860351562,25.994970321655273,-1,114.18000793457031,60.0,3,0,32,True
2355,69.65311431884766,19.008098602294922,1,66.66999816894531,60.0,4,0,135.10650634765625,27.370594024658203,-1,114.18000793457031,60.0,3,0,32,True
2370,52.31687545776367,9.600095748901367,1,66.66999816894531,60.0,4,0,132.32530212402344,20.47620391845703,-1,114.18000793457031,60.0,3,0,32,True
2385,49.28150177001953,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,89.58100891113281,-13.70156192779541,-1,114.18000793457031,60.0,3,0,32,True
2400,51.54097366333008,9.206098556518555,1,66.66999816894531,60.0,4,0,87.4856948852539,-12.995160102844238,-1,114.18000793457031,60.0,3,0,32,True
2415,61.88521957397461,25.316097259521484,1,66.66999816894531,60.0,4,0,87.4856948852539,-12.531508445739746,-1,114.18000793457031,60.0,3,0,32,True
2430,63.448020935058594,32.22209548950195,1,66.66999816894531,60.0,4,0,87.4856948852539,-9.382503509521484,-1,114.18000793457031,60.0,3,0,32,True
2445,64.13839721679688,45.51209259033203,1,66.66999816894531,60.0,4,0,85.16706848144531,9.999999747378752e-05,-1,114.18000793457031,60.0,3,0,32,True
2460,62.292030334472656,44.40209197998047,1,66.66999816894531,60.0,4,0,81.82192993164062,9.999999747378752e-05,-1,114.18000793457031,57.760009765625,3,0,32,True
2475,42.56515884399414,29.246089935302734,1,66.66999816894531,60.0,4,0,81.82192993164062,9.999999747378752e-05,-1,114.18000793457031,53.560028076171875,3,0,32,True
2490,33.233280181884766,9.74609661102295,1,66.66999816894531,60.0,4,0,69.7395248413086,9.999999747378752e-05,-1,114.18000793457031,52.510032653808594,3,0,32,True
2505,42.51102828979492,24.11609649658203,1,66.66999816894531,60.0,4,0,58.762939453125,9.999999747378752e-05,-1,114.18000793457031,49.710044860839844,3,0,32,True
2520,46.066280364990234,16.29209327697754,1,66.66999816894531,60.0,4,0,58.659393310546875,9.999999747378752e-05,-1,114.18000793457031,40.1900634765625,3,0,32,True
2535,61.97952651977539,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,58.900146484375,9.999999747378752e-05,-1,114.18000793457031,38.51007080078125,3,0,32,True
2550,63.91904067993164,9.856099128723145,1,66.66999816894531,60.0,4,0,72.88004302978516,9.999999747378752e-05,-1,114.18000793457031,39.21006774902344,3,0,32,True
2565,43.87153244018555,20.416099548339844,1,66.66999816894531,60.0,4,0,77.96249389648438,9.999999747378752e-05,-1,114.18000793457031,40.26006317138672,3,0,32,True
2580,25.67464828491211,7.616095066070557,1,66.66999816894531,60.0,4,0,58.1200065612793,9.999999747378752e-05,-1,114.18000793457031,41.31005859375,3,0,32,True
2595,25.67464828491211,24.68609619140625,1,66.66999816894531,60.0,4,0,36.517601013183594,9.999999747378752e-05,-1,114.18000793457031,39.280067443847656,3,0,32,True
2610,26.44264793395996,21.65209197998047,1,66.66999816894531,60.0,4,0,24.00420379638672,9.999999747378752e-05,-1,114.18000793457031,37.180076599121094,3,0,32,True
2625,45.46665573120117,9.999999747378752e-05,1,66.66999816894531,60.0,4,0,8.546586990356445,9.999999747378752e-05,-1,114.18000793457031,35.430084228515625,3,0,32,True
