frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,-4.141396999359131,9.999999747378752e-05,1,0.0,60.0,4,0,8.53785514831543,0.00010001659393310547,-1,0.0,60.0,4,0,31,False
120,4.000853538513184,6.006099700927734,1,0.0,60.0,4,0,8.647749900817871,28.645490646362305,-1,11.0,60.0,4,0,31,False
180,12.492108345031738,9.999999747378752e-05,-1,0.0,60.0,4,0,6.864796161651611,24.67507553100586,1,33.119998931884766,60.0,4,0,31,False
240,-29.055187225341797,18.470096588134766,-1,0.0,60.0,4,0,-29.043516159057617,27.20009994506836,1,33.119998931884766,60.0,4,0,31,False
300,0.019944697618484497,9.999999747378752e-05,-1,0.0,60.0,4,0,5.271154403686523,9.999999747378752e-05,1,44.15999984741211,60.0,4,0,31,False
360,20.34744644165039,9.999999747378752e-05,1,0.0,60.0,4,0,35.86774444580078,24.84009552001953,1,44.15999984741211,60.0,4,0,31,False
420,29.530576705932617,25.0900936126709,-1,0.0,60.0,4,0,38.183834075927734,27.20009994506836,-1,54.23999786376953,60.0,4,0,31,False
480,38.76576614379883,27.820077896118164,-1,0.0,60.0,4,0,58.56166076660156,-4.449898719787598,-1,54.23999786376953,59.30000305175781,4,0,31,False
540,-9.24683952331543,5.644575119018555,1,15.0,60.0,4,0,-8.906110763549805,9.999999747378752e-05,-1,54.23999786376953,60.0,4,0,31,False
600,-11.468423843383789,9.999999747378752e-05,1,24.0,60.0,4,0,-7.406109809875488,9.999999747378752e-05,-1,63.47999572753906,60.0,4,0,31,False
660,-18.148422241210938,9.999999747378752e-05,1,24.0,48.100013732910156,4,0,-13.949858665466309,0.5700976848602295,-1,63.47999572753906,60.0,4,0,31,False
720,-23.237173080444336,9.999999747378752e-05,1,24.0,45.00702667236328,4,0,-16.167858123779297,9.999999747378752e-05,-1,63.47999572753906,60.0,4,0,31,False
780,-11.436552047729492,6.01609992980957,1,24.0,49.207008361816406,4,0,43.64655685424805,9.999999747378752e-05,-1,75.47999572753906,60.0,4,0,31,False
840,-16.81517791748047,9.999999747378752e-05,-1,24.0,53.40699005126953,4,0,30.29766273498535,9.999999747378752e-05,1,75.47999572753906,53.31588363647461,4,0,31,False
900,-24.32146644592285,8.795768737792969,1,37.79999923706055,57.606971740722656,4,0,0.10156884789466858,9.999999747378752e-05,1,75.47999572753906,53.6658821105957,4,0,31,False
960,-15.744024276733398,7.958096027374268,1,50.39999771118164,60.0,4,0,-11.610047340393066,7.480100154876709,-1,84.47999572753906,57.86586380004883,4,0,31,False
1020,-53.67170715332031,27.20009994506836,1,50.39999771118164,60.0,4,0,12.381341934204102,9.999999747378752e-05,-1,84.47999572753906,60.0,4,0,31,False
1080,-59.02040481567383,10.531330108642578,1,53.39999771118164,60.0,4,0,-53.05274200439453,27.20009994506836,-1,84.47999572753906,60.0,4,0,31,False
1140,-31.936445236206055,28.496078491210938,1,65.39999389648438,60.0,4,0,-11.574788093566895,4.5001020431518555,1,84.47999572753906,60.0,4,0,31,False
1200,-71.73373413085938,41.880313873291016,1,65.39999389648438,60.0,4,0,-53.460296630859375,27.20009994506836,1,84.47999572753906,60.0,4,0,31,False
1260,-71.61018371582031,7.911998271942139,-1,65.39999389648438,60.0,4,0,-9.637442588806152,6.790099620819092,1,84.47999572753906,60.0,4,0,31,False
1320,-20.00643539428711,19.00809669494629,-1,65.39999389648438,60.0,4,0,16.93787384033203,-3.799903392791748,-1,84.47999572753906,60.0,4,0,31,False
1380,4.300065994262695,20.800098419189453,-1,65.39999389648438,60.0,4,0,11.810084342956543,23.790098190307617,1,84.47999572753906,60.0,4,0,31,False
1440,-106.62845611572266,44.00463104248047,1,76.49999237060547,60.0,4,0,-15.004791259765625,54.40010070800781,-1,84.47999572753906,60.0,4,0,31,False
1500,-59.483909606933594,6.01609992980957,1,76.49999237060547,58.32000732421875,4,0,-22.63144302368164,9.999999747378752e-05,1,84.47999572753906,60.0,4,0,31,False
1560,-19.419776916503906,9.999999747378752e-05,1,76.49999237060547,54.96000289916992,4,0,-4.048748016357422,9.999999747378752e-05,1,84.47999572753906,60.0,4,0,31,False
1620,-28.37227439880371,9.999999747378752e-05,-1,76.49999237060547,57.75999069213867,4,0,-86.01316833496094,-12.40707015991211,1,94.47999572753906,60.0,4,0,31,False
1680,-53.85629653930664,9.999999747378752e-05,-1,76.49999237060547,60.0,4,0,-97.9185791015625,-7.306648254394531,1,94.47999572753906,60.0,4,0,31,False
1740,-33.78348922729492,30.260099411010742,1,76.49999237060547,60.0,4,0,-50.29912567138672,9.999999747378752e-05,1,94.47999572753906,59.44000244140625,4,0,31,False
1800,-14.51236343383789,9.999999747378752e-05,1,76.49999237060547,60.0,4,0,-29.205114364624023,35.40010070800781,1,94.47999572753906,56.990013122558594,4,0,31,False
1860,35.91750717163086,58.58606719970703,-1,94.49999237060547,60.0,4,0,26.153644561767578,9.999999747378752e-05,1,94.47999572753906,60.0,4,0,31,False
1920,69.4331283569336,175.31900024414062,-1,94.49999237060547,60.0,4,0,-14.319190979003906,54.40010070800781,-1,94.47999572753906,60.0,4,0,31,False
1980,69.4331283569336,120.1904525756836,-1,94.49999237060547,60.0,4,0,-26.707441329956055,27.20009994506836,1,94.47999572753906,60.0,4,0,31,False
2040,69.4331283569336,81.6001968383789,-1,94.49999237060547,60.0,3,0,-22.244178771972656,9.999999747378752e-05,-1,94.47999572753906,60.0,4,0,31,False
2100,40.0,105.199951171875,-1,0.0,60.0,3,0,23.670791625976562,9.999999747378752e-05,1,94.47999572753906,60.0,4,0,31,False
2160,19.636505126953125,41.536033630371094,-1,0.0,60.0,3,0,-15.360530853271484,9.999999747378752e-05,1,94.47999572753906,58.74000549316406,4,0,31,False
2220,11.345694541931152,19.456098556518555,1,0.0,60.0,3,0,28.432668685913086,27.150096893310547,1,94.47999572753906,60.0,4,0,31,False
2280,23.096189498901367,35.14173889160156,-1,9.0,60.0,3,0,21.17679214477539,27.20009994506836,1,94.47999572753906,60.0,4,0,31,False
2340,-15.336989402770996,9.999999747378752e-05,-1,9.0,56.08001708984375,3,0,-1.354337215423584,94.912109375,1,94.47999572753906,60.0,4,0,31,False
2400,-54.69147872924805,20.800098419189453,-1,9.0,58.8800048828125,3,0,-15.963574409484863,54.40010070800781,-1,94.47999572753906,60.0,4,0,31,False
2460,1.159402847290039,4.608099937438965,1,9.0,60.0,3,0,-26.37120819091797,53.940093994140625,-1,94.47999572753906,60.0,4,0,31,False
2520,15.366558074951172,49.19209671020508,1,9.0,60.0,3,0,-13.796201705932617,9.999999747378752e-05,-1,94.47999572753906,60.0,4,0,31,False
2580,48.79969024658203,27.20009994506836,1,9.0,60.0,3,0,-35.70817947387695,40.72209167480469,1,106.47999572753906,60.0,4,0,31,False
2640,-9.100561141967773,21.760107040405273,1,9.0,60.0,3,0,-88.60193634033203,53.863651275634766,1,106.47999572753906,60.0,4,0,31,False
2700,0.020514249801635742,23.908098220825195,1,9.0,60.0,3,0,-23.809432983398438,91.08241271972656,1,106.47999572753906,60.0,4,0,31,False
2760,20.084989547729492,8.720087051391602,-1,9.0,60.0,3,0,20.958337783813477,127.01618194580078,-1,118.47999572753906,60.0,4,0,31,False
2820,11.67442798614502,21.142099380493164,-1,9.0,60.0,3,0,27.265869140625,90.58968353271484,-1,118.47999572753906,60.0,4,0,31,False
2880,-26.926572799682617,9.999999747378752e-05,-1,9.0,60.0,3,0,10.220268249511719,54.40010070800781,-1,118.47999572753906,60.0,4,0,31,False
2940,-3.835198402404785,20.480100631713867,-1,16.110000610351562,60.0,3,0,-32.421730041503906,35.40010070800781,1,118.47999572753906,60.0,4,0,31,False
3000,10.559181213378906,18.4960994720459,1,16.110000610351562,60.0,3,0,6.204019546508789,54.40010070800781,1,118.47999572753906,60.0,4,1,31,False
3060,57.10481262207031,9.999999747378752e-05,1,16.110000610351562,60.0,3,0,24.06171989440918,27.20009994506836,-1,118.47999572753906,60.0,4,0,31,False
3120,-7.432993412017822,22.516090393066406,1,16.110000610351562,60.0,3,0,-77.54792022705078,48.53937530517578,1,129.51998901367188,60.0,4,0,31,False
3180,-51.16598892211914,9.999999747378752e-05,1,16.110000610351562,60.0,3,0,-151.3529510498047,48.43779754638672,1,129.51998901367188,60.0,4,0,31,False
3240,-117.33814239501953,34.56409454345703,-1,16.110000610351562,60.0,3,0,-133.21298217773438,28.352474212646484,1,141.51998901367188,60.0,4,0,31,False
3300,-63.877830505371094,28.41607666015625,1,16.110000610351562,60.0,3,0,-225.58985900878906,89.84362030029297,1,141.51998901367188,60.0,3,0,31,False
3360,-24.315967559814453,1.600100040435791,1,16.110000610351562,60.0,3,0,12.800000190734863,120.13330078125,-1,0.0,60.0,3,0,31,False
3420,-38.672359466552734,27.20009994506836,1,16.110000610351562,60.0,3,0,12.800000190734863,52.569984436035156,-1,0.0,60.0,3,0,31,False
3480,-63.959232330322266,47.61609649658203,1,16.110000610351562,60.0,3,0,-33.53200912475586,35.30609130859375,-1,0.0,60.0,3,0,31,False
3540,-63.56668472290039,24.81009864807129,1,16.110000610351562,60.0,3,0,-36.95689392089844,27.20009994506836,-1,0.0,60.0,3,0,31,False
3600,-45.780792236328125,41.34209442138672,1,16.110000610351562,60.0,3,0,-9.426387786865234,14.050100326538086,1,0.0,60.0,3,0,31,False
3660,-7.839520454406738,9.999999747378752e-05,1,16.110000610351562,60.0,3,0,-14.868393898010254,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
3720,31.701013565063477,9.999999747378752e-05,-1,28.110000610351562,60.0,3,0,4.2341084480285645,0.00010013580322265625,1,9.0,60.0,3,2,31,False
3780,47.49347686767578,20.608097076416016,-1,28.110000610351562,60.0,3,0,13.808165550231934,9.999999747378752e-05,-1,9.0,60.0,3,0,31,False
3840,8.141571998596191,7.009825229644775,-1,28.110000610351562,60.0,3,0,0.29172539710998535,9.999999747378752e-05,-1,22.0,60.0,3,0,31,False
3900,-8.498186111450195,9.999999747378752e-05,-1,28.110000610351562,60.0,3,0,-13.627777099609375,9.999999747378752e-05,-1,25.0,60.0,3,0,31,False
3960,-15.808185577392578,9.999999747378752e-05,-1,28.110000610351562,60.0,3,0,-224.6898193359375,54.845767974853516,1,53.0,60.0,2,0,31,False
4020,-15.808185577392578,9.999999747378752e-05,-1,28.110000610351562,60.0,3,0,12.800000190734863,127.5999755859375,-1,0.0,60.0,2,0,31,False
4080,-15.808185577392578,9.999999747378752e-05,-1,28.110000610351562,60.0,3,0,12.800000190734863,79.7699966430664,-1,0.0,60.0,2,0,31,False
4140,-15.808185577392578,9.999999747378752e-05,-1,28.110000610351562,60.0,3,0,-2.8048765659332275,9.870100021362305,-1,0.0,60.0,2,0,31,False
4200,29.972110748291016,59.14378356933594,-1,41.11000061035156,60.0,3,0,20.523860931396484,23.000099182128906,1,0.0,60.0,2,0,31,False
4260,94.4144287109375,49.275596618652344,-1,41.11000061035156,60.0,3,0,43.37171173095703,30.88010025024414,-1,0.0,60.0,2,0,31,False
4320,68.4240493774414,0.9526815414428711,-1,41.11000061035156,60.0,3,0,34.89036560058594,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4380,41.283180236816406,46.53178024291992,-1,41.11000061035156,60.0,3,0,-23.960124969482422,27.83009910583496,1,0.0,60.0,2,0,31,False
4440,22.826557159423828,8.64009952545166,1,46.84000015258789,60.0,3,0,-10.397522926330566,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4500,7.3925580978393555,1.600100040435791,1,49.33000183105469,60.0,3,0,-10.771272659301758,10.650099754333496,1,0.0,50.34000778198242,2,0,31,False
4560,19.949037551879883,3.7929248809814453,1,54.060001373291016,57.410011291503906,3,0,14.988750457763672,9.999999747378752e-05,1,0.0,54.53998947143555,2,0,31,False
4620,92.08625030517578,-5.881163120269775,-1,61.060001373291016,60.0,3,0,68.4000015258789,0.0,1,0.0,58.73997116088867,2,0,31,False
4680,75.07170104980469,-6.4840006828308105,-1,61.060001373291016,60.0,3,0,41.5190544128418,9.999999747378752e-05,1,11.399999618530273,59.650001525878906,2,0,31,False
4740,57.1905517578125,23.74399185180664,-1,61.060001373291016,60.0,3,0,26.736040115356445,0.00010013580322265625,-1,11.399999618530273,60.0,2,0,31,False
4800,50.1849250793457,9.999999747378752e-05,-1,61.060001373291016,60.0,3,0,17.936355590820312,31.050098419189453,1,19.950000762939453,60.0,2,0,31,False
4860,51.26042175292969,0.640093207359314,-1,61.060001373291016,60.0,3,0,32.17361068725586,9.999999747378752e-05,-1,19.950000762939453,60.0,2,0,31,False
4920,70.637939453125,-4.223900318145752,-1,70.05999755859375,60.0,3,0,68.4000015258789,0.0,1,19.950000762939453,60.0,2,0,31,False
4980,26.056514739990234,159.615966796875,-1,88.05999755859375,60.0,3,0,46.70499801635742,24.840099334716797,-1,19.950000762939453,60.0,2,0,31,False
5040,-23.629539489746094,84.69158172607422,-1,88.05999755859375,60.0,3,0,-11.15661334991455,9.999999747378752e-05,-1,19.950000762939453,60.0,2,0,31,False
5100,-16.321889877319336,45.289764404296875,-1,88.05999755859375,60.0,2,0,-29.679004669189453,30.450098037719727,1,19.950000762939453,60.0,2,0,31,False
5160,40.0,83.73332214355469,-1,0.0,60.0,2,0,-2.0518088340759277,9.999999747378752e-05,-1,19.950000762939453,60.0,2,0,31,False
5220,-9.295753479003906,9.999999747378752e-05,-1,0.0,60.0,2,0,-39.658836364746094,9.999999747378752e-05,-1,19.950000762939453,60.0,2,0,31,False
5280,-19.05927085876465,0.00010001659393310547,1,0.0,60.0,2,0,-39.116641998291016,9.999999747378752e-05,1,19.950000762939453,52.64303207397461,2,0,31,False
5340,-13.497150421142578,9.999999747378752e-05,-1,0.0,60.0,2,0,23.39788055419922,31.945207595825195,1,30.950000762939453,51.94303512573242,2,0,31,False
5400,49.99708557128906,27.276090621948242,1,0.0,60.0,2,0,58.567344665527344,30.933279037475586,-1,42.95000076293945,56.14301681518555,2,0,31,False
5460,46.63908386230469,12.308098793029785,-1,0.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,42.95000076293945,60.0,2,0,31,False
5520,43.02609634399414,9.120098114013672,-1,0.0,60.0,2,0,59.52611541748047,9.616819381713867,-1,54.95000076293945,60.0,2,0,31,False
5580,58.396114349365234,9.999999747378752e-05,-1,0.0,60.0,2,0,82.41545867919922,-33.503173828125,-1,54.95000076293945,60.0,2,0,31,False
5640,14.91904067993164,16.576099395751953,-1,0.0,60.0,2,0,49.6115608215332,9.999999747378752e-05,-1,54.95000076293945,56.360015869140625,2,0,31,False
5700,29.316539764404297,9.999999747378752e-05,-1,0.0,60.0,2,0,33.86968231201172,37.07010269165039,-1,54.95000076293945,56.01001739501953,2,0,31,False
5760,16.314916610717773,14.080099105834961,-1,0.0,48.73004913330078,2,0,4.55089807510376,9.999999747378752e-05,-1,54.95000076293945,60.0,2,0,31,False
5820,45.757781982421875,9.999999747378752e-05,1,9.0,52.930030822753906,2,0,-0.6358463764190674,-0.6999011039733887,1,61.38999938964844,60.0,2,0,31,False
5880,20.897775650024414,8.64009952545166,1,9.0,57.13001251220703,2,0,-1.999050259590149,9.999999747378752e-05,1,61.38999938964844,59.29571533203125,2,0,31,False
5940,35.62726593017578,6.192630767822266,-1,17.369998931884766,60.0,2,0,-13.08755874633789,4.083856105804443,1,72.43000030517578,51.80571365356445,2,0,31,False
6000,33.23258590698242,14.20809555053711,1,17.369998931884766,60.0,2,0,0.4234623312950134,9.999999747378752e-05,1,72.43000030517578,52.16385269165039,2,0,31,False
6060,29.030460357666016,17.536096572875977,1,17.369998931884766,60.0,2,0,-15.025915145874023,9.999999747378752e-05,1,72.43000030517578,51.4638557434082,2,0,31,False
6120,32.848209381103516,14.976094245910645,1,17.369998931884766,60.0,2,0,28.523483276367188,9.999999747378752e-05,1,72.43000030517578,55.66383743286133,2,0,31,False
6180,41.47028350830078,9.999999747378752e-05,1,17.369998931884766,60.0,2,0,19.672351837158203,9.999999747378752e-05,1,72.43000030517578,54.96384048461914,2,0,31,False
6240,59.278385162353516,18.16209602355957,1,17.369998931884766,60.0,2,0,42.05234146118164,9.999999747378752e-05,1,72.43000030517578,54.26384353637695,2,0,31,False
