frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-27.88776397705078,9.999999747378752e-05,-1,51.532989501953125,60.0,4,0,-8.640399932861328,24.84009552001953,-1,11.15999984741211,60.0,3,0,8,True
1320,-45.81546401977539,28.435699462890625,1,60.532989501953125,60.0,4,0,-23.874530792236328,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,8,True
1380,-45.73625564575195,23.450098037719727,1,60.532989501953125,60.0,4,0,-12.132184028625488,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,8,True
1440,-45.64308166503906,27.414066314697266,1,75.53298950195312,60.0,4,0,-29.2010555267334,24.840099334716797,1,11.15999984741211,60.0,3,0,8,True
1500,-108.09339904785156,63.89805603027344,1,75.53298950195312,60.0,4,0,-42.364715576171875,33.07410430908203,-1,11.15999984741211,60.0,3,0,8,True
1560,-58.31577682495117,28.55929183959961,1,80.93299102783203,60.0,4,0,-31.38359260559082,23.450098037719727,-1,11.15999984741211,60.0,3,0,8,True
1620,13.026111602783203,9.999999747378752e-05,1,80.93299102783203,60.0,4,0,-21.73550033569336,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,8,True
1680,24.124475479125977,9.999999747378752e-05,-1,80.93299102783203,60.0,4,0,18.511938095092773,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,8,True
1740,22.834474563598633,20.752099990844727,-1,80.93299102783203,60.0,4,0,26.933982849121094,27.435291290283203,1,31.700000762939453,60.0,3,0,8,True
1800,22.85697364807129,0.9720866680145264,-1,80.93299102783203,60.0,4,0,173.70506286621094,73.1392822265625,-1,58.02000045776367,60.0,2,0,8,True
1860,22.85697364807129,9.999999747378752e-05,-1,80.93299102783203,60.0,4,0,0.0,94.17338562011719,-1,0.0,60.0,2,0,8,True
1920,22.85697364807129,9.999999747378752e-05,-1,80.93299102783203,60.0,4,0,8.601750373840332,0.00010013580322265625,-1,0.0,60.0,2,0,8,True
1980,42.83673858642578,32.40448760986328,-1,100.36468505859375,60.0,4,0,14.04636001586914,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2040,127.42788696289062,144.7784423828125,-1,100.36468505859375,60.0,4,0,28.823246002197266,30.590097427368164,1,0.0,60.0,2,0,8,True
2100,127.42788696289062,99.59596252441406,-1,100.36468505859375,60.0,4,0,65.90438842773438,-24.526430130004883,-1,0.0,60.0,2,0,8,True
2160,127.42788696289062,70.98028564453125,-1,100.36468505859375,60.0,3,0,57.91999816894531,-17.899999618530273,-1,0.0,60.0,2,0,8,True
2220,0.0,77.72337341308594,-1,0.0,60.0,3,0,-17.549562454223633,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2280,-26.295244216918945,1.2360137701034546,-1,0.0,60.0,3,0,-64.78343963623047,-33.09608840942383,1,0.0,60.0,2,0,8,True
2340,-56.0,-3.5,-1,0.0,60.0,3,0,-64.40641784667969,-47.4866828918457,1,12.0,60.0,2,0,8,True
2400,-85.34706115722656,-66.86295318603516,-1,0.0,60.0,3,0,-56.0,-7.101067543029785,1,12.0,60.0,2,0,8,True
2460,-144.2543182373047,-54.836612701416016,-1,0.0,60.0,3,0,-41.533966064453125,65.64210510253906,1,12.0,60.0,2,0,8,True
2520,-100.19892120361328,-29.705915451049805,1,0.0,60.0,3,0,-81.17162322998047,10.382101058959961,1,12.0,60.0,2,0,8,True
2580,-116.13165283203125,-17.433319091796875,1,0.0,60.0,3,0,-17.117061614990234,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
2640,-61.889076232910156,-11.636640548706055,1,0.0,60.0,3,0,-49.82081604003906,7.350099086761475,-1,12.0,60.0,2,0,8,True
2700,-31.294448852539062,9.999999747378752e-05,1,0.0,60.0,3,0,-61.32053756713867,-16.33965301513672,1,12.0,60.0,2,0,8,True
2760,-23.344358444213867,38.56809616088867,1,0.0,60.0,3,0,-49.92268753051758,23.044191360473633,1,24.0,60.0,2,0,8,True
2820,-5.085226535797119,11.056045532226562,-1,12.0,60.0,3,0,-1.535740613937378,9.999999747378752e-05,1,24.0,60.0,2,0,8,True
2880,-7.313849449157715,19.840099334716797,-1,12.0,60.0,3,0,35.58421325683594,9.999999747378752e-05,1,34.91999816894531,60.0,2,0,8,True
2940,0.6129504442214966,9.999999747378752e-05,-1,12.0,52.8979606628418,3,0,-16.286117553710938,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,8,True
3000,0.20735669136047363,7.360092639923096,-1,12.0,54.99795150756836,3,0,-12.338228225708008,9.999999747378752e-05,1,34.91999816894531,55.800018310546875,2,0,8,True
3060,-3.994143009185791,3.8160996437072754,-1,12.0,59.197933197021484,3,0,9.829767227172852,42.000099182128906,1,45.91999816894531,54.750022888183594,2,0,8,True
3120,-10.839388847351074,20.504087448120117,-1,12.0,60.0,3,0,-13.101598739624023,18.460002899169922,1,45.91999816894531,58.95000457763672,2,0,8,True
3180,-1.23929762840271,9.999999747378752e-05,-1,12.0,60.0,3,0,24.294513702392578,9.999999747378752e-05,-1,45.91999816894531,53.21002197265625,2,0,8,True
3240,-40.250877380371094,-0.21883262693881989,1,22.920000076293945,60.0,3,0,-36.02960968017578,9.999999747378752e-05,-1,45.91999816894531,57.410003662109375,2,0,8,True
3300,-57.92747497558594,-2.5044775009155273,1,22.920000076293945,58.040008544921875,3,0,-52.191307067871094,-2.7064223289489746,-1,45.91999816894531,60.0,2,0,8,True
3360,-46.722755432128906,58.08088302612305,-1,47.209999084472656,60.0,3,0,-51.94230651855469,42.695587158203125,-1,45.91999816894531,60.0,2,0,8,True
3420,-8.254751205444336,136.9117431640625,-1,47.209999084472656,60.0,3,0,-0.8780454397201538,44.38009262084961,1,45.91999816894531,60.0,2,0,8,True
3480,32.781166076660156,69.11688232421875,-1,48.209999084472656,60.0,3,0,13.038681030273438,65.41607666015625,1,45.91999816894531,60.0,2,0,8,True
3540,7.254681587219238,42.000099182128906,-1,48.209999084472656,60.0,3,0,-44.77097702026367,23.450098037719727,1,57.91999816894531,60.0,2,0,8,True
3600,-56.02998352050781,31.944103240966797,-1,48.209999084472656,60.0,3,0,-75.0878677368164,25.390810012817383,1,68.83999633789062,60.0,2,0,8,True
3660,-113.95781707763672,-46.889892578125,-1,48.209999084472656,60.0,3,0,-88.48788452148438,-46.07656478881836,1,68.83999633789062,60.0,2,0,8,True
3720,-75.18123626708984,-37.65989685058594,1,48.209999084472656,60.0,3,0,-62.4271354675293,-61.71055603027344,1,68.83999633789062,60.0,2,0,8,True
3780,-64.11898803710938,-32.761905670166016,1,48.209999084472656,60.0,3,0,-56.599998474121094,-83.2987060546875,-1,74.64999389648438,60.0,2,0,8,True
3840,-51.217586517333984,9.889921188354492,-1,62.209999084472656,60.0,3,0,-58.02336502075195,-10.153669357299805,-1,75.64999389648438,60.0,2,0,8,True
3900,19.271636962890625,50.89541244506836,-1,62.209999084472656,60.0,3,0,0.5857937335968018,9.999999747378752e-05,1,75.64999389648438,60.0,2,0,8,True
3960,-9.925323486328125,9.999999747378752e-05,-1,62.209999084472656,60.0,3,0,-17.303678512573242,9.999999747378752e-05,1,84.64999389648438,60.0,2,0,8,True
4020,-9.925323486328125,9.999999747378752e-05,-1,62.209999084472656,60.0,3,0,-21.900888442993164,9.999999747378752e-05,1,87.64999389648438,58.18000793457031,2,0,8,True
4080,-37.203189849853516,9.999999747378752e-05,-1,62.209999084472656,59.720001220703125,3,0,-6.621119022369385,9.999999747378752e-05,1,87.64999389648438,60.0,2,0,8,True
4140,-37.78206253051758,5.568735122680664,-1,62.209999084472656,56.57001495361328,3,0,-20.041744232177734,4.200099945068359,-1,99.04999542236328,60.0,2,0,8,True
4200,-4.203503608703613,9.999999747378752e-05,-1,62.209999084472656,56.57001495361328,3,0,62.33504104614258,8.270099639892578,-1,99.04999542236328,60.0,2,0,8,True
4260,33.015323638916016,20.160097122192383,-1,62.209999084472656,59.02000427246094,3,0,58.23924255371094,-8.533994674682617,-1,99.04999542236328,60.0,2,0,8,True
4320,42.353511810302734,2.4289886951446533,-1,62.209999084472656,57.06001281738281,3,0,35.17071533203125,23.138479232788086,-1,99.04999542236328,60.0,2,0,8,True
4380,-19.014589309692383,36.4389762878418,-1,62.209999084472656,60.0,3,0,-80.14915466308594,-8.766411781311035,1,109.24999237060547,60.0,2,0,8,True
4440,-33.46390914916992,16.070098876953125,-1,62.209999084472656,60.0,3,0,-27.4554500579834,3.0709173679351807,1,109.24999237060547,60.0,2,0,8,True
4500,-13.782037734985352,9.999999747378752e-05,-1,62.209999084472656,58.46000671386719,3,0,-6.615461349487305,9.999999747378752e-05,1,109.24999237060547,58.040008544921875,2,0,8,True
4560,13.773483276367188,9.999999747378752e-05,-1,62.209999084472656,60.0,3,0,-18.40796661376953,9.999999747378752e-05,-1,109.24999237060547,60.0,2,0,8,True
4620,-23.99883460998535,9.999999747378752e-05,-1,62.209999084472656,60.0,3,0,-56.27798080444336,-14.606562614440918,1,121.24999237060547,60.0,2,0,8,True
4680,-23.696216583251953,17.984657287597656,-1,79.48999786376953,60.0,3,0,-28.845998764038086,9.999999747378752e-05,1,121.24999237060547,60.0,2,0,8,True
4740,3.358281373977661,153.98751831054688,-1,79.48999786376953,60.0,3,0,8.175970077514648,9.999999747378752e-05,1,121.24999237060547,60.0,2,0,8,True
4800,9.459175109863281,77.32225036621094,-1,79.48999786376953,60.0,3,0,59.540000915527344,-17.360000610351562,-1,121.24999237060547,60.0,2,0,8,True
4860,0.0,111.72001647949219,-1,0.0,60.0,2,0,57.91999816894531,-17.899999618530273,-1,121.24999237060547,60.0,2,0,8,True
4920,0.0,52.5,-1,0.0,60.0,2,0,57.91999816894531,-13.83862590789795,-1,121.24999237060547,60.0,2,0,8,True
4980,36.85563278198242,9.999999747378752e-05,-1,0.0,60.0,2,0,54.35878372192383,-4.434599876403809,-1,121.24999237060547,60.0,2,0,8,True
5040,30.799509048461914,12.096094131469727,-1,0.0,60.0,2,0,59.04218673706055,-17.525936126708984,-1,121.24999237060547,60.0,2,0,8,True
5100,16.326772689819336,9.999999747378752e-05,-1,0.0,60.0,2,0,29.901126861572266,9.999999747378752e-05,-1,121.24999237060547,60.0,2,0,8,True
5160,17.292757034301758,9.108098030090332,-1,0.0,57.13001251220703,2,0,-5.7905073165893555,9.999999747378752e-05,-1,121.24999237060547,60.0,2,0,8,True
5220,-9.584646224975586,52.73469543457031,-1,7.039999485015869,60.0,2,0,-9.536764144897461,18.99810218811035,1,121.24999237060547,60.0,2,0,8,True
5280,3.971367835998535,79.536865234375,-1,22.919998168945312,60.0,2,0,20.908613204956055,69.60009765625,1,121.24999237060547,60.0,2,0,8,True
5340,29.73954200744629,63.68486022949219,-1,31.919998168945312,60.0,2,0,-3.0868492126464844,42.000099182128906,1,130.25,60.0,2,0,8,True
5400,4.231064796447754,5.472559928894043,-1,31.919998168945312,60.0,2,0,-24.316871643066406,10.422098159790039,1,130.25,60.0,2,0,8,True
5460,-18.660762786865234,9.999999747378752e-05,-1,31.919998168945312,60.0,2,0,-72.48843383789062,-32.082210540771484,1,137.25,60.0,2,0,8,True
5520,-51.81818771362305,5.177962303161621,-1,33.81999969482422,60.0,2,0,-69.87700653076172,-13.88750171661377,1,137.25,60.0,2,0,8,True
5580,-21.91497802734375,9.999999747378752e-05,-1,33.81999969482422,59.160003662109375,2,0,-57.91999816894531,-17.899999618530273,1,137.25,60.0,2,0,8,True
5640,-35.145225524902344,6.080094337463379,-1,41.81999969482422,60.0,2,0,-52.38727951049805,-2.7472498416900635,1,149.25,60.0,2,0,8,True
5700,12.79609203338623,23.867647171020508,-1,41.81999969482422,60.0,2,0,-176.468994140625,34.737178802490234,1,149.25,60.0,1,0,8,True
5760,8.120113372802734,9.999999747378752e-05,-1,41.81999969482422,60.0,2,0,0.0,93.07672119140625,-1,0.0,60.0,1,0,8,True
5820,51.80461120605469,14.930098533630371,1,41.81999969482422,60.0,2,0,5.978250503540039,25.149999618530273,-1,0.0,60.0,1,0,8,True
5880,79.61827850341797,-15.775901794433594,1,41.81999969482422,60.0,2,0,52.45122528076172,-2.7605721950531006,-1,0.0,60.0,1,0,8,True
5940,60.70000076293945,-12.899999618530273,-1,41.81999969482422,60.0,2,0,64.8794937133789,-17.631778717041016,-1,0.0,60.0,1,0,8,True
6000,51.53658676147461,-2.5700223445892334,-1,41.81999969482422,60.0,2,0,18.876888275146484,32.418243408203125,-1,0.0,60.0,1,0,8,True
6060,2.671292304992676,9.999999747378752e-05,-1,41.81999969482422,60.0,2,0,36.90215301513672,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6120,-35.1625862121582,9.999999747378752e-05,1,41.81999969482422,48.100006103515625,2,0,-22.032855987548828,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6180,-34.372581481933594,9.999999747378752e-05,1,41.81999969482422,50.12999725341797,2,0,-9.47946834564209,26.968326568603516,-1,11.0,60.0,1,0,8,True
6240,2.2817893028259277,9.999999747378752e-05,1,41.81999969482422,54.329978942871094,2,0,4.315146446228027,18.143051147460938,-1,27.630001068115234,59.86000061035156,1,0,8,True
6300,39.07676315307617,25.386098861694336,1,41.81999969482422,58.52996063232422,2,0,43.945556640625,23.450098037719727,-1,27.630001068115234,60.0,1,0,8,True
