frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,-55.256935119628906,30.14219856262207,1,43.970001220703125,54.120025634765625,4,0,-38.12438201904297,50.148902893066406,1,21.0,60.0,4,0,28,True
960,-29.31597328186035,22.78878402709961,-1,52.70000076293945,40.82004165649414,4,0,-57.271392822265625,0.008899927139282227,1,21.0,60.0,4,0,28,True
1020,39.14704132080078,43.08440017700195,-1,64.69999694824219,45.020023345947266,4,0,-58.560882568359375,0.008899999782443047,1,33.0,60.0,4,0,28,True
1080,37.6148681640625,15.350600242614746,-1,67.0999984741211,44.04001998901367,4,0,9.208359718322754,0.008899999782443047,1,33.0,60.0,4,0,28,True
1140,25.81078338623047,58.93340301513672,-1,70.86000061035156,48.2400016784668,4,0,8.83340835571289,0.008899999782443047,1,39.369998931884766,60.0,4,0,28,True
1200,92.40929412841797,163.69488525390625,-1,87.45999908447266,52.43998336791992,4,0,44.230159759521484,30.242599487304688,1,39.369998931884766,59.720001220703125,4,0,28,True
1260,168.88670349121094,258.1309814453125,-1,88.45999908447266,56.63996505737305,4,0,-2.7466800212860107,0.008899999782443047,-1,39.369998931884766,60.0,4,0,28,True
1320,115.40291595458984,191.32455444335938,-1,89.45999908447266,60.0,4,0,37.614444732666016,28.043624877929688,1,39.369998931884766,60.0,4,0,28,True
1380,40.74198532104492,155.7743377685547,-1,89.45999908447266,60.0,4,0,29.20111083984375,95.70059967041016,-1,39.369998931884766,60.0,4,0,28,True
1440,-34.823482513427734,147.310302734375,-1,89.45999908447266,60.0,4,0,-12.755437850952148,106.67540740966797,-1,39.369998931884766,60.0,4,0,28,True
1500,-113.07140350341797,54.92829895019531,-1,89.45999908447266,60.0,4,0,-36.137386322021484,0.008899999782443047,-1,39.369998931884766,60.0,4,0,28,True
1560,-68.7210922241211,14.878328323364258,-1,91.97999572753906,60.0,4,0,-38.51806640625,30.14219856262207,1,39.369998931884766,60.0,4,0,28,True
1620,-77.27130126953125,0.008799999952316284,1,91.97999572753906,60.0,4,0,-46.05554962158203,0.008899999782443047,-1,39.369998931884766,60.0,4,0,28,True
1680,-89.15350341796875,31.530895233154297,-1,91.97999572753906,60.0,4,0,-57.31711959838867,49.826908111572266,-1,39.369998931884766,60.0,4,0,28,True
1740,-58.032676696777344,30.14219856262207,1,91.97999572753906,60.0,4,0,-53.24435806274414,7.138899803161621,-1,39.369998931884766,56.360015869140625,4,0,28,True
1800,-22.24042510986328,0.008899999782443047,1,91.97999572753906,58.110008239746094,4,0,-59.898094177246094,61.42219543457031,-1,39.369998931884766,60.0,4,0,28,True
1860,-9.861921310424805,0.008899999782443047,1,91.97999572753906,60.0,4,0,-65.29550170898438,0.008899999782443047,1,50.529998779296875,60.0,4,0,28,True
1920,-69.19065856933594,0.008899999782443047,1,91.97999572753906,60.0,4,0,-77.27130126953125,0.008799999952316284,1,60.72999954223633,60.0,4,0,28,True
1980,-68.24830627441406,7.176893711090088,1,91.97999572753906,60.0,4,0,-58.37583923339844,0.008899999782443047,-1,62.72999954223633,60.0,4,0,28,True
2040,-77.26626586914062,0.008899999782443047,-1,91.97999572753906,60.0,4,0,-57.09650421142578,0.008899999782443047,-1,62.72999954223633,60.0,4,0,28,True
2100,-53.673648834228516,11.374892234802246,-1,91.97999572753906,60.0,4,0,19.556243896484375,0.008899999782443047,-1,72.44999694824219,60.0,4,0,28,True
2160,-63.11928176879883,25.492877960205078,-1,91.97999572753906,60.0,4,0,6.653250694274902,0.008899999782443047,1,72.44999694824219,60.0,4,0,28,True
2220,-29.32725715637207,10.422868728637695,1,91.97999572753906,60.0,4,0,-37.28196716308594,30.14219856262207,1,72.44999694824219,60.0,4,0,28,True
2280,-16.9453125,29.084896087646484,1,91.97999572753906,60.0,4,0,-58.3050651550293,46.26496505737305,1,81.44999694824219,59.86000061035156,4,0,28,True
2340,-40.90998840332031,22.83088493347168,1,91.97999572753906,60.0,4,0,-79.04930114746094,-21.421199798583984,1,81.44999694824219,60.0,4,0,28,True
2400,-48.99061584472656,20.74489974975586,1,91.97999572753906,60.0,4,0,-82.19363403320312,-13.969184875488281,-1,81.44999694824219,60.0,4,0,28,True
2460,-10.567017555236816,9.82088851928711,1,91.97999572753906,60.0,4,0,-14.93362808227539,0.008899999782443047,1,89.8499984741211,60.0,4,0,28,True
2520,-10.819307327270508,16.570899963378906,-1,91.97999572753906,60.0,4,0,-76.9455795288086,0.008899999782443047,1,89.8499984741211,60.0,4,0,28,True
2580,-39.22796630859375,0.008899999782443047,1,91.97999572753906,60.0,4,0,-24.963088989257812,18.638900756835938,1,89.8499984741211,47.46902847290039,4,0,28,True
2640,-11.421432495117188,0.008899999782443047,-1,91.97999572753906,54.12000274658203,4,0,-19.818336486816406,0.008899999782443047,1,89.8499984741211,51.669010162353516,4,0,28,True
2700,-35.66923904418945,20.382898330688477,-1,91.97999572753906,58.319984436035156,4,0,-187.3933563232422,93.27973937988281,1,106.8499984741211,55.86899185180664,4,0,28,True
2760,-59.951019287109375,40.54819869995117,1,91.97999572753906,60.0,4,0,-255.74639892578125,75.05989074707031,1,107.8499984741211,60.0,3,0,28,True
2820,-47.731842041015625,45.50819778442383,1,91.97999572753906,60.0,4,0,0.0,151.2146453857422,-1,0.0,60.0,3,0,28,True
2880,-49.28470230102539,0.008899999782443047,1,91.97999572753906,60.0,4,0,-11.861751556396484,31.6414737701416,-1,0.0,60.0,3,0,28,True
2940,-107.42446899414062,-11.623101234436035,-1,91.97999572753906,60.0,4,0,-74.37506103515625,0.008899999782443047,1,0.0,60.0,3,0,28,True
3000,-114.25569915771484,22.084888458251953,-1,91.97999572753906,60.0,4,0,-69.30207824707031,0.008899999782443047,1,0.0,60.0,3,0,28,True
3060,-89.57164764404297,-11.863120079040527,-1,91.97999572753906,60.0,4,0,-67.28157806396484,10.222902297973633,1,0.0,60.0,3,0,28,True
3120,-42.44327163696289,0.008899999782443047,-1,91.97999572753906,59.86000061035156,4,0,-50.1182746887207,10.888900756835938,-1,8.640000343322754,57.550010681152344,3,0,28,True
3180,62.12782669067383,42.456138610839844,-1,104.97999572753906,60.0,4,0,-44.711517333984375,0.008899999782443047,-1,8.640000343322754,60.0,3,0,28,True
3240,154.27162170410156,82.10679626464844,1,105.97999572753906,60.0,4,0,31.19550132751465,0.008899999782443047,-1,8.640000343322754,60.0,3,0,28,True
3300,117.06941223144531,0.44197309017181396,1,105.97999572753906,60.0,4,0,75.87877655029297,70.94090270996094,-1,8.640000343322754,60.0,3,0,28,True
3360,94.09437561035156,18.899965286254883,1,105.97999572753906,60.0,4,0,65.15190887451172,31.288898468017578,-1,8.640000343322754,60.0,3,0,28,True
3420,89.6338119506836,40.06395721435547,-1,105.97999572753906,60.0,4,0,76.48115539550781,0.008899999782443047,-1,8.640000343322754,57.550010681152344,3,0,28,True
3480,61.66756820678711,0.008899999782443047,-1,105.97999572753906,59.44000244140625,4,0,65.75907897949219,7.488900661468506,-1,8.640000343322754,60.0,3,0,28,True
3540,86.5178451538086,-2.295100212097168,-1,105.97999572753906,42.85002136230469,4,0,59.12376403808594,30.242599487304688,-1,8.640000343322754,60.0,3,0,28,True
3600,77.12950897216797,4.002797603607178,-1,105.97999572753906,47.05000305175781,4,0,55.64582443237305,0.7200562953948975,1,20.520000457763672,60.0,3,0,28,True
3660,94.904296875,11.070785522460938,-1,105.97999572753906,51.24998474121094,4,0,39.38754653930664,0.008899999782443047,-1,20.520000457763672,60.0,3,0,28,True
3720,49.0279541015625,5.002791881561279,-1,105.97999572753906,55.44996643066406,4,0,73.60606384277344,0.008899999782443047,-1,20.520000457763672,60.0,3,0,28,True
3780,36.187965393066406,0.008899999782443047,-1,105.97999572753906,59.64994812011719,4,0,56.57334518432617,0.008899999782443047,-1,34.691314697265625,60.0,3,0,28,True
3840,78.82936096191406,-0.05510000139474869,1,105.97999572753906,60.0,4,0,39.80510711669922,3.6888999938964844,-1,34.691314697265625,59.88285827636719,3,0,28,True
3900,92.31962585449219,-18.427104949951172,1,105.97999572753906,60.0,4,0,72.91453552246094,25.404911041259766,-1,34.691314697265625,60.0,3,0,28,True
3960,185.3155975341797,18.44635009765625,-1,114.97999572753906,60.0,4,0,74.07929992675781,31.288898468017578,1,34.691314697265625,58.199005126953125,3,0,28,True
4020,158.64041137695312,46.352439880371094,-1,118.97999572753906,60.0,4,0,70.71131896972656,4.948895454406738,1,34.691314697265625,60.0,3,0,28,True
4080,100.34770965576172,31.418846130371094,-1,118.97999572753906,60.0,4,0,76.78602600097656,0.008900046348571777,-1,34.691314697265625,60.0,3,0,28,True
4140,84.84418487548828,12.908538818359375,-1,127.25999450683594,60.0,4,0,65.65235900878906,0.008899999782443047,-1,34.691314697265625,60.0,3,0,28,True
4200,143.7534942626953,70.75485229492188,-1,127.25999450683594,60.0,4,0,97.2028579711914,30.438899993896484,-1,34.691314697265625,60.0,3,0,28,True
4260,77.4927749633789,48.90446090698242,-1,127.25999450683594,60.0,4,0,65.4180679321289,0.008899999782443047,-1,34.691314697265625,60.0,3,0,28,True
4320,43.09864044189453,6.578899383544922,-1,127.25999450683594,60.0,4,0,51.78911209106445,7.138899803161621,-1,53.89131546020508,60.0,3,0,28,True
4380,28.651018142700195,12.104899406433105,-1,127.25999450683594,60.0,4,0,80.57012176513672,-12.058786392211914,-1,53.89131546020508,60.0,3,0,28,True
4440,61.11741256713867,7.154898643493652,-1,127.25999450683594,60.0,4,0,60.644474029541016,0.008899999782443047,-1,63.49131774902344,60.0,3,0,28,True
4500,14.22652816772461,20.80889892578125,-1,127.25999450683594,60.0,4,0,1.5998610258102417,0.008899999782443047,1,72.61132049560547,60.0,3,0,28,True
4560,-5.5640997886657715,1.6089000701904297,1,127.25999450683594,60.0,4,0,1.599853754043579,28.753698348999023,-1,84.61132049560547,60.0,3,0,28,True
4620,7.2295732498168945,15.378890037536621,1,127.25999450683594,60.0,4,0,261.904541015625,139.0836944580078,-1,112.61132049560547,60.0,2,0,28,True
4680,7.2295732498168945,0.008899999782443047,1,127.25999450683594,60.0,4,0,0.0,170.60733032226562,-1,0.0,60.0,2,0,28,True
4740,12.829567909240723,0.008899999782443047,1,127.25999450683594,60.0,4,0,4.12999963760376,58.12147521972656,-1,0.0,60.0,2,0,28,True
4800,22.829599380493164,0.008899999782443047,1,145.25999450683594,60.0,4,0,30.78590202331543,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4860,8.05728816986084,204.56146240234375,1,145.25999450683594,60.0,4,0,10.090930938720703,0.008900165557861328,-1,0.0,60.0,2,1,28,True
4920,10.971601486206055,129.18101501464844,1,145.25999450683594,60.0,4,0,42.27024459838867,0.008899999782443047,1,0.0,60.0,2,0,28,True
4980,0.0,168.8443603515625,-1,0.0,60.0,3,0,14.746820449829102,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5040,13.303750038146973,79.22949981689453,-1,0.0,60.0,3,0,4.611444473266602,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5100,-5.199872016906738,0.008899999782443047,-1,0.0,60.0,3,0,23.881179809570312,0.008899999782443047,-1,0.0,55.98887252807617,2,0,28,True
5160,51.49361801147461,0.008899999782443047,1,0.0,60.0,3,0,56.82400131225586,0.008899999782443047,-1,12.0,60.0,2,0,28,True
5220,68.87278747558594,3.960987091064453,-1,24.0,60.0,3,0,58.768775939941406,0.008899999782443047,-1,12.0,60.0,2,0,28,True
5280,84.84881591796875,30.503448486328125,-1,37.79999923706055,60.0,3,0,31.828277587890625,30.242599487304688,-1,12.0,60.0,2,0,28,True
5340,47.750152587890625,30.242599487304688,-1,37.79999923706055,53.84002685546875,3,0,3.278005361557007,31.288898468017578,1,12.0,60.0,2,0,28,True
5400,-0.0964810848236084,36.68059158325195,-1,40.79999923706055,54.75001525878906,3,0,-13.273225784301758,25.834630966186523,1,21.0,60.0,2,0,28,True
5460,44.78175354003906,15.816899299621582,1,40.79999923706055,58.94999694824219,3,0,-2.8713414669036865,3.6888999938964844,1,21.0,60.0,2,0,28,True
5520,69.53931427001953,45.21860122680664,1,40.79999923706055,58.04543685913086,3,0,-4.104339599609375,6.6288981437683105,1,21.0,60.0,2,0,28,True
5580,18.55956268310547,49.69860076904297,1,43.529998779296875,60.0,3,0,-17.12784194946289,3.6888999938964844,1,21.0,60.0,2,0,28,True
5640,-20.877613067626953,0.008899999782443047,-1,48.29999923706055,60.0,3,0,-44.89210510253906,16.10890007019043,1,21.0,60.0,2,0,28,True
5700,-17.540353775024414,0.008899999782443047,-1,48.29999923706055,45.790008544921875,3,0,-18.922595977783203,10.028898239135742,1,21.0,60.0,2,0,28,True
5760,-1.2072458267211914,0.008899999782443047,-1,48.29999923706055,49.639991760253906,3,0,4.652153015136719,2.6088972091674805,1,21.0,60.0,2,0,28,True
5820,-27.58030891418457,32.6808967590332,1,48.29999923706055,53.83997344970703,3,0,-7.418028354644775,6.378897190093994,-1,21.0,60.0,2,0,28,True
5880,20.575191497802734,18.248897552490234,1,48.29999923706055,58.039955139160156,3,0,1.7677849531173706,30.59889793395996,1,21.0,60.0,2,0,28,True
5940,34.08830642700195,19.46489906311035,1,48.29999923706055,60.0,3,0,-8.318963050842285,0.008899999782443047,1,21.0,60.0,2,0,28,True
6000,32.5900993347168,14.050600051879883,1,48.29999923706055,60.0,3,0,23.629959106445312,0.008899999782443047,1,33.0,60.0,2,0,28,True
6060,59.288516998291016,20.60289764404297,1,48.29999923706055,60.0,3,0,6.7914886474609375,-0.0011000633239746094,1,33.0,55.38002014160156,2,0,28,True
6120,22.436500549316406,0.008899999782443047,-1,48.29999923706055,60.0,3,0,-3.3061540126800537,28.9888973236084,1,33.0,59.58000183105469,2,0,28,True
6180,27.229507446289062,0.008899999782443047,-1,48.29999923706055,60.0,3,0,40.25797653198242,0.008899999782443047,1,33.0,60.0,2,0,28,True
6240,37.82863235473633,0.008900001645088196,-1,51.29999923706055,60.0,3,0,29.54863166809082,0.008899999782443047,1,33.0,60.0,2,0,28,True
6300,34.700767517089844,69.3642349243164,-1,58.7599983215332,60.0,3,0,33.6296501159668,46.5149040222168,1,33.0,60.0,2,0,28,True
6360,103.74943542480469,116.34162139892578,-1,73.15999603271484,60.0,3,0,11.237385749816895,82.0154037475586,1,33.0,60.0,2,0,28,True
6420,64.18868255615234,115.93946075439453,1,73.15999603271484,60.0,3,0,24.456388473510742,86.61540222167969,1,33.0,60.0,2,0,28,True
6480,87.68490600585938,19.939537048339844,1,73.15999603271484,60.0,3,0,40.42451858520508,0.008899999782443047,-1,33.0,60.0,2,0,28,True
6540,82.32366180419922,31.6755313873291,1,73.15999603271484,60.0,3,0,31.582868576049805,31.288898468017578,1,33.0,60.0,2,0,28,True
6600,24.361114501953125,0.008899999782443047,-1,77.92999267578125,60.0,3,0,9.920393943786621,4.390124797821045,1,45.0,60.0,2,0,28,True
6660,23.576435089111328,0.008899999782443047,1,77.92999267578125,60.0,3,0,-16.879066467285156,0.008899999782443047,1,45.0,60.0,2,0,28,True
6720,33.05222702026367,30.242599487304688,1,77.92999267578125,60.0,3,0,-5.767622947692871,20.938899993896484,1,45.0,60.0,2,0,28,True
6780,-1.5614120960235596,42.15859603881836,1,77.92999267578125,55.730018615722656,3,0,28.89438247680664,54.035396575927734,1,45.0,60.0,2,0,28,True
6840,-20.239713668823242,23.868595123291016,1,77.92999267578125,59.93000030517578,3,0,38.39203643798828,0.008899999782443047,1,45.0,56.78001403808594,2,0,28,True
6900,27.072195053100586,0.008899999782443047,-1,77.92999267578125,60.0,3,0,1.6034955978393555,0.008899999782443047,-1,45.0,60.0,2,0,28,True
6960,-22.310171127319336,13.128899574279785,-1,77.92999267578125,60.0,3,0,-43.57538986206055,0.008899999782443047,1,55.91999816894531,60.0,2,0,28,True
7020,-45.61464309692383,251.77862548828125,-1,95.92999267578125,60.0,3,0,-24.949039459228516,0.2588982582092285,1,64.37999725341797,60.0,2,0,28,True
7080,4.868472576141357,157.81732177734375,-1,95.92999267578125,60.0,3,0,24.39781379699707,0.008899999782443047,-1,64.37999725341797,60.0,2,0,28,True
7140,11.808869361877441,108.69532775878906,-1,95.92999267578125,60.0,2,0,37.89211654663086,30.242599487304688,1,64.37999725341797,60.0,2,0,28,True
7200,0.0,98.32530975341797,-1,0.0,60.0,2,0,21.4371395111084,0.008899999782443047,-1,64.37999725341797,60.0,2,0,28,True
7260,-3.3942480087280273,15.997537612915039,-1,0.0,60.0,2,0,5.076183319091797,0.008899999782443047,-1,64.37999725341797,57.07744216918945,2,0,28,True
7320,7.240619659423828,32.43090057373047,-1,0.0,60.0,2,0,-8.142010688781738,51.42539978027344,1,64.37999725341797,49.44744110107422,2,0,28,True
7380,-31.5833797454834,0.008899999782443047,-1,0.0,60.0,2,0,25.294584274291992,42.165382385253906,1,64.37999725341797,53.647422790527344,2,0,28,True
7440,-3.9695889949798584,36.692893981933594,-1,0.0,60.0,2,0,12.603246688842773,0.008899999782443047,-1,64.37999725341797,57.84740447998047,2,0,28,True
7500,-7.495818138122559,0.008899999782443047,1,14.100000381469727,60.0,2,0,-44.138526916503906,0.008899999782443047,1,76.37999725341797,60.0,2,0,28,True
7560,-48.40520095825195,0.008899999782443047,-1,14.100000381469727,60.0,2,0,-79.26679992675781,-14.621199607849121,1,76.37999725341797,60.0,2,0,28,True
7620,-41.29708480834961,25.27489471435547,-1,14.100000381469727,60.0,2,0,-75.25904846191406,0.008899999782443047,1,76.37999725341797,54.89002227783203,2,0,28,True
7680,-84.73448944091797,0.6188958883285522,-1,14.100000381469727,60.0,2,0,-106.97599029541016,-19.70677375793457,1,85.37999725341797,59.090003967285156,2,0,28,True
7740,-44.29330825805664,0.008899999782443047,-1,14.100000381469727,58.600006103515625,2,0,-58.59577941894531,5.4864726066589355,1,85.37999725341797,60.0,2,0,28,True
7800,-42.43706130981445,0.008899999782443047,-1,14.100000381469727,59.30000305175781,2,0,-53.71385192871094,0.008900046348571777,1,88.37999725341797,60.0,2,0,28,True
7860,-42.43706130981445,0.008899999782443047,-1,14.100000381469727,60.0,2,0,-43.32244110107422,-6.840812683105469,-1,93.02000427246094,60.0,2,0,28,True
7920,-42.43706130981445,0.008899999782443047,-1,14.100000381469727,60.0,2,0,-65.60832214355469,16.971202850341797,1,99.57001495361328,60.0,2,0,28,True
7980,-74.33845520019531,0.008900001645088196,-1,14.100000381469727,60.0,2,2,-87.43905639648438,-34.998779296875,1,99.57001495361328,60.0,2,0,28,True
8040,-67.07632446289062,0.008899999782443047,-1,14.100000381469727,60.0,2,0,-95.20486450195312,0.23522406816482544,1,99.57001495361328,60.0,2,0,28,True
8100,-46.44518280029297,35.85865783691406,1,21.100000381469727,60.0,2,0,-12.049123764038086,29.908899307250977,-1,99.57001495361328,60.0,2,0,28,True
8160,-45.4327278137207,30.14219856262207,1,23.739999771118164,58.8800048828125,2,0,17.06113052368164,0.008899999782443047,1,99.57001495361328,60.0,2,0,28,True
8220,-45.4327278137207,30.14219856262207,1,23.739999771118164,37.600074768066406,2,0,-29.61199188232422,33.48540496826172,1,99.57001495361328,60.0,2,0,28,True
8280,-3.3718531131744385,0.008899999782443047,1,23.739999771118164,39.280067443847656,2,0,-25.855239868164062,27.838899612426758,1,99.57001495361328,50.83000946044922,2,0,28,True
8340,9.634521484375,0.008899999782443047,1,23.739999771118164,43.48004913330078,2,0,-51.998931884765625,32.650909423828125,1,110.97001647949219,55.029991149902344,2,0,28,True
8400,-57.9764289855957,39.62489318847656,1,23.739999771118164,47.680030822753906,2,0,-71.21739959716797,0.008899927139282227,1,110.97001647949219,59.22997283935547,2,0,28,True
8460,-50.306243896484375,0.008899999782443047,1,23.739999771118164,49.78002166748047,2,0,12.350719451904297,7.028899192810059,1,110.97001647949219,60.0,2,0,28,True
8520,-6.887381076812744,41.1448974609375,1,30.610000610351562,53.980003356933594,2,0,27.834354400634766,-0.6511044502258301,-1,110.97001647949219,60.0,2,0,28,True
8580,-28.32651138305664,9.116896629333496,-1,30.610000610351562,58.17998504638672,2,0,13.419224739074707,7.748895645141602,-1,110.97001647949219,60.0,2,0,28,True
8640,-27.59825325012207,31.609542846679688,1,39.61000061035156,60.0,2,0,-27.830801010131836,2.148895502090454,-1,110.97001647949219,60.0,2,0,28,True
8700,-14.49018383026123,0.008899999782443047,1,39.61000061035156,60.0,2,0,91.53343963623047,-5.232298374176025,-1,121.41001892089844,60.0,2,0,28,True
8760,57.71922302246094,9.014896392822266,1,39.61000061035156,60.0,2,0,142.3544921875,10.539216995239258,-1,122.41001892089844,60.0,2,0,28,True
8820,83.58943939208984,21.86489486694336,1,39.61000061035156,60.0,2,0,78.560546875,3.6448020935058594,-1,122.41001892089844,60.0,2,0,28,True
8880,127.14278411865234,64.0148696899414,1,54.15999984741211,60.0,2,0,64.16753387451172,53.50690841674805,1,122.41001892089844,60.0,2,0,28,True
8940,81.29655456542969,39.972900390625,1,54.15999984741211,60.0,2,0,55.58738327026367,46.74490737915039,-1,122.41001892089844,60.0,2,0,28,True
9000,173.59548950195312,43.00226593017578,-1,67.51000213623047,60.0,2,0,70.34239196777344,30.598899841308594,1,122.41001892089844,60.0,2,0,28,True
9060,143.55934143066406,52.66195297241211,-1,68.51000213623047,60.0,2,0,72.9743881225586,16.108896255493164,1,122.41001892089844,60.0,2,0,28,True
9120,82.44038391113281,0.48614370822906494,-1,68.51000213623047,60.0,2,0,47.41012191772461,0.008899999782443047,-1,122.41001892089844,60.0,2,0,28,True
9180,90.7822494506836,14.540898323059082,1,68.51000213623047,60.0,2,0,33.758785247802734,0.008899999782443047,1,122.41001892089844,60.0,2,0,28,True
9240,90.78559875488281,22.72289276123047,-1,68.51000213623047,60.0,2,0,72.89603424072266,0.008899999782443047,1,122.41001892089844,58.8800048828125,2,0,28,True
9300,28.368337631225586,14.088899612426758,-1,68.51000213623047,60.0,2,0,52.19070053100586,0.008899999782443047,1,122.41001892089844,46.63005828857422,2,0,28,True
9360,4.283219337463379,6.024899959564209,-1,68.51000213623047,60.0,2,0,38.56220245361328,28.98889923095703,-1,122.41001892089844,44.530067443847656,2,0,28,True
9420,22.724916458129883,0.008899999782443047,1,68.51000213623047,60.0,2,0,10.44819450378418,30.598899841308594,-1,122.41001892089844,48.73004913330078,2,0,28,True
9480,29.22428321838379,7.368899822235107,1,68.51000213623047,59.51000213623047,2,0,56.02869415283203,30.242599487304688,1,122.41001892089844,52.930030822753906,2,0,28,True
9540,32.850948333740234,25.718894958496094,1,68.51000213623047,60.0,2,0,16.930490493774414,42.208831787109375,1,132.01002502441406,54.33002471923828,2,0,28,True
9600,-40.41524887084961,30.14219856262207,1,68.51000213623047,60.0,2,0,-134.22828674316406,26.94135284423828,1,132.01002502441406,58.530006408691406,2,0,28,True
9660,-94.8235855102539,43.2621955871582,1,68.51000213623047,60.0,2,0,-125.70840454101562,56.22652053833008,1,133.01002502441406,60.0,2,0,28,True
9720,-63.63003158569336,33.34420394897461,1,68.51000213623047,60.0,2,0,-215.08689880371094,119.75936889648438,1,141.89002990722656,60.0,2,0,28,True
9780,-15.922009468078613,55.31619644165039,1,68.51000213623047,60.0,2,0,-255.66189575195312,103.6612777709961,1,142.89002990722656,60.0,1,0,28,True
9840,-44.337181091308594,30.14219856262207,1,68.51000213623047,60.0,2,0,0.0,138.87380981445312,-1,0.0,60.0,1,0,28,True
9900,-54.96382141113281,30.14219856262207,1,68.51000213623047,60.0,2,0,-7.381250858306885,51.42539978027344,-1,0.0,60.0,1,0,28,True
9960,-43.98542022705078,14.984899520874023,1,71.51000213623047,60.0,2,0,-51.706912994384766,0.008899999782443047,1,0.0,60.0,1,0,28,True
10020,13.09906005859375,21.938888549804688,-1,71.51000213623047,60.0,2,0,-26.60696029663086,0.008899999782443047,1,0.0,60.0,1,0,28,True
10080,-52.99114227294922,0.008899999782443047,-1,71.51000213623047,60.0,2,0,-37.612518310546875,21.168899536132812,-1,11.760000228881836,60.0,1,0,28,True
10140,-76.75038146972656,0.9268982410430908,1,71.51000213623047,60.0,2,0,-36.99576187133789,10.882200241088867,-1,11.760000228881836,60.0,1,0,28,True
10200,-62.26261901855469,26.154888153076172,1,71.51000213623047,60.0,2,0,-56.5960807800293,0.008899999782443047,-1,11.760000228881836,60.0,1,0,28,True
10260,-18.425975799560547,2.4021964073181152,-1,71.51000213623047,60.0,2,0,-36.43638229370117,0.008899999782443047,1,11.760000228881836,58.84585952758789,1,0,28,True
10320,-49.00186538696289,0.008899999782443047,1,71.51000213623047,60.0,2,0,-28.05423355102539,24.48889923095703,1,11.760000228881836,30.215858459472656,1,0,28,True
10380,-61.982582092285156,14.984899520874023,1,71.51000213623047,60.0,2,0,-19.18648338317871,0.008899999782443047,-1,11.760000228881836,34.41584014892578,1,0,28,True
10440,-22.252973556518555,58.39619827270508,1,71.51000213623047,60.0,2,0,-1.4352272748947144,0.008899999782443047,-1,11.760000228881836,38.615821838378906,1,0,28,True
10500,5.898704528808594,16.5582332611084,-1,71.51000213623047,60.0,2,0,-45.93549346923828,0.008899999782443047,-1,11.760000228881836,42.81580352783203,1,0,28,True
10560,-39.28538131713867,0.008899999782443047,-1,71.51000213623047,60.0,2,0,9.049530982971191,0.008899999782443047,1,11.760000228881836,47.015785217285156,1,0,28,True
