frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
195,-7.130887985229492,7.958096027374268,-1,20.189998626708984,60.0,4,0,-17.84528923034668,10.233410835266113,1,11.0,60.0,4,0,31,True
210,-15.594015121459961,9.999999747378752e-05,-1,20.189998626708984,60.0,4,0,-9.246743202209473,57.552738189697266,1,11.0,60.0,4,0,31,True
225,-6.502763748168945,9.999999747378752e-05,1,20.189998626708984,60.0,4,0,1.2759177684783936,25.796138763427734,1,11.0,60.0,4,0,31,True
240,-5.387282848358154,3.78378963470459,1,35.189998626708984,60.0,4,0,7.490542411804199,-1.4038596153259277,1,11.0,60.0,4,0,31,True
255,-22.01348304748535,9.279515266418457,1,35.189998626708984,60.0,4,0,11.992294311523438,9.999999747378752e-05,1,11.0,60.0,4,0,31,True
270,-30.22531509399414,9.999999747378752e-05,1,35.189998626708984,60.0,4,0,12.586773872375488,10.35010051727295,1,11.0,60.0,4,0,31,True
285,-30.344688415527344,9.856099128723145,1,35.189998626708984,60.0,4,0,7.715148448944092,53.49810028076172,1,11.0,60.0,4,0,31,True
300,-30.344688415527344,20.416099548339844,1,35.189998626708984,60.0,4,0,6.441648006439209,64.5381088256836,1,11.0,60.0,4,0,31,True
315,-25.105690002441406,16.576095581054688,1,35.189998626708984,60.0,4,0,15.204774856567383,22.718103408813477,1,11.0,60.0,4,0,31,True
330,-7.423343658447266,3.489210605621338,1,35.189998626708984,60.0,4,0,22.89560890197754,9.999999747378752e-05,1,11.0,60.0,4,0,31,True
345,5.892661094665527,8.33583927154541,1,48.839996337890625,60.0,4,0,15.312250137329102,10.650099754333496,-1,24.0,60.0,4,0,31,True
360,-12.813896179199219,22.818397521972656,1,48.839996337890625,60.0,4,0,-10.537229537963867,7.505243301391602,-1,24.0,60.0,4,0,31,True
375,-31.2906551361084,24.279159545898438,1,48.839996337890625,60.0,4,0,-30.02594757080078,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
390,-36.1983642578125,15.141877174377441,1,48.839996337890625,60.0,4,0,-61.743385314941406,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
405,-28.723962783813477,19.385927200317383,1,48.839996337890625,60.0,4,0,-68.17330932617188,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
420,-34.9123649597168,28.775922775268555,1,48.839996337890625,60.0,4,0,-61.4886589050293,27.186100006103516,1,24.0,60.0,4,0,31,True
435,-15.553492546081543,26.81610107421875,1,48.839996337890625,60.0,4,0,-49.48714828491211,62.37610626220703,1,24.0,60.0,4,0,31,True
450,-12.439992904663086,25.96409797668457,1,48.839996337890625,60.0,4,0,-37.1927604675293,45.81610870361328,1,24.0,60.0,4,0,31,True
465,-21.728242874145508,34.47809600830078,1,48.839996337890625,60.0,4,0,-32.76523971557617,32.34960174560547,1,36.0,60.0,4,0,31,True
480,-30.06249237060547,37.14809036254883,1,48.839996337890625,60.0,4,0,-45.910430908203125,27.20009994506836,1,36.0,60.0,4,0,31,True
495,-49.44062042236328,27.20009994506836,1,48.839996337890625,60.0,4,0,-37.317665100097656,27.20009994506836,1,36.0,60.0,4,0,31,True
510,-53.30500030517578,27.20009994506836,1,48.839996337890625,56.6400146484375,4,0,-17.863815307617188,26.510101318359375,1,36.0,60.0,4,0,31,True
525,-53.30500030517578,28.250099182128906,1,48.839996337890625,54.190025329589844,4,0,-5.569439888000488,0.00010013580322265625,1,36.0,60.0,4,0,31,True
540,-53.30500030517578,36.320098876953125,1,48.839996337890625,55.240020751953125,4,0,0.19636723399162292,9.999999747378752e-05,1,36.0,60.0,4,0,31,True
555,-65.35938262939453,25.700096130371094,1,48.839996337890625,56.290016174316406,4,0,0.19636723399162292,9.999999747378752e-05,1,36.0,60.0,4,0,31,True
570,-55.20751190185547,1.7000921964645386,1,48.839996337890625,57.34001159667969,4,0,0.6291797161102295,9.999999747378752e-05,1,36.0,60.0,4,0,31,True
585,-51.55563735961914,9.999999747378752e-05,-1,48.839996337890625,58.39000701904297,4,0,4.286827087402344,28.980098724365234,1,36.0,60.0,4,0,31,True
600,-64.8493881225586,14.976099014282227,-1,48.839996337890625,59.44000244140625,4,0,11.529829978942871,18.630096435546875,1,36.0,60.0,4,0,31,True
615,-54.899471282958984,28.99894142150879,1,48.839996337890625,60.0,4,0,19.6894474029541,9.999999747378752e-05,1,36.0,60.0,4,0,31,True
630,-43.675594329833984,27.20009994506836,1,48.839996337890625,60.0,4,0,20.045690536499023,10.35010051727295,1,36.0,60.0,4,0,31,True
645,-36.482147216796875,27.20009994506836,1,48.839996337890625,57.760009765625,4,0,26.208066940307617,31.050098419189453,1,36.0,60.0,4,0,31,True
660,-35.732147216796875,26.008100509643555,1,48.839996337890625,53.91002655029297,4,0,36.262447357177734,27.20009994506836,1,36.0,60.0,4,0,31,True
675,-37.58401870727539,9.708098411560059,1,48.839996337890625,54.96002197265625,4,0,16.08057403564453,53.65010070800781,-1,36.0,60.0,4,0,31,True
690,-40.17426681518555,9.999999747378752e-05,1,48.839996337890625,56.01001739501953,4,0,1.8553208112716675,66.91009521484375,-1,36.0,60.0,4,0,31,True
705,-45.27964401245117,2.958099842071533,-1,48.839996337890625,57.06001281738281,4,0,4.815445423126221,88.30009460449219,-1,36.0,60.0,4,0,31,True
720,-31.230913162231445,10.732097625732422,-1,48.839996337890625,58.110008239746094,4,0,13.129446983337402,59.29609298706055,-1,36.0,60.0,4,0,31,True
735,-14.731087684631348,26.842098236083984,-1,48.839996337890625,59.160003662109375,4,0,18.640071868896484,8.296083450317383,-1,36.0,60.0,4,0,31,True
750,-28.341337203979492,28.552095413208008,-1,48.839996337890625,60.0,4,0,13.004321098327637,3.6800999641418457,-1,36.0,60.0,4,0,31,True
765,-32.739463806152344,27.20009994506836,1,48.839996337890625,60.0,4,0,-10.095682144165039,31.28009796142578,-1,36.0,60.0,4,0,31,True
780,-32.89109420776367,27.20009994506836,1,48.839996337890625,59.160003662109375,4,0,-23.80668830871582,27.20009994506836,-1,36.0,60.0,4,0,31,True
795,-25.855093002319336,14.908099174499512,1,48.839996337890625,59.51000213623047,4,0,-28.0911922454834,27.20009994506836,1,48.0,60.0,4,0,31,True
810,-20.209091186523438,0.10809826850891113,1,48.839996337890625,60.0,4,0,-16.76785659790039,40.982295989990234,1,48.0,60.0,4,0,31,True
825,-18.397842407226562,9.999999747378752e-05,1,48.839996337890625,60.0,4,0,-7.110502243041992,29.823331832885742,1,48.0,60.0,4,0,31,True
840,-6.695216655731201,8.030098915100098,1,48.839996337890625,60.0,4,0,3.0736827850341797,15.770842552185059,-1,58.91999816894531,60.0,4,0,31,True
855,-0.45534151792526245,9.999999747378752e-05,1,48.839996337890625,60.0,4,1,8.828225135803223,37.41921615600586,-1,58.91999816894531,60.0,4,0,31,True
870,-0.3078417181968689,9.999999747378752e-05,1,48.839996337890625,60.0,4,0,13.064942359924316,30.666568756103516,-1,58.91999816894531,60.0,4,0,31,True
885,11.519535064697266,8.3760986328125,1,48.839996337890625,60.0,4,0,15.468326568603516,17.061485290527344,-1,68.87999725341797,60.0,4,0,31,True
900,11.971535682678223,9.999999747378752e-05,1,48.839996337890625,60.0,4,0,26.180313110351562,41.319190979003906,-1,68.87999725341797,60.0,4,0,31,True
915,13.627285957336426,2.036099910736084,1,48.839996337890625,60.0,4,0,33.943817138671875,38.39839172363281,-1,68.87999725341797,60.0,4,0,31,True
930,22.09478759765625,9.146098136901855,1,48.839996337890625,60.0,4,0,39.47137451171875,24.222558975219727,-1,68.87999725341797,60.0,4,0,31,True
945,31.60968589782715,19.928096771240234,1,48.839996337890625,60.0,4,0,57.60000228881836,27.200000762939453,-1,68.87999725341797,60.0,4,0,31,True
960,47.654449462890625,28.35809326171875,1,48.839996337890625,60.0,4,0,57.60000228881836,27.200000762939453,-1,68.87999725341797,60.0,4,0,31,True
975,58.24520492553711,27.20009994506836,1,48.839996337890625,60.0,4,0,61.892112731933594,37.60844039916992,-1,80.87999725341797,60.0,4,0,31,True
990,78.22518920898438,19.520099639892578,1,48.839996337890625,60.0,4,0,84.62386322021484,39.73762512207031,-1,80.87999725341797,60.0,4,0,31,True
1005,88.82508850097656,29.37809944152832,1,48.839996337890625,60.0,4,0,97.503662109375,30.110942840576172,-1,91.79999542236328,60.0,4,0,31,True
1020,106.87947082519531,37.69409942626953,1,48.839996337890625,60.0,4,0,121.92948913574219,54.03498458862305,-1,91.79999542236328,60.0,4,0,31,True
1035,126.67387390136719,32.6840934753418,1,48.839996337890625,60.0,4,0,145.25453186035156,46.4730110168457,-1,91.79999542236328,60.0,4,0,31,True
1050,144.80703735351562,20.612092971801758,1,48.839996337890625,60.0,4,0,162.14456176757812,29.41016960144043,-1,91.79999542236328,60.0,4,0,31,True
1065,156.77989196777344,31.712093353271484,1,48.839996337890625,60.0,4,0,171.40252685546875,33.7696533203125,-1,101.75999450683594,60.0,4,0,31,True
1080,143.25909423828125,36.362091064453125,1,48.839996337890625,60.0,4,0,204.11575317382812,44.70890426635742,-1,101.75999450683594,60.0,4,0,31,True
1095,123.26217651367188,26.61208724975586,1,48.839996337890625,60.0,4,0,225.37832641601562,39.902076721191406,-1,101.75999450683594,60.0,3,0,31,True
1110,106.5653076171875,7.334088325500488,-1,48.839996337890625,60.0,4,0,225.37832641601562,39.902076721191406,-1,101.75999450683594,60.0,3,0,31,True
1125,89.59757232666016,13.509833335876465,-1,48.839996337890625,60.0,4,0,225.37832641601562,39.902076721191406,-1,101.75999450683594,60.0,3,0,31,True
1140,83.8664779663086,15.102954864501953,-1,48.839996337890625,60.0,4,0,225.37832641601562,39.902076721191406,-1,101.75999450683594,60.0,3,0,31,True
1155,65.56351470947266,3.0316286087036133,-1,48.839996337890625,60.0,4,0,12.800000190734863,132.2666473388672,-1,0.0,60.0,3,0,31,True
1170,55.029762268066406,9.999999747378752e-05,-1,48.839996337890625,60.0,4,0,12.800000190734863,118.26663208007812,-1,0.0,60.0,3,0,31,True
1185,38.54600524902344,14.080099105834961,-1,48.839996337890625,60.0,4,0,12.800000190734863,104.26661682128906,-1,0.0,60.0,3,0,31,True
1200,29.153276443481445,27.450098037719727,-1,48.839996337890625,60.0,4,0,12.800000190734863,90.26663208007812,-1,0.0,60.0,3,0,31,True
1215,8.881365776062012,38.032100677490234,1,48.839996337890625,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,True
1230,-7.677384376525879,47.42210006713867,1,48.839996337890625,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,True
1245,6.696715354919434,50.876094818115234,1,48.839996337890625,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,True
1260,4.127841949462891,63.206092834472656,1,48.839996337890625,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,True
1275,-15.062783241271973,55.42609786987305,1,48.839996337890625,60.0,4,0,12.800000190734863,49.16998291015625,-1,0.0,60.0,3,0,31,True
1290,-29.47235870361328,66.17809295654297,1,48.839996337890625,60.0,4,0,12.800000190734863,-1.8300223350524902,-1,0.0,60.0,3,0,31,True
1305,-14.497113227844238,74.60808563232422,1,48.839996337890625,60.0,4,0,-5.652501106262207,13.340100288391113,-1,0.0,60.0,3,0,31,True
1320,4.794760704040527,66.18408966064453,1,48.839996337890625,60.0,4,0,-22.025253295898438,46.414100646972656,-1,0.0,60.0,3,0,31,True
1335,19.20413589477539,54.40010070800781,1,48.839996337890625,60.0,4,0,-14.161879539489746,71.25409698486328,-1,0.0,60.0,3,0,31,True
1350,16.591262817382812,46.72010040283203,1,48.839996337890625,60.0,4,0,-5.066126346588135,54.40010070800781,-1,0.0,60.0,3,0,31,True
1365,32.4367561340332,27.96010971069336,1,48.839996337890625,60.0,4,0,-5.754375457763672,54.40010070800781,-1,0.0,60.0,3,0,31,True
1380,34.146759033203125,27.20009994506836,-1,48.839996337890625,60.0,4,0,-23.93687629699707,67.464111328125,-1,0.0,60.0,3,0,31,True
1395,20.089879989624023,20.896099090576172,-1,48.839996337890625,60.0,4,0,-23.93687629699707,92.30411529541016,-1,0.0,60.0,3,0,31,True
1410,2.5992307662963867,13.068098068237305,-1,48.839996337890625,60.0,4,0,-24.478126525878906,60.59210968017578,-1,0.0,60.0,3,0,31,True
1425,-17.279319763183594,26.298095703125,-1,48.839996337890625,60.0,4,0,-32.85487747192383,27.20009994506836,-1,0.0,60.0,3,0,31,True
1440,-12.508190155029297,26.51409339904785,-1,48.839996337890625,60.0,4,0,-29.218168258666992,27.20009994506836,1,5.319999694824219,60.0,3,0,31,True
1455,-3.643188714981079,24.25408935546875,-1,48.839996337890625,60.0,4,0,-19.886289596557617,41.40610122680664,1,5.319999694824219,60.0,3,0,31,True
1470,-3.643188714981079,33.70408630371094,-1,48.839996337890625,60.0,4,0,-7.972288131713867,76.59610748291016,1,5.319999694824219,60.0,3,0,31,True
1485,-8.626188278198242,19.05208396911621,-1,48.839996337890625,60.0,4,0,4.322086334228516,60.03610610961914,1,5.319999694824219,60.0,3,0,31,True
1500,-24.609315872192383,9.999999747378752e-05,-1,48.839996337890625,60.0,4,0,13.330056190490723,51.520103454589844,1,5.319999694824219,60.0,3,0,31,True
1515,-19.287439346313477,9.999999747378752e-05,-1,48.839996337890625,60.0,4,0,9.443069458007812,14.35010814666748,1,5.319999694824219,60.0,3,0,31,True
1530,-8.8984375,8.876097679138184,1,48.839996337890625,60.0,4,0,3.077444553375244,52.99010467529297,1,5.319999694824219,60.0,3,0,31,True
1545,9.099267959594727,13.40754222869873,1,48.839996337890625,60.0,4,0,-5.700305461883545,20.370101928710938,1,5.319999694824219,60.0,3,0,31,True
1560,17.11077117919922,16.3234920501709,1,48.839996337890625,60.0,4,0,-14.870182991027832,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
1575,29.479948043823242,21.333303451538086,1,48.839996337890625,60.0,4,0,-32.14972686767578,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
1590,34.059078216552734,34.56330108642578,1,48.839996337890625,60.0,4,0,-43.54728698730469,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
1605,41.60382843017578,27.20009994506836,1,48.839996337890625,60.0,4,0,-43.96445083618164,27.11009979248047,-1,5.319999694824219,60.0,3,0,31,True
1620,33.01506805419922,27.20009994506836,-1,48.839996337890625,60.0,4,0,-43.96445083618164,27.20009994506836,-1,5.319999694824219,60.0,3,0,31,True
1635,42.463191986083984,27.20009994506836,1,48.839996337890625,60.0,4,0,-23.044445037841797,53.65010070800781,1,5.319999694824219,60.0,3,0,31,True
1650,28.015993118286133,27.20009994506836,-1,48.839996337890625,60.0,4,0,-3.851940631866455,66.89810180664062,1,5.319999694824219,60.0,3,0,31,True
1665,18.850473403930664,23.740100860595703,-1,48.839996337890625,58.040008544921875,4,0,7.511309623718262,95.1881103515625,1,5.319999694824219,60.0,3,0,31,True
1680,8.696773529052734,31.660099029541016,-1,48.839996337890625,59.090003967285156,4,0,13.831939697265625,53.836090087890625,1,5.319999694824219,60.0,3,0,31,True
1695,9.438251495361328,39.130096435546875,-1,48.839996337890625,60.0,4,0,2.250441551208496,60.01009750366211,-1,5.319999694824219,60.0,3,0,31,True
1710,-2.8711228370666504,27.100093841552734,-1,48.839996337890625,60.0,4,0,-20.249563217163086,51.55009460449219,-1,5.319999694824219,60.0,3,0,31,True
1725,-17.58924674987793,3.1000900268554688,-1,48.839996337890625,60.0,4,0,-23.324813842773438,76.402099609375,-1,5.319999694824219,60.0,3,0,31,True
1740,-25.30876922607422,19.270090103149414,-1,48.839996337890625,60.0,4,0,-22.59206199645996,60.55609130859375,-1,5.319999694824219,60.0,3,0,31,True
1755,-8.733646392822266,17.400087356567383,-1,63.839996337890625,60.0,4,0,-16.928810119628906,26.556079864501953,-1,5.319999694824219,60.0,3,0,31,True
1770,27.725440979003906,29.999719619750977,-1,63.839996337890625,60.0,4,0,-7.8303093910217285,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
1785,57.32413864135742,29.12843894958496,-1,63.839996337890625,60.0,4,0,-6.795308589935303,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
1800,76.99333190917969,21.021604537963867,-1,63.839996337890625,60.0,4,0,8.39869213104248,20.930099487304688,1,5.319999694824219,60.0,3,0,31,True
1815,72.82305145263672,22.439208984375,-1,63.839996337890625,60.0,4,0,27.328697204589844,27.830097198486328,1,5.319999694824219,60.0,3,0,31,True
1830,58.22312927246094,31.713642120361328,-1,66.83999633789062,60.0,4,0,37.87871170043945,27.20009994506836,-1,5.319999694824219,60.0,3,0,31,True
1845,44.574188232421875,27.20009994506836,-1,66.83999633789062,59.44000244140625,4,0,14.467710494995117,12.910102844238281,-1,5.319999694824219,60.0,3,0,31,True
1860,41.08518981933594,23.740100860595703,-1,66.83999633789062,56.6400146484375,4,0,9.516207695007324,3.6800999641418457,-1,5.319999694824219,60.0,3,0,31,True
1875,23.22346305847168,8.694097518920898,-1,66.83999633789062,57.69001007080078,4,0,19.44158172607422,31.28009796142578,-1,5.319999694824219,60.0,3,0,31,True
1890,6.906081199645996,25.61628532409668,1,75.1199951171875,58.74000549316406,4,0,17.877206802368164,18.630096435546875,-1,5.319999694824219,60.0,3,0,31,True
1905,-11.467676162719727,39.179161071777344,1,75.1199951171875,59.790000915527344,4,0,7.3554277420043945,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
1920,-23.0604190826416,35.52497100830078,1,75.1199951171875,60.0,4,0,-5.157246112823486,10.35010051727295,-1,5.319999694824219,60.0,3,0,31,True
1935,-39.67777633666992,52.28169250488281,1,75.1199951171875,60.0,4,0,-16.00954246520996,31.050098419189453,-1,5.319999694824219,60.0,3,0,31,True
1950,-48.89902877807617,57.13458251953125,1,75.1199951171875,60.0,4,0,-21.703338623046875,-2.869903564453125,-1,5.319999694824219,60.0,3,0,31,True
1965,-30.385042190551758,47.384578704833984,1,75.1199951171875,60.0,4,0,-21.957700729370117,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
1980,-43.242042541503906,28.106586456298828,1,75.1199951171875,60.0,4,0,-7.288473129272461,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
1995,-49.525169372558594,27.20009994506836,1,75.1199951171875,60.0,4,0,16.488252639770508,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2010,-49.525169372558594,27.20009994506836,1,75.1199951171875,60.0,4,0,28.632951736450195,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2025,-43.51559066772461,27.20009994506836,1,75.1199951171875,60.0,4,0,13.644968032836914,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2040,-31.165584564208984,27.20009994506836,1,75.1199951171875,60.0,4,0,23.443471908569336,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2055,-30.890897750854492,27.20009994506836,1,75.1199951171875,56.08001708984375,4,0,30.53154754638672,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2070,-19.79864501953125,35.230098724365234,1,75.1199951171875,57.13001251220703,4,0,27.517202377319336,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2085,-2.8066444396972656,29.116100311279297,1,75.1199951171875,58.18000793457031,4,0,49.621299743652344,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2100,16.38410758972168,5.116095542907715,1,75.1199951171875,59.230003356933594,4,0,59.93585968017578,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2115,18.010356903076172,9.999999747378752e-05,1,75.1199951171875,58.18000793457031,4,0,49.67473220825195,13.340100288391113,-1,5.319999694824219,60.0,3,0,31,True
2130,29.817604064941406,13.120099067687988,1,75.1199951171875,58.8800048828125,4,0,44.921730041503906,30.590097427368164,-1,5.319999694824219,60.0,3,0,31,True
2145,24.557727813720703,20.800098419189453,1,75.1199951171875,59.93000030517578,4,0,47.908973693847656,41.278099060058594,-1,5.319999694824219,60.0,3,0,31,True
2160,6.815226078033447,9.920093536376953,1,75.1199951171875,60.0,4,0,43.063228607177734,52.3181037902832,-1,5.319999694824219,60.0,3,0,31,True
2175,13.477472305297852,9.999999747378752e-05,1,75.1199951171875,60.0,4,0,40.85773468017578,27.20009994506836,-1,5.319999694824219,60.0,3,0,31,True
2190,2.1764698028564453,2.958099842071533,-1,75.1199951171875,60.0,4,0,17.64273452758789,37.850101470947266,-1,5.319999694824219,60.0,3,0,31,True
2205,3.587843418121338,9.108098030090332,-1,75.1199951171875,60.0,4,0,-2.7572708129882812,0.5501046180725098,-1,5.319999694824219,60.0,3,0,31,True
2220,-8.899407386779785,9.999999747378752e-05,-1,75.1199951171875,60.0,4,0,-27.096025466918945,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2235,-11.664407730102539,9.999999747378752e-05,-1,75.1199951171875,60.0,4,0,-49.33343505859375,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2250,-11.664407730102539,9.999999747378752e-05,-1,75.1199951171875,57.27001190185547,4,0,-52.83041763305664,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2265,4.082291603088379,9.999999747378752e-05,-1,75.1199951171875,58.32000732421875,4,0,-47.61423110961914,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2280,13.923681259155273,9.999999747378752e-05,-1,75.1199951171875,57.27001190185547,4,0,-15.259077072143555,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2295,23.144773483276367,9.999999747378752e-05,-1,75.1199951171875,58.32000732421875,4,0,4.0389018058776855,2.100099802017212,1,5.319999694824219,60.0,3,0,31,True
2310,23.144773483276367,5.700099945068359,-1,87.1199951171875,59.37000274658203,4,0,14.685678482055664,10.650099754333496,1,5.319999694824219,60.0,3,0,31,True
2325,60.73595428466797,37.3962516784668,-1,87.1199951171875,60.0,4,0,26.670303344726562,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2340,90.40340423583984,49.712425231933594,-1,87.1199951171875,60.0,4,0,48.27946853637695,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2355,112.14710235595703,52.98861312866211,-1,87.1199951171875,60.0,4,0,43.393280029296875,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2370,117.84130859375,47.964813232421875,-1,87.1199951171875,60.0,4,0,38.22284698486328,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2385,103.82441711425781,34.64101791381836,-1,87.1199951171875,60.0,4,0,19.053037643432617,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2400,89.39663696289062,10.886219024658203,-1,87.1199951171875,60.0,4,0,34.53785705566406,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2415,71.57483673095703,2.1762185096740723,-1,87.1199951171875,60.0,4,0,27.25202751159668,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2430,51.577964782714844,14.446216583251953,-1,87.1199951171875,60.0,4,0,33.469051361083984,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2445,31.58107566833496,12.31621265411377,-1,87.1199951171875,60.0,4,0,27.155010223388672,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2460,19.26074981689453,27.202211380004883,-1,87.1199951171875,60.0,4,0,17.749004364013672,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2475,2.7093217372894287,24.212207794189453,-1,87.1199951171875,60.0,4,0,0.5312191247940063,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2490,13.893320083618164,0.2122042179107666,-1,87.1199951171875,60.0,4,0,-22.001094818115234,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2505,13.476446151733398,9.999999747378752e-05,-1,87.1199951171875,60.0,4,0,-26.39047622680664,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2520,-3.666804313659668,14.976099014282227,-1,87.1199951171875,60.0,4,0,-30.895597457885742,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2535,-23.866180419921875,20.73609733581543,-1,87.1199951171875,60.0,4,0,-26.760662078857422,7.020099639892578,1,5.319999694824219,60.0,3,0,31,True
2550,-25.538557052612305,12.096094131469727,-1,87.1199951171875,60.0,4,0,-13.081972122192383,0.00010013580322265625,1,5.319999694824219,60.0,3,1,31,True
2565,-11.733907699584961,14.356091499328613,1,87.1199951171875,60.0,4,0,3.031494617462158,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2580,-10.998507499694824,16.440092086791992,1,87.1199951171875,60.0,4,0,27.218990325927734,9.999999747378752e-05,1,5.319999694824219,60.0,3,0,31,True
2595,-10.998507499694824,16.440092086791992,1,87.1199951171875,60.0,4,0,29.84324073791504,10.020099639892578,-1,5.319999694824219,60.0,3,0,31,True
2610,-25.232507705688477,3.4480929374694824,1,87.1199951171875,60.0,4,0,29.84324073791504,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2625,-30.22625732421875,9.999999747378752e-05,1,87.1199951171875,60.0,4,0,-0.3830146789550781,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
2640,-30.22625732421875,9.999999747378752e-05,1,87.1199951171875,58.600006103515625,4,0,-22.465539932250977,10.45009994506836,-1,5.319999694824219,60.0,3,0,31,True
2655,-33.61025619506836,9.999999747378752e-05,1,87.1199951171875,51.600013732910156,4,0,-32.21257019042969,9.999999747378752e-05,-1,5.319999694824219,60.0,3,0,31,True
