frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,22.14919090270996,9.40809440612793,1,0.0,51.810035705566406,4,0,0.9567233324050903,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
120,-5.854560375213623,6.720093250274658,1,0.0,56.01001739501953,4,0,-31.272056579589844,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
180,35.44578552246094,1.600100040435791,1,0.0,60.0,4,0,15.399835586547852,9.999999747378752e-05,1,0.0,59.720001220703125,4,0,32,True
240,-24.488157272338867,3.0080947875976562,-1,0.0,60.0,4,0,0.7904621362686157,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
300,-3.862549304962158,6.853400230407715,1,9.0,52.3700065612793,4,0,4.743462562561035,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
360,32.74142074584961,0.00010001659393310547,-1,24.0,56.56998825073242,4,0,18.196964263916016,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
420,33.353050231933594,17.92009925842285,1,24.0,49.91999435424805,4,0,60.69322967529297,9.999999747378752e-05,1,0.0,57.20001220703125,4,0,32,True
480,22.29473876953125,9.999999747378752e-05,1,24.0,54.11997604370117,4,0,61.90797805786133,9.999999747378752e-05,1,0.0,54.750022888183594,4,0,32,True
540,-11.280675888061523,22.769906997680664,1,32.189998626708984,58.3199577331543,4,0,-7.806304931640625,31.28009796142578,-1,0.0,58.95000457763672,4,0,32,True
600,42.962806701660156,9.999999747378752e-05,-1,37.189998626708984,60.0,4,0,-8.127532958984375,0.00010013580322265625,-1,0.0,60.0,4,0,32,True
660,63.08159637451172,40.92470169067383,-1,41.0099983215332,60.0,4,0,63.129478454589844,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
720,94.17581939697266,118.44181823730469,-1,61.47999572753906,60.0,4,0,61.670230865478516,35.406097412109375,1,0.0,60.0,4,0,32,True
780,160.46563720703125,167.46066284179688,-1,62.47999572753906,60.0,4,0,58.1439323425293,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
840,138.05458068847656,76.64791107177734,-1,62.47999572753906,60.0,4,0,76.318115234375,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
900,104.77851867675781,9.627946853637695,-1,62.47999572753906,60.0,4,0,72.28296661376953,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
960,131.11000061035156,44.8697624206543,-1,75.82999420166016,60.0,4,0,73.44747924804688,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1020,195.89547729492188,60.524295806884766,-1,78.82999420166016,60.0,4,0,72.74372863769531,9.712100982666016,1,0.0,60.0,4,0,32,True
1080,138.2830352783203,45.91175842285156,-1,79.82999420166016,60.0,4,0,83.96873474121094,29.900096893310547,-1,0.0,60.0,4,0,32,True
1140,104.11580657958984,11.771766662597656,-1,79.82999420166016,60.0,4,0,73.53768157958984,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1200,100.4493179321289,4.153993129730225,1,79.82999420166016,60.0,4,0,53.42566680908203,0.6800999641418457,-1,0.0,60.0,4,0,32,True
1260,94.03661346435547,-11.236014366149902,-1,79.82999420166016,60.0,4,0,55.15697479248047,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1320,93.68785858154297,-18.7860107421875,-1,79.82999420166016,60.0,4,0,80.7291488647461,23.00009536743164,-1,0.0,60.0,4,0,32,True
1380,163.71812438964844,-35.03400421142578,-1,84.57999420166016,60.0,4,0,74.42806243896484,3.6800999641418457,-1,0.0,60.0,4,0,32,True
1440,118.43482208251953,-34.22438430786133,-1,84.57999420166016,60.0,4,0,87.80494689941406,-0.7559947967529297,-1,0.0,60.0,4,0,32,True
1500,137.47772216796875,-29.338247299194336,-1,88.92999267578125,60.0,4,0,82.51560974121094,4.9633378982543945,-1,0.0,60.0,4,0,32,True
1560,159.78823852539062,-100.28120422363281,-1,88.92999267578125,60.0,4,0,18.62396812438965,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1620,159.78823852539062,-140.581298828125,-1,88.92999267578125,60.0,3,0,16.33002471923828,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1680,50.0,79.49996948242188,-1,0.0,60.0,3,0,-18.334991455078125,2.100099802017212,1,0.0,60.0,4,0,32,True
1740,14.821883201599121,8.520002365112305,-1,0.0,60.0,3,0,-5.852303504943848,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1800,-27.88468360900879,9.999999747378752e-05,1,0.0,60.0,3,0,-58.12335205078125,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1860,-56.611812591552734,9.999999747378752e-05,1,4.0,60.0,3,0,-18.25738525390625,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1920,-86.77989959716797,1.601040244102478,1,4.0,60.0,3,0,-11.271445274353027,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1980,-18.778114318847656,46.53577423095703,1,4.0,60.0,3,0,24.20004653930664,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
2040,32.926944732666016,29.64578628540039,1,4.0,60.0,3,0,60.03854751586914,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
2100,6.040945053100586,9.999999747378752e-05,1,4.0,60.0,3,0,19.088970184326172,9.999999747378752e-05,-1,21.0,60.0,4,0,32,True
2160,-6.2984299659729,13.120099067687988,1,4.0,60.0,3,0,-38.045597076416016,26.680706024169922,-1,32.0,60.0,4,0,32,True
2220,-43.9975471496582,9.999999747378752e-05,1,4.0,60.0,3,0,-82.25299835205078,24.840099334716797,1,43.15999984741211,58.81000518798828,4,0,32,True
2280,-39.45843505859375,9.999999747378752e-05,1,4.0,60.0,3,0,-63.01762390136719,27.65009880065918,1,43.15999984741211,58.110008239746094,4,0,32,True
2340,-39.3704833984375,13.686092376708984,1,4.0,60.0,3,0,-67.51349639892578,9.999999747378752e-05,1,43.15999984741211,43.62004089355469,4,0,32,True
2400,-38.81235885620117,2.036099910736084,1,4.0,60.0,3,0,-74.7490005493164,9.999999747378752e-05,1,43.15999984741211,39.42005920410156,4,0,32,True
2460,-70.51798248291016,9.120098114013672,1,4.0,60.0,3,0,-87.4856948852539,-14.399999618530273,1,53.36000061035156,43.62004089355469,4,0,32,True
2520,-58.244354248046875,9.999999747378752e-05,-1,4.0,60.0,3,0,-56.730716705322266,31.28009796142578,1,53.36000061035156,45.72003173828125,4,0,32,True
2580,-54.87890625,20.736099243164062,1,13.0,59.720001220703125,3,0,15.734405517578125,9.870100021362305,-1,53.36000061035156,49.920013427734375,4,0,32,True
2640,21.54604721069336,15.432093620300293,1,13.0,60.0,3,0,4.092473983764648,9.999999747378752e-05,-1,53.36000061035156,54.1199951171875,4,0,32,True
2700,42.63549041748047,23.17425537109375,-1,23.920000076293945,60.0,3,0,43.275848388671875,31.050098419189453,1,53.36000061035156,58.319976806640625,4,0,32,True
2760,33.417335510253906,18.247947692871094,1,38.470001220703125,60.0,3,0,49.3956298828125,0.00010013580322265625,1,53.36000061035156,60.0,4,0,32,True
2820,6.967294216156006,9.999999747378752e-05,1,38.470001220703125,49.36004638671875,3,0,3.413107395172119,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,32,True
2880,-1.4142885208129883,6.302102088928223,1,46.480003356933594,36.34010314941406,3,0,12.366995811462402,9.999999747378752e-05,1,53.36000061035156,60.0,4,0,32,True
2940,-30.108867645263672,9.856099128723145,1,46.480003356933594,30.7401123046875,3,0,-51.730812072753906,10.35010051727295,-1,53.36000061035156,60.0,4,0,32,True
3000,-20.627864837646484,9.999999747378752e-05,1,46.480003356933594,34.940093994140625,3,0,-62.92829895019531,9.989738464355469e-05,1,62.720001220703125,60.0,4,0,32,True
3060,-69.69143676757812,9.999999747378752e-05,-1,46.480003356933594,39.14007568359375,3,0,-78.93384552001953,10.720314025878906,1,79.72000122070312,60.0,4,0,32,True
3120,-84.443359375,9.999999747378752e-05,1,46.480003356933594,43.340057373046875,3,0,-206.1125946044922,16.923870086669922,1,79.72000122070312,60.0,4,0,32,True
3180,-90.4527359008789,4.2060980796813965,1,46.480003356933594,47.5400390625,3,0,-194.5957489013672,51.94855880737305,1,80.72000122070312,60.0,4,0,32,True
3240,-88.4736099243164,3.7018954753875732,1,46.480003356933594,51.740020751953125,3,0,-99.74552154541016,31.638559341430664,1,80.72000122070312,60.0,4,0,32,True
3300,-81.1296615600586,9.999999747378752e-05,-1,46.480003356933594,55.94000244140625,3,0,-132.07669067382812,-18.324756622314453,1,86.72000122070312,60.0,4,0,32,True
3360,-141.35018920898438,-51.1398811340332,-1,46.480003356933594,60.0,3,0,-173.05242919921875,1.2254974842071533,1,98.72000122070312,60.0,4,0,32,True
3420,-98.51939392089844,-18.685884475708008,1,46.480003356933594,60.0,3,0,-142.77474975585938,-14.333648681640625,1,98.72000122070312,60.0,4,0,32,True
3480,-106.75911712646484,5.841999053955078,1,46.480003356933594,60.0,3,0,-127.23473358154297,-140.09373474121094,1,98.72000122070312,60.0,3,0,32,True
3540,-98.49089050292969,7.605998992919922,1,46.480003356933594,60.0,3,0,16.0,112.85000610351562,-1,0.0,60.0,3,0,32,True
3600,-97.51665496826172,5.31599760055542,1,46.480003356933594,60.0,3,0,16.0,45.0,-1,0.0,60.0,3,0,32,True
3660,-82.38040161132812,5.525786876678467,1,46.480003356933594,60.0,3,0,-30.236881256103516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3720,-99.03755187988281,34.16979217529297,1,46.480003356933594,60.0,3,0,-69.64668273925781,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3780,-89.7338638305664,10.693995475769043,-1,46.480003356933594,60.0,3,0,-46.75230407714844,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3840,-62.7501220703125,9.999999747378752e-05,1,46.480003356933594,60.0,3,0,-21.62940788269043,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3900,-34.10453796386719,7.442338943481445,-1,54.94000244140625,60.0,3,0,-53.07754135131836,-4.199901580810547,-1,0.0,60.0,3,0,32,True
3960,-45.737937927246094,67.94861602783203,-1,62.400001525878906,60.0,3,0,-45.69005584716797,13.340100288391113,1,0.0,60.0,3,0,32,True
4020,-26.13355255126953,133.3174285888672,-1,79.2300033569336,60.0,3,0,-26.27642250061035,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4080,-12.509377479553223,63.62297058105469,-1,79.2300033569336,60.0,3,0,-10.593920707702637,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4140,-30.05535888671875,10.20749568939209,-1,79.2300033569336,60.0,2,0,-15.289632797241211,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4200,50.0,47.299991607666016,-1,0.0,60.0,2,0,-4.587090492248535,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4260,5.4271321296691895,4.610099792480469,1,0.0,60.0,2,0,-52.117523193359375,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4320,-52.218379974365234,9.999999747378752e-05,1,0.0,60.0,2,0,-60.953922271728516,0.8729383945465088,1,12.0,60.0,3,0,32,True
4380,-61.89408493041992,3.6565957069396973,1,15.0,60.0,2,0,-37.085018157958984,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
4440,-33.90959930419922,9.999999747378752e-05,1,18.0,60.0,2,0,10.070199012756348,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
4500,-39.09369659423828,9.999999747378752e-05,1,18.0,60.0,2,0,-25.057220458984375,30.400053024291992,-1,23.0,60.0,3,0,32,True
4560,-2.336451530456543,9.999999747378752e-05,1,18.0,60.0,2,0,-10.930852890014648,15.753640174865723,-1,35.0,60.0,3,0,32,True
4620,-39.87863540649414,9.999999747378752e-05,-1,18.0,60.0,2,0,-39.49126052856445,-1.3990135192871094,-1,35.0,60.0,3,0,32,True
4680,-7.639517784118652,20.800098419189453,-1,18.0,60.0,2,0,13.452973365783691,13.908404350280762,-1,56.39999771118164,60.0,3,0,32,True
4740,33.11412811279297,9.999999747378752e-05,1,18.0,60.0,2,0,64.36397552490234,9.999999747378752e-05,-1,56.39999771118164,57.20001220703125,3,0,32,True
4800,25.10022735595703,9.999999747378752e-05,1,18.0,60.0,2,0,80.00450134277344,9.999999747378752e-05,-1,56.39999771118164,57.20001220703125,3,0,32,True
4860,69.68274688720703,9.999999747378752e-05,-1,18.0,60.0,2,0,31.501413345336914,9.999999747378752e-05,-1,56.39999771118164,53.43000793457031,3,0,32,True
4920,25.644712448120117,38.706092834472656,-1,18.0,60.0,2,0,-34.28288269042969,20.930099487304688,1,56.39999771118164,57.62998962402344,3,0,32,True
4980,-30.755491256713867,28.200092315673828,-1,18.0,60.0,2,0,-56.819156646728516,27.830097198486328,1,56.39999771118164,60.0,3,0,32,True
5040,-1.1748210191726685,13.628681182861328,-1,27.0,60.0,2,0,-15.081899642944336,9.999999747378752e-05,1,56.39999771118164,60.0,3,0,32,True
5100,20.135892868041992,9.999999747378752e-05,-1,27.0,56.1500129699707,2,0,33.26615524291992,24.314537048339844,1,65.86000061035156,60.0,3,0,32,True
5160,59.074405670166016,20.160097122192383,-1,27.0,60.0,2,0,78.12782287597656,37.04347229003906,-1,76.41999816894531,60.0,3,0,32,True
5220,129.8891143798828,19.590085983276367,-1,27.0,60.0,2,0,153.86846923828125,37.605709075927734,-1,86.13999938964844,60.0,3,0,32,True
5280,142.806640625,38.5120735168457,-1,27.0,60.0,2,0,164.23619079589844,31.56537628173828,-1,86.13999938964844,60.0,3,0,32,True
5340,93.68181610107422,36.34806823730469,-1,27.0,60.0,2,0,241.14111328125,15.757323265075684,-1,95.13999938964844,60.0,3,0,32,True
5400,71.32170104980469,9.146098136901855,1,27.0,60.0,2,0,246.2889862060547,-5.059518814086914,-1,95.13999938964844,60.0,2,0,32,True
5460,78.50225067138672,8.876097679138184,-1,27.0,60.0,2,0,16.0,56.49997329711914,-1,0.0,60.0,2,0,32,True
5520,115.89295196533203,8.555994987487793,-1,27.0,60.0,2,0,60.940765380859375,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5580,103.44102478027344,10.573996543884277,1,27.0,60.0,2,0,72.57289123535156,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5640,89.3692626953125,26.301984786987305,-1,27.0,60.0,2,0,56.17327117919922,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5700,93.09190368652344,19.393985748291016,-1,27.0,60.0,2,0,55.70242691040039,10.35010051727295,1,0.0,60.0,2,0,32,True
5760,87.56813049316406,9.415992736816406,1,27.0,60.0,2,0,20.21068572998047,10.360099792480469,1,0.0,60.0,2,0,32,True
5820,65.56939697265625,9.999999747378752e-05,1,35.220001220703125,60.0,2,0,2.333418369293213,23.000099182128906,1,0.0,60.0,2,0,32,True
5880,56.12237548828125,9.999999747378752e-05,1,37.5,58.600006103515625,2,0,-6.596832752227783,10.100098609924316,1,0.0,60.0,2,0,32,True
5940,67.21393585205078,9.999999747378752e-05,1,37.5,52.07817077636719,2,0,-21.275575637817383,7.020099639892578,1,0.0,60.0,2,0,32,True
6000,36.420257568359375,17.92009925842285,1,39.599998474121094,48.71818542480469,2,0,5.590901851654053,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6060,74.58413696289062,48.6868782043457,-1,68.43000030517578,52.91816711425781,2,0,66.67939758300781,31.050098419189453,1,0.0,60.0,2,0,32,True
6120,150.510986328125,166.0455322265625,-1,68.43000030517578,57.11814880371094,2,0,43.3264274597168,1.7603245973587036,1,0.0,60.0,2,0,32,True
6180,132.93125915527344,100.22006225585938,-1,69.43000030517578,60.0,2,0,88.51714324951172,23.000099182128906,1,0.0,60.0,2,0,32,True
6240,100.08547973632812,4.220120906829834,-1,69.43000030517578,60.0,2,0,69.66551971435547,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6300,134.38536071777344,-26.763877868652344,1,69.43000030517578,60.0,2,0,77.73059844970703,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6360,102.60392761230469,5.728113651275635,-1,69.43000030517578,60.0,2,0,76.97766876220703,15.190006256103516,-1,0.0,60.0,2,0,32,True
6420,71.60333251953125,21.377260208129883,-1,69.43000030517578,60.0,2,0,70.58229064941406,21.590110778808594,1,0.0,60.0,2,0,32,True
6480,-55.22829055786133,56.726654052734375,1,84.43000030517578,60.0,2,0,-1.262718915939331,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6540,-75.67982482910156,9.999999747378752e-05,1,84.43000030517578,60.0,2,0,-49.46497344970703,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6600,-62.096710205078125,9.999999747378752e-05,1,84.43000030517578,46.21000671386719,2,0,-50.76871109008789,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,32,True
6660,-32.34293746948242,4.308098316192627,1,84.43000030517578,50.40998840332031,2,0,-16.72977066040039,7.117626667022705,-1,21.440000534057617,60.0,2,0,32,True
6720,-15.599815368652344,9.999999747378752e-05,1,84.43000030517578,54.60997009277344,2,0,6.3965935707092285,33.164886474609375,-1,30.900001525878906,60.0,2,0,32,True
6780,34.395809173583984,9.999999747378752e-05,1,84.43000030517578,58.80995178222656,2,0,59.0890998840332,7.749800682067871,-1,41.94000244140625,60.0,2,0,32,True
6840,66.57089233398438,9.999999747378752e-05,1,84.43000030517578,60.0,2,0,27.548442840576172,20.930099487304688,-1,41.94000244140625,60.0,2,0,32,True
6900,63.466285705566406,2.958099842071533,1,84.43000030517578,60.0,2,0,13.29455852508545,-5.493906021118164,-1,41.94000244140625,60.0,2,0,32,True
6960,69.5394058227539,20.800098419189453,1,84.43000030517578,60.0,2,0,45.962928771972656,9.999999747378752e-05,1,41.94000244140625,60.0,2,0,32,True
7020,32.596397399902344,18.4960994720459,1,84.43000030517578,60.0,2,0,0.3255334198474884,9.999999747378752e-05,1,52.3800048828125,60.0,2,0,32,True
7080,-12.748595237731934,9.999999747378752e-05,1,84.43000030517578,60.0,2,0,-24.586862564086914,21.839946746826172,-1,61.95000457763672,60.0,2,0,32,True
7140,-48.743473052978516,20.41609764099121,1,84.43000030517578,60.0,2,0,-69.72407531738281,21.21411895751953,1,72.27000427246094,60.0,2,0,32,True
7200,-79.0837631225586,6.01609992980957,1,84.43000030517578,60.0,2,0,-129.32086181640625,-46.80495834350586,1,72.27000427246094,60.0,2,0,32,True
7260,-90.26569366455078,-9.399999618530273,1,84.43000030517578,60.0,2,0,-120.14533233642578,-58.49700164794922,1,72.27000427246094,60.0,2,0,32,True
7320,-47.19001388549805,9.999999747378752e-05,1,84.43000030517578,60.0,2,0,-76.34342956542969,-86.38944244384766,1,72.27000427246094,60.0,2,0,32,True
7380,-90.26569366455078,-9.399999618530273,1,84.43000030517578,60.0,2,0,-71.56742858886719,-140.78944396972656,1,72.27000427246094,60.0,1,0,32,True
7440,-90.26569366455078,-9.399999618530273,1,84.43000030517578,60.0,2,0,16.0,62.249961853027344,-1,0.0,60.0,1,0,32,True
7500,-90.26569366455078,-9.399999618530273,1,84.43000030517578,60.0,2,0,-30.5362548828125,2.610097885131836,-1,0.0,60.0,1,0,32,True
7560,-91.9172134399414,-11.156001091003418,1,84.43000030517578,60.0,2,0,-84.86686706542969,3.850100517272949,1,0.0,60.0,1,0,32,True
7620,-66.878662109375,9.999999747378752e-05,1,84.43000030517578,45.300018310546875,2,0,-38.55699157714844,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7680,-66.91463470458984,8.876097679138184,1,84.43000030517578,41.80003356933594,2,0,-31.06830596923828,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7740,-21.57352638244629,9.999999747378752e-05,1,84.43000030517578,40.05004119873047,2,0,-12.939298629760742,9.999999747378752e-05,-1,0.0,58.600006103515625,1,0,32,True
7800,-18.883527755737305,9.999999747378752e-05,1,84.43000030517578,44.250022888183594,2,0,5.75509786605835,27.622325897216797,-1,9.24000072479248,60.0,1,0,32,True
7860,11.726972579956055,7.620099067687988,1,84.43000030517578,48.45000457763672,2,0,11.493182182312012,9.999999747378752e-05,-1,20.280000686645508,58.670005798339844,1,0,32,True
7920,15.655967712402344,9.999999747378752e-05,1,84.43000030517578,52.649986267089844,2,0,33.993812561035156,16.99009895324707,-1,30.84000015258789,60.0,1,0,32,True
7980,10.381967544555664,9.999999747378752e-05,1,84.43000030517578,33.260005950927734,2,0,22.71044158935547,9.999999747378752e-05,-1,30.84000015258789,60.0,1,0,32,True
8040,36.67322540283203,9.999999747378752e-05,1,84.43000030517578,35.77999496459961,2,0,185.8692169189453,54.36817932128906,-1,58.84000015258789,60.0,1,0,32,True
