frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8220,-37.74181365966797,12.061985969543457,-1,60.31999969482422,60.0,2,0,29.639556884765625,10.360099792480469,-1,82.1500015258789,60.0,3,0,8,False
8280,-46.32342529296875,-0.2999342679977417,-1,63.2599983215332,60.0,2,0,-24.809953689575195,9.999999747378752e-05,-1,82.1500015258789,60.0,3,0,8,False
8340,-4.554016590118408,9.999999747378752e-05,-1,63.2599983215332,56.08001708984375,2,0,-20.87995147705078,9.999999747378752e-05,-1,82.1500015258789,52.58000183105469,3,0,8,False
8400,-15.860069274902344,9.999999747378752e-05,-1,63.2599983215332,59.58000183105469,2,0,-26.12288475036621,-2.315892219543457,-1,85.1500015258789,53.279998779296875,3,0,8,False
8460,-15.860069274902344,9.999999747378752e-05,-1,63.2599983215332,60.0,2,0,-16.836055755615234,-6.919798851013184,-1,88.88001251220703,57.47998046875,3,0,8,False
8520,-32.979820251464844,9.120098114013672,1,63.2599983215332,60.0,2,0,-53.248046875,23.450098037719727,1,93.61001586914062,60.0,3,0,8,False
8580,-42.3151969909668,19.840099334716797,1,63.2599983215332,60.0,2,0,-53.95254898071289,23.450098037719727,1,93.61001586914062,50.06000900268555,3,0,8,False
8640,-19.44614028930664,20.756088256835938,1,63.2599983215332,60.0,2,0,-52.11930847167969,-2.599902391433716,1,93.61001586914062,33.960044860839844,3,0,8,False
8700,5.965903282165527,14.906075477600098,1,63.2599983215332,60.0,2,0,-25.618595123291016,9.999999747378752e-05,1,93.61001586914062,23.810026168823242,3,0,8,False
8760,-44.76707458496094,-1.1597071886062622,-1,63.2599983215332,60.0,2,0,-64.90103149414062,-11.150237083435059,1,102.43001556396484,26.260005950927734,3,0,8,False
8820,-75.05709075927734,-10.712892532348633,-1,63.2599983215332,60.0,2,0,-57.91999816894531,-18.1299991607666,1,102.43001556396484,30.45998764038086,3,0,8,False
8880,-52.73067092895508,7.983097076416016,-1,63.2599983215332,60.0,2,0,-14.544145584106445,9.999999747378752e-05,1,102.43001556396484,34.659969329833984,3,0,8,False
8940,-11.499094009399414,1.053087592124939,-1,63.2599983215332,60.0,2,0,-28.29070281982422,23.450098037719727,-1,102.43001556396484,32.909976959228516,3,0,8,False
9000,-10.662476539611816,8.3760986328125,-1,63.2599983215332,57.480010986328125,2,0,-1.0639444589614868,42.000099182128906,-1,102.43001556396484,29.759960174560547,3,0,8,False
9060,3.9336464405059814,4.608099937438965,-1,63.2599983215332,57.83000946044922,2,0,-1.1061947345733643,29.90009880065918,1,102.43001556396484,33.95994186401367,3,0,8,False
9120,-18.989730834960938,9.999999747378752e-05,-1,63.2599983215332,60.0,2,0,8.36581039428711,9.999999747378752e-05,1,102.43001556396484,27.65993881225586,3,0,8,False
9180,0.7959581613540649,29.324092864990234,-1,63.2599983215332,60.0,2,0,-3.5819411277770996,42.000099182128906,-1,102.43001556396484,30.809919357299805,3,0,8,False
9240,-16.879226684570312,24.863149642944336,1,76.61000061035156,60.0,2,0,-15.53194808959961,23.00009536743164,-1,102.43001556396484,35.00990295410156,3,0,8,False
9300,-89.0814437866211,71.48020935058594,1,76.61000061035156,60.0,2,0,-51.332374572753906,-2.527477979660034,-1,102.43001556396484,38.859886169433594,3,0,8,False
9360,-60.828067779541016,-12.7533597946167,1,76.61000061035156,60.0,2,0,-53.833274841308594,20.848522186279297,1,102.43001556396484,43.05986785888672,3,0,8,False
9420,-51.72247314453125,14.977991104125977,1,76.61000061035156,60.0,2,0,-40.197608947753906,-0.20773495733737946,1,102.43001556396484,36.40989685058594,3,0,8,False
9480,8.894376754760742,9.999999747378752e-05,-1,76.61000061035156,60.0,2,0,-18.51197624206543,9.999999747378752e-05,1,102.43001556396484,24.159889221191406,3,0,8,False
9540,-23.527118682861328,9.999999747378752e-05,1,76.61000061035156,44.60002899169922,2,0,-18.35472869873047,0.6800999641418457,1,102.43001556396484,19.25986099243164,3,0,8,False
9600,-93.55244445800781,-27.06595802307129,1,81.61000061035156,48.240013122558594,2,0,-29.590740203857422,9.999999747378752e-05,1,102.43001556396484,23.459842681884766,3,0,8,False
9660,-60.711524963378906,2.3419992923736572,-1,81.61000061035156,52.43999481201172,2,0,-26.816741943359375,23.000099182128906,1,102.43001556396484,25.934680938720703,3,0,8,False
9720,-53.684532165527344,16.80198860168457,-1,81.61000061035156,56.639976501464844,2,0,-24.709867477416992,0.00010013580322265625,1,102.43001556396484,30.134662628173828,3,1,8,False
9780,-43.720211029052734,7.494293689727783,-1,81.61000061035156,60.0,2,0,-32.854736328125,23.450098037719727,1,102.43001556396484,24.044645309448242,3,0,8,False
9840,-56.0,-3.5,1,86.16000366210938,50.20001983642578,2,0,-29.897613525390625,5.610099792480469,1,102.43001556396484,21.94462013244629,3,0,8,False
9900,-63.13578796386719,0.19885003566741943,-1,86.16000366210938,54.400001525878906,2,0,-35.03836441040039,13.51009750366211,1,102.43001556396484,26.144601821899414,3,0,8,False
9960,-15.78072738647461,21.390840530395508,-1,99.36000061035156,58.59998321533203,2,0,-25.040363311767578,23.00009536743164,1,102.43001556396484,29.994583129882812,3,0,8,False
10020,126.32408905029297,101.89643096923828,-1,99.36000061035156,60.0,2,0,42.51307678222656,-0.6901242136955261,1,102.43001556396484,32.09457015991211,3,0,8,False
10080,85.10649108886719,60.44858169555664,-1,99.36000061035156,60.0,2,0,54.01209259033203,-3.0857527256011963,-1,102.43001556396484,36.294551849365234,3,0,8,False
10140,16.797712326049805,70.3345718383789,-1,99.36000061035156,60.0,2,0,12.010335922241211,9.999999747378752e-05,-1,102.43001556396484,40.49453353881836,3,0,8,False
10200,61.530113220214844,-11.986320495605469,-1,99.36000061035156,60.0,2,0,55.05751037597656,23.450098037719727,1,102.43001556396484,43.6445198059082,3,0,8,False
10260,53.791141510009766,-3.0397212505340576,1,99.36000061035156,60.0,2,0,44.40009307861328,2.596747398376465,1,102.43001556396484,34.19456100463867,3,0,8,False
