frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
510,55.252418518066406,0.008899999782443047,1,0.0,60.0,4,0,-9.676875114440918,49.28147888183594,-1,0.0,60.0,2,0,28,False
525,55.252418518066406,0.008899999782443047,1,0.0,60.0,4,0,-19.430130004882812,-1.7185263633728027,-1,0.0,60.0,2,0,28,False
540,55.252418518066406,0.008899999782443047,1,0.0,60.0,4,0,-28.150453567504883,0.008899999782443047,1,0.0,60.0,2,0,28,False
555,55.252418518066406,0.008899999782443047,1,0.0,60.0,4,0,-28.267986297607422,0.008899999782443047,1,0.0,60.0,2,0,28,False
570,55.252418518066406,0.008899999782443047,1,0.0,60.0,4,0,-28.267986297607422,0.008899999782443047,1,0.0,60.0,2,0,28,False
585,55.252418518066406,0.008899999782443047,1,0.0,60.0,4,0,-28.267986297607422,0.008899999782443047,1,0.0,60.0,2,0,28,False
600,55.252418518066406,0.008899999782443047,1,0.0,60.0,4,0,-28.267986297607422,0.008899999782443047,1,0.0,60.0,2,0,28,False
615,55.252418518066406,0.008899999782443047,-1,0.0,60.0,4,0,-28.267986297607422,0.008899999782443047,1,0.0,60.0,2,0,28,False
630,55.252418518066406,0.008899999782443047,-1,0.0,60.0,4,0,-29.867992401123047,0.008899999782443047,1,0.0,60.0,2,0,28,False
645,55.252418518066406,0.008899999782443047,-1,0.0,60.0,4,0,-32.868003845214844,0.008899999782443047,1,0.0,60.0,2,0,28,False
660,55.252418518066406,0.008899999782443047,-1,0.0,60.0,4,0,-35.86801528930664,0.008899999782443047,1,0.0,60.0,2,0,28,False
675,55.252418518066406,0.008899999782443047,-1,0.0,60.0,4,0,-38.86802673339844,0.008899999782443047,1,0.0,60.0,2,0,28,False
690,55.252418518066406,0.008899999782443047,-1,0.0,60.0,4,0,-41.868038177490234,0.008899999782443047,1,0.0,60.0,2,0,28,False
705,53.46998596191406,0.008899999782443047,-1,0.0,60.0,4,0,-43.796268463134766,0.008899999782443047,1,0.0,60.0,2,0,28,False
720,52.252769470214844,0.008899999782443047,-1,0.0,60.0,4,0,-39.66376495361328,0.008899999782443047,1,0.0,60.0,2,0,28,False
735,52.252769470214844,0.008899999782443047,1,0.0,60.0,4,0,-40.98377227783203,0.008899999782443047,1,0.0,60.0,2,0,28,False
750,52.252769470214844,0.008899999782443047,1,0.0,60.0,4,0,-43.98378372192383,0.008899999782443047,1,0.0,60.0,2,0,28,False
765,52.252769470214844,0.008899999782443047,1,0.0,60.0,4,0,-45.41279602050781,0.008899999782443047,1,0.0,60.0,2,0,28,False
780,52.252769470214844,0.008899999782443047,1,0.0,60.0,4,0,-41.50190353393555,0.008899999782443047,1,0.0,60.0,2,0,28,False
795,52.252769470214844,0.008899999782443047,1,0.0,60.0,4,0,-42.98710632324219,0.008899999782443047,1,0.0,60.0,2,0,28,False
810,52.252769470214844,0.008899999782443047,1,0.0,60.0,4,0,-45.987117767333984,0.008899999782443047,1,0.0,60.0,2,0,28,False
825,52.252769470214844,0.008899999782443047,1,0.0,60.0,4,0,-43.35932922363281,0.008899999782443047,1,0.0,60.0,2,0,28,False
840,50.64727020263672,3.14490008354187,1,0.0,60.0,4,0,-37.95130920410156,0.008899999782443047,1,0.0,60.0,2,0,28,False
855,32.66990661621094,18.504899978637695,1,0.0,60.0,4,0,-39.851318359375,0.008899999782443047,1,0.0,60.0,2,0,28,False
870,21.510290145874023,19.46489715576172,1,0.0,60.0,4,0,-35.41265869140625,0.008899999782443047,1,0.0,60.0,2,0,28,False
885,22.206789016723633,0.008899999782443047,1,0.0,60.0,4,0,-13.907428741455078,0.008899999782443047,-1,0.0,60.0,2,0,28,False
900,31.719284057617188,1.058899998664856,1,0.0,60.0,4,0,-42.865936279296875,9.15889835357666,-1,0.0,60.0,2,0,28,False
915,18.709537506103516,9.128896713256836,1,0.0,60.0,4,0,-62.290931701660156,0.008899999782443047,1,0.0,60.0,2,0,28,False
930,0.07316207885742188,0.008900046348571777,1,3.0,60.0,4,0,-66.76117706298828,29.908899307250977,1,0.0,60.0,2,0,28,False
945,-8.285840034484863,7.368899822235107,1,3.0,60.0,4,0,-60.023582458496094,16.108896255493164,1,0.0,60.0,2,0,28,False
960,-12.017091751098633,19.848899841308594,1,5.730000019073486,60.0,4,0,-49.576332092285156,0.008899999782443047,1,0.0,60.0,2,0,28,False
975,3.5094099044799805,15.774897575378418,1,5.730000019073486,60.0,4,0,-45.8250846862793,0.008899999782443047,1,0.0,56.78001403808594,2,0,28,False
990,-7.993590831756592,29.964895248413086,1,5.730000019073486,60.0,4,0,-61.06047058105469,0.008899999782443047,1,0.0,56.78001403808594,2,0,28,False
1005,7.815159320831299,21.966890335083008,1,5.730000019073486,60.0,4,0,-69.21637725830078,10.65889835357666,1,0.0,57.83000946044922,2,0,28,False
1020,5.958538055419922,0.008899999782443047,1,5.730000019073486,60.0,4,0,-67.98562622070312,0.008899999782443047,1,0.0,58.8800048828125,2,0,28,False
1035,-4.896573066711426,0.008899999782443047,1,5.730000019073486,60.0,4,0,-44.541866302490234,10.35890007019043,1,0.0,59.93000030517578,2,0,28,False
1050,-9.214689254760742,2.0448999404907227,1,5.730000019073486,59.58000183105469,4,0,-22.769363403320312,31.05889892578125,1,0.0,60.0,2,0,28,False
1065,9.364936828613281,9.128896713256836,1,5.730000019073486,60.0,4,0,-15.746607780456543,4.948895454406738,1,12.0,60.0,2,0,28,False
1080,8.469561576843262,3.1668949127197266,1,5.730000019073486,60.0,4,0,-31.874492645263672,0.008899999782443047,1,12.0,60.0,2,0,28,False
1095,4.992812156677246,0.008899999782443047,1,5.730000019073486,60.0,4,0,-38.363365173339844,0.008900046348571777,-1,12.0,60.0,2,0,28,False
1110,-5.437187671661377,16.58489990234375,1,5.730000019073486,60.0,4,0,-53.83595275878906,5.618899345397949,1,12.0,60.0,2,0,28,False
1125,1.7933142185211182,16.00889778137207,1,8.220000267028809,60.0,4,0,-59.57637405395508,2.618896484375,1,12.0,60.0,2,0,28,False
1140,-12.288561820983887,0.008899999782443047,1,10.5,60.0,4,0,-49.123783111572266,3.6888999938964844,1,12.0,60.0,2,0,28,False
1155,-12.931063652038574,0.008899999782443047,1,10.5,60.0,4,0,-27.9677791595459,31.288898468017578,1,12.0,60.0,2,0,28,False
1170,-12.549076080322266,0.008899999782443047,-1,12.5,60.0,4,0,-22.732030868530273,13.348896026611328,1,12.0,60.0,2,0,28,False
1185,-11.045162200927734,0.008899999782443047,-1,15.229999542236328,60.0,4,0,-24.367780685424805,0.008899999782443047,1,12.0,60.0,2,0,28,False
1200,-10.712550163269043,2.1610476970672607,-1,25.229999542236328,60.0,4,0,-24.367780685424805,0.008899999782443047,1,12.0,60.0,2,0,28,False
1215,-0.7065344452857971,21.012344360351562,-1,25.229999542236328,60.0,4,0,-24.367780685424805,0.008899999782443047,1,12.0,60.0,2,0,28,False
1230,5.3748040199279785,18.684688568115234,-1,25.229999542236328,60.0,4,0,-12.272778511047363,13.348899841308594,1,12.0,60.0,2,0,28,False
1245,13.410869598388672,22.527938842773438,-1,37.22999954223633,60.0,4,0,1.5872230529785156,29.908899307250977,1,12.0,60.0,2,0,28,False
1260,32.56947326660156,25.155797958374023,-1,37.22999954223633,60.0,4,0,21.087228775024414,0.008900165557861328,1,12.0,60.0,2,1,28,False
1275,47.95220184326172,13.007030487060547,-1,37.22999954223633,60.0,4,0,30.444908142089844,16.10890007019043,1,12.0,60.0,2,0,28,False
1290,60.52427291870117,0.008899999782443047,-1,37.22999954223633,60.0,4,0,26.443761825561523,29.908897399902344,1,12.0,60.0,2,0,28,False
1305,55.791770935058594,0.008899999782443047,-1,37.22999954223633,60.0,4,0,15.685007095336914,0.008899999782443047,1,12.0,60.0,2,0,28,False
1320,39.888916015625,0.008899999782443047,-1,37.22999954223633,60.0,4,0,-0.5861227512359619,5.618899345397949,-1,12.0,60.0,2,0,28,False
1335,30.907878875732422,9.864899635314941,-1,37.22999954223633,60.0,4,0,-22.756126403808594,0.008899999782443047,1,12.0,60.0,2,0,28,False
1350,12.862759590148926,20.42490005493164,-1,39.689998626708984,60.0,4,0,-34.023258209228516,10.458898544311523,1,12.0,60.0,2,0,28,False
1365,4.360757350921631,3.2088961601257324,-1,44.189998626708984,60.0,4,0,-45.209266662597656,0.008899999782443047,1,12.0,60.0,2,0,28,False
1380,16.9056339263916,0.008899999782443047,1,44.189998626708984,60.0,4,0,-15.248260498046875,0.008899999782443047,1,12.0,60.0,2,0,28,False
1395,34.824378967285156,8.666897773742676,1,44.189998626708984,60.0,4,0,10.44747257232666,0.008899999782443047,1,12.0,60.0,2,0,28,False
1410,44.822654724121094,7.838011741638184,-1,44.189998626708984,60.0,4,0,23.876680374145508,29.908899307250977,1,12.0,60.0,2,0,28,False
1425,35.46662521362305,24.116456985473633,-1,52.64999771118164,60.0,4,0,30.670686721801758,7.488900661468506,1,12.0,60.0,2,0,28,False
1440,47.616817474365234,32.382904052734375,-1,52.64999771118164,60.0,4,0,31.53305435180664,0.008899999782443047,1,12.0,58.8800048828125,2,0,28,False
1455,51.380043029785156,25.89859962463379,-1,52.64999771118164,60.0,4,0,31.53305435180664,20.938899993896484,1,12.0,57.83000946044922,2,0,28,False
1470,51.380043029785156,7.550599098205566,-1,52.64999771118164,60.0,4,0,24.25680160522461,27.838897705078125,1,12.0,58.8800048828125,2,0,28,False
1485,51.380043029785156,0.008899999782443047,-1,52.64999771118164,58.600006103515625,4,0,14.536800384521484,0.008899999782443047,1,12.0,59.93000030517578,2,0,28,False
1500,55.0600471496582,12.104899406433105,-1,52.64999771118164,58.95000457763672,4,0,-8.542451858520508,7.028899192810059,-1,12.0,60.0,2,0,28,False
1515,38.708290100097656,20.74489974975586,-1,52.64999771118164,60.0,4,0,-28.51494789123535,0.008899999782443047,1,12.0,60.0,2,0,28,False
1530,30.34091567993164,0.008899999782443047,-1,52.64999771118164,60.0,4,0,-33.85662841796875,28.98889923095703,1,12.0,60.0,2,0,28,False
1545,36.78580093383789,1.6089000701904297,1,52.64999771118164,60.0,4,0,-34.13795471191406,30.14219856262207,1,12.0,60.0,2,0,28,False
1560,23.326452255249023,20.382898330688477,1,52.64999771118164,60.0,4,0,-26.86295509338379,27.842199325561523,1,12.0,60.0,2,0,28,False
1575,5.647680282592773,34.572898864746094,1,52.64999771118164,60.0,4,0,-18.012950897216797,0.008900165557861328,1,12.0,60.0,2,0,28,False
1590,17.5963077545166,26.57489776611328,1,52.64999771118164,60.0,4,0,-26.896074295043945,0.008899999782443047,1,12.0,60.0,2,0,28,False
1605,4.972081184387207,40.514896392822266,1,52.64999771118164,60.0,4,0,-18.004514694213867,0.008899999782443047,1,12.0,59.69413375854492,2,0,28,False
1620,-15.024794578552246,43.244895935058594,1,52.64999771118164,60.0,4,0,-15.458024978637695,0.1891244649887085,1,12.0,60.0,2,0,28,False
1635,-28.824716567993164,45.44689178466797,1,52.64999771118164,60.0,4,0,1.312596082687378,0.008899999782443047,1,12.0,60.0,2,0,28,False
1650,-37.61848831176758,54.05689239501953,1,52.64999771118164,60.0,4,0,4.0749945640563965,0.008899999782443047,1,12.0,60.0,2,0,28,False
1665,-47.907989501953125,43.796897888183594,1,52.64999771118164,60.0,4,0,-15.06824779510498,0.008899999782443047,-1,12.0,60.0,2,0,28,False
1680,-37.79587936401367,30.14219856262207,-1,62.96999740600586,60.0,4,0,-38.65315628051758,20.938899993896484,-1,12.0,60.0,2,0,28,False
1695,-12.86197566986084,49.362281799316406,-1,62.96999740600586,60.0,4,0,-59.97317123413086,27.198898315429688,-1,12.0,60.0,2,0,28,False
1710,9.357635498046875,52.803524017333984,-1,62.96999740600586,60.0,4,0,-63.2274055480957,12.202200889587402,-1,12.0,60.0,2,0,28,False
1725,19.88996124267578,50.46540451049805,-1,62.96999740600586,60.0,4,0,-57.98941421508789,0.008899999782443047,1,12.0,60.0,2,0,28,False
1740,2.5419416427612305,37.98540496826172,-1,62.96999740600586,60.0,4,0,-28.40191650390625,0.008899999782443047,1,12.0,60.0,2,0,28,False
1755,-9.072561264038086,15.185403823852539,-1,62.96999740600586,60.0,4,0,-1.56881582736969,0.008899999782443047,1,12.0,60.0,2,0,28,False
1770,4.4836883544921875,0.008899999782443047,-1,62.96999740600586,60.0,4,0,7.460948944091797,0.008899999782443047,-1,19.0,60.0,2,0,28,False
1785,6.4959611892700195,0.008900001645088196,-1,62.96999740600586,59.37000274658203,4,0,12.23213005065918,0.008899999782443047,-1,19.0,60.0,2,0,28,False
1800,12.280012130737305,49.523582458496094,1,68.61000061035156,60.0,4,0,12.23213005065918,0.008899999782443047,-1,19.0,60.0,2,0,28,False
1815,12.280012130737305,68.20594024658203,1,70.43000030517578,60.0,4,0,12.23213005065918,3.6888999938964844,-1,19.0,60.0,2,0,28,False
1830,12.280012130737305,73.46125793457031,1,70.43000030517578,60.0,4,0,12.23213005065918,50.33290100097656,-1,19.0,60.0,2,0,28,False
1845,17.437774658203125,90.48271942138672,-1,75.43000030517578,60.0,4,0,13.556879997253418,60.54490661621094,-1,19.0,60.0,2,0,28,False
1860,21.540563583374023,85.05442810058594,-1,75.43000030517578,60.0,4,0,18.797128677368164,51.42539978027344,-1,19.0,60.0,2,0,28,False
1875,41.68451690673828,66.78462982177734,-1,75.43000030517578,60.0,4,0,28.986379623413086,13.795394897460938,1,19.0,60.0,2,0,28,False
1890,61.6814079284668,47.28463363647461,-1,75.43000030517578,60.0,4,0,37.723388671875,0.008899999782443047,1,19.0,60.0,2,0,28,False
1905,74.29206085205078,38.94464111328125,-1,75.43000030517578,60.0,4,0,60.30738830566406,31.05889892578125,1,19.0,60.0,2,0,28,False
1920,55.83933639526367,52.17464065551758,-1,75.43000030517578,60.0,4,0,73.51639556884766,2.65889835357666,1,19.0,60.0,2,0,28,False
1935,36.59244918823242,44.99464416503906,-1,75.43000030517578,60.0,4,0,74.6718978881836,0.008899999782443047,1,19.0,58.18000793457031,2,0,28,False
1950,20.99494743347168,20.994653701782227,-1,75.43000030517578,60.0,4,0,68.01151275634766,7.358897686004639,1,19.0,59.230003356933594,2,0,28,False
1965,34.85356903076172,0.008899999782443047,-1,75.43000030517578,60.0,4,0,64.60575103759766,0.008899999782443047,-1,19.0,60.0,2,0,28,False
1980,35.53306579589844,0.008899999782443047,-1,75.43000030517578,60.0,4,0,63.079498291015625,0.008899999782443047,-1,19.0,56.990013122558594,2,0,28,False
1995,35.53306579589844,0.008899999782443047,1,79.43000030517578,60.0,4,0,46.282508850097656,0.008899999782443047,-1,19.0,58.040008544921875,2,0,28,False
2010,29.486125946044922,14.921038627624512,1,79.43000030517578,60.0,4,0,41.501094818115234,0.008899999782443047,-1,19.0,59.090003967285156,2,0,28,False
2025,24.66031837463379,9.724703788757324,1,97.43000030517578,60.0,4,0,29.123594284057617,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2040,-13.831851959228516,74.3928451538086,1,97.43000030517578,60.0,4,0,23.123600006103516,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2055,-53.55158615112305,134.72007751464844,1,97.43000030517578,60.0,4,0,23.123600006103516,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2070,-88.05758666992188,182.87319946289062,1,97.43000030517578,60.0,4,0,12.628602027893066,3.9788997173309326,-1,19.0,60.0,2,0,28,False
2085,-117.349853515625,220.80416870117188,1,97.43000030517578,60.0,4,0,-10.111401557922363,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2100,-141.4283905029297,248.51300048828125,1,98.43000030517578,60.0,4,0,-20.3114070892334,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2115,-144.24493408203125,237.6916961669922,1,98.43000030517578,60.0,4,0,-39.42519760131836,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2130,-144.24493408203125,221.83384704589844,1,98.43000030517578,60.0,4,0,-40.08327865600586,0.008899999782443047,1,19.0,60.0,2,0,28,False
2145,-144.24493408203125,205.9759979248047,1,98.43000030517578,60.0,4,0,-16.89835548400879,3.65889835357666,1,19.0,60.0,2,0,28,False
2160,-144.24493408203125,190.11814880371094,1,98.43000030517578,60.0,4,0,-2.0783495903015137,0.008899999782443047,1,19.0,60.0,2,0,28,False
2175,-144.24493408203125,174.2602996826172,1,98.43000030517578,60.0,4,0,19.743240356445312,0.008899999782443047,1,19.0,60.0,2,0,28,False
2190,-144.24493408203125,158.40245056152344,1,98.43000030517578,60.0,4,0,25.28195571899414,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2205,-144.24493408203125,142.5446014404297,1,98.43000030517578,60.0,4,0,14.55777645111084,0.2588982582092285,-1,19.0,60.0,2,0,28,False
2220,-144.24493408203125,126.68675231933594,1,98.43000030517578,60.0,4,0,4.814774513244629,0.008899999782443047,1,19.0,60.0,2,0,28,False
2235,-144.24493408203125,114.00047302246094,1,98.43000030517578,60.0,3,0,15.217103958129883,8.208898544311523,1,19.0,60.0,2,0,28,False
2250,-144.24493408203125,114.00047302246094,1,98.43000030517578,60.0,3,0,34.90085220336914,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2265,-144.24493408203125,114.00047302246094,1,98.43000030517578,60.0,3,0,31.318756103515625,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2280,0.0,184.71109008789062,-1,0.0,60.0,3,0,12.94788646697998,0.008899999782443047,1,19.0,60.0,2,0,28,False
2295,0.0,158.26654052734375,-1,0.0,60.0,3,0,-1.290083885192871,9.878898620605469,-1,19.0,60.0,2,0,28,False
2310,0.0,131.82188415527344,-1,0.0,60.0,3,0,-21.969087600708008,0.008900165557861328,-1,19.0,60.0,2,2,28,False
2325,0.0,105.3772201538086,-1,0.0,60.0,3,0,-30.725339889526367,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2340,1.6732499599456787,83.83749389648438,-1,0.0,60.0,3,0,-27.366716384887695,8.208898544311523,1,19.0,60.0,2,0,28,False
2355,17.55250358581543,64.82951354980469,-1,0.0,60.0,3,0,-16.797466278076172,-1.6911039352416992,1,19.0,60.0,2,0,28,False
2370,16.535633087158203,40.82953643798828,-1,0.0,60.0,3,0,-25.89038848876953,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2385,5.880756378173828,16.829540252685547,-1,0.0,60.0,3,0,-52.94189453125,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2400,-10.521746635437012,0.008899999782443047,-1,0.0,60.0,3,0,-47.16189193725586,0.008899999782443047,1,19.0,60.0,2,0,28,False
2415,-14.021750450134277,0.008899999782443047,1,0.0,60.0,3,0,-51.428260803222656,0.008899999782443047,1,19.0,58.25000762939453,2,0,28,False
2430,-17.80437660217285,14.984899520874023,1,0.0,60.0,3,0,-70.55448913574219,0.008899999782443047,1,19.0,59.30000305175781,2,0,28,False
2445,-31.271005630493164,20.744897842407227,1,0.0,60.0,3,0,-47.10698318481445,27.838899612426758,1,19.0,60.0,2,0,28,False
2460,-30.03638458251953,7.688894748687744,1,0.0,60.0,3,0,-45.626983642578125,30.14219856262207,1,19.0,59.160003662109375,2,0,28,False
2475,-17.394859313964844,0.008899999782443047,1,0.0,60.0,3,0,-45.626983642578125,30.14219856262207,1,19.0,54.96002197265625,2,0,28,False
2490,-8.516268730163574,14.088899612426758,1,0.0,60.0,3,0,-59.404136657714844,30.14219856262207,1,19.0,56.01001739501953,2,0,28,False
2505,-22.83314323425293,29.912899017333984,1,0.0,60.0,3,0,-71.41912078857422,-0.5077986717224121,-1,19.0,57.06001281738281,2,0,28,False
2520,-24.414396286010742,39.30289840698242,1,0.0,60.0,3,0,-56.481605529785156,0.008899999782443047,1,19.0,58.110008239746094,2,0,28,False
2535,-5.636273384094238,21.774900436401367,1,0.0,60.0,3,0,-24.358497619628906,0.008899999782443047,1,19.0,59.160003662109375,2,0,28,False
2550,13.379354476928711,0.008899999782443047,1,0.0,60.0,3,0,-6.103494644165039,0.008899999782443047,1,19.0,60.0,2,0,28,False
2565,16.27935791015625,0.008899999782443047,1,0.0,60.0,3,0,4.161431789398193,10.65889835357666,1,19.0,60.0,2,0,28,False
2580,16.27935791015625,0.008899999782443047,1,0.0,60.0,3,0,8.673230171203613,45.63090515136719,1,19.0,60.0,2,0,28,False
2595,21.882230758666992,4.618899345397949,1,0.0,60.0,3,0,9.927604675292969,26.798900604248047,1,19.0,60.0,2,0,28,False
2610,33.6784782409668,8.848896026611328,1,0.0,60.0,3,0,0.6066045761108398,0.008899999782443047,1,19.0,60.0,2,0,28,False
2625,19.905473709106445,0.008899999782443047,1,0.0,60.0,3,0,-16.397397994995117,7.028899192810059,-1,19.0,60.0,2,0,28,False
2640,16.24172019958496,6.024899959564209,1,0.0,60.0,3,0,-35.904151916503906,0.008899999782443047,1,19.0,60.0,2,0,28,False
2655,6.24609375,19.46489906311035,1,2.820000171661377,60.0,3,0,-23.169904708862305,13.348899841308594,1,19.0,60.0,2,0,28,False
2670,11.392719268798828,11.016895294189453,1,2.820000171661377,60.0,3,0,-0.9699008464813232,30.59889793395996,1,19.0,60.0,2,0,28,False
2685,24.127717971801758,0.008899999782443047,-1,11.190000534057617,60.0,3,0,12.047353744506836,-1.611100673675537,1,19.0,60.0,2,0,28,False
2700,27.63262176513672,0.008899999782443047,-1,11.190000534057617,60.0,3,0,17.663354873657227,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2715,25.26304054260254,8.311351776123047,-1,20.190000534057617,60.0,3,0,17.663354873657227,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2730,26.874675750732422,15.710491180419922,-1,20.190000534057617,60.0,3,0,17.663354873657227,0.008899999782443047,-1,19.0,60.0,2,0,28,False
2745,37.05403518676758,5.564935684204102,-1,20.190000534057617,60.0,3,0,28.207355499267578,13.348899841308594,1,19.0,60.0,2,0,28,False
2760,49.08553695678711,0.008899999782443047,-1,20.190000534057617,58.32000732421875,3,0,49.14079666137695,6.091973781585693,1,19.0,60.0,2,0,28,False
2775,49.08553695678711,0.008899999782443047,-1,20.190000534057617,54.120025634765625,3,0,53.543846130371094,4.3630547523498535,1,19.0,60.0,2,0,28,False
2790,48.78553771972656,0.008899999782443047,-1,20.190000534057617,54.47002410888672,3,0,56.5272216796875,0.008899999782443047,1,19.0,60.0,2,0,28,False
2805,52.56053161621094,9.74060344696045,1,31.110000610351562,55.52001953125,3,0,56.5272216796875,0.008899999782443047,1,19.0,60.0,2,0,28,False
2820,64.23111724853516,30.285282135009766,1,31.110000610351562,56.57001495361328,3,0,56.5272216796875,0.008899999782443047,1,19.0,60.0,2,0,28,False
2835,71.5827407836914,32.30370330810547,-1,42.150001525878906,57.62001037597656,3,0,70.1613998413086,32.02490234375,1,19.0,60.0,2,0,28,False
