frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,0.0,104.375,-1,0.0,60.0,3,0,-5.8884100914001465,0.0028750000055879354,1,10.0,60.0,4,0,2,True
1215,0.0,92.1875,-1,0.0,60.0,3,0,-5.8884100914001465,0.0028750000055879354,1,10.0,60.0,4,0,2,True
1230,0.0,80.0,-1,0.0,60.0,3,0,-5.8884100914001465,7.02287483215332,1,10.0,60.0,4,0,2,True
1245,0.0,67.8125,-1,0.0,60.0,3,0,-5.8884100914001465,0.0028750000055879354,1,10.0,60.0,4,0,2,True
1260,6.596875190734863,49.286014556884766,-1,0.0,60.0,3,0,-5.995725631713867,0.0028750000055879354,1,10.0,60.0,4,0,2,True
1275,21.01587677001953,32.95811080932617,-1,0.0,60.0,3,0,-26.00509262084961,0.0028750000055879354,-1,10.0,60.0,4,0,2,True
1290,3.3832530975341797,8.958105087280273,-1,0.0,60.0,3,0,-37.5403938293457,0.0028750000055879354,-1,10.0,60.0,4,0,2,True
1305,-12.222371101379395,0.0028750000055879354,-1,0.0,60.0,3,0,-47.392818450927734,0.0028750000055879354,-1,10.0,60.0,4,0,2,True
1320,-16.09362030029297,0.0028750000055879354,1,0.0,60.0,3,0,-55.231666564941406,0.6238750219345093,-1,10.0,60.0,4,0,2,True
1335,-13.057903289794922,0.0028750000055879354,-1,0.0,60.0,3,0,-24.933879852294922,0.0028750000055879354,1,10.0,60.0,4,0,2,True
1350,-15.389778137207031,0.0028750000055879354,1,0.0,60.0,3,0,7.653620719909668,0.0028750000055879354,1,10.0,60.0,4,0,2,True
1365,-14.769779205322266,0.0028750000055879354,1,0.0,60.0,3,0,29.68487548828125,0.1403871774673462,1,10.0,60.0,4,0,2,True
1380,-14.307778358459473,0.0028750000055879354,1,0.0,60.0,3,0,12.563087463378906,3.972874879837036,1,10.0,60.0,4,0,2,True
1395,-2.348283290863037,0.0028750000055879354,-1,3.0,60.0,3,0,-0.5551280975341797,8.472874641418457,1,10.0,60.0,4,0,2,True
1410,-8.144760131835938,0.0028750000055879354,1,5.730000019073486,60.0,3,0,-6.116530418395996,0.0028750000055879354,1,10.0,60.0,4,0,2,True
1425,-10.844761848449707,0.0028750000055879354,1,5.730000019073486,60.0,3,0,-3.5428996086120605,0.0028750000055879354,1,10.0,60.0,4,0,2,True
1440,-10.844761848449707,0.0028750000055879354,1,5.730000019073486,60.0,3,0,0.42499351501464844,0.0028749704360961914,-1,10.0,60.0,4,0,2,True
1455,-10.844761848449707,0.0028750000055879354,1,5.730000019073486,60.0,3,0,0.44036006927490234,0.0028749704360961914,-1,13.0,60.0,4,0,2,True
1470,-10.844761848449707,0.0028750000055879354,1,5.730000019073486,60.0,3,0,0.42948341369628906,0.0028749704360961914,1,13.0,60.0,4,0,2,True
1485,-10.844761848449707,0.0028750000055879354,1,5.730000019073486,60.0,3,0,-21.510019302368164,29.341632843017578,-1,24.0,60.0,4,0,2,True
1500,-10.844761848449707,0.0028750000055879354,1,5.730000019073486,60.0,3,0,-28.938434600830078,35.25575637817383,-1,24.0,60.0,4,0,2,True
1515,-21.727632522583008,12.09887409210205,1,5.730000019073486,60.0,3,0,-34.60737609863281,29.79058074951172,-1,24.0,60.0,4,0,2,True
1530,-33.22798156738281,23.88287353515625,1,5.730000019073486,60.0,3,0,-37.646366119384766,18.576025009155273,1,52.0,60.0,4,0,2,True
1545,-35.88798141479492,32.730873107910156,1,5.730000019073486,60.0,3,0,-68.96439361572266,57.09400939941406,1,52.0,60.0,4,0,2,True
1560,-36.06047821044922,38.2808723449707,1,5.730000019073486,60.0,3,0,-128.04159545898438,97.28312683105469,1,52.0,60.0,4,0,2,True
1575,-36.06047821044922,29.430866241455078,1,5.730000019073486,60.0,3,0,-180.33779907226562,126.67517852783203,1,52.0,60.0,4,0,2,True
1590,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,-199.35760498046875,135.84002685546875,1,52.0,60.0,3,0,2,True
1605,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,-199.35760498046875,135.84002685546875,1,52.0,60.0,3,0,2,True
1620,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,-199.35760498046875,135.84002685546875,1,52.0,60.0,3,0,2,True
1635,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,-199.35760498046875,135.84002685546875,1,52.0,60.0,3,0,2,True
1650,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,0.0,104.375,-1,0.0,60.0,3,0,2,True
1665,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,0.0,92.1875,-1,0.0,60.0,3,0,2,True
1680,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,0.0,80.0,-1,0.0,60.0,3,0,2,True
1695,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,0.0,67.8125,-1,0.0,60.0,3,0,2,True
1710,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,-3.5033748149871826,32.91999053955078,-1,0.0,60.0,3,0,2,True
1725,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,-12.702704429626465,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1740,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,-18.00968360900879,20.93287467956543,-1,0.0,60.0,3,0,2,True
1755,-36.06047821044922,20.525409698486328,1,5.730000019073486,60.0,3,0,-27.288650512695312,27.83287239074707,-1,0.0,60.0,3,0,2,True
1770,-45.54917907714844,34.551883697509766,1,18.729999542236328,60.0,3,0,-33.16527557373047,20.525409698486328,-1,0.0,60.0,3,0,2,True
1785,-56.32454299926758,46.42166519165039,1,18.729999542236328,60.0,3,0,-33.963775634765625,20.525409698486328,1,0.0,60.0,3,0,2,True
1800,-63.26969909667969,43.02778625488281,1,30.729999542236328,60.0,3,0,-55.052528381347656,41.455406188964844,-1,0.0,60.0,3,0,2,True
1815,-79.63983917236328,49.32917785644531,1,30.729999542236328,60.0,3,0,-66.88301849365234,51.80540466308594,-1,0.0,60.0,3,0,2,True
1830,-91.75818634033203,41.99042510986328,1,30.729999542236328,60.0,3,0,-70.64201354980469,25.465404510498047,-1,0.0,60.0,3,0,2,True
1845,-76.50715637207031,24.87575912475586,1,30.729999542236328,60.0,3,0,-64.21858978271484,-16.53459358215332,-1,0.0,60.0,3,0,2,True
1860,-53.65277862548828,6.025762557983398,-1,45.72999954223633,60.0,3,0,-64.42044830322266,-3.4865880012512207,1,2.0,60.0,3,0,2,True
1875,-31.132997512817383,11.312379837036133,-1,45.72999954223633,60.0,3,0,-66.21739196777344,-24.312150955200195,1,2.0,60.0,3,0,2,True
1890,-9.478229522705078,6.248656749725342,-1,45.72999954223633,60.0,3,0,-56.9735221862793,-63.483882904052734,1,2.0,60.0,3,0,2,True
1905,-0.48860853910446167,14.071557998657227,-1,45.72999954223633,60.0,3,0,-52.836517333984375,-63.49888229370117,1,2.0,60.0,3,0,2,True
1920,-1.1865332126617432,24.51959228515625,-1,45.72999954223633,60.0,3,0,-52.441715240478516,-65.52388000488281,1,2.0,60.0,3,0,2,True
1935,-13.522334098815918,5.469588279724121,-1,45.72999954223633,60.0,3,0,-52.441715240478516,-53.95388412475586,1,2.0,60.0,3,0,2,True
1950,-24.860328674316406,0.0028750000055879354,-1,45.72999954223633,60.0,3,0,-65.76261901855469,-7.453876495361328,-1,2.0,60.0,3,0,2,True
1965,-40.0145263671875,8.378873825073242,-1,45.72999954223633,60.0,3,0,-64.97012329101562,15.246146202087402,-1,2.0,60.0,3,0,2,True
1980,-50.41337203979492,8.378873825073242,-1,45.72999954223633,60.0,3,0,-50.07583999633789,20.962181091308594,1,15.0,60.0,3,0,2,True
1995,-57.05221176147461,8.378873825073242,-1,45.72999954223633,60.0,3,0,-36.08020782470703,20.525409698486328,1,15.0,60.0,3,0,2,True
2010,-42.73363494873047,1.6588730812072754,-1,45.72999954223633,60.0,3,0,-31.767791748046875,20.525409698486328,1,15.0,57.4931526184082,3,0,2,True
2025,-33.49863052368164,1.602874994277954,1,53.91999816894531,60.0,3,0,-26.551668167114258,-2.7245891094207764,1,15.0,57.8431510925293,3,0,2,True
2040,-43.74075698852539,13.80512809753418,1,53.91999816894531,60.0,3,0,-22.155410766601562,0.0028750000055879354,1,15.0,58.89314651489258,3,0,2,True
2055,-51.829017639160156,10.834707260131836,1,53.91999816894531,60.0,3,0,-23.82230567932129,0.0028750000055879354,-1,15.0,59.94314193725586,3,0,2,True
2070,-35.73252487182617,30.007274627685547,1,53.91999816894531,60.0,3,0,-40.08436965942383,0.0028750000055879354,-1,15.0,60.0,3,0,2,True
2085,-17.741901397705078,24.747270584106445,1,53.91999816894531,60.0,3,0,-53.05298614501953,0.4818621575832367,-1,15.0,60.0,3,0,2,True
2100,-27.708280563354492,5.547266960144043,1,53.91999816894531,60.0,3,0,-41.163326263427734,0.0028750000055879354,1,27.0,60.0,3,0,2,True
2115,-36.00328826904297,0.0028750000055879354,1,53.91999816894531,60.0,3,0,-56.83375930786133,-1.260991096496582,1,27.0,60.0,3,0,2,True
2130,-46.261295318603516,6.098874092102051,-1,53.91999816894531,60.0,3,0,-59.77311706542969,0.6238750219345093,1,27.0,57.20001220703125,3,0,2,True
2145,-50.06105041503906,8.060873031616211,-1,53.91999816894531,60.0,3,0,-61.79386520385742,0.6238750219345093,1,27.0,48.240013122558594,3,0,2,True
2160,-42.78792953491211,0.0028750000055879354,-1,53.91999816894531,60.0,3,0,-61.621864318847656,4.303874969482422,1,27.0,45.370025634765625,3,0,2,True
2175,-31.435422897338867,7.362874984741211,1,53.91999816894531,60.0,3,0,-50.24223709106445,31.903873443603516,1,27.0,46.420021057128906,3,0,2,True
2190,-15.51967716217041,19.842872619628906,1,53.91999816894531,60.0,3,0,-38.18785095214844,20.525409698486328,1,27.0,47.47001647949219,3,0,2,True
2205,0.9096741676330566,16.628870010375977,1,53.91999816894531,60.0,3,0,-31.3748779296875,20.525409698486328,1,27.0,45.4563102722168,3,0,2,True
2220,-7.385775566101074,29.850868225097656,1,53.91999816894531,60.0,3,0,-31.3748779296875,19.475406646728516,1,27.0,35.37632369995117,3,0,2,True
2235,5.21397590637207,35.47886657714844,1,53.91999816894531,60.0,3,0,-32.773887634277344,12.77540397644043,1,27.0,34.81632614135742,3,0,2,True
2250,-8.09847354888916,17.6668643951416,1,53.91999816894531,60.0,3,0,-34.793888092041016,0.0028750000055879354,-1,27.0,35.8663215637207,3,0,2,True
2265,-26.985492706298828,31.91686248779297,1,53.91999816894531,60.0,3,0,-54.359554290771484,0.6238750219345093,1,27.0,36.916316986083984,3,0,2,True
2280,-45.56486892700195,31.766860961914062,1,53.91999816894531,60.0,3,0,-38.72321701049805,0.0028750000055879354,1,27.0,37.966312408447266,3,0,2,True
2295,-39.89211654663086,17.388858795166016,1,53.91999816894531,60.0,3,0,-11.897647857666016,0.0028750000055879354,1,27.0,39.01630783081055,3,0,2,True
2310,-31.842113494873047,16.72848892211914,1,53.91999816894531,57.760009765625,3,0,9.682504653930664,0.0028750000055879354,1,27.0,40.06630325317383,3,0,2,True
2325,-31.842113494873047,16.72848892211914,1,53.91999816894531,54.26002502441406,3,0,13.9398832321167,10.652874946594238,-1,27.0,41.11629867553711,3,0,2,True
2340,-15.600495338439941,32.5364875793457,1,53.91999816894531,55.310020446777344,3,0,7.638633728027344,0.0028750000055879354,-1,27.0,42.16629409790039,3,0,2,True
2355,4.39638090133667,37.33648681640625,1,53.91999816894531,56.360015869140625,3,0,7.945196151733398,0.0028750000055879354,1,27.0,43.21628952026367,3,0,2,True
2370,24.30887794494629,27.736480712890625,1,53.91999816894531,57.410011291503906,3,0,-7.9512939453125,1.8759362697601318,-1,27.0,44.26628494262695,3,0,2,True
2385,25.52412986755371,10.050094604492188,-1,53.91999816894531,58.46000671386719,3,0,9.748620986938477,0.0028750000055879354,-1,27.0,45.316280364990234,3,0,2,True
2400,15.728287696838379,10.647592544555664,-1,53.91999816894531,59.51000213623047,3,0,11.20808219909668,0.0028750000055879354,-1,27.0,46.366275787353516,3,0,2,True
2415,12.002532958984375,1.4955923557281494,-1,53.91999816894531,60.0,3,0,11.20808219909668,0.0028750000055879354,-1,27.0,47.4162712097168,3,0,2,True
2430,28.17613983154297,28.561717987060547,-1,62.91999816894531,60.0,3,0,11.20808219909668,0.0028750000055879354,-1,27.0,48.46626663208008,3,0,2,True
2445,44.2010498046875,49.242305755615234,-1,62.91999816894531,60.0,3,0,21.795583724975586,0.0028750000055879354,1,27.0,49.51626205444336,3,0,2,True
2460,55.67584991455078,56.30857849121094,-1,62.91999816894531,60.0,3,0,51.89059066772461,10.352875709533691,1,27.0,50.56625747680664,3,0,2,True
2475,62.93299102783203,69.19651794433594,-1,62.91999816894531,60.0,3,0,65.58558654785156,53.68487548828125,1,27.0,51.61625289916992,3,0,2,True
2490,49.09722900390625,86.00411987304688,-1,62.91999816894531,60.0,3,0,67.3660888671875,50.92487716674805,1,27.0,52.6662483215332,3,0,2,True
2505,32.107845306396484,82.91411590576172,-1,62.91999816894531,60.0,3,0,56.645957946777344,10.648881912231445,1,27.0,53.716243743896484,3,0,2,True
2520,25.795969009399414,66.35409545898438,-1,62.91999816894531,60.0,3,0,41.30813980102539,0.0028750000055879354,-1,27.0,54.766239166259766,3,0,2,True
2535,45.692222595214844,46.854103088378906,-1,62.91999816894531,60.0,3,0,8.855033874511719,0.0028750000055879354,-1,27.0,55.81623458862305,3,0,2,True
2550,37.689476013183594,22.854114532470703,-1,62.91999816894531,60.0,3,0,13.014910697937012,0.0028750000055879354,-1,27.0,56.86623001098633,3,0,2,True
2565,29.585723876953125,19.875099182128906,-1,62.91999816894531,57.760009765625,3,0,20.31151580810547,0.0028750000055879354,1,27.0,57.91622543334961,3,0,2,True
2580,31.6624755859375,19.875099182128906,-1,62.91999816894531,44.88001251220703,3,0,14.479517936706543,0.0028750000055879354,1,27.0,58.96622085571289,3,0,2,True
2595,25.619354248046875,25.215099334716797,-1,62.91999816894531,45.58000946044922,3,0,11.631521224975586,0.0028750000055879354,1,27.0,60.0,3,0,2,True
2610,8.412476539611816,28.485097885131836,-1,62.91999816894531,46.6300048828125,3,0,11.631521224975586,0.0028750000055879354,1,27.0,60.0,3,0,2,True
2625,-2.556525230407715,11.361091613769531,-1,62.91999816894531,47.68000030517578,3,0,11.631521224975586,0.0028750000055879354,1,27.0,60.0,3,0,2,True
2640,-24.500078201293945,19.882061004638672,1,75.91999816894531,48.72999572753906,3,0,11.631521224975586,0.0028750000055879354,1,27.0,60.0,3,0,2,True
2655,-59.708778381347656,30.329811096191406,1,75.91999816894531,49.779991149902344,3,0,11.631521224975586,0.0028750000055879354,1,27.0,60.0,3,0,2,True
2670,-85.71260070800781,30.185871124267578,1,75.91999816894531,50.829986572265625,3,0,-5.541468143463135,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2685,-98.3896713256836,23.190231323242188,1,75.91999816894531,51.879981994628906,3,0,-12.92461109161377,0.0028750000055879354,1,27.0,60.0,3,0,2,True
2700,-88.4112319946289,6.342892646789551,1,75.91999816894531,52.92997741699219,3,0,-7.387679100036621,5.612874984741211,1,27.0,60.0,3,0,2,True
2715,-71.04268646240234,-17.295486450195312,1,75.91999816894531,53.97997283935547,3,0,2.5249016284942627,0.0028750000055879354,-1,27.0,60.0,3,0,2,True
2730,-62.13986587524414,-23.139490127563477,1,75.91999816894531,55.02996826171875,3,0,3.239657163619995,8.552872657775879,-1,27.0,60.0,3,0,2,True
