frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
600,-6.553652763366699,13.120099067687988,1,5.730000019073486,60.0,4,0,-43.585052490234375,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
615,-13.507902145385742,20.800098419189453,1,5.730000019073486,60.0,4,0,-29.360111236572266,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
630,6.26959753036499,14.080094337463379,1,5.730000019073486,60.0,4,0,-8.506589889526367,20.930099487304688,1,0.0,60.0,4,0,31,True
645,21.069599151611328,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,4.456093788146973,17.45009994506836,1,0.0,60.0,4,0,31,True
660,17.66022491455078,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,10.81460189819336,9.999999747378752e-05,1,0.0,59.230003356933594,4,0,31,True
675,17.730220794677734,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,10.81460189819336,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
690,20.248729705810547,9.989738464355469e-05,-1,10.729999542236328,60.0,4,0,10.81460189819336,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
705,47.22639083862305,9.999999747378752e-05,-1,10.729999542236328,60.0,4,0,17.699729919433594,29.90009880065918,1,0.0,60.0,4,0,31,True
720,52.699703216552734,9.999999747378752e-05,-1,10.729999542236328,60.0,4,0,28.15336036682129,0.00010013580322265625,1,0.0,60.0,4,0,31,True
735,42.48752975463867,14.080099105834961,-1,10.729999542236328,60.0,4,0,11.664114952087402,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
750,23.664030075073242,20.800098419189453,-1,10.729999542236328,60.0,4,0,-7.650212287902832,8.55009937286377,1,0.0,60.0,4,0,31,True
765,27.061901092529297,9.999999747378752e-05,-1,13.279999732971191,60.0,4,0,-19.349098205566406,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
780,31.230024337768555,9.999999747378752e-05,1,15.619999885559082,60.0,4,0,-38.30152893066406,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
795,20.920150756835938,16.576099395751953,1,15.619999885559082,60.0,4,0,-32.16426086425781,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
810,29.190025329589844,20.41609764099121,1,15.619999885559082,60.0,4,0,-30.880638122558594,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
825,36.86337661743164,35.466094970703125,1,15.619999885559082,60.0,4,0,-34.52951431274414,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
840,37.04967498779297,27.20009994506836,1,15.619999885559082,60.0,4,0,-22.390029907226562,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
855,31.473051071166992,34.56010055541992,1,15.619999885559082,60.0,4,0,-37.923118591308594,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
870,11.476184844970703,47.040096282958984,1,15.619999885559082,60.0,4,0,-41.20188903808594,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
885,-5.770692825317383,41.856101989746094,1,15.619999885559082,60.0,4,0,-47.088340759277344,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
900,-21.974319458007812,17.856107711791992,1,15.619999885559082,60.0,4,0,-47.088340759277344,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
915,-10.575448036193848,9.999999747378752e-05,1,15.619999885559082,60.0,4,0,-42.932090759277344,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
930,-15.740447998046875,13.120099067687988,1,15.619999885559082,60.0,4,0,-13.314581871032715,13.340100288391113,1,0.0,60.0,4,0,31,True
945,-6.444822788238525,19.456098556518555,1,15.619999885559082,60.0,4,0,-7.025713920593262,9.278970718383789,-1,12.0,60.0,4,0,31,True
960,12.372052192687988,17.408096313476562,1,15.619999885559082,60.0,4,0,-3.7276391983032227,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
975,28.06705665588379,9.999999747378752e-05,1,15.619999885559082,60.0,4,0,-3.7276391983032227,13.340100288391113,-1,12.0,60.0,4,0,31,True
990,29.75455665588379,9.999999747378752e-05,1,15.619999885559082,60.0,4,0,1.4456113576889038,30.590097427368164,-1,12.0,60.0,4,0,31,True
1005,22.34980583190918,13.120099067687988,-1,30.619998931884766,60.0,4,0,5.574362754821777,4.030098915100098,1,22.920000076293945,60.0,4,0,31,True
1020,41.27138900756836,18.98647689819336,-1,30.619998931884766,60.0,4,0,-12.524385452270508,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1035,48.257022857666016,8.130427360534668,-1,30.619998931884766,60.0,4,0,6.677850246429443,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1050,35.161163330078125,9.999999747378752e-05,-1,30.619998931884766,60.0,4,0,15.53535270690918,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1065,48.91303634643555,9.999999747378752e-05,1,30.619998931884766,60.0,4,0,-6.9733991622924805,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1080,41.28290557861328,13.120099067687988,1,30.619998931884766,60.0,4,0,-23.761003494262695,28.980098724365234,1,22.920000076293945,60.0,4,0,31,True
1095,28.96927833557129,20.800098419189453,1,30.619998931884766,60.0,4,0,-35.08863830566406,27.20009994506836,1,22.920000076293945,60.0,4,0,31,True
1110,10.714280128479004,5.440094947814941,1,30.619998931884766,60.0,4,0,-19.97164535522461,35.40010070800781,1,22.920000076293945,60.0,4,0,31,True
1125,0.6611548662185669,9.999999747378752e-05,1,30.619998931884766,58.32000732421875,4,0,1.928358793258667,12.760101318359375,1,22.920000076293945,60.0,4,0,31,True
1140,-1.2708455324172974,9.999999747378752e-05,1,30.619998931884766,51.53001022338867,4,0,13.128363609313965,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1155,-1.2708455324172974,9.999999747378752e-05,1,30.619998931884766,52.58000564575195,4,0,38.53837203979492,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1170,-1.2708455324172974,9.999999747378752e-05,1,30.619998931884766,53.630001068115234,4,0,20.48899269104004,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1185,6.988165855407715,28.10819435119629,1,32.619998931884766,53.28000259399414,4,0,10.573995590209961,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1200,-4.4464802742004395,52.73802185058594,1,38.07999801635742,54.32999801635742,4,0,10.573995590209961,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1215,-12.420437812805176,58.46714401245117,1,38.07999801635742,55.3799934387207,4,0,-8.126005172729492,25.208101272583008,-1,22.920000076293945,60.0,4,0,31,True
1230,-19.71105194091797,61.53400421142578,1,54.909996032714844,56.429988861083984,4,0,-15.14987850189209,48.39210510253906,-1,22.920000076293945,60.0,4,0,31,True
1245,-42.375465393066406,103.46434020996094,1,54.909996032714844,57.479984283447266,4,0,-25.45313262939453,39.346099853515625,-1,22.920000076293945,60.0,4,0,31,True
1260,-61.0238037109375,130.64898681640625,1,54.909996032714844,58.52997970581055,4,0,-37.13288116455078,27.20009994506836,-1,22.920000076293945,60.0,4,0,31,True
1275,-75.29576110839844,145.741943359375,1,54.909996032714844,59.57997512817383,4,0,-34.43975830078125,27.20009994506836,1,22.920000076293945,60.0,4,0,31,True
1290,-86.0290756225586,150.2272491455078,1,54.909996032714844,60.0,4,0,-53.549522399902344,27.20009994506836,1,22.920000076293945,60.0,4,0,31,True
1305,-107.88900756835938,141.10482788085938,1,54.909996032714844,60.0,4,0,-65.30509185791016,58.250099182128906,1,22.920000076293945,60.0,4,0,31,True
1320,-101.92471313476562,120.17330169677734,1,54.909996032714844,60.0,4,0,-77.67647552490234,85.57410430908203,1,22.920000076293945,60.0,4,0,31,True
1335,-102.3934097290039,112.91287231445312,1,68.85999298095703,60.0,4,0,-82.10672760009766,96.33810424804688,1,22.920000076293945,60.0,4,0,31,True
1350,-139.44920349121094,130.45704650878906,1,68.85999298095703,60.0,4,0,-75.56935119628906,73.39610290527344,1,22.920000076293945,60.0,4,0,31,True
1365,-167.2479248046875,131.5721893310547,1,68.85999298095703,60.0,4,0,-63.687713623046875,31.396102905273438,1,22.920000076293945,60.0,4,0,31,True
1380,-185.51181030273438,125.65431213378906,1,68.85999298095703,60.0,4,0,-51.8148307800293,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1395,-178.8697509765625,109.9554672241211,1,68.85999298095703,60.0,4,0,-34.38176345825195,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1410,-160.96763610839844,86.81008911132812,1,68.85999298095703,60.0,4,0,-12.51023006439209,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1425,-143.41201782226562,62.81011199951172,1,69.85999298095703,60.0,4,0,-25.927350997924805,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1440,-123.41510009765625,38.81013488769531,1,69.85999298095703,60.0,4,0,-21.323673248291016,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1455,-103.41826629638672,14.810136795043945,1,69.85999298095703,60.0,4,0,-25.07601547241211,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1470,-85.56267547607422,27.236133575439453,1,69.85999298095703,60.0,4,0,-5.886253356933594,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1485,-65.8188705444336,31.826129913330078,1,69.85999298095703,60.0,4,0,8.476560592651367,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1500,-48.00876235961914,37.72412872314453,1,69.85999298095703,60.0,4,0,8.61430835723877,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1515,-28.0625,47.17412567138672,1,69.85999298095703,60.0,4,0,25.233049392700195,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1530,-10.573750495910645,42.224124908447266,1,69.85999298095703,60.0,4,0,6.507429122924805,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1545,9.23449993133545,24.596126556396484,1,69.85999298095703,60.0,4,0,33.027122497558594,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1560,26.50019073486328,7.088378429412842,1,69.85999298095703,60.0,4,0,48.856346130371094,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
1575,38.045223236083984,11.290427207946777,1,69.85999298095703,60.0,4,0,36.908851623535156,10.34377670288086,-1,35.91999816894531,60.0,4,0,31,True
1590,45.41581344604492,13.973100662231445,1,69.85999298095703,60.0,4,0,21.586355209350586,0.00010013580322265625,-1,35.91999816894531,60.0,4,0,31,True
1605,33.82617950439453,10.093670845031738,1,69.85999298095703,60.0,4,0,17.556365966796875,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,31,True
1620,23.027179718017578,9.999999747378752e-05,1,69.85999298095703,60.0,4,1,11.136343955993652,3.899843215942383,1,46.119998931884766,60.0,4,0,31,True
1635,22.458179473876953,9.999999747378752e-05,1,69.85999298095703,60.0,4,0,-7.0612335205078125,9.999999747378752e-05,1,46.119998931884766,60.0,4,0,31,True
1650,9.938304901123047,12.480100631713867,1,69.85999298095703,60.0,4,0,-10.685476303100586,13.340100288391113,1,55.47999954223633,60.0,4,0,31,True
1665,13.725303649902344,19.200096130371094,1,69.85999298095703,60.0,4,0,-33.628501892089844,12.74312686920166,1,55.47999954223633,60.0,4,0,31,True
1680,-4.981196880340576,12.480091094970703,1,69.85999298095703,60.0,4,0,-49.70766067504883,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1695,-22.82682228088379,9.999999747378752e-05,1,69.85999298095703,60.0,4,0,-51.97771072387695,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1710,-24.214324951171875,9.999999747378752e-05,1,69.85999298095703,56.920013427734375,4,0,-32.613956451416016,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1725,-13.67599105834961,9.999999747378752e-05,1,69.85999298095703,56.22001647949219,4,0,-0.4064483642578125,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1740,5.774884223937988,9.999999747378752e-05,-1,69.85999298095703,57.27001190185547,4,0,7.464427947998047,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1755,9.888445854187012,9.999999747378752e-05,-1,69.85999298095703,56.22001647949219,4,0,18.473180770874023,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
1770,26.40869903564453,39.8926887512207,1,71.7199935913086,57.27001190185547,4,0,18.473180770874023,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
1785,38.54481887817383,63.22422409057617,1,73.41999053955078,58.32000732421875,4,0,18.473180770874023,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
1800,47.22024154663086,71.15099334716797,1,73.41999053955078,59.37000274658203,4,0,41.27943420410156,29.072101593017578,1,55.47999954223633,60.0,4,0,31,True
1815,52.5836296081543,74.36505889892578,-1,78.06999206542969,60.0,4,0,49.7426872253418,58.60410690307617,1,55.47999954223633,60.0,4,0,31,True
1830,56.860984802246094,122.91458129882812,-1,89.1199951171875,60.0,4,0,49.31394577026367,57.91410827636719,1,55.47999954223633,60.0,4,0,31,True
1845,63.32718276977539,183.7699432373047,-1,89.1199951171875,60.0,4,0,43.81669616699219,27.20009994506836,1,55.47999954223633,60.0,4,0,31,True
1860,65.2660903930664,190.91659545898438,-1,89.1199951171875,60.0,4,0,19.59069061279297,37.82010269165039,-1,55.47999954223633,60.0,4,0,31,True
1875,65.2660903930664,177.2521209716797,-1,89.1199951171875,60.0,4,0,-1.1093146800994873,0.00010013580322265625,-1,55.47999954223633,60.0,4,1,31,True
1890,65.2660903930664,163.587646484375,-1,89.1199951171875,60.0,4,0,-19.863069534301758,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
1905,65.2660903930664,149.9231719970703,-1,89.1199951171875,60.0,4,0,-9.732210159301758,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1920,65.2660903930664,136.25869750976562,-1,89.1199951171875,60.0,4,0,5.070122718811035,-3.149900436401367,1,55.47999954223633,60.0,4,0,31,True
1935,65.2660903930664,122.59417724609375,-1,89.1199951171875,60.0,4,0,9.76517105102539,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1950,65.2660903930664,108.9295883178711,-1,89.1199951171875,60.0,4,0,-5.799375057220459,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1965,65.2660903930664,95.26499938964844,-1,89.1199951171875,60.0,4,0,-20.569324493408203,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
1980,65.2660903930664,81.60041046142578,-1,89.1199951171875,60.0,4,0,-25.09979248046875,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
1995,65.2660903930664,81.60041046142578,-1,89.1199951171875,60.0,3,0,-35.58637619018555,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
2010,65.2660903930664,81.60041046142578,-1,89.1199951171875,60.0,3,0,-32.01317596435547,8.20009994506836,-1,55.47999954223633,60.0,4,0,31,True
2025,65.2660903930664,81.60041046142578,-1,89.1199951171875,60.0,3,0,-24.431367874145508,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
2040,12.800000190734863,121.99996948242188,-1,0.0,60.0,3,0,-24.139005661010742,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
2055,12.800000190734863,107.99995422363281,-1,0.0,60.0,3,0,-24.139005661010742,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
2070,12.800000190734863,93.99995422363281,-1,0.0,60.0,3,0,-24.139005661010742,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
2085,12.800000190734863,80.0,-1,0.0,60.0,3,0,-4.775252342224121,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
2100,0.6793738603591919,75.7760009765625,-1,0.0,60.0,3,0,0.5834996700286865,9.999999747378752e-05,-1,55.47999954223633,60.0,4,0,31,True
2115,-18.38562774658203,57.26000213623047,-1,0.0,60.0,3,0,-22.92963981628418,1.8156325817108154,-1,55.47999954223633,60.0,4,0,31,True
2130,-12.048380851745605,33.26002502441406,-1,0.0,60.0,3,0,-2.8149187564849854,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
2145,7.9316205978393555,9.260019302368164,-1,0.0,60.0,3,0,28.06509017944336,9.999999747378752e-05,1,55.47999954223633,60.0,4,0,31,True
2160,18.697872161865234,9.999999747378752e-05,-1,0.0,60.0,3,0,45.23391342163086,7.310088157653809,-1,67.47999572753906,60.0,4,0,31,True
2175,21.09974479675293,9.999999747378752e-05,-1,0.0,60.0,3,0,70.88412475585938,-6.229783058166504,-1,67.47999572753906,60.0,4,0,31,True
2190,34.70136642456055,14.080099105834961,-1,0.0,60.0,3,0,88.27991485595703,-31.430849075317383,-1,67.47999572753906,60.0,4,0,31,True
2205,54.43012619018555,20.800098419189453,-1,0.0,60.0,3,0,96.2325439453125,-20.531116485595703,-1,67.47999572753906,60.0,4,0,31,True
2220,47.9491081237793,37.11609649658203,-1,0.0,60.0,3,0,93.34823608398438,-10.136662483215332,-1,67.47999572753906,60.0,4,0,31,True
2235,38.357810974121094,40.746089935302734,-1,0.0,60.0,3,0,73.09593963623047,-13.474687576293945,-1,67.47999572753906,60.0,4,0,31,True
2250,24.618112564086914,29.976085662841797,-1,0.0,60.0,3,0,69.85800170898438,0.2740015983581543,-1,67.47999572753906,60.0,4,0,31,True
2265,20.392898559570312,27.20009994506836,-1,0.0,60.0,3,0,59.454490661621094,25.114004135131836,-1,67.47999572753906,60.0,4,0,31,True
2280,20.0,27.20009994506836,-1,0.0,60.0,3,0,50.760108947753906,27.20009994506836,-1,67.47999572753906,58.600006103515625,4,0,31,True
2295,20.0,21.908100128173828,-1,0.0,60.0,3,0,50.740482330322266,27.20009994506836,-1,67.47999572753906,54.4000244140625,4,0,31,True
2310,24.273075103759766,19.56410026550293,-1,0.0,60.0,3,0,49.04298782348633,3.950101137161255,-1,67.47999572753906,54.050025939941406,4,0,31,True
2325,28.396825790405273,30.874095916748047,-1,0.0,60.0,3,0,44.183990478515625,9.999999747378752e-05,-1,67.47999572753906,55.10002136230469,4,0,31,True
2340,8.399957656860352,27.78409194946289,-1,0.0,60.0,3,0,16.649559020996094,20.930099487304688,-1,67.47999572753906,56.15001678466797,4,0,31,True
2355,-1.7443267107009888,29.046361923217773,1,13.34999942779541,60.0,3,0,3.799581527709961,31.28009796142578,-1,67.47999572753906,57.20001220703125,4,0,31,True
2370,1.24960196018219,16.566608428955078,1,13.34999942779541,60.0,3,0,-13.657052040100098,9.999999747378752e-05,-1,67.47999572753906,58.25000762939453,4,0,31,True
2385,4.0496015548706055,0.566606879234314,1,13.34999942779541,60.0,3,0,-30.54949951171875,11.756954193115234,1,78.39999389648438,59.30000305175781,4,0,31,True
2400,4.054601669311523,9.999999747378752e-05,1,13.34999942779541,60.0,3,0,-61.723628997802734,11.871428489685059,1,78.39999389648438,60.0,4,0,31,True
2415,-6.854523658752441,12.096098899841309,1,13.34999942779541,60.0,3,0,-84.80842590332031,-6.902809143066406,1,78.39999389648438,60.0,4,0,31,True
2430,-26.88514518737793,20.736099243164062,1,13.34999942779541,60.0,3,0,-98.08641052246094,-20.073747634887695,1,78.39999389648438,60.0,4,0,31,True
2445,-43.8795166015625,3.0080947875976562,1,13.34999942779541,60.0,3,0,-99.90083312988281,18.614601135253906,1,78.39999389648438,60.0,4,0,31,True
2460,-42.055763244628906,9.999999747378752e-05,1,13.34999942779541,60.0,3,0,-94.29238891601562,-0.7438840866088867,1,78.39999389648438,60.0,4,0,31,True
2475,-25.193885803222656,15.808098793029785,1,13.34999942779541,60.0,3,0,-91.57821655273438,-0.7438840866088867,1,78.39999389648438,60.0,4,0,31,True
2490,-31.41838264465332,20.608097076416016,1,13.34999942779541,60.0,3,0,-75.4281997680664,-2.110550880432129,1,78.39999389648438,60.0,4,0,31,True
2505,-38.5512580871582,8.576092720031738,1,13.34999942779541,60.0,3,0,-70.5815658569336,-14.312811851501465,1,78.39999389648438,60.0,4,0,31,True
2520,-24.621129989624023,9.999999747378752e-05,1,13.34999942779541,60.0,3,0,-67.97283935546875,2.5684814453125,1,78.39999389648438,60.0,4,0,31,True
2535,-34.23237991333008,17.686098098754883,1,13.34999942779541,60.0,3,0,-55.896339416503906,34.968475341796875,1,78.39999389648438,60.0,4,0,31,True
2550,-45.44400405883789,28.746097564697266,1,13.34999942779541,60.0,3,0,-48.85424041748047,27.040788650512695,1,88.35999298095703,60.0,4,0,31,True
2565,-65.27213287353516,33.33609390258789,1,13.34999942779541,60.0,3,0,-73.76978302001953,38.31036376953125,1,88.35999298095703,60.0,4,0,31,True
2580,-83.12963104248047,23.52608871459961,1,13.34999942779541,60.0,3,0,-92.88386535644531,28.929479598999023,1,88.35999298095703,60.0,4,0,31,True
2595,-95.3808822631836,10.736088752746582,1,13.34999942779541,60.0,3,0,-102.30711364746094,28.440738677978516,1,97.47999572753906,60.0,4,0,31,True
2610,-112.3071517944336,-8.763912200927734,1,13.34999942779541,60.0,3,0,-127.07776641845703,45.0599365234375,1,97.47999572753906,60.0,4,0,31,True
2625,-114.54940032958984,5.476086616516113,1,13.34999942779541,60.0,3,0,-146.5747528076172,40.73777389526367,1,97.47999572753906,60.0,4,0,31,True
2640,-112.2520523071289,9.878084182739258,1,13.34999942779541,60.0,3,0,-160.7980499267578,26.22423553466797,1,97.47999572753906,60.0,4,0,31,True
2655,-97.77532196044922,23.288082122802734,1,13.34999942779541,60.0,3,0,-162.28366088867188,56.11331558227539,1,97.47999572753906,60.0,4,0,31,True
2670,-81.7778549194336,22.298080444335938,1,13.34999942779541,60.0,3,0,-153.6652069091797,70.80703735351562,1,97.47999572753906,60.0,4,0,31,True
