frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,57.000938415527344,1.5361000299453735,1,8.0,60.0,4,0,-10.961109161376953,9.999999747378752e-05,-1,12.0,56.079978942871094,4,0,32,True
735,43.52243423461914,16.896099090576172,1,8.0,60.0,4,0,2.394888401031494,9.999999747378752e-05,1,12.0,57.129974365234375,4,0,32,True
750,58.966487884521484,19.826095581054688,1,8.0,60.0,4,0,19.262664794921875,6.6200995445251465,1,12.0,58.179969787597656,4,0,32,True
765,48.219329833984375,35.93609619140625,1,8.0,60.0,4,0,15.47061824798584,9.999999747378752e-05,-1,12.0,59.22996520996094,4,0,32,True
780,55.14320373535156,37.64609146118164,1,8.0,60.0,4,0,-11.407479286193848,9.150099754333496,1,12.0,60.0,4,0,32,True
795,42.38942337036133,42.02609634399414,1,8.0,60.0,4,0,-27.607481002807617,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
810,22.392547607421875,48.59609603881836,1,8.0,60.0,4,0,-32.72042465209961,28.980098724365234,1,12.0,60.0,4,0,32,True
825,2.7819252014160156,40.766090393066406,1,8.0,60.0,4,0,-41.38559341430664,18.630096435546875,1,12.0,60.0,4,0,32,True
840,-16.36370086669922,20.456090927124023,1,10.760000228881836,60.0,4,0,-51.01396942138672,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
855,-32.23370361328125,9.999999747378752e-05,1,10.760000228881836,60.0,4,0,-57.95677947998047,9.999999747378752e-05,1,12.0,59.160003662109375,4,0,32,True
870,-33.97745132446289,9.999999747378752e-05,1,10.760000228881836,60.0,4,0,-57.95677947998047,9.999999747378752e-05,1,12.0,54.96002197265625,4,0,32,True
885,-31.287452697753906,9.999999747378752e-05,1,10.760000228881836,60.0,4,0,-57.95677947998047,9.999999747378752e-05,1,12.0,50.760040283203125,4,0,32,True
900,-17.349681854248047,9.999999747378752e-05,1,10.760000228881836,60.0,4,0,-57.95677947998047,9.999999747378752e-05,1,12.0,46.56005859375,4,0,32,True
915,-21.531198501586914,3.8160996437072754,1,10.760000228881836,60.0,4,0,-74.57066345214844,9.999999747378752e-05,1,12.0,47.26005554199219,4,0,32,True
930,-41.22807312011719,7.508098125457764,1,10.760000228881836,60.0,4,0,-66.46939849853516,9.999999747378752e-05,1,12.0,46.210060119628906,4,0,32,True
945,-48.89931869506836,9.999999747378752e-05,1,10.760000228881836,60.0,4,0,-69.82939910888672,9.999999747378752e-05,1,12.0,38.37006378173828,4,0,32,True
960,-49.26869583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,-60.5486946105957,0.00010001659393310547,-1,12.0,39.42005920410156,4,0,32,True
975,-49.26869583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,-45.169185638427734,29.77012825012207,1,23.0,40.470054626464844,4,0,32,True
990,-49.26869583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,-45.169185638427734,36.15472412109375,1,23.0,41.520050048828125,4,0,32,True
1005,-47.14369583129883,14.650100708007812,-1,10.760000228881836,60.0,4,0,-45.169185638427734,31.024290084838867,1,23.0,42.570045471191406,4,0,32,True
1020,-47.14369583129883,23.74009895324707,-1,10.760000228881836,60.0,4,0,-45.169185638427734,22.438024520874023,-1,51.0,43.62004089355469,4,0,32,True
1035,-47.14369583129883,27.76009750366211,-1,10.760000228881836,60.0,4,0,14.586347579956055,52.478973388671875,-1,51.0,44.67003631591797,4,0,32,True
1050,-47.14369583129883,21.79009246826172,-1,10.760000228881836,60.0,4,0,92.2954330444336,69.08690643310547,-1,51.0,45.72003173828125,4,0,32,True
1065,-47.14369583129883,3.6760876178741455,-1,10.760000228881836,60.0,4,0,160.82546997070312,78.49861145019531,-1,51.0,46.77002716064453,4,0,32,True
1080,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,220.17645263671875,81.02412414550781,-1,51.0,47.82002258300781,4,0,32,True
1095,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,248.07705688476562,79.55537414550781,-1,51.0,48.870018005371094,3,0,32,True
1110,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,248.07705688476562,79.55537414550781,-1,51.0,49.920013427734375,3,0,32,True
1125,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,248.07705688476562,79.55537414550781,-1,51.0,50.970008850097656,3,0,32,True
1140,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,248.07705688476562,79.55537414550781,-1,51.0,52.02000427246094,3,0,32,True
1155,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,16.0,104.79999542236328,-1,0.0,60.0,3,0,32,True
1170,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,16.0,87.54998016357422,-1,0.0,60.0,3,0,32,True
1185,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,16.0,70.29995727539062,-1,0.0,60.0,3,0,32,True
1200,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,16.0,53.04998016357422,-1,0.0,60.0,3,0,32,True
1215,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,13.74174976348877,36.72000503540039,-1,0.0,60.0,3,0,32,True
1230,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,7.154999256134033,-3.7399933338165283,-1,0.0,60.0,3,0,32,True
1245,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,-12.849748611450195,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1260,-47.14369583129883,9.999999747378752e-05,-1,10.760000228881836,60.0,4,0,-40.47724914550781,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1275,-44.423641204833984,38.348846435546875,1,14.579999923706055,60.0,4,0,-40.47724914550781,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1290,-49.571746826171875,53.48101806640625,1,18.219999313354492,60.0,4,0,-47.592247009277344,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1305,-48.6571159362793,59.09514617919922,-1,33.220001220703125,60.0,4,0,-60.66474914550781,40.57209777832031,-1,0.0,60.0,3,0,32,True
1320,-31.010263442993164,73.0086669921875,-1,33.220001220703125,60.0,4,0,-60.436500549316406,56.25809860229492,-1,0.0,60.0,3,0,32,True
1335,-20.5823974609375,64.653076171875,-1,33.220001220703125,60.0,4,0,-52.503997802734375,11.920093536376953,-1,0.0,60.0,3,0,32,True
1350,-36.925270080566406,46.91754913330078,-1,33.220001220703125,60.0,4,0,-60.085872650146484,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1365,-57.0571403503418,27.417560577392578,-1,33.220001220703125,60.0,4,0,-60.1998405456543,9.999999747378752e-05,1,0.0,57.20001220703125,3,0,32,True
1380,-71.75325775146484,7.91756534576416,-1,33.220001220703125,60.0,4,0,-60.1998405456543,9.999999747378752e-05,1,0.0,53.000030517578125,3,0,32,True
1395,-67.89524841308594,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,-47.66954040527344,9.999999747378752e-05,-1,11.15999984741211,52.30003356933594,3,0,32,True
1410,-66.74337005615234,3.1361000537872314,-1,33.220001220703125,60.0,4,0,-36.66971969604492,9.999999747378752e-05,-1,11.15999984741211,51.250038146972656,3,0,32,True
1425,-49.32061004638672,18.4960994720459,-1,33.220001220703125,60.0,4,0,-16.78369140625,9.999999747378752e-05,1,11.15999984741211,52.30003356933594,3,0,32,True
1440,-29.891231536865234,19.456096649169922,-1,33.220001220703125,60.0,4,0,-35.638065338134766,9.999999747378752e-05,-1,11.15999984741211,52.72003173828125,3,0,32,True
1455,-12.811858177185059,4.608093738555908,-1,33.220001220703125,60.0,4,0,-35.84431457519531,3.6800999641418457,-1,11.15999984741211,49.570045471191406,3,0,32,True
1470,-11.791482925415039,9.999999747378752e-05,-1,33.220001220703125,59.58000183105469,4,0,-32.639808654785156,31.28009796142578,-1,11.15999984741211,50.62004089355469,3,0,32,True
1485,-11.791482925415039,9.999999747378752e-05,-1,33.220001220703125,47.40001678466797,4,0,-31.067304611206055,-2.719900131225586,-1,11.15999984741211,51.67003631591797,3,0,32,True
1500,-8.62673282623291,1.600100040435791,-1,33.220001220703125,47.75001525878906,4,0,-32.53416442871094,9.999999747378752e-05,-1,11.15999984741211,52.72003173828125,3,0,32,True
1515,-8.66360855102539,17.92009925842285,-1,33.220001220703125,48.800010681152344,4,0,-35.28424072265625,9.999999747378752e-05,-1,11.15999984741211,53.77002716064453,3,0,32,True
1530,-25.773611068725586,12.80009651184082,-1,33.220001220703125,49.850006103515625,4,0,-59.18798828125,9.999999747378752e-05,-1,11.15999984741211,54.82002258300781,3,0,32,True
1545,-14.539864540100098,9.999999747378752e-05,-1,33.220001220703125,50.900001525878906,4,0,-42.52735900878906,9.999999747378752e-05,1,11.15999984741211,55.870018005371094,3,0,32,True
1560,0.7556304335594177,9.999999747378752e-05,-1,33.220001220703125,51.94999694824219,4,0,-17.972354888916016,10.020099639892578,1,11.15999984741211,56.920013427734375,3,0,32,True
1575,1.237004041671753,9.999999747378752e-05,-1,33.220001220703125,52.99999237060547,4,0,5.336513519287109,9.721203804016113,1,21.389999389648438,57.970008850097656,3,0,32,True
1590,1.237004041671753,9.999999747378752e-05,-1,33.220001220703125,54.04998779296875,4,0,5.336514472961426,33.51960372924805,1,21.389999389648438,59.02000427246094,3,0,32,True
1605,1.8232539892196655,1.600100040435791,-1,33.220001220703125,55.09998321533203,4,0,5.336514472961426,35.092987060546875,1,21.389999389648438,60.0,3,0,32,True
1620,3.3054039478302,20.824098587036133,-1,33.220001220703125,56.14997863769531,4,0,5.336514472961426,25.19134521484375,1,21.389999389648438,60.0,3,0,32,True
1635,3.3054039478302,24.274097442626953,-1,33.220001220703125,57.199974060058594,4,0,7.248348236083984,41.10986328125,-1,47.43000030517578,60.0,3,0,32,True
1650,3.3054039478302,25.024093627929688,-1,33.220001220703125,58.249969482421875,4,0,52.348690032958984,97.01610565185547,-1,47.43000030517578,60.0,3,0,32,True
1665,3.3054039478302,11.432086944580078,-1,33.220001220703125,59.299964904785156,4,0,92.17537689208984,131.9810028076172,-1,47.43000030517578,60.0,3,0,32,True
1680,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,126.7284164428711,156.75457763671875,-1,47.43000030517578,60.0,3,0,32,True
1695,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,156.00779724121094,171.33680725097656,-1,47.43000030517578,60.0,3,0,32,True
1710,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,180.01348876953125,175.7276611328125,-1,47.43000030517578,60.0,3,0,32,True
1725,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,198.74549865722656,169.92713928222656,-1,48.43000030517578,60.0,3,0,32,True
1740,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,204.5665740966797,153.9352569580078,-1,48.43000030517578,60.0,3,0,32,True
1755,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,200.36947631835938,154.3159942626953,-1,48.43000030517578,60.0,3,0,32,True
1770,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,190.98605346679688,184.78143310546875,-1,48.43000030517578,60.0,3,0,32,True
1785,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,178.69822692871094,159.00608825683594,-1,49.43000030517578,60.0,3,0,32,True
1800,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,166.40383911132812,117.00604248046875,-1,49.43000030517578,60.0,3,0,32,True
1815,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,154.1094512939453,75.00599670410156,-1,49.43000030517578,60.0,3,0,32,True
1830,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,141.8150634765625,33.00599670410156,-1,49.43000030517578,60.0,3,0,32,True
1845,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,129.84388732910156,-6.193999290466309,-1,49.43000030517578,60.0,3,0,32,True
1860,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,127.62612915039062,-6.210666179656982,-1,49.43000030517578,60.0,3,0,32,True
1875,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,89.2568359375,-6.840665817260742,-1,49.43000030517578,60.0,3,0,32,True
1890,3.3054039478302,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,87.59895324707031,-18.029998779296875,-1,49.43000030517578,60.0,3,0,32,True
1905,19.389902114868164,8.658098220825195,-1,33.220001220703125,60.0,4,0,82.89519500732422,20.610004425048828,-1,49.43000030517578,60.0,3,0,32,True
1920,39.386775970458984,5.208094596862793,-1,33.220001220703125,60.0,4,0,74.15019226074219,9.999999747378752e-05,-1,49.43000030517578,60.0,3,0,32,True
1935,52.363643646240234,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,73.40219116210938,9.999999747378752e-05,-1,49.43000030517578,60.0,3,0,32,True
1950,61.81989669799805,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,75.87738037109375,0.00010001659393310547,-1,61.43000030517578,60.0,3,0,32,True
1965,79.88154602050781,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,104.88121032714844,-12.649900436401367,-1,61.43000030517578,60.0,3,0,32,True
1980,85.21221160888672,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,114.38270568847656,-7.70989465713501,-1,61.43000030517578,60.0,3,0,32,True
1995,78.11407470703125,9.999999747378752e-05,-1,33.220001220703125,59.160003662109375,4,0,120.40343475341797,-7.876561641693115,-1,61.43000030517578,60.0,3,0,32,True
2010,78.11407470703125,9.999999747378752e-05,-1,33.220001220703125,55.310020446777344,4,0,89.10569763183594,-13.859999656677246,-1,61.43000030517578,60.0,3,0,32,True
2025,64.0264663696289,14.976099014282227,-1,33.220001220703125,56.360015869140625,4,0,87.07120513916016,4.000002861022949,-1,61.43000030517578,60.0,3,0,32,True
2040,52.104217529296875,19.200098037719727,-1,33.220001220703125,57.410011291503906,4,0,70.94084167480469,9.999999747378752e-05,-1,61.43000030517578,60.0,3,0,32,True
2055,48.602088928222656,3.2000956535339355,-1,33.220001220703125,58.46000671386719,4,0,71.86587524414062,9.999999747378752e-05,-1,61.43000030517578,51.600006103515625,3,0,32,True
2070,41.165836334228516,9.999999747378752e-05,-1,33.220001220703125,59.51000213623047,4,0,61.99235916137695,9.999999747378752e-05,-1,61.43000030517578,52.02000427246094,3,0,32,True
2085,28.632713317871094,8.658098220825195,-1,33.220001220703125,60.0,4,0,52.88791275024414,9.999999747378752e-05,-1,61.43000030517578,53.06999969482422,3,0,32,True
2100,36.57221221923828,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,52.88791275024414,9.999999747378752e-05,-1,61.43000030517578,54.1199951171875,3,0,32,True
2115,38.855960845947266,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,48.408843994140625,-1.7199010848999023,1,61.43000030517578,54.1199951171875,3,0,32,True
2130,38.855960845947266,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,57.737831115722656,14.543785095214844,-1,73.43000030517578,55.16999053955078,3,0,32,True
2145,38.855960845947266,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,77.49158477783203,15.827838897705078,-1,73.43000030517578,56.21998596191406,3,0,32,True
2160,46.860965728759766,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,91.97166442871094,1.8105156421661377,-1,73.43000030517578,57.269981384277344,3,0,32,True
2175,60.517208099365234,1.0500999689102173,1,33.220001220703125,60.0,4,0,100.56205749511719,-22.398178100585938,-1,73.43000030517578,58.319976806640625,3,0,32,True
2190,73.2520751953125,9.120098114013672,1,33.220001220703125,60.0,4,0,103.73202514648438,-45.47824478149414,-1,73.43000030517578,59.369972229003906,3,0,32,True
2205,90.20069122314453,-4.8419036865234375,1,33.220001220703125,60.0,4,0,100.42670440673828,-22.08747100830078,-1,73.43000030517578,60.0,3,0,32,True
2220,100.5425796508789,-22.441905975341797,1,33.220001220703125,60.0,4,0,104.85958862304688,-10.590364456176758,-1,80.43000030517578,60.0,3,0,32,True
2235,109.05570220947266,-31.15190315246582,1,33.220001220703125,60.0,4,0,113.45878601074219,-35.16244888305664,-1,80.43000030517578,60.0,3,0,32,True
2250,101.47820281982422,-21.371902465820312,1,33.220001220703125,60.0,4,0,122.7532958984375,-26.891136169433594,-1,89.52999877929688,60.0,3,0,32,True
2265,91.69709014892578,-18.701906204223633,1,33.220001220703125,60.0,4,0,141.89901733398438,-31.708478927612305,-1,89.52999877929688,60.0,3,0,32,True
2280,88.70748901367188,-11.96790885925293,1,33.220001220703125,60.0,4,0,155.49911499023438,-49.07177734375,-1,89.52999877929688,60.0,3,0,32,True
2295,89.603515625,-3.4779117107391357,1,33.220001220703125,60.0,4,0,163.55355834960938,-54.081058502197266,-1,89.52999877929688,60.0,3,0,32,True
2310,90.26569366455078,-9.399999618530273,-1,33.220001220703125,60.0,4,0,166.06764221191406,-50.066749572753906,-1,89.52999877929688,60.0,3,0,32,True
2325,90.26569366455078,-9.399999618530273,-1,33.220001220703125,60.0,4,0,166.06764221191406,-53.666748046875,-1,89.52999877929688,60.0,3,0,32,True
2340,90.26569366455078,-9.399999618530273,-1,33.220001220703125,60.0,4,0,134.920654296875,-30.580575942993164,-1,89.52999877929688,60.0,3,0,32,True
2355,87.8288345336914,2.7226953506469727,-1,33.220001220703125,60.0,4,0,106.67656707763672,-8.258627891540527,-1,89.52999877929688,60.0,3,0,32,True
2370,81.13666534423828,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,92.2269515991211,-10.97555160522461,-1,89.52999877929688,60.0,3,0,32,True
2385,50.64006805419922,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,82.0325698852539,-59.31342315673828,-1,89.52999877929688,60.0,3,0,32,True
2400,47.87251281738281,1.0500999689102173,-1,33.220001220703125,60.0,4,0,76.33819580078125,-110.31344604492188,-1,89.52999877929688,60.0,3,0,32,True
2415,38.49338150024414,9.120098114013672,-1,33.220001220703125,60.0,4,0,75.0815658569336,-140.91343688964844,-1,89.52999877929688,60.0,2,0,32,True
2430,31.46975326538086,9.999999747378752e-05,-1,33.220001220703125,60.0,4,0,75.0815658569336,-140.91343688964844,-1,89.52999877929688,60.0,2,0,32,True
2445,46.02333450317383,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,75.0815658569336,-140.91343688964844,-1,89.52999877929688,60.0,2,0,32,True
2460,40.252315521240234,1.6000990867614746,1,33.220001220703125,60.0,4,0,75.0815658569336,-140.91343688964844,-1,89.52999877929688,60.0,2,0,32,True
2475,27.16963768005371,1.6000980138778687,1,33.220001220703125,60.0,4,0,16.0,105.94999694824219,-1,0.0,60.0,2,0,32,True
2490,24.989749908447266,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,16.0,88.6999740600586,-1,0.0,60.0,2,0,32,True
2505,33.755924224853516,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,16.0,71.449951171875,-1,0.0,60.0,2,0,32,True
2520,48.845855712890625,9.999999747378752e-05,1,33.220001220703125,60.0,4,0,16.0,54.19997787475586,-1,0.0,60.0,2,0,32,True
2535,59.07647705078125,6.01609992980957,1,33.220001220703125,60.0,4,0,17.998998641967773,32.500003814697266,-1,0.0,60.0,2,0,32,True
2550,62.063209533691406,24.934099197387695,1,33.220001220703125,60.0,4,0,21.996498107910156,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2565,78.18131256103516,31.444095611572266,1,33.220001220703125,60.0,4,0,43.9913444519043,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2580,86.31269836425781,39.9700927734375,1,33.220001220703125,60.0,4,0,46.10176467895508,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,32,True
2595,93.90834045410156,48.46009063720703,1,33.220001220703125,60.0,4,0,51.58113479614258,28.7041015625,-1,0.0,59.02000427246094,2,0,32,True
