frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2400,-55.25153732299805,0.6238750219345093,1,68.35999298095703,60.0,4,0,-80.69310760498047,9.025142669677734,1,112.93999481201172,60.0,4,0,2,True
2460,-48.51411819458008,0.0028750000055879354,1,68.35999298095703,60.0,4,0,-63.90225601196289,-1.4349749088287354,1,112.93999481201172,60.0,4,0,2,True
2520,-65.31182861328125,25.61886978149414,1,68.35999298095703,60.0,4,0,-89.18829345703125,60.213356018066406,1,124.45999145507812,60.0,4,0,2,True
2580,-119.08940124511719,11.428871154785156,1,68.35999298095703,60.0,4,0,-147.13319396972656,17.097272872924805,1,124.45999145507812,60.0,4,0,2,True
2640,-68.04754638671875,-8.776224136352539,1,68.35999298095703,60.0,4,0,-113.39213562011719,5.9578375816345215,1,125.45999145507812,60.0,4,0,2,True
2700,-13.366609573364258,0.0028750000055879354,1,68.35999298095703,60.0,4,0,102.75111389160156,10.966300964355469,-1,135.6599884033203,60.0,4,0,2,True
2760,52.36658477783203,32.91887283325195,-1,68.35999298095703,60.0,4,0,180.99656677246094,-28.625364303588867,-1,136.6599884033203,60.0,4,0,2,True
2820,61.328880310058594,0.6238750219345093,-1,68.35999298095703,60.0,4,0,93.08023071289062,-14.403778076171875,-1,137.6599884033203,60.0,4,0,2,True
2880,32.504615783691406,0.0028750000055879354,1,68.35999298095703,60.0,4,0,66.982666015625,-148.42556762695312,-1,137.6599884033203,60.0,3,0,2,True
2940,68.32642364501953,-8.840224266052246,-1,68.35999298095703,60.0,4,0,0.0,101.9375,-1,0.0,60.0,3,0,2,True
3000,68.32642364501953,-8.840224266052246,-1,68.35999298095703,60.0,4,0,0.03724999725818634,49.91999435424805,-1,0.0,60.0,3,0,2,True
3060,69.37322235107422,-2.172816514968872,-1,68.35999298095703,60.0,4,0,3.3354990482330322,10.362874984741211,1,0.0,60.0,3,0,2,True
3120,55.25150680541992,1.4215511083602905,-1,71.35999298095703,60.0,4,0,10.763188362121582,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3180,21.633455276489258,39.674869537353516,-1,71.35999298095703,60.0,4,0,-14.647171974182129,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3240,-52.79476547241211,29.22287368774414,-1,71.35999298095703,60.0,4,0,10.490262985229492,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3300,-31.421262741088867,0.0028750000055879354,1,71.35999298095703,60.0,4,0,21.81217384338379,0.0028750000055879354,1,0.0,58.8800048828125,3,0,2,True
3360,-0.12906938791275024,16.75086784362793,-1,71.35999298095703,60.0,4,0,-27.363208770751953,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3420,30.48554801940918,5.210869789123535,1,71.35999298095703,60.0,4,0,-28.230796813964844,0.0028750000055879354,1,10.800000190734863,56.55329895019531,3,0,2,True
3480,-7.59602165222168,33.98686981201172,1,71.35999298095703,60.0,4,0,-26.90812110900879,0.0028750000055879354,-1,10.800000190734863,60.0,3,0,2,True
3540,-5.666296005249023,36.15687561035156,-1,71.35999298095703,60.0,4,0,-37.001319885253906,0.0028750000055879354,-1,10.800000190734863,60.0,3,0,2,True
3600,-30.753267288208008,14.082874298095703,-1,71.35999298095703,60.0,4,0,17.886423110961914,0.0028750000055879354,1,10.800000190734863,60.0,3,0,2,True
3660,-37.97519302368164,39.13109588623047,-1,71.35999298095703,60.0,4,0,2.500934600830078,0.0028750000055879354,-1,10.800000190734863,60.0,3,0,2,True
3720,-7.314391136169434,43.91708755493164,-1,71.35999298095703,60.0,4,0,9.432979583740234,0.0028750000055879354,-1,10.800000190734863,60.0,3,0,2,True
3780,-16.595895767211914,0.0028750000055879354,-1,71.35999298095703,60.0,4,0,8.735175132751465,-0.2561788558959961,-1,20.760000228881836,60.0,3,0,2,True
3840,-30.182167053222656,36.6148681640625,-1,71.35999298095703,60.0,4,0,-38.32072448730469,0.0028750000055879354,-1,20.760000228881836,60.0,3,0,2,True
3900,37.55774688720703,30.254878997802734,-1,71.35999298095703,60.0,4,0,1.502044677734375,0.0028750000055879354,1,20.760000228881836,57.27001190185547,3,0,2,True
3960,35.31525802612305,49.86302185058594,-1,89.35999298095703,60.0,4,0,3.935819149017334,0.0028750000055879354,1,20.760000228881836,60.0,3,0,2,True
4020,139.2074737548828,187.66378784179688,-1,89.35999298095703,60.0,4,0,5.132696628570557,0.0028750000055879354,1,20.760000228881836,60.0,3,0,2,True
4080,139.2074737548828,124.96939086914062,-1,89.35999298095703,60.0,4,0,20.390201568603516,-3.147125244140625,-1,20.760000228881836,60.0,3,0,2,True
4140,139.2074737548828,67.49952697753906,-1,89.35999298095703,60.0,3,0,-16.92442512512207,40.450103759765625,1,20.760000228881836,60.0,3,0,2,True
4200,0.0,96.25,-1,0.0,60.0,3,0,-0.68138587474823,22.23087501525879,-1,20.760000228881836,60.0,3,0,2,True
4260,0.0,33.28602981567383,-1,0.0,60.0,3,0,-2.0052144527435303,39.87010192871094,-1,20.760000228881836,56.851844787597656,3,0,2,True
4320,3.411123752593994,2.3020286560058594,-1,0.0,60.0,3,0,-34.07053756713867,0.0028750000055879354,-1,20.760000228881836,60.0,3,0,2,True
4380,-47.67375183105469,19.875099182128906,-1,0.0,60.0,3,0,1.286134123802185,17.641897201538086,-1,32.76000213623047,60.0,3,0,2,True
4440,-29.136247634887695,0.002875030040740967,-1,0.0,60.0,3,1,-30.495603561401367,3.972874879837036,-1,32.76000213623047,60.0,3,0,2,True
4500,-30.93865966796875,27.053796768188477,-1,2.0,60.0,3,0,-34.190093994140625,0.0028750000055879354,1,32.76000213623047,60.0,3,0,2,True
4560,-5.785806655883789,77.31036376953125,-1,7.460000038146973,60.0,3,0,8.978652000427246,0.0028750000055879354,1,32.76000213623047,60.0,3,0,2,True
4620,-39.04747772216797,32.29840087890625,1,7.460000038146973,60.0,3,0,-0.9142223000526428,41.06010055541992,1,32.76000213623047,60.0,3,0,2,True
4680,-32.53485107421875,7.148874282836914,-1,7.460000038146973,60.0,3,0,13.370403289794922,4.422873497009277,-1,32.76000213623047,60.0,3,0,2,True
4740,5.373388767242432,1.5621529817581177,-1,24.25,60.0,3,0,-19.042879104614258,0.0028750000055879354,-1,32.76000213623047,60.0,3,0,2,True
4800,49.24182891845703,0.0028750000055879354,-1,24.25,60.0,3,0,15.160604476928711,0.0028750000055879354,1,32.76000213623047,60.0,3,0,2,True
4860,-19.007553100585938,0.8628661632537842,-1,24.25,60.0,3,0,-6.988567352294922,31.282873153686523,1,44.76000213623047,59.37000274658203,3,0,2,True
4920,-13.10618782043457,0.0028750000055879354,1,24.25,60.0,3,0,-9.158376693725586,0.0028750000055879354,1,44.76000213623047,45.160011291503906,3,0,2,True
4980,49.25881576538086,0.0028750000055879354,-1,28.799999237060547,60.0,3,0,13.619524002075195,0.0028750000055879354,1,44.76000213623047,49.35999298095703,3,0,2,True
5040,63.34754943847656,0.6237750053405762,-1,28.799999237060547,60.0,3,0,54.90272521972656,0.6238750219345093,1,44.76000213623047,53.559974670410156,3,0,2,True
5100,65.42076873779297,52.894309997558594,-1,55.79999923706055,60.0,3,0,62.912353515625,43.35787582397461,-1,44.76000213623047,57.75995635986328,3,0,2,True
5160,120.71410369873047,66.12625885009766,1,55.79999923706055,60.0,3,0,46.64142608642578,15.164875984191895,1,44.76000213623047,60.0,3,0,2,True
5220,80.83378601074219,18.383344650268555,1,55.79999923706055,60.0,3,0,22.242918014526367,28.34510040283203,1,44.76000213623047,60.0,3,0,2,True
5280,44.279109954833984,31.08733558654785,1,61.28999710083008,60.0,3,0,1.1859854459762573,9.152874946594238,1,44.76000213623047,60.0,3,0,2,True
5340,61.51317596435547,10.559873580932617,1,61.28999710083008,60.0,3,0,49.42100143432617,0.0028750000055879354,1,44.76000213623047,60.0,3,0,2,True
5400,12.439849853515625,32.60987091064453,1,61.28999710083008,60.0,3,0,6.198153972625732,0.0028750000055879354,1,56.76000213623047,60.0,3,0,2,True
5460,8.6132230758667,17.282875061035156,1,61.28999710083008,60.0,3,0,6.198153972625732,13.676309585571289,1,95.91999816894531,60.0,3,0,2,True
5520,2.813849925994873,0.0028750000055879354,1,61.28999710083008,60.0,3,0,-201.19448852539062,69.12155151367188,1,95.91999816894531,60.0,2,0,2,True
5580,2.813849925994873,0.0028750000055879354,1,61.28999710083008,60.0,3,0,0.0,88.125,-1,0.0,60.0,2,0,2,True
5640,2.513849973678589,0.0028750000055879354,1,61.28999710083008,60.0,3,0,11.060501098632812,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5700,-3.6603281497955322,5.542513847351074,1,83.91545867919922,60.0,3,0,11.060501098632812,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5760,-128.49545288085938,185.9459991455078,1,83.91545867919922,60.0,3,0,11.060501098632812,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5820,-128.49545288085938,123.60591125488281,1,83.91545867919922,60.0,3,0,11.060501098632812,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5880,-128.49545288085938,67.49983215332031,1,83.91545867919922,60.0,2,0,11.060501098632812,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5940,0.0,95.4375,-1,0.0,60.0,2,0,1.2917510271072388,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
6000,-17.631376266479492,37.190025329589844,-1,0.0,60.0,2,0,-0.4678705632686615,30.47010040283203,-1,0.0,58.90784454345703,2,0,2,True
6060,4.173124313354492,0.0028750000055879354,1,0.0,60.0,2,0,-20.98212242126465,49.3228759765625,-1,0.0,58.66571807861328,2,0,2,True
6120,3.8385720252990723,0.0028750000055879354,1,0.0,60.0,2,0,-25.803382873535156,30.59287452697754,1,0.0,60.0,2,0,2,True
6180,33.0029411315918,0.8688725233078003,1,0.0,60.0,2,0,-4.537115573883057,0.0028750000055879354,1,0.0,48.800010681152344,2,0,2,True
6240,-16.27955436706543,5.846867561340332,-1,0.0,60.0,2,0,-46.01681137084961,9.152874946594238,1,0.0,51.74656677246094,2,0,2,True
6300,-28.407302856445312,0.0028749704360961914,-1,0.0,55.310020446777344,2,0,0.6412222385406494,38.34894943237305,1,0.0,55.94654846191406,2,0,2,True
6360,-2.864795446395874,37.33487319946289,1,0.0,59.51000213623047,2,0,-3.450563430786133,0.0028750000055879354,1,0.0,58.74653625488281,2,0,2,True
6420,9.099205017089844,0.0028750000055879354,1,0.0,60.0,2,0,15.756949424743652,11.20887565612793,-1,9.0,50.79282760620117,2,0,2,True
6480,9.099205017089844,14.978874206542969,1,0.0,57.760009765625,2,0,10.635700225830078,30.47010040283203,-1,9.0,53.942813873291016,2,0,2,True
6540,7.4910807609558105,0.0028750000055879354,-1,0.0,59.30000305175781,2,0,12.66065502166748,40.9550895690918,-1,21.0,58.14279556274414,2,0,2,True
6600,62.51504898071289,0.6238750219345093,-1,5.0,51.81000900268555,2,0,15.925028800964355,0.0028750000055879354,-1,21.0,60.0,2,0,2,True
6660,54.192588806152344,0.6238750219345093,-1,8.0,54.6099967956543,2,0,-10.524813652038574,0.0028750000055879354,1,21.0,60.0,2,0,2,True
6720,36.144920349121094,1.0528749227523804,-1,8.0,58.80997848510742,2,0,-9.011431694030762,0.0028750000055879354,1,21.0,60.0,2,0,2,True
6780,9.116294860839844,5.551830291748047,-1,20.0,60.0,2,0,-4.585174560546875,0.0028750000055879354,1,21.0,60.0,2,0,2,True
6840,68.32642364501953,-8.840224266052246,-1,24.649999618530273,60.0,2,0,4.414827823638916,10.652874946594238,1,21.0,60.0,2,0,2,True
6900,82.82246398925781,4.595674514770508,-1,32.93000030517578,60.0,2,0,54.442115783691406,0.6238750219345093,-1,21.0,60.0,2,0,2,True
6960,70.92159271240234,-6.052225112915039,-1,35.75,60.0,2,0,26.143115997314453,-1.697127342224121,1,21.0,60.0,2,0,2,True
7020,56.815677642822266,26.49176597595215,1,38.33000183105469,60.0,2,0,-19.37338638305664,0.0028750000055879354,1,21.0,60.0,2,0,2,True
7080,10.250186920166016,40.03509521484375,-1,42.88999938964844,60.0,2,0,-25.690303802490234,14.620945930480957,-1,21.0,60.0,2,0,2,True
7140,-51.90159606933594,22.10711097717285,-1,42.88999938964844,60.0,2,0,8.621581077575684,0.0028750000055879354,1,21.0,60.0,2,0,2,True
7200,-29.262054443359375,30.443105697631836,1,42.88999938964844,60.0,2,0,28.293153762817383,0.0028750000055879354,1,21.0,60.0,2,0,2,True
7260,2.0000200271606445,3.6510939598083496,1,42.88999938964844,60.0,2,0,28.293153762817383,0.0028750000055879354,1,21.0,58.58757781982422,2,0,2,True
7320,-2.6366043090820312,27.404869079589844,-1,42.88999938964844,60.0,2,0,16.036399841308594,41.72510528564453,-1,21.0,59.6375732421875,2,0,2,True
7380,-7.269604682922363,39.46687316894531,-1,42.88999938964844,60.0,2,0,25.873271942138672,19.875099182128906,-1,33.0,60.0,2,0,2,True
7440,-5.07873010635376,0.0028750000055879354,-1,42.88999938964844,60.0,2,0,22.540903091430664,50.375091552734375,-1,33.0,60.0,2,0,2,True
7500,20.927019119262695,0.0028750000055879354,1,42.88999938964844,59.230003356933594,2,0,2.30302095413208,0.0028750000055879354,1,33.0,60.0,2,0,2,True
7560,-7.685863018035889,11.522867202758789,1,42.88999938964844,60.0,2,0,-23.45246124267578,0.0028750000055879354,-1,33.0,59.94585418701172,2,0,2,True
7620,-17.2714900970459,0.0028750000055879354,1,42.88999938964844,60.0,2,0,-42.20157241821289,11.273876190185547,1,43.91999816894531,60.0,2,0,2,True
7680,-36.22886276245117,0.0028750000055879354,-1,42.88999938964844,60.0,2,0,-73.3807144165039,-6.932382106781006,1,53.87999725341797,60.0,2,0,2,True
7740,-56.80070495605469,0.6238750219345093,1,53.07999801635742,58.25000762939453,2,0,-45.5308837890625,0.002875030040740967,-1,53.87999725341797,58.110008239746094,2,0,2,True
7800,-47.301326751708984,7.983874797821045,1,53.07999801635742,60.0,2,0,-38.11637878417969,42.47347640991211,-1,64.87999725341797,60.0,2,0,2,True
7860,-64.8980712890625,13.439859390258789,1,53.07999801635742,60.0,2,0,-73.95990753173828,8.331168174743652,1,83.12000274658203,60.0,2,0,2,True
7920,-97.95219421386719,-10.580150604248047,1,53.07999801635742,60.0,2,0,-144.96051025390625,0.40233683586120605,1,83.12000274658203,60.0,2,0,2,True
7980,-59.96720886230469,3.5857739448547363,1,53.07999801635742,60.0,2,0,-53.38499069213867,7.571925163269043,-1,96.12000274658203,60.0,2,0,2,True
8040,-0.46953511238098145,26.791080474853516,1,53.07999801635742,60.0,2,0,23.38974380493164,0.0028750000055879354,-1,96.12000274658203,60.0,2,0,2,True
8100,17.944782257080078,9.133066177368164,1,53.07999801635742,60.0,2,0,27.568979263305664,3.304521083831787,-1,105.12000274658203,59.93000030517578,2,0,2,True
8160,72.60704803466797,4.936867713928223,1,53.07999801635742,60.0,2,0,65.26754760742188,-31.006221771240234,-1,105.12000274658203,60.0,2,0,2,True
8220,29.09400749206543,8.642874717712402,-1,53.07999801635742,60.0,2,0,45.40332794189453,0.0028750000055879354,-1,105.12000274658203,60.0,2,0,2,True
8280,-63.26212692260742,34.41224670410156,1,64.36000061035156,60.0,2,0,-31.298492431640625,0.0028750000055879354,-1,105.12000274658203,60.0,2,0,2,True
8340,-42.05281448364258,57.52378463745117,1,64.36000061035156,60.0,2,0,-19.12852668762207,0.0028750000055879354,-1,105.12000274658203,60.0,2,0,2,True
8400,-53.6968879699707,34.141807556152344,1,64.36000061035156,60.0,2,0,9.119918823242188,0.0028750000055879354,1,105.12000274658203,60.0,2,0,2,True
8460,-18.26620101928711,38.30209732055664,-1,69.36000061035156,60.0,2,0,-66.4072036743164,18.92194938659668,1,113.31000518798828,60.0,2,0,2,True
8520,-19.521514892578125,15.140254020690918,-1,77.45999908447266,60.0,2,0,-60.3620491027832,24.2956600189209,1,123.510009765625,60.0,2,0,2,True
8580,8.140045166015625,36.57344055175781,1,77.45999908447266,60.0,2,0,-151.0179901123047,33.66703796386719,1,123.510009765625,60.0,2,0,2,True
8640,-52.386898040771484,8.883451461791992,1,77.45999908447266,60.0,2,0,-67.36286163330078,-13.077787399291992,1,124.510009765625,60.0,2,0,2,True
8700,7.787728309631348,0.860868513584137,1,77.45999908447266,60.0,2,0,-94.52687072753906,35.69057083129883,1,134.11001586914062,60.0,2,0,2,True
8760,-36.23638916015625,0.0028750000055879354,1,77.45999908447266,60.0,2,0,-186.88369750976562,58.21607208251953,1,135.11001586914062,60.0,2,0,2,True
8820,-48.72798538208008,6.610874652862549,1,77.45999908447266,60.0,2,0,-154.7565155029297,2.269912004470825,1,136.11001586914062,60.0,2,0,2,True
8880,-44.38349151611328,9.148873329162598,1,77.45999908447266,60.0,2,0,-67.76506042480469,-12.9437255859375,1,136.11001586914062,60.0,2,0,2,True
8940,-10.713993072509766,0.0028750000055879354,1,77.45999908447266,60.0,2,0,-65.18830108642578,-33.06422424316406,1,136.11001586914062,60.0,2,0,2,True
9000,3.4397549629211426,0.0028750000055879354,1,77.45999908447266,60.0,2,0,-19.05222511291504,0.0028750000055879354,1,136.11001586914062,59.160003662109375,2,0,2,True
9060,-14.847990036010742,20.162872314453125,1,77.45999908447266,55.31000900268555,2,0,12.130139350891113,0.0028750000055879354,1,136.11001586914062,58.600006103515625,2,0,2,True
9120,9.451136589050293,0.0028750000055879354,1,77.45999908447266,59.50999069213867,2,0,33.90690231323242,26.130128860473633,-1,148.11001586914062,56.15001678466797,2,0,2,True
9180,43.211761474609375,0.0028750000055879354,-1,77.45999908447266,60.0,2,0,129.01190185546875,45.610198974609375,-1,148.11001586914062,60.0,2,0,2,True
9240,63.32884979248047,5.325019836425781,-1,77.45999908447266,60.0,2,0,105.93293762207031,20.721298217773438,-1,148.11001586914062,60.0,2,0,2,True
9300,31.057592391967773,22.057769775390625,-1,77.45999908447266,60.0,2,0,22.370515823364258,37.457027435302734,-1,148.11001586914062,59.02000427246094,2,0,2,True
9360,-2.0948991775512695,0.0028750000055879354,-1,77.45999908447266,58.32000732421875,2,0,-3.617990493774414,16.700103759765625,-1,148.11001586914062,56.08001708984375,2,0,2,True
9420,-8.771553039550781,11.522873878479004,-1,77.45999908447266,50.48001480102539,2,0,-5.189490795135498,0.0028750000055879354,-1,148.11001586914062,41.10005569458008,2,0,2,True
9480,-7.750077247619629,25.814861297607422,1,77.45999908447266,54.679996490478516,2,0,-23.893918991088867,0.0028750000055879354,-1,148.11001586914062,43.69004440307617,2,0,2,True
9540,44.06429672241211,6.502870559692383,1,77.45999908447266,58.87997817993164,2,0,8.421676635742188,0.0028750000055879354,1,148.11001586914062,36.200050354003906,2,0,2,True
9600,21.722410202026367,27.7238712310791,1,77.45999908447266,60.0,2,0,22.79167938232422,40.21702575683594,1,148.11001586914062,31.51003646850586,2,0,2,True
9660,39.31840515136719,14.082874298095703,1,77.45999908447266,60.0,2,0,-10.684700012207031,42.750099182128906,-1,148.11001586914062,35.36001968383789,2,0,2,True
9720,-34.333282470703125,41.72686004638672,-1,77.45999908447266,60.0,2,0,18.100412368774414,0.0028750000055879354,1,148.11001586914062,36.06001663208008,2,0,2,True
9780,-8.399003982543945,0.0028750000055879354,1,77.45999908447266,60.0,2,0,-34.7584228515625,0.0028750000055879354,-1,148.11001586914062,40.2599983215332,2,0,2,True
9840,27.50465965270996,5.342875003814697,1,77.45999908447266,60.0,2,0,-15.824877738952637,0.0028750000055879354,1,148.11001586914062,37.81000900268555,2,0,2,True
9900,58.10047149658203,17.0008602142334,1,77.45999908447266,60.0,2,0,-16.921375274658203,0.0028750000055879354,-1,148.11001586914062,38.510005950927734,2,0,2,True
9960,24.165775299072266,9.225020408630371,-1,77.45999908447266,58.74000549316406,2,0,-4.670502662658691,0.0028750000055879354,-1,148.11001586914062,42.70998764038086,2,0,2,True
10020,38.9909782409668,4.610875129699707,-1,77.45999908447266,60.0,2,0,10.047616958618164,0.0028750000055879354,1,148.11001586914062,46.909969329833984,2,0,2,True
10080,11.338589668273926,11.010873794555664,1,77.45999908447266,60.0,2,0,-44.94980239868164,20.07588005065918,1,156.12001037597656,51.10995101928711,2,0,2,True
10140,-23.490283966064453,0.0028750000055879354,1,77.45999908447266,60.0,2,0,-108.04080200195312,62.932613372802734,1,166.32000732421875,55.309932708740234,2,0,2,True
10200,-27.461360931396484,0.0028750000055879354,1,77.45999908447266,60.0,2,0,-200.25770568847656,89.80979919433594,1,166.32000732421875,59.50991439819336,1,0,2,True
10260,-55.865779876708984,3.522866725921631,1,77.45999908447266,60.0,2,0,0.0,91.37499237060547,-1,0.0,60.0,1,0,2,True
10320,-68.17562103271484,-8.629585266113281,1,77.45999908447266,60.0,2,0,-2.2330000400543213,12.519989013671875,-1,0.0,60.0,1,0,2,True
10380,-68.17562103271484,-8.629585266113281,1,80.45999908447266,60.0,2,0,-2.891500234603882,7.352874279022217,-1,0.0,60.0,1,0,2,True
10440,-36.112144470214844,21.15376853942871,-1,85.68000030517578,60.0,2,0,-2.891500234603882,8.472874641418457,-1,0.0,60.0,1,0,2,True
10500,-50.340850830078125,9.599767684936523,-1,85.68000030517578,60.0,2,0,25.644792556762695,0.0028750000055879354,-1,0.0,59.160003662109375,1,0,2,True
10560,-49.07255554199219,6.0188751220703125,-1,87.95999908447266,60.0,2,0,-3.3427820205688477,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
