frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3420,-43.18730545043945,16.466337203979492,1,28.0,50.410003662109375,3,0,-17.13534164428711,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
3480,-24.571868896484375,19.00809669494629,1,28.0,54.6099853515625,3,0,-3.487844705581665,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
3540,-33.39407730102539,9.999999747378752e-05,1,28.0,58.809967041015625,3,0,-19.843351364135742,18.206096649169922,1,9.0,60.0,3,0,31,True
3600,-49.11621856689453,20.800098419189453,1,28.0,60.0,3,0,34.94453048706055,5.070099353790283,1,9.0,60.0,3,0,31,True
3660,-0.38811302185058594,32.96671676635742,-1,41.650001525878906,60.0,3,0,-15.62474536895752,24.840099334716797,-1,9.0,60.0,3,0,31,True
3720,33.146766662597656,20.480100631713867,-1,44.650001525878906,60.0,3,0,12.118258476257324,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
3780,49.86252975463867,20.800098419189453,1,44.650001525878906,60.0,3,0,30.017017364501953,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
3840,31.457101821899414,9.999999747378752e-05,1,57.400001525878906,60.0,3,0,59.04539489746094,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
3900,-1.9710233211517334,9.999999747378752e-05,1,57.400001525878906,60.0,3,0,39.69369125366211,3.254129409790039,-1,17.0,60.0,3,0,31,True
3960,41.673988342285156,1.600100040435791,1,57.400001525878906,60.0,3,0,65.49738311767578,9.999999747378752e-05,-1,17.0,60.0,3,0,31,True
4020,33.73863983154297,20.41609764099121,1,57.400001525878906,60.0,3,0,54.20613479614258,27.20009994506836,-1,17.0,60.0,3,0,31,True
4080,79.174072265625,31.547258377075195,-1,69.0999984741211,60.0,3,0,36.547630310058594,9.999999747378752e-05,-1,17.0,58.8800048828125,3,0,31,True
4140,90.46224212646484,7.4181904792785645,-1,69.0999984741211,60.0,3,0,71.94000244140625,-13.859999656677246,-1,17.0,60.0,3,0,31,True
4200,72.55772399902344,9.365994453430176,1,69.0999984741211,60.0,3,0,36.04391860961914,-4.838869094848633,1,29.0,60.0,3,0,31,True
4260,30.560762405395508,7.805984973907471,1,69.0999984741211,60.0,3,0,18.60652732849121,9.260101318359375,1,49.87999725341797,60.0,3,0,31,True
4320,-9.127861022949219,17.28009605407715,1,69.0999984741211,60.0,3,0,-47.39558410644531,9.999999747378752e-05,1,49.87999725341797,60.0,3,0,31,True
4380,-27.311317443847656,33.816097259521484,1,69.0999984741211,60.0,3,0,-54.081783294677734,28.579856872558594,1,59.839996337890625,60.0,3,0,31,True
4440,-93.1201171875,12.740093231201172,1,69.0999984741211,60.0,3,0,-116.83053588867188,17.147022247314453,1,59.839996337890625,60.0,3,0,31,True
4500,-73.0999984741211,-9.399999618530273,1,69.0999984741211,60.0,3,0,-169.14559936523438,-23.635250091552734,1,68.95999908447266,60.0,3,0,31,True
4560,-74.5118408203125,-4.701376914978027,1,69.0999984741211,60.0,3,0,-103.47496795654297,-4.175430774688721,1,68.95999908447266,60.0,3,0,31,True
4620,-60.30398941040039,1.0500999689102173,1,69.0999984741211,60.0,3,0,-60.34178161621094,-111.96336364746094,1,68.95999908447266,60.0,2,0,31,True
4680,-95.9564437866211,10.095998764038086,1,69.0999984741211,60.0,3,0,40.0,120.13330078125,-1,0.0,60.0,2,0,31,True
4740,-98.69305419921875,10.081997871398926,1,69.0999984741211,60.0,3,0,32.00349807739258,41.11997985839844,-1,0.0,60.0,2,0,31,True
4800,-69.70570373535156,15.437786102294922,1,69.0999984741211,60.0,3,0,-47.957759857177734,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4860,-78.16561889648438,-1.228000521659851,-1,69.0999984741211,60.0,3,0,-42.73095703125,27.20009994506836,1,0.0,60.0,2,0,31,True
4920,-42.624916076660156,23.383989334106445,1,69.0999984741211,60.0,3,0,-17.981250762939453,27.20009994506836,1,0.0,60.0,2,0,31,True
4980,-52.669898986816406,7.360099792480469,1,69.0999984741211,60.0,3,0,-7.310371398925781,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5040,-47.74759292602539,9.999999747378752e-05,1,69.0999984741211,60.0,3,0,-27.527769088745117,23.000099182128906,-1,0.0,60.0,2,0,31,True
5100,-51.068115234375,9.999999747378752e-05,1,69.0999984741211,54.96002197265625,3,0,-34.827789306640625,27.20009994506836,1,0.0,60.0,2,0,31,True
5160,-23.777202606201172,9.999999747378752e-05,1,69.0999984741211,59.160003662109375,3,0,3.803973913192749,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5220,-33.067962646484375,9.999999747378752e-05,1,69.0999984741211,56.01001739501953,3,0,-26.756587982177734,46.67943572998047,-1,0.0,60.0,2,0,31,True
5280,-11.509468078613281,0.00010000169277191162,-1,72.0999984741211,55.66001892089844,3,0,-19.789466857910156,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5340,-38.59775924682617,64.3054428100586,-1,75.91999816894531,59.86000061035156,3,0,-19.789466857910156,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5400,-73.37838745117188,77.74610137939453,1,80.91999816894531,60.0,3,0,-48.49796676635742,27.20009994506836,-1,0.0,60.0,2,0,31,True
5460,-102.40309143066406,10.126138687133789,1,80.91999816894531,60.0,3,0,-86.43660736083984,41.75209045410156,1,0.0,60.0,2,0,31,True
5520,-70.90828704833984,5.585998058319092,1,80.91999816894531,60.0,3,0,-37.19662857055664,16.100099563598633,1,0.0,60.0,2,0,31,True
5580,-46.249839782714844,23.105989456176758,1,80.91999816894531,60.0,3,0,-38.229679107666016,22.718101501464844,-1,8.639999389648438,60.0,2,0,31,True
5640,-25.540468215942383,9.999999747378752e-05,1,80.91999816894531,42.392601013183594,3,0,-14.389386177062988,9.999999747378752e-05,-1,8.639999389648438,59.93000030517578,2,0,31,True
5700,-62.1727409362793,34.96394348144531,1,84.91999816894531,45.33258819580078,3,0,-32.4570198059082,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,True
5760,-55.62588119506836,9.999999747378752e-05,1,84.91999816894531,49.532569885253906,3,0,-8.832056045532227,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,True
5820,-62.01818084716797,35.2926025390625,1,103.1402587890625,48.7625732421875,3,0,-39.55744934082031,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,True
5880,-97.68611145019531,176.8485870361328,1,103.1402587890625,52.962554931640625,3,0,-40.237648010253906,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,True
5940,-97.68611145019531,120.82014465332031,1,103.1402587890625,57.16253662109375,3,0,-8.770142555236816,17.526100158691406,1,8.639999389648438,60.0,2,0,31,True
6000,-97.68611145019531,81.60023498535156,1,103.1402587890625,60.0,2,0,33.42549133300781,9.999999747378752e-05,1,8.639999389648438,60.0,2,0,31,True
6060,-12.0,105.199951171875,1,0.0,60.0,2,0,39.56731033325195,9.999999747378752e-05,1,8.639999389648438,60.0,2,0,31,True
6120,-12.0,80.0,1,0.0,60.0,2,0,32.74516677856445,27.20009994506836,-1,8.639999389648438,59.93442916870117,2,0,31,True
6180,-12.0,80.0,1,0.0,60.0,2,0,49.67167282104492,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,True
6240,14.784915924072266,16.364038467407227,1,0.0,60.0,2,0,11.827383995056152,52.43172836303711,-1,8.639999389648438,60.0,2,0,31,True
6300,9.40103816986084,3.1361000537872314,1,0.0,60.0,2,0,37.73137664794922,9.870100021362305,-1,8.639999389648438,60.0,2,0,31,True
6360,-9.884296417236328,9.999999747378752e-05,-1,3.819999933242798,54.610023498535156,2,0,-5.906636714935303,7.480100154876709,-1,8.639999389648438,60.0,2,0,31,True
6420,3.615673542022705,30.80304527282715,-1,31.040000915527344,58.81000518798828,2,0,-32.89298629760742,27.20009994506836,-1,8.639999389648438,60.0,2,0,31,True
6480,21.844554901123047,9.999999747378752e-05,-1,31.040000915527344,60.0,2,0,21.135019302368164,43.43210983276367,1,8.639999389648438,60.0,2,0,31,True
6540,1.7787940502166748,9.999999747378752e-05,-1,36.040000915527344,47.8900146484375,2,0,-8.24782943725586,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,True
6600,40.731143951416016,9.999999747378752e-05,-1,36.040000915527344,52.089996337890625,2,0,2.722799777984619,9.999999747378752e-05,1,8.639999389648438,60.0,2,0,31,True
6660,51.88840103149414,4.608099937438965,1,36.040000915527344,56.28997802734375,2,0,25.31077003479004,24.84009552001953,1,8.639999389648438,60.0,2,0,31,True
6720,-10.922849655151367,9.999999747378752e-05,1,36.040000915527344,58.66996765136719,2,0,8.67740249633789,9.999999747378752e-05,1,8.639999389648438,60.0,2,0,31,True
6780,-14.367222785949707,7.360092639923096,1,36.040000915527344,60.0,2,0,15.91977596282959,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,True
6840,-33.891014099121094,24.744251251220703,1,48.040000915527344,60.0,2,0,-21.74022102355957,9.999999747378752e-05,-1,8.639999389648438,60.0,2,0,31,True
6900,-35.86773681640625,25.692007064819336,1,48.040000915527344,60.0,2,0,-57.50022506713867,27.20009994506836,1,20.639999389648438,60.0,2,0,31,True
6960,7.104462146759033,9.999999747378752e-05,1,48.040000915527344,56.6400146484375,2,0,-1.7500077486038208,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,31,True
7020,0.2760027348995209,9.999999747378752e-05,-1,48.040000915527344,52.79003143310547,2,0,20.653026580810547,9.999999747378752e-05,1,20.639999389648438,58.39000701904297,2,0,31,True
7080,-2.683056116104126,9.856099128723145,1,48.040000915527344,56.990013122558594,2,0,-31.958972930908203,29.98200225830078,-1,31.639999389648438,60.0,2,0,31,True
7140,3.5798540115356445,37.74661636352539,-1,52.63999938964844,60.0,2,0,-32.78793716430664,35.670101165771484,-1,31.639999389648438,60.0,2,0,31,True
7200,44.315303802490234,27.20009994506836,-1,52.63999938964844,60.0,2,0,10.010507583618164,9.999999747378752e-05,-1,31.639999389648438,60.0,2,0,31,True
7260,57.60000228881836,27.20009994506836,-1,52.63999938964844,60.0,2,0,56.64809036254883,43.07412338256836,1,41.64999771118164,60.0,2,0,31,True
7320,12.646248817443848,46.656097412109375,-1,52.63999938964844,60.0,2,0,14.306539535522461,54.40010070800781,1,41.64999771118164,60.0,2,0,31,True
7380,-8.077126502990723,9.999999747378752e-05,1,52.63999938964844,60.0,2,0,-2.418336868286133,43.82809066772461,1,41.64999771118164,60.0,2,0,31,True
7440,-53.646644592285156,9.999999747378752e-05,1,66.73999786376953,58.32000732421875,2,0,-44.9745979309082,9.999999747378752e-05,-1,41.64999771118164,60.0,2,0,31,True
7500,-112.96855163574219,21.813552856445312,1,78.04000091552734,60.0,2,0,-68.38771057128906,9.999999747378752e-05,-1,41.64999771118164,60.0,2,0,31,True
7560,-87.23167419433594,13.789044380187988,1,78.04000091552734,60.0,2,0,-2.436680316925049,3.970099687576294,-1,41.64999771118164,60.0,2,0,31,True
7620,-52.647640228271484,1.2439950704574585,-1,78.04000091552734,60.0,2,0,-2.436680316925049,0.00010013580322265625,-1,41.64999771118164,60.0,2,0,31,True
7680,-55.02877426147461,2.240093231201172,-1,81.04000091552734,60.0,2,0,-40.01805114746094,9.999999747378752e-05,-1,41.64999771118164,60.0,2,0,31,True
7740,-42.966880798339844,-0.7367820739746094,-1,81.04000091552734,60.0,2,0,-42.18992614746094,9.999999747378752e-05,-1,41.64999771118164,60.0,2,0,31,True
7800,-62.838226318359375,9.999999747378752e-05,1,85.77001190185547,60.0,2,0,-48.326171875,9.999999747378752e-05,-1,41.64999771118164,55.99816131591797,2,0,31,True
7860,-51.398887634277344,9.999999747378752e-05,-1,85.77001190185547,60.0,2,0,-46.981754302978516,27.20009994506836,1,41.64999771118164,59.14814758300781,2,0,31,True
7920,-102.0863037109375,-26.43989372253418,1,88.77001190185547,60.0,2,0,-63.57875442504883,9.999999747378752e-05,-1,41.64999771118164,60.0,2,0,31,True
7980,-138.5633087158203,-51.489898681640625,-1,88.77001190185547,60.0,2,0,15.221263885498047,9.999999747378752e-05,1,41.64999771118164,60.0,2,0,31,True
8040,-100.40199279785156,-22.429561614990234,1,88.77001190185547,60.0,2,0,-12.384072303771973,9.999999747378752e-05,-1,41.64999771118164,60.0,2,0,31,True
8100,-85.29552459716797,10.573996543884277,-1,88.77001190185547,60.0,2,0,-60.00944137573242,6.100099086761475,1,41.64999771118164,60.0,2,0,31,True
8160,-73.52899932861328,23.8079891204834,1,88.77001190185547,60.0,2,0,-34.53569030761719,10.35010051727295,1,41.64999771118164,60.0,2,0,31,True
8220,-49.14601135253906,27.20009994506836,1,88.77001190185547,54.96002197265625,2,0,-31.533935546875,9.999999747378752e-05,-1,41.64999771118164,60.0,2,0,31,True
8280,-50.364009857177734,27.20009994506836,1,88.77001190185547,32.42008590698242,2,0,-38.31581497192383,27.830097198486328,-1,41.64999771118164,60.0,2,0,31,True
8340,-51.858001708984375,27.20009994506836,1,88.77001190185547,35.220069885253906,2,0,-32.96184539794922,63.033164978027344,-1,50.779998779296875,60.0,2,0,31,True
8400,-6.589750289916992,54.40010070800781,-1,88.77001190185547,39.42005157470703,2,0,-18.80000114440918,54.400001525878906,-1,50.779998779296875,60.0,2,0,31,True
8460,8.50677490234375,75.0521011352539,-1,88.77001190185547,43.620033264160156,2,0,22.36541748046875,88.30715942382812,1,59.13999938964844,60.0,2,0,31,True
8520,70.94992065429688,48.704132080078125,-1,88.77001190185547,47.82001495361328,2,0,95.32374572753906,66.98225402832031,-1,82.05999755859375,60.0,2,0,31,True
8580,147.9347686767578,24.034135818481445,-1,88.77001190185547,52.019996643066406,2,0,166.10865783691406,-5.057220935821533,-1,82.05999755859375,60.0,2,0,31,True
8640,91.22074127197266,7.124126434326172,-1,88.77001190185547,56.21997833251953,2,0,82.38687133789062,-86.41061401367188,-1,82.05999755859375,60.0,2,0,31,True
8700,90.8229751586914,9.081995010375977,-1,88.77001190185547,60.0,2,0,82.38687133789062,-108.81063842773438,-1,82.05999755859375,60.0,1,0,31,True
8760,93.26497650146484,9.941995620727539,-1,88.77001190185547,60.0,2,0,40.0,86.53330993652344,-1,0.0,60.0,1,0,31,True
8820,74.18590545654297,9.023994445800781,1,88.77001190185547,60.0,2,0,40.0,80.0,-1,0.0,60.0,1,0,31,True
8880,75.33809661865234,-8.197999954223633,-1,88.77001190185547,60.0,2,0,55.32525634765625,34.330101013183594,1,0.0,60.0,1,0,31,True
8940,134.91566467285156,-15.11800479888916,-1,93.77001190185547,60.0,2,0,89.63162231445312,25.640094757080078,-1,0.0,60.0,1,0,31,True
9000,127.57339477539062,-11.236873626708984,-1,93.77001190185547,60.0,2,0,61.239646911621094,7.500007629394531,-1,0.0,60.0,1,0,31,True
9060,78.98886108398438,11.963735580444336,-1,93.77001190185547,60.0,2,0,71.23300170898438,2.2180051803588867,-1,0.0,60.0,1,0,31,True
9120,198.93026733398438,125.15010833740234,-1,108.77001190185547,60.0,2,0,57.025115966796875,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9180,199.5330810546875,133.93716430664062,-1,109.77001190185547,60.0,2,0,57.025115966796875,20.930099487304688,-1,0.0,60.0,1,0,31,True
9240,146.10447692871094,115.95714569091797,-1,110.77001190185547,60.0,2,0,57.77737045288086,76.09811401367188,1,0.0,60.0,1,0,31,True
9300,107.81298065185547,39.35710906982422,-1,110.77001190185547,60.0,2,0,60.875370025634766,10.620100021362305,-1,0.0,60.0,1,0,31,True
9360,45.04069519042969,27.20009994506836,-1,110.77001190185547,60.0,2,0,57.75616455078125,17.53200912475586,-1,0.0,60.0,1,0,31,True
9420,33.22544860839844,30.33609962463379,-1,110.77001190185547,45.440025329589844,2,0,-2.3139688968658447,12.90009880065918,-1,0.0,60.0,1,0,31,True
9480,-20.479305267333984,9.999999747378752e-05,-1,110.77001190185547,49.64000701904297,2,0,46.245330810546875,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9540,23.570322036743164,7.53609561920166,1,110.77001190185547,50.69000244140625,2,0,39.7209587097168,9.999999747378752e-05,-1,9.0,60.0,1,0,31,True
9600,-0.6683114767074585,9.999999747378752e-05,-1,110.77001190185547,48.240013122558594,2,0,20.90589714050293,28.667434692382812,-1,9.0,60.0,1,0,31,True
9660,5.536887168884277,8.3760986328125,1,110.77001190185547,52.43999481201172,2,0,19.174535751342773,27.20009994506836,-1,9.0,60.0,1,0,31,True
9720,42.32815170288086,19.136096954345703,1,110.77001190185547,56.639976501464844,2,0,48.62071990966797,9.999999747378752e-05,1,17.189998626708984,60.0,1,0,31,True
9780,30.39966583251953,9.999999747378752e-05,-1,110.77001190185547,60.0,2,0,60.65138244628906,0.6800999641418457,1,17.189998626708984,60.0,1,0,31,True
9840,16.135541915893555,18.37609100341797,1,110.77001190185547,60.0,2,0,43.152252197265625,9.999999747378752e-05,-1,17.189998626708984,60.0,1,0,31,True
9900,43.68230056762695,9.999999747378752e-05,1,110.77001190185547,60.0,2,0,-10.697909355163574,9.999999747378752e-05,1,17.189998626708984,60.0,1,0,31,True
9960,41.657188415527344,9.999999747378752e-05,-1,110.77001190185547,51.60003662109375,2,0,35.90961456298828,10.620100021362305,1,17.189998626708984,60.0,1,0,31,True
10020,64.38278198242188,22.29527473449707,-1,114.59001159667969,40.050086975097656,2,0,46.109989166259766,9.999999747378752e-05,1,17.189998626708984,60.0,1,0,31,True
10080,101.89546203613281,39.79509353637695,-1,118.23001098632812,44.25006866455078,2,0,46.109989166259766,27.20009994506836,1,17.189998626708984,60.0,1,0,31,True
10140,69.56118774414062,6.787998199462891,1,118.23001098632812,48.450050354003906,2,0,75.35363006591797,15.518102645874023,1,17.189998626708984,60.0,1,0,31,True
10200,29.428680419921875,9.999999747378752e-05,1,118.23001098632812,52.65003204345703,2,0,47.83438491821289,9.999999747378752e-05,1,17.189998626708984,60.0,1,0,31,True
10260,-6.556258678436279,8.545863151550293,1,122.23001098632812,56.850013732910156,2,0,11.632648468017578,24.84009552001953,-1,17.189998626708984,60.0,1,0,31,True
10320,-43.14659118652344,9.999999747378752e-05,1,122.23001098632812,58.040008544921875,2,0,-34.276092529296875,33.994102478027344,-1,17.189998626708984,60.0,1,0,31,True
10380,-51.300479888916016,17.28009605407715,1,122.23001098632812,56.6400146484375,2,0,-46.422950744628906,2.2182717323303223,1,24.189998626708984,60.0,1,0,31,True
10440,-37.68899154663086,9.999999747378752e-05,1,122.23001098632812,60.0,2,0,-9.64886474609375,9.999999747378752e-05,-1,36.06999969482422,60.0,1,0,31,True
10500,-15.70523738861084,9.999999747378752e-05,1,122.23001098632812,58.32000732421875,2,0,37.14138412475586,9.999999747378752e-05,-1,36.06999969482422,60.0,1,0,31,True
10560,-30.35010528564453,9.999999747378752e-05,1,122.23001098632812,50.97003936767578,2,0,-22.150798797607422,10.45009994506836,-1,36.06999969482422,55.59001922607422,1,0,31,True
