frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5160,104.66816711425781,36.76893997192383,-1,62.119998931884766,60.0,2,0,100.38124084472656,57.636898040771484,-1,39.0,60.0,3,0,28,False
5220,63.17498779296875,0.008899999782443047,-1,62.119998931884766,60.0,2,0,100.07456970214844,-6.024098873138428,-1,51.0,60.0,3,0,28,False
5280,95.05210876464844,-17.335102081298828,1,62.119998931884766,60.0,2,0,93.27328491210938,-59.911415100097656,-1,51.0,60.0,3,0,28,False
5340,100.82132720947266,-48.31907653808594,1,62.119998931884766,60.0,2,0,74.5377197265625,9.878898620605469,-1,51.0,60.0,3,0,28,False
5400,92.84873962402344,-31.161075592041016,-1,62.119998931884766,60.0,2,0,70.3392105102539,0.008899999782443047,-1,51.0,60.0,3,0,28,False
5460,91.37994384765625,-17.26507568359375,-1,62.119998931884766,60.0,2,0,69.82035827636719,4.7321391105651855,-1,51.0,60.0,3,0,28,False
5520,78.48887634277344,0.9340416789054871,-1,62.119998931884766,60.0,2,0,101.3742904663086,12.981975555419922,1,64.0,60.0,3,0,28,False
5580,56.81726837158203,9.116896629333496,1,62.119998931884766,60.0,2,0,49.33793640136719,22.144535064697266,-1,64.0,60.0,3,0,28,False
5640,30.166000366210938,0.008899999782443047,-1,62.119998931884766,60.0,2,0,-133.02960205078125,111.03736877441406,1,92.0,60.0,3,0,28,False
5700,30.166000366210938,0.008899999782443047,-1,62.119998931884766,60.0,2,0,-258.8742370605469,182.00765991210938,1,92.0,60.0,2,0,28,False
5760,30.166000366210938,0.008899999782443047,-1,62.119998931884766,60.0,2,0,0.0,115.95508575439453,-1,0.0,60.0,2,0,28,False
5820,30.166000366210938,0.008899999782443047,-1,62.119998931884766,60.0,2,0,0.054499994963407516,0.008899999782443047,1,0.0,60.0,2,0,28,False
5880,23.238359451293945,41.60895919799805,1,74.1199951171875,60.0,2,0,28.16750144958496,29.908899307250977,1,0.0,60.0,2,0,28,False
5940,-70.31350708007812,202.24325561523438,1,85.94999694824219,60.0,2,0,0.046374280005693436,51.42539978027344,-1,0.0,60.0,2,0,28,False
6000,-115.84191131591797,194.4144744873047,1,86.94999694824219,60.0,2,0,-3.973626136779785,62.07138442993164,-1,0.0,60.0,2,0,28,False
6060,-95.79438781738281,98.41425323486328,1,86.94999694824219,60.0,2,0,-54.42532730102539,0.008899999782443047,-1,0.0,60.0,2,0,28,False
6120,-84.34571075439453,43.48431396484375,1,86.94999694824219,60.0,2,0,-48.93069839477539,30.14219856262207,-1,0.0,60.0,2,0,28,False
6180,-50.493106842041016,0.008899999782443047,1,86.94999694824219,60.0,2,0,-50.53432846069336,30.14219856262207,-1,0.0,59.44000244140625,2,0,28,False
6240,-97.83265686035156,36.37754440307617,1,95.94999694824219,60.0,2,0,-39.21771240234375,0.008899999782443047,-1,8.0,59.090003967285156,2,0,28,False
6300,-81.97129821777344,-9.391200065612793,1,95.94999694824219,60.0,2,0,-61.67510986328125,0.008899999782443047,1,8.0,60.0,2,0,28,False
6360,-90.51680755615234,0.2647922933101654,1,95.94999694824219,60.0,2,0,-62.836605072021484,10.888900756835938,1,8.0,60.0,2,0,28,False
6420,-80.49055480957031,-4.2472028732299805,1,95.94999694824219,60.0,2,0,-84.44410705566406,-16.279098510742188,1,8.0,60.0,2,0,28,False
6480,-145.24623107910156,81.20045471191406,1,109.5999984741211,60.0,2,0,-50.95436477661133,17.534900665283203,-1,8.0,60.0,2,0,28,False
6540,-208.5008087158203,115.20892333984375,1,109.5999984741211,60.0,2,0,-56.15438461303711,75.6362075805664,-1,8.0,60.0,2,0,28,False
6600,-133.24281311035156,42.48733901977539,1,112.5999984741211,60.0,2,0,-74.10881805419922,0.008899999782443047,-1,8.0,60.0,2,0,28,False
6660,-73.0328598022461,0.887352705001831,1,112.5999984741211,60.0,2,0,-64.771240234375,6.696902751922607,1,8.0,60.0,2,0,28,False
6720,-249.33143615722656,115.67985534667969,1,125.3499984741211,60.0,2,0,-59.70451354980469,46.37690734863281,1,8.0,60.0,2,0,28,False
6780,-256.4425964355469,118.67610931396484,1,125.3499984741211,60.0,1,0,-64.06037902832031,0.008899999782443047,1,8.0,60.0,2,0,28,False
6840,0.0,87.74744415283203,-1,0.0,60.0,1,0,-8.824116706848145,0.008899999782443047,1,8.0,60.0,2,0,28,False
6900,14.90100383758545,8.317529678344727,-1,0.0,60.0,1,0,67.94502258300781,0.008899999782443047,1,8.0,60.0,2,0,28,False
6960,28.529605865478516,19.514896392822266,-1,0.0,60.0,1,0,34.33897399902344,30.242599487304688,-1,8.0,55.730018615722656,2,0,28,False
7020,26.353134155273438,0.008899999782443047,-1,3.0,60.0,1,0,24.9056396484375,5.6426005363464355,-1,20.0,59.93000030517578,2,0,28,False
7080,17.809402465820312,16.263511657714844,1,9.799999237060547,60.0,1,0,23.405263900756836,6.1088995933532715,-1,20.0,60.0,2,0,28,False
7140,-41.63026809692383,0.008899999782443047,1,14.799999237060547,60.0,1,0,12.222262382507324,0.008899999782443047,-1,20.0,60.0,2,0,28,False
7200,-41.63026809692383,0.008899999782443047,1,14.799999237060547,60.0,1,0,-20.979381561279297,0.008899999782443047,-1,23.0,60.0,2,0,28,False
7260,-53.79313659667969,0.1639714241027832,1,14.799999237060547,60.0,1,0,-45.51313400268555,0.008899999782443047,-1,23.0,60.0,2,0,28,False
7320,-35.64142990112305,62.528072357177734,-1,39.040000915527344,60.0,1,0,-44.41463851928711,52.72490692138672,-1,23.0,60.0,2,0,28,False
7380,19.590526580810547,101.81922149658203,-1,39.040000915527344,60.0,1,0,-6.430385589599609,83.41020202636719,1,23.0,60.0,2,0,28,False
7440,-14.948641777038574,51.42539978027344,-1,41.95000076293945,55.240020751953125,1,0,-2.8258798122406006,61.785400390625,1,23.0,60.0,2,0,28,False
7500,-12.356651306152344,51.42539978027344,-1,41.95000076293945,59.44000244140625,1,0,3.2379252910614014,64.7654037475586,-1,34.040000915527344,60.0,2,0,28,False
7560,-19.01810073852539,51.42530059814453,1,46.290000915527344,60.0,1,0,-30.591577529907227,10.395395278930664,-1,34.040000915527344,60.0,2,0,28,False
7620,-43.59557342529297,30.14219856262207,1,46.290000915527344,57.13001251220703,1,0,-10.449071884155273,20.938899993896484,1,34.040000915527344,60.0,2,0,28,False
7680,-43.07401657104492,37.8784065246582,1,58.290000915527344,56.78001403808594,1,0,-26.361068725585938,31.288898468017578,-1,34.040000915527344,60.0,2,0,28,False
7740,-73.65040588378906,13.531013488769531,1,58.290000915527344,60.0,1,0,-40.55738067626953,0.008899999782443047,1,34.040000915527344,60.0,2,0,28,False
7800,-80.25386047363281,22.619007110595703,1,58.290000915527344,60.0,1,0,-26.91429328918457,0.008899999782443047,1,34.040000915527344,60.0,2,0,28,False
7860,-40.636802673339844,17.28890037536621,1,58.290000915527344,60.0,1,0,10.375813484191895,0.008899999782443047,-1,46.040000915527344,60.0,2,0,28,False
7920,-51.70134735107422,19.01689910888672,-1,58.290000915527344,60.0,1,0,-20.375219345092773,10.368898391723633,-1,46.040000915527344,60.0,2,0,28,False
7980,-53.74384307861328,0.008899999782443047,1,58.290000915527344,60.0,1,0,-17.132972717285156,0.008899999782443047,-1,56.36000061035156,60.0,2,0,28,False
8040,-50.749305725097656,26.313411712646484,1,69.20999908447266,60.0,1,0,-42.5692138671875,29.908897399902344,-1,56.36000061035156,60.0,2,0,28,False
8100,-83.9082260131836,-4.63818883895874,1,69.20999908447266,60.0,1,0,-66.26160430908203,23.592191696166992,-1,56.36000061035156,60.0,2,0,28,False
8160,-88.80667114257812,-11.183199882507324,1,69.20999908447266,60.0,1,0,-124.51806640625,-12.870996475219727,-1,69.36000061035156,60.0,2,0,28,False
8220,-89.46390533447266,7.808790683746338,-1,69.20999908447266,60.0,1,0,-129.3314666748047,-50.23711013793945,-1,69.36000061035156,60.0,2,0,28,False
8280,-82.63631439208984,0.42278194427490234,-1,69.20999908447266,60.0,1,0,-82.99880981445312,-13.863590240478516,1,69.36000061035156,60.0,2,0,28,False
8340,-61.1324462890625,93.59481811523438,1,83.20999908447266,60.0,1,0,-40.74849319458008,30.14219856262207,1,69.36000061035156,60.0,2,0,28,False
8400,-64.35989379882812,42.33157730102539,1,83.20999908447266,60.0,1,0,-52.78219985961914,61.37847900390625,-1,75.87000274658203,60.0,2,0,28,False
8460,-61.39289855957031,30.142099380493164,1,83.20999908447266,60.0,1,0,-38.080684661865234,30.14219856262207,-1,75.87000274658203,54.82002258300781,2,0,28,False
8520,-32.05575180053711,29.104202270507812,-1,83.20999908447266,60.0,1,0,-26.4365234375,27.842199325561523,-1,86.07000732421875,58.670005798339844,2,0,28,False
8580,-12.292243003845215,14.984899520874023,1,83.20999908447266,60.0,1,0,81.96723937988281,-13.465888023376465,-1,86.07000732421875,60.0,2,0,28,False
8640,42.983394622802734,8.884897232055664,1,83.20999908447266,60.0,1,0,79.19129943847656,-14.391200065612793,-1,87.07000732421875,60.0,2,0,28,False
8700,54.668514251708984,5.894893646240234,1,83.20999908447266,60.0,1,0,73.63240814208984,0.008899999782443047,-1,87.07000732421875,49.22002029418945,2,0,28,False
8760,77.27130126953125,0.008799999952316284,1,83.20999908447266,60.0,1,0,33.67727279663086,30.242599487304688,-1,87.07000732421875,48.38002395629883,2,0,28,False
8820,111.0721206665039,21.394790649414062,-1,90.86000061035156,60.0,1,0,20.828079223632812,8.530599594116211,1,96.55000305175781,52.58000564575195,2,0,28,False
8880,121.2689208984375,36.59883117675781,-1,90.86000061035156,60.0,1,0,-47.562843322753906,0.008899999782443047,1,96.55000305175781,56.77998733520508,2,0,28,False
8940,70.01499938964844,31.54083251953125,-1,90.86000061035156,60.0,1,0,48.56718826293945,23.008899688720703,1,96.55000305175781,60.0,2,0,28,False
9000,129.04351806640625,48.97010803222656,-1,97.87999725341797,60.0,1,0,85.2059326171875,-13.241103172302246,1,96.55000305175781,60.0,2,0,28,False
9060,64.8347396850586,11.659677505493164,-1,97.87999725341797,60.0,1,0,77.3824234008789,4.074390411376953,-1,105.43000030517578,60.0,2,0,28,False
9120,52.952484130859375,6.024899959564209,-1,97.87999725341797,60.0,1,0,151.50535583496094,7.679042816162109,-1,105.43000030517578,60.0,2,0,28,False
9180,83.689697265625,-11.197200775146484,-1,97.87999725341797,60.0,1,0,119.7874984741211,31.869892120361328,-1,105.43000030517578,60.0,2,0,28,False
9240,91.00151062011719,24.314786911010742,-1,97.87999725341797,60.0,1,0,79.19129943847656,-13.835199356079102,-1,105.43000030517578,60.0,2,0,28,False
9300,194.6522979736328,125.62706756591797,-1,112.87999725341797,60.0,1,0,29.38817596435547,24.848899841308594,1,105.43000030517578,60.0,2,0,28,False
9360,219.65139770507812,133.99900817871094,-1,113.87999725341797,60.0,1,0,33.08616256713867,27.838897705078125,1,105.43000030517578,60.0,2,0,28,False
9420,140.0556640625,56.52977752685547,-1,114.87999725341797,60.0,1,0,51.066383361816406,61.292598724365234,1,105.43000030517578,60.0,2,0,28,False
9480,81.97129821777344,-9.391200065612793,-1,114.87999725341797,60.0,1,0,31.222171783447266,0.008899999782443047,-1,105.43000030517578,60.0,2,0,28,False
9540,81.97129821777344,-5.347207069396973,-1,114.87999725341797,60.0,1,0,32.181793212890625,0.008899999782443047,-1,105.43000030517578,60.0,2,0,28,False
9600,82.33570098876953,-1.0352087020874023,-1,114.87999725341797,60.0,1,0,72.79839324951172,0.008899999782443047,1,105.43000030517578,60.0,2,0,28,False
9660,73.9849624633789,4.594795227050781,-1,114.87999725341797,60.0,1,0,-83.10215759277344,60.12166213989258,1,133.42999267578125,60.0,2,0,28,False
9720,73.70925903320312,0.008899999782443047,-1,114.87999725341797,60.0,1,0,-259.1414489746094,116.95964813232422,1,133.42999267578125,60.0,1,0,28,False
9780,73.70925903320312,0.008899999782443047,-1,114.87999725341797,60.0,1,0,0.0,108.9031753540039,-1,0.0,60.0,1,0,28,False
9840,73.70925903320312,0.008899999782443047,-1,114.87999725341797,60.0,1,0,23.848756790161133,0.008899999782443047,1,0.0,60.0,1,0,28,False
9900,48.781776428222656,163.40992736816406,-1,127.87999725341797,60.0,1,0,69.1134262084961,10.458898544311523,1,0.0,60.0,1,0,28,False
9960,38.7994270324707,209.02987670898438,-1,127.87999725341797,60.0,1,0,10.41940689086914,0.008899999782443047,-1,0.0,60.0,1,0,28,False
10020,38.7994270324707,145.67630004882812,-1,127.87999725341797,60.0,1,0,-49.376461029052734,0.008899999782443047,-1,0.0,60.0,1,0,28,False
