frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
690,7.916248798370361,89.02305603027344,-1,53.43000030517578,60.0,4,0,29.631689071655273,-5.129900932312012,1,24.0,60.0,4,0,8,False
705,7.916248798370361,77.74616241455078,-1,53.43000030517578,60.0,4,0,28.8566951751709,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
720,7.916248798370361,70.98002624511719,-1,53.43000030517578,60.0,3,0,5.456691741943359,-0.1799006462097168,-1,24.0,60.0,4,0,8,False
735,7.916248798370361,70.98002624511719,-1,53.43000030517578,60.0,3,0,-12.743310928344727,2.100099802017212,-1,24.0,60.0,4,0,8,False
750,7.916248798370361,70.98002624511719,-1,53.43000030517578,60.0,3,0,-31.506813049316406,1.6700992584228516,-1,24.0,60.0,4,0,8,False
765,0.0,111.72001647949219,-1,0.0,60.0,3,0,-33.91307067871094,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
780,0.0,95.27005004882812,-1,0.0,60.0,3,0,-10.543819427490234,0.25009965896606445,1,24.0,60.0,4,0,8,False
795,0.0,78.82003784179688,-1,0.0,60.0,3,0,7.416682720184326,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
810,0.0,62.370018005371094,-1,0.0,60.0,3,0,25.548686981201172,2.5600996017456055,1,24.0,60.0,4,0,8,False
825,-5.454999923706055,51.156002044677734,-1,0.0,60.0,3,0,24.56269073486328,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
840,-25.45186996459961,37.76000213623047,-1,0.0,60.0,3,0,32.860538482666016,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
855,-28.4686222076416,23.450098037719727,-1,0.0,60.0,3,0,44.92988204956055,-1.1936253309249878,-1,24.0,59.160003662109375,4,0,8,False
870,-11.455998420715332,17.6260986328125,-1,0.0,60.0,3,0,44.92988204956055,23.450098037719727,-1,24.0,59.86000061035156,4,0,8,False
885,6.459629058837891,9.999999747378752e-05,-1,0.0,60.0,3,0,35.321128845214844,23.450098037719727,-1,24.0,60.0,4,0,8,False
900,14.596531867980957,4.544099807739258,1,0.0,60.0,3,0,11.921126365661621,20.300094604492188,-1,24.0,60.0,4,0,8,False
915,-0.9072705507278442,20.654098510742188,1,0.0,60.0,3,0,-5.378879547119141,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
930,-15.021023750305176,22.36409568786621,1,0.0,60.0,3,0,-33.780128479003906,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
945,-8.710623741149902,35.06609344482422,1,0.0,60.0,3,0,-50.784786224365234,-2.4133970737457275,-1,24.0,60.0,4,0,8,False
960,2.463775157928467,39.71609115600586,1,0.0,60.0,3,0,-45.74851608276367,-1.3641740083694458,1,24.0,60.0,4,0,8,False
975,18.453174591064453,29.966087341308594,1,0.0,60.0,3,0,-26.663753509521484,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
990,19.87172508239746,10.688090324401855,1,0.0,60.0,3,0,-24.607288360595703,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
1005,3.582975149154663,9.999999747378752e-05,1,0.0,60.0,3,0,4.799859046936035,7.020099639892578,1,24.0,60.0,4,0,8,False
1020,3.4798269271850586,9.999999747378752e-05,1,0.0,60.0,3,0,23.218360900878906,-2.379901885986328,1,24.0,60.0,4,0,8,False
1035,14.527606010437012,9.999999747378752e-05,1,0.0,60.0,3,0,22.97835922241211,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
1050,28.992769241333008,9.999999747378752e-05,1,0.0,60.0,3,0,9.629481315612793,3.7189831733703613,1,36.0,60.0,4,0,8,False
1065,43.85270309448242,-0.9692130088806152,1,0.0,60.0,3,0,-5.16470193862915,9.999999747378752e-05,1,36.0,60.0,4,0,8,False
1080,45.700035095214844,-1.3540738821029663,1,0.0,60.0,3,0,20.69253921508789,10.360099792480469,1,36.0,60.0,4,0,8,False
1095,58.62871551513672,4.111781597137451,1,0.0,60.0,3,0,41.488582611083984,-0.4766879081726074,1,36.0,60.0,4,0,8,False
1110,48.730587005615234,6.611779689788818,1,0.0,60.0,3,0,48.34144973754883,-1.9043686389923096,1,48.0,60.0,4,0,8,False
1125,55.947471618652344,-0.6402237415313721,1,0.0,60.0,3,0,27.49195671081543,0.00010013580322265625,1,48.0,60.0,4,0,8,False
1140,64.8760986328125,-5.480224609375,1,0.0,60.0,3,0,15.285131454467773,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1155,49.103729248046875,6.789772987365723,-1,0.0,60.0,3,0,7.274613857269287,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1170,34.663116455078125,4.659768581390381,-1,0.0,60.0,3,0,-11.082173347473145,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1185,32.13541793823242,9.999999747378752e-05,1,0.0,60.0,3,0,-20.05999183654785,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1200,40.37891387939453,15.808098793029785,1,0.0,60.0,3,0,-28.765615463256836,3.970099687576294,1,48.0,59.720001220703125,4,0,8,False
1215,20.971540451049805,20.608097076416016,1,3.0,60.0,3,0,-28.765615463256836,4.420098304748535,1,48.0,60.0,4,0,8,False
1230,0.9746657609939575,11.00809383392334,1,3.0,60.0,3,0,-28.765615463256836,7.020099639892578,1,48.0,60.0,4,0,8,False
1245,-5.10245943069458,9.999999747378752e-05,1,3.0,60.0,3,0,-28.765615463256836,0.5700976848602295,1,48.0,60.0,4,0,8,False
1260,-5.10245943069458,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,-14.105615615844727,5.610099792480469,1,48.0,60.0,4,0,8,False
1275,-11.139447212219238,9.999999747378752e-05,1,11.459999084472656,60.0,3,0,-1.4218642711639404,9.360099792480469,1,48.0,60.0,4,0,8,False
1290,-11.1614351272583,9.999999747378752e-05,1,11.459999084472656,60.0,3,0,5.729640007019043,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1305,9.947135925292969,9.999999747378752e-05,1,11.459999084472656,60.0,3,0,-9.270358085632324,9.999999747378752e-05,-1,48.0,60.0,4,0,8,False
1320,25.746164321899414,9.999999747378752e-05,1,11.459999084472656,60.0,3,0,-13.470355987548828,9.999999747378752e-05,-1,48.0,60.0,4,0,8,False
1335,28.05463218688965,9.999999747378752e-05,1,11.459999084472656,60.0,3,0,5.413394927978516,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1350,41.461185455322266,2.036099910736084,1,11.459999084472656,60.0,3,0,29.08589744567871,8.470099449157715,1,48.0,60.0,4,0,8,False
1365,43.6318244934082,-0.9231966137886047,-1,15.769998550415039,60.0,3,0,40.89431381225586,-0.35288190841674805,1,48.0,60.0,4,0,8,False
1380,60.79182052612305,-2.1956958770751953,-1,20.76999855041504,60.0,3,0,43.682254791259766,-0.9337029457092285,1,48.0,60.0,4,0,8,False
1395,91.23430633544922,-14.67569637298584,-1,20.76999855041504,60.0,3,0,43.682254791259766,-0.9337029457092285,1,48.0,60.0,4,0,8,False
1410,109.92965698242188,-34.17568588256836,-1,20.76999855041504,60.0,3,0,47.74480438232422,2.2540993690490723,1,48.0,60.0,4,0,8,False
1425,99.02616882324219,-53.67567443847656,-1,20.76999855041504,60.0,3,0,70.84481048583984,29.854097366333008,1,48.0,60.0,4,0,8,False
1440,86.56368255615234,-54.31766891479492,-1,20.76999855041504,60.0,3,0,87.43256378173828,6.314092636108398,1,48.0,60.0,4,0,8,False
1455,91.27249145507812,-43.96767044067383,-1,20.76999855041504,60.0,3,0,85.93669128417969,-9.121902465820312,1,48.0,60.0,4,0,8,False
1470,104.81897735595703,-36.473670959472656,1,20.76999855041504,60.0,3,0,73.64230346679688,15.718101501464844,1,48.0,60.0,4,0,8,False
1485,112.0055160522461,-26.063674926757812,1,20.76999855041504,60.0,3,0,57.68616485595703,-4.469897747039795,1,48.0,60.0,4,0,8,False
1500,103.69937133789062,-16.677677154541016,-1,20.76999855041504,60.0,3,0,39.740108489990234,-4.469897747039795,1,48.0,60.0,4,0,8,False
1515,87.701904296875,-9.987678527832031,-1,20.76999855041504,60.0,3,0,36.083255767822266,-5.849897861480713,1,48.0,60.0,4,0,8,False
1530,73.2513198852539,-15.837681770324707,-1,20.76999855041504,60.0,3,0,36.017242431640625,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1545,57.968143463134766,-15.837681770324707,-1,20.76999855041504,60.0,3,0,36.017242431640625,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1560,55.4979248046875,-16.47768211364746,-1,20.76999855041504,60.0,3,0,44.427162170410156,-1.0888919830322266,1,48.0,60.0,4,0,8,False
1575,57.375,-23.517683029174805,1,25.319997787475586,60.0,3,0,60.863563537597656,-17.31939125061035,1,48.0,60.0,4,0,8,False
1590,67.8072509765625,-30.237682342529297,1,25.319997787475586,60.0,3,0,53.97492980957031,14.030611991882324,-1,48.0,60.0,4,0,8,False
1605,67.84663391113281,-48.657676696777344,1,25.319997787475586,60.0,3,0,44.522300720214844,5.540616512298584,-1,48.0,60.0,4,0,8,False
1620,65.0589370727539,-45.07767105102539,-1,25.319997787475586,60.0,3,0,42.02406311035156,-0.5882463455200195,-1,48.0,60.0,4,0,8,False
1635,71.00294494628906,-41.95767593383789,-1,25.319997787475586,60.0,3,0,60.503639221191406,-8.18945026397705,-1,48.0,60.0,4,0,8,False
1650,79.8654556274414,-33.05367660522461,1,25.319997787475586,60.0,3,0,57.91999816894531,-17.899999618530273,-1,48.0,60.0,4,0,8,False
1665,85.78946685791016,-33.50368118286133,1,25.319997787475586,60.0,3,0,58.0,-13.3879976272583,-1,48.0,60.0,4,0,8,False
1680,85.78976440429688,-48.13167953491211,1,25.319997787475586,60.0,3,0,58.0,18.352005004882812,-1,48.0,60.0,4,0,8,False
1695,85.78976440429688,-67.63167572021484,1,25.319997787475586,60.0,3,0,59.540000915527344,-17.360000610351562,-1,48.0,60.0,4,0,8,False
1710,85.78976440429688,-87.13172149658203,1,25.319997787475586,60.0,3,0,57.503807067871094,6.342003345489502,-1,48.0,60.0,4,0,8,False
1725,85.78976440429688,-91.03173065185547,1,25.319997787475586,60.0,2,0,48.61656188964844,23.450098037719727,-1,48.0,60.0,4,0,8,False
1740,85.78976440429688,-91.03173065185547,1,25.319997787475586,60.0,2,0,46.96131134033203,23.450098037719727,-1,48.0,60.0,4,0,8,False
1755,85.78976440429688,-91.03173065185547,1,25.319997787475586,60.0,2,0,27.452556610107422,32.60009765625,-1,48.0,60.0,4,0,8,False
1770,85.78976440429688,-91.03173065185547,1,25.319997787475586,60.0,2,0,5.85255241394043,2.8700952529907227,-1,48.0,60.0,4,0,8,False
1785,0.0,104.04336547851562,-1,0.0,60.0,2,0,-6.647454738616943,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1800,0.0,87.5933837890625,-1,0.0,60.0,2,0,4.2824578285217285,10.620100021362305,1,48.0,60.0,4,0,8,False
1815,0.0,71.14335632324219,-1,0.0,60.0,2,0,9.583722114562988,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1830,0.0,54.69334030151367,-1,0.0,60.0,2,0,-8.926528930664062,10.650099754333496,-1,48.0,60.0,4,0,8,False
1845,14.623748779296875,46.67599868774414,-1,0.0,60.0,2,0,-19.629037857055664,9.999999747378752e-05,-1,48.0,60.0,4,0,8,False
1860,28.467124938964844,28.66000747680664,-1,0.0,60.0,2,0,-44.037540435791016,24.840099334716797,-1,48.0,60.0,4,0,8,False
1875,9.594996452331543,9.160013198852539,-1,0.0,60.0,2,0,-42.01879119873047,23.450098037719727,1,48.0,60.0,4,0,8,False
1890,-0.3287566304206848,9.999999747378752e-05,-1,0.0,60.0,2,0,-17.842540740966797,33.4700927734375,1,48.0,60.0,4,0,8,False
1905,7.8287434577941895,6.01609992980957,1,0.0,60.0,2,0,-14.835474967956543,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1920,1.6542435884475708,19.456098556518555,1,0.0,60.0,2,0,-27.642044067382812,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1935,-12.153131484985352,18.496095657348633,1,0.0,60.0,2,0,-28.043359756469727,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1950,6.721743106842041,3.460092782974243,1,0.0,60.0,2,0,-48.420291900634766,-1.9207940101623535,1,48.0,60.0,4,0,8,False
1965,18.0736141204834,1.0500999689102173,1,0.0,60.0,2,0,-17.272056579589844,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
1980,7.053240776062012,9.120098114013672,1,0.0,60.0,2,0,4.355444431304932,9.999999747378752e-05,1,48.0,56.6400146484375,4,0,8,False
1995,6.064741134643555,2.7900938987731934,1,0.0,60.0,2,0,8.0804443359375,9.999999747378752e-05,1,48.0,53.84002685546875,4,0,8,False
2010,15.165989875793457,9.999999747378752e-05,1,0.0,60.0,2,0,-0.012430429458618164,28.980098724365234,1,48.0,54.89002227783203,4,0,8,False
2025,15.165989875793457,9.999999747378752e-05,1,0.0,58.040008544921875,2,0,-0.18030454218387604,10.830099105834961,1,48.0,55.94001770019531,4,0,8,False
2040,15.165989875793457,9.999999747378752e-05,1,0.0,56.6644401550293,2,0,0.28682073950767517,9.999999747378752e-05,1,48.0,54.89002227783203,4,0,8,False
2055,27.258235931396484,13.120099067687988,1,0.0,57.71443557739258,2,0,0.28682073950767517,9.999999747378752e-05,1,48.0,50.690040588378906,4,0,8,False
2070,19.874492645263672,20.800098419189453,1,0.0,58.76443099975586,2,0,-3.6371474266052246,9.999999747378752e-05,1,48.0,49.99004364013672,4,0,8,False
2085,15.063368797302246,14.080094337463379,1,0.0,59.81442642211914,2,0,-19.94690704345703,9.999999747378752e-05,1,48.0,51.0400390625,4,0,8,False
2100,31.95525360107422,9.999999747378752e-05,1,0.0,60.0,2,0,-12.870062828063965,9.999999747378752e-05,1,48.0,52.09003448486328,4,0,8,False
2115,36.581504821777344,8.64009952545166,1,0.0,60.0,2,0,18.04493522644043,9.999999747378752e-05,1,48.0,53.14002990722656,4,0,8,False
2130,20.461511611938477,20.160099029541016,1,0.0,60.0,2,0,32.63243103027344,9.999999747378752e-05,1,48.0,54.190025329589844,4,0,8,False
2145,3.1433873176574707,17.28009605407715,1,0.0,60.0,2,0,33.494930267333984,9.999999747378752e-05,1,48.0,54.54002380371094,4,0,8,False
2160,16.407764434814453,0.8600928783416748,1,0.0,60.0,2,0,31.019929885864258,18.63010025024414,1,48.0,53.14002990722656,4,0,8,False
2175,23.338682174682617,9.999999747378752e-05,1,0.0,60.0,2,0,21.61268424987793,17.680099487304688,1,48.0,54.190025329589844,4,0,8,False
2190,36.59339141845703,9.999999747378752e-05,1,0.0,60.0,2,0,16.740684509277344,9.999999747378752e-05,1,48.0,55.240020751953125,4,0,8,False
2205,43.757476806640625,-0.9493741989135742,1,0.0,60.0,2,0,27.021448135375977,2.100099802017212,1,48.0,56.290016174316406,4,0,8,False
2220,51.01610565185547,4.438473701477051,1,0.0,60.0,2,0,28.07487678527832,6.000098705291748,1,48.0,57.34001159667969,4,0,8,False
2235,68.1722412109375,17.87847137451172,1,0.0,60.0,2,0,26.998376846313477,9.999999747378752e-05,1,48.0,58.39000701904297,4,0,8,False
2250,51.74347686767578,16.918466567993164,1,0.0,60.0,2,0,14.179624557495117,9.999999747378752e-05,-1,48.0,59.44000244140625,4,0,8,False
2265,34.87047576904297,1.882462978363037,1,0.0,60.0,2,0,11.095874786376953,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
2280,36.926910400390625,9.999999747378752e-05,1,0.0,60.0,2,0,31.752376556396484,7.350099086761475,1,48.0,60.0,4,0,8,False
2295,45.33003616333008,11.147842407226562,-1,12.610000610351562,60.0,2,0,37.93988037109375,9.999999747378752e-05,1,48.0,60.0,4,0,8,False
2310,53.31637191772461,20.125532150268555,-1,12.610000610351562,60.0,2,0,39.0773811340332,5.610099792480469,1,48.0,60.0,4,0,8,False
2325,52.11637878417969,12.999842643737793,-1,12.610000610351562,60.0,2,0,39.147132873535156,-2.8499011993408203,1,48.0,60.0,4,0,8,False
2340,40.88020324707031,3.5157549381256104,-1,12.610000610351562,60.0,2,0,34.72213363647461,0.00010013580322265625,1,60.0,60.0,4,0,8,False
2355,31.561323165893555,9.999999747378752e-05,-1,12.610000610351562,60.0,2,0,25.323854446411133,16.73737335205078,1,60.0,60.0,4,0,8,False
2370,31.561323165893555,3.1361000537872314,-1,12.610000610351562,60.0,2,0,19.88541603088379,8.547758102416992,1,60.0,60.0,4,0,8,False
2385,16.786821365356445,18.4960994720459,-1,12.610000610351562,60.0,2,0,16.669401168823242,9.999999747378752e-05,1,60.0,60.0,4,0,8,False
2400,28.445940017700195,18.240097045898438,-1,12.610000610351562,60.0,2,0,16.669401168823242,9.999999747378752e-05,1,60.0,60.0,4,0,8,False
2415,20.64031410217285,9.999999747378752e-05,-1,12.610000610351562,60.0,2,0,27.38132095336914,9.999999747378752e-05,1,60.0,60.0,4,0,8,False
2430,15.862071990966797,9.999999747378752e-05,-1,12.610000610351562,60.0,2,0,48.59672164916992,-1.957550287246704,1,60.0,60.0,4,0,8,False
2445,26.03957176208496,9.999999747378752e-05,1,12.610000610351562,60.0,2,0,50.651947021484375,-2.3857221603393555,1,60.0,59.44000244140625,4,0,8,False
2460,38.66911315917969,9.999999747378752e-05,1,12.610000610351562,60.0,2,0,50.58072280883789,-2.3708839416503906,1,60.0,49.08000946044922,4,0,8,False
2475,51.97632598876953,-2.661634683609009,1,12.610000610351562,60.0,2,0,55.57067108154297,-3.410456657409668,1,60.0,46.560020446777344,4,0,8,False
2490,47.21847152709961,-1.6704148054122925,1,16.860000610351562,60.0,2,0,57.5670280456543,-8.332956314086914,1,60.0,46.91001892089844,4,0,8,False
2505,21.284008026123047,9.999999747378752e-05,1,16.860000610351562,60.0,2,0,57.332279205322266,17.595046997070312,1,60.0,47.96001434326172,4,0,8,False
2520,15.737591743469238,9.999999747378752e-05,1,16.860000610351562,60.0,2,0,48.256404876708984,26.109052658081055,1,60.0,49.010009765625,4,0,8,False
2535,15.90246295928955,9.999999747378752e-05,1,16.860000610351562,60.0,2,0,28.89815330505371,23.450098037719727,1,60.0,50.06000518798828,4,0,8,False
2550,37.36750030517578,9.999999747378752e-05,1,16.860000610351562,60.0,2,0,17.841411590576172,0.00010013580322265625,1,60.0,51.11000061035156,4,1,8,False
2565,53.58148193359375,-2.996042013168335,1,16.860000610351562,60.0,2,0,19.83940887451172,9.999999747378752e-05,1,60.0,52.159996032714844,4,0,8,False
2580,56.09329605102539,-3.4999001026153564,1,16.860000610351562,60.0,2,0,45.111663818359375,10.45009994506836,1,60.0,53.209991455078125,4,0,8,False
2595,58.037261962890625,-5.297398090362549,-1,25.860000610351562,60.0,2,0,55.359161376953125,-4.199902534484863,1,60.0,54.259986877441406,4,0,8,False
2610,67.28508758544922,-8.441872596740723,-1,25.860000610351562,60.0,2,0,68.07939910888672,-47.32990264892578,1,60.0,55.30998229980469,4,0,8,False
2625,59.042781829833984,-0.9450830221176147,-1,25.860000610351562,60.0,2,0,74.14753723144531,-91.52992248535156,1,60.0,56.35997772216797,3,0,8,False
2640,46.92338562011719,6.524913787841797,-1,25.860000610351562,60.0,2,0,74.14753723144531,-91.52992248535156,1,60.0,57.40997314453125,3,0,8,False
2655,35.1713752746582,9.999999747378752e-05,-1,25.860000610351562,60.0,2,0,74.14753723144531,-91.52992248535156,1,60.0,58.45996856689453,3,0,8,False
2670,34.96937561035156,9.999999747378752e-05,-1,25.860000610351562,60.0,2,0,74.14753723144531,-91.52992248535156,1,60.0,59.50996398925781,3,0,8,False
2685,30.22312355041504,9.999999747378752e-05,-1,25.860000610351562,60.0,2,0,0.0,115.010009765625,-1,0.0,60.0,3,0,8,False
2700,29.9503116607666,9.999999747378752e-05,1,25.860000610351562,60.0,2,0,0.0,98.56004333496094,-1,0.0,60.0,3,0,8,False
2715,26.650310516357422,9.999999747378752e-05,1,25.860000610351562,60.0,2,0,0.0,82.11004638671875,-1,0.0,60.0,3,0,8,False
2730,24.64242172241211,9.999999747378752e-05,-1,25.860000610351562,60.0,2,0,0.0,65.66001892089844,-1,0.0,60.0,3,0,8,False
2745,24.027502059936523,9.999999747378752e-05,-1,25.860000610351562,60.0,2,0,0.36949998140335083,48.410003662109375,-1,0.0,60.0,3,0,8,False
2760,33.8665657043457,9.999999747378752e-05,1,25.860000610351562,60.0,2,0,0.7625000476837158,-2.5900001525878906,-1,0.0,60.0,3,0,8,False
2775,49.676570892333984,12.096098899841309,1,25.860000610351562,60.0,2,0,0.7625000476837158,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2790,43.973445892333984,20.736099243164062,1,25.860000610351562,60.0,2,0,29.091245651245117,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2805,40.24443817138672,14.976094245910645,1,25.860000610351562,60.0,2,0,20.80999183654785,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
