frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
915,-40.60326385498047,25.000099182128906,-1,42.62999725341797,60.0,4,0,2.7928414344787598,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
930,-44.636436462402344,25.000099182128906,-1,42.62999725341797,60.0,4,0,25.430015563964844,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
945,-45.51165771484375,25.000099182128906,-1,42.62999725341797,60.0,4,0,30.89361000061035,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
960,-45.51165771484375,22.24209976196289,-1,42.62999725341797,60.0,4,0,15.785188674926758,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,False
975,-41.84505844116211,38.35209655761719,-1,42.62999725341797,60.0,4,0,29.591129302978516,10.35010051727295,-1,22.920000076293945,60.0,4,0,3,False
990,-39.970455169677734,38.79609298706055,-1,42.62999725341797,60.0,4,0,29.767314910888672,31.050098419189453,-1,22.920000076293945,60.0,4,0,3,False
1005,-44.71735382080078,25.000099182128906,-1,45.029998779296875,59.44000244140625,4,0,29.767314910888672,25.000099182128906,-1,22.920000076293945,60.0,4,0,3,False
1020,-44.71735382080078,25.000099182128906,-1,45.029998779296875,55.59001922607422,4,0,30.320438385009766,25.000099182128906,-1,22.920000076293945,60.0,4,0,3,False
1035,-32.57984924316406,39.976097106933594,-1,45.029998779296875,56.6400146484375,4,0,15.268057823181152,1.5601015090942383,-1,22.920000076293945,60.0,4,0,3,False
1050,-13.122977256774902,45.7360954284668,-1,45.029998779296875,57.69001007080078,4,0,24.26818084716797,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
1065,5.452648639678955,24.616106033325195,-1,45.029998779296875,58.74000549316406,4,0,21.520292282104492,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,False
1080,21.947025299072266,3.9161036014556885,1,45.029998779296875,59.790000915527344,4,0,46.10390090942383,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
1095,34.49597930908203,8.483549118041992,1,45.029998779296875,60.0,4,0,37.394405364990234,10.29114818572998,-1,35.91999816894531,60.0,4,0,3,False
1110,42.50748825073242,11.399497985839844,1,45.029998779296875,60.0,4,0,21.68941307067871,-2.9669928550720215,-1,35.91999816894531,60.0,4,0,3,False
1125,34.92722702026367,0.18270611763000488,1,45.029998779296875,60.0,4,0,-1.749422311782837,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1140,23.908472061157227,9.999999747378752e-05,-1,45.029998779296875,60.0,4,0,-21.578889846801758,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1155,25.593124389648438,1.600100040435791,1,45.029998779296875,60.0,4,0,-25.690650939941406,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1170,6.930504322052002,17.92009925842285,1,45.029998779296875,60.0,4,0,-40.28127670288086,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1185,-12.783246994018555,19.840097427368164,1,45.029998779296875,60.0,4,0,-14.706903457641602,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1200,-34.63739013671875,21.006332397460938,1,58.029998779296875,60.0,4,0,-8.36190414428711,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1215,-63.18006896972656,27.666467666625977,1,58.029998779296875,60.0,4,0,-7.621903896331787,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1230,-82.46566772460938,22.293609619140625,1,58.029998779296875,60.0,4,0,-7.990903854370117,3.6800999641418457,1,35.91999816894531,60.0,4,0,3,False
1245,-80.50865173339844,23.929731369018555,1,58.029998779296875,60.0,4,0,-11.12590217590332,31.28009796142578,-1,35.91999816894531,60.0,4,0,3,False
1260,-62.471744537353516,37.35250473022461,1,62.55999755859375,60.0,4,0,-11.212902069091797,7.740095138549805,-1,35.91999816894531,60.0,4,0,3,False
1275,-47.162864685058594,30.798505783081055,1,62.55999755859375,60.0,4,0,-22.249778747558594,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1290,-44.47686004638672,25.000099182128906,1,62.55999755859375,58.040008544921875,4,0,1.82162344455719,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1305,-51.288169860839844,25.000099182128906,1,62.55999755859375,56.6400146484375,4,0,3.1199135780334473,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1320,-59.76058578491211,20.776100158691406,1,62.55999755859375,57.69001007080078,4,0,8.005086898803711,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1335,-62.73781967163086,3.760096788406372,1,62.55999755859375,58.74000549316406,4,0,-8.636232376098633,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1350,-75.44217681884766,9.999999747378752e-05,-1,62.55999755859375,59.790000915527344,4,0,12.235060691833496,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1365,-60.50577926635742,14.976099967956543,-1,62.55999755859375,60.0,4,0,0.29881393909454346,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1380,-40.76203155517578,18.81609535217285,-1,62.55999755859375,60.0,4,0,-2.798461437225342,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1395,-23.651256561279297,31.33409309387207,-1,62.55999755859375,60.0,4,0,7.660286903381348,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1410,-33.16000747680664,37.84408950805664,-1,62.55999755859375,60.0,4,0,10.697630882263184,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1425,-44.68413162231445,25.000099182128906,-1,62.55999755859375,60.0,4,0,15.749818801879883,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1440,-46.598106384277344,25.000099182128906,-1,62.55999755859375,60.0,4,0,8.95231819152832,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1455,-46.598106384277344,25.000099182128906,-1,62.55999755859375,60.0,4,0,15.604037284851074,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1470,-49.19025802612305,18.384098052978516,-1,62.55999755859375,60.0,4,0,11.860482215881348,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1485,-29.989959716796875,33.534095764160156,-1,62.55999755859375,60.0,4,0,25.38534927368164,8.20009994506836,-1,35.91999816894531,60.0,4,0,3,False
1500,-10.698081016540527,31.816091537475586,-1,62.55999755859375,60.0,4,0,29.701515197753906,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1515,6.8905205726623535,10.942086219787598,-1,62.55999755859375,60.0,4,0,52.21026611328125,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1530,23.23024559020996,26.152084350585938,-1,62.55999755859375,60.0,4,0,42.15901565551758,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1545,26.55187225341797,26.962080001831055,-1,62.55999755859375,60.0,4,0,34.415260314941406,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1560,37.154991149902344,25.000099182128906,-1,62.55999755859375,60.0,4,0,34.415260314941406,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1575,37.154991149902344,25.000099182128906,1,62.55999755859375,60.0,4,0,34.415260314941406,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1590,36.899742126464844,19.708099365234375,1,62.55999755859375,60.0,4,0,34.415260314941406,7.130100250244141,-1,35.91999816894531,60.0,4,0,3,False
1605,26.64695167541504,22.740493774414062,1,77.55999755859375,60.0,4,0,31.841257095336914,26.45009994506836,-1,35.91999816894531,60.0,4,0,3,False
1620,-8.682966232299805,47.25101089477539,1,77.55999755859375,60.0,4,0,20.55687713623047,4.080100059509277,-1,35.91999816894531,60.0,4,0,3,False
1635,-35.978878021240234,55.60822296142578,1,77.55999755859375,60.0,4,0,4.137372016906738,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1650,-55.240787506103516,55.75210952758789,1,77.55999755859375,60.0,4,0,-26.800127029418945,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1665,-76.81757354736328,45.00269317626953,1,77.55999755859375,60.0,4,0,-38.82155227661133,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1680,-91.39155578613281,24.299039840698242,1,77.55999755859375,60.0,4,0,-47.393428802490234,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1695,-82.47482299804688,0.29903626441955566,1,77.55999755859375,60.0,4,0,-32.71034622192383,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1710,-74.50920104980469,9.999999747378752e-05,1,77.55999755859375,57.760009765625,4,0,-37.01222229003906,3.6800999641418457,-1,35.91999816894531,60.0,4,0,3,False
1725,-82.74787902832031,9.999999747378752e-05,1,77.55999755859375,56.71001434326172,4,0,-54.48722839355469,31.28009796142578,-1,35.91999816894531,60.0,4,0,3,False
1740,-87.615234375,9.999999747378752e-05,1,77.55999755859375,57.760009765625,4,0,-64.21098327636719,-5.019901275634766,-1,35.91999816894531,60.0,4,0,3,False
1755,-87.615234375,9.999999747378752e-05,1,77.55999755859375,58.81000518798828,4,0,-65.70198822021484,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1770,-87.615234375,9.999999747378752e-05,1,77.55999755859375,59.86000061035156,4,0,-41.57074737548828,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1785,-96.76795196533203,10.832098960876465,-1,77.55999755859375,60.0,4,0,-27.945758819580078,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1800,-104.48170471191406,20.222097396850586,-1,77.55999755859375,60.0,4,0,-22.592317581176758,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1815,-96.6788558959961,17.520092010498047,-1,77.55999755859375,60.0,4,0,-10.847792625427246,9.150099754333496,-1,35.91999816894531,60.0,4,0,3,False
1830,-77.9369125366211,32.7300910949707,-1,77.55999755859375,60.0,4,0,-6.9103593826293945,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1845,-60.20442199707031,25.344091415405273,-1,77.55999755859375,60.0,4,0,-6.9103593826293945,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1860,-46.1392936706543,1.3440879583358765,-1,79.80999755859375,60.0,4,0,-6.9103593826293945,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1875,-47.666290283203125,9.999999747378752e-05,-1,79.80999755859375,60.0,4,0,-6.9103593826293945,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1890,-32.5975341796875,9.999999747378752e-05,1,79.80999755859375,59.720001220703125,4,0,9.982139587402344,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1905,-36.24973678588867,9.999999747378752e-05,1,79.80999755859375,57.970008850097656,4,0,15.750886917114258,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1920,-48.15957260131836,9.999999747378752e-05,-1,79.80999755859375,59.02000427246094,4,0,26.762447357177734,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1935,-33.66231918334961,8.876097679138184,-1,79.80999755859375,60.0,4,0,9.756099700927734,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
1950,-44.56045150756836,9.999999747378752e-05,-1,79.80999755859375,60.0,4,0,26.455415725708008,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1965,-40.7355842590332,8.64009952545166,-1,79.80999755859375,60.0,4,0,33.45463180541992,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
1980,-40.57246398925781,20.160099029541016,-1,79.80999755859375,60.0,4,0,10.449363708496094,13.340100288391113,-1,35.91999816894531,60.0,4,0,3,False
1995,-25.224964141845703,17.28009605407715,-1,79.80999755859375,60.0,4,0,-11.728890419006348,30.590097427368164,-1,35.91999816894531,60.0,4,0,3,False
2010,-19.27776527404785,9.135658264160156,-1,88.80999755859375,60.0,4,0,-23.59614372253418,6.050097942352295,-1,35.91999816894531,60.0,4,0,3,False
2025,3.511765718460083,30.6467227935791,-1,88.80999755859375,60.0,4,0,-30.927406311035156,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2040,19.520292282104492,33.25271224975586,-1,88.80999755859375,60.0,4,0,-0.053409457206726074,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2055,36.069496154785156,40.981590270996094,-1,101.68000030517578,60.0,4,0,17.32659149169922,25.300098419189453,1,35.91999816894531,60.0,4,0,3,False
2070,60.57078170776367,112.64435577392578,-1,101.68000030517578,60.0,4,0,34.3865966796875,25.000099182128906,1,35.91999816894531,60.0,4,0,3,False
2085,82.9613037109375,171.88880920410156,-1,101.68000030517578,60.0,4,0,26.720346450805664,25.000099182128906,-1,35.91999816894531,60.0,4,0,3,False
2100,87.05612182617188,171.95358276367188,-1,101.68000030517578,60.0,4,0,15.927845001220703,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2115,87.05612182617188,159.24766540527344,-1,101.68000030517578,60.0,4,0,-7.5371551513671875,10.650099754333496,-1,35.91999816894531,60.0,4,0,3,False
2130,87.05612182617188,146.541748046875,-1,101.68000030517578,60.0,4,0,-24.118656158447266,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2145,87.05612182617188,133.83583068847656,-1,101.68000030517578,60.0,4,0,-35.57686233520508,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2160,87.05612182617188,121.12991333007812,-1,101.68000030517578,60.0,4,0,-19.250471115112305,7.050099849700928,1,35.91999816894531,60.0,4,0,3,False
2175,87.05612182617188,108.42399597167969,-1,101.68000030517578,60.0,4,0,-12.123810768127441,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2190,87.05612182617188,95.71807861328125,-1,101.68000030517578,60.0,4,0,1.143702507019043,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2205,87.05612182617188,83.01216125488281,-1,101.68000030517578,60.0,4,0,14.17431640625,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2220,87.05612182617188,72.0003662109375,-1,101.68000030517578,60.0,3,0,2.4304492473602295,9.870100021362305,-1,35.91999816894531,60.0,4,0,3,False
2235,87.05612182617188,72.0003662109375,-1,101.68000030517578,60.0,3,0,-16.475553512573242,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2250,87.05612182617188,72.0003662109375,-1,101.68000030517578,60.0,3,0,-25.125181198120117,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2265,0.0,118.0,-1,0.0,60.0,3,0,-13.11861515045166,9.150099754333496,1,35.91999816894531,60.0,4,0,3,False
2280,0.0,103.0,-1,0.0,60.0,3,0,7.581387519836426,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2295,0.0,88.0,-1,0.0,60.0,3,0,15.829793930053711,0.00010001659393310547,1,35.91999816894531,60.0,4,0,3,False
2310,0.0,73.0,-1,0.0,60.0,3,0,41.2493782043457,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2325,0.0,60.0,-1,0.0,60.0,3,0,24.66187858581543,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2340,0.0,53.536006927490234,-1,0.0,60.0,3,0,3.5373356342315674,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2355,5.768000602722168,29.536026000976562,-1,0.0,60.0,3,0,-2.1033661365509033,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2370,10.28525161743164,5.5360212326049805,-1,0.0,60.0,3,0,26.529369354248047,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2385,16.213109970092773,9.999999747378752e-05,1,0.0,60.0,3,0,58.31687545776367,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2400,25.09324836730957,9.999999747378752e-05,1,0.0,60.0,3,0,76.50436401367188,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,3,False
2415,33.899681091308594,9.999999747378752e-05,1,0.0,60.0,3,0,74.6881103515625,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2430,35.755496978759766,9.999999747378752e-05,1,0.0,60.0,3,0,47.400604248046875,23.000099182128906,-1,35.91999816894531,60.0,4,0,3,False
2445,26.783748626708984,16.320098876953125,1,0.0,60.0,3,0,26.400598526000977,26.450096130371094,-1,35.91999816894531,60.0,4,0,3,False
2460,13.536869049072266,18.240095138549805,1,0.0,60.0,3,0,15.960593223571777,4.940094947814941,-1,35.91999816894531,60.0,4,0,3,False
2475,-0.5972585082054138,2.8800907135009766,1,0.0,60.0,3,0,6.840582370758057,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2490,-26.56662940979004,9.999999747378752e-05,1,5.0,60.0,3,0,6.063582420349121,18.63010025024414,-1,35.91999816894531,60.0,4,0,3,False
2505,-52.857112884521484,9.999999747378752e-05,1,5.0,60.0,3,0,-4.225167751312256,17.680099487304688,-1,35.91999816894531,60.0,4,0,3,False
2520,-60.20859146118164,9.999999747378752e-05,1,5.0,60.0,3,0,-18.69641876220703,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,3,False
2535,-60.20859146118164,9.999999747378752e-05,1,5.0,60.0,3,0,-42.59392547607422,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,3,False
2550,-60.20859146118164,9.999999747378752e-05,1,5.0,60.0,3,0,-20.1721134185791,6.705898284912109,-1,43.91999816894531,60.0,4,0,3,False
2565,-55.44858932495117,9.999999747378752e-05,1,5.0,60.0,3,0,-2.512071132659912,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,3,False
2580,-39.62171173095703,12.096098899841309,1,5.0,60.0,3,0,0.7651189565658569,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,3,False
2595,-38.00670623779297,20.736099243164062,1,5.0,60.0,3,0,11.358867645263672,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,3,False
2610,-38.704830169677734,9.999999747378752e-05,1,5.0,60.0,3,0,20.452972412109375,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,3,False
2625,-33.383583068847656,9.999999747378752e-05,1,5.0,58.18000793457031,3,0,29.598377227783203,10.360099792480469,-1,43.91999816894531,60.0,4,0,3,False
2640,-42.122398376464844,9.999999747378752e-05,1,5.0,59.230003356933594,3,0,31.616771697998047,2.100099802017212,-1,43.91999816894531,60.0,4,0,3,False
