frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,-12.328686714172363,9.999999747378752e-05,1,45.79999923706055,57.61994171142578,4,0,15.537993431091309,9.999999747378752e-05,-1,42.0,60.0,4,0,31,True
1260,8.774055480957031,9.999999747378752e-05,-1,50.0,59.15779113769531,4,0,-30.675695419311523,9.999999747378752e-05,-1,42.0,60.0,4,0,31,True
1320,66.30201721191406,9.999999747378752e-05,-1,50.0,60.0,4,0,28.86737632751465,9.999999747378752e-05,1,42.0,60.0,4,0,31,True
1380,35.5916748046875,10.79609203338623,1,50.0,60.0,4,0,59.56025695800781,9.999999747378752e-05,1,42.0,59.160003662109375,4,0,31,True
1440,9.438739776611328,62.88941192626953,1,55.63999938964844,60.0,4,0,17.97595977783203,13.340100288391113,-1,42.0,60.0,4,0,31,True
1500,-61.2506103515625,171.6053924560547,1,71.5199966430664,60.0,4,0,-5.311541557312012,54.40010070800781,-1,42.0,60.0,4,0,31,True
1560,-137.0968475341797,187.121826171875,1,72.5199966430664,60.0,4,0,-42.918155670166016,27.20009994506836,-1,42.0,60.0,4,0,31,True
1620,-137.24098205566406,98.54228973388672,1,73.5199966430664,60.0,4,0,-70.67650604248047,29.340103149414062,1,42.0,60.0,4,0,31,True
1680,-91.19409942626953,2.542346954345703,1,73.5199966430664,60.0,4,0,-26.93901252746582,27.20009994506836,-1,42.0,60.0,4,0,31,True
1740,-32.141571044921875,26.525781631469727,1,73.5199966430664,60.0,4,0,-38.9008903503418,-3.9298973083496094,-1,42.0,60.0,4,0,31,True
1800,2.002798557281494,9.999999747378752e-05,1,73.5199966430664,52.44002151489258,4,0,22.44261932373047,9.999999747378752e-05,1,42.0,60.0,4,0,31,True
1860,38.77460861206055,20.160099029541016,1,73.5199966430664,56.29000473022461,4,0,45.55858612060547,9.999999747378752e-05,-1,42.0,57.20001220703125,4,0,31,True
1920,133.60691833496094,61.774986267089844,-1,86.5199966430664,60.0,4,0,45.55858612060547,10.35010051727295,-1,42.0,59.30000305175781,4,0,31,True
1980,123.21018981933594,24.26496124267578,-1,86.5199966430664,60.0,4,0,62.845584869384766,36.350101470947266,1,42.0,60.0,4,0,31,True
2040,46.25518798828125,12.70495319366455,-1,86.5199966430664,60.0,4,0,71.99082946777344,13.663442611694336,-1,42.0,60.0,4,0,31,True
2100,20.760229110717773,9.999999747378752e-05,-1,86.5199966430664,60.0,4,0,32.739501953125,9.999999747378752e-05,-1,42.0,60.0,4,0,31,True
2160,-109.08971405029297,112.71946716308594,1,101.5199966430664,60.0,4,0,9.039501190185547,9.999999747378752e-05,-1,42.0,60.0,4,0,31,True
2220,-125.35890197753906,103.40218353271484,1,101.5199966430664,60.0,4,0,-29.643003463745117,9.999999747378752e-05,-1,42.0,60.0,4,0,31,True
2280,-99.32730102539062,7.402245044708252,1,101.5199966430664,60.0,4,0,-68.4000015258789,9.999999747378752e-05,-1,42.0,60.0,4,0,31,True
2340,-39.24488067626953,9.999999747378752e-05,1,101.5199966430664,59.720001220703125,4,0,-30.4747257232666,9.999999747378752e-05,-1,52.91999816894531,60.0,4,0,31,True
2400,-119.80301666259766,36.91697692871094,1,107.5199966430664,55.8699951171875,4,0,-50.907230377197266,9.999999747378752e-05,-1,52.91999816894531,60.0,4,0,31,True
2460,-79.69868469238281,2.9224236011505127,1,107.5199966430664,60.0,4,0,-72.41531372070312,-13.70156192779541,1,52.91999816894531,60.0,4,0,31,True
2520,-45.7958869934082,9.999999747378752e-05,-1,107.5199966430664,60.0,4,0,-74.21704864501953,10.266337394714355,1,69.91999816894531,60.0,4,0,31,True
2580,-59.956966400146484,9.999999747378752e-05,1,107.5199966430664,60.0,4,0,-195.6040802001953,-3.937018394470215,1,69.91999816894531,60.0,4,0,31,True
2640,-64.98384094238281,9.006097793579102,1,107.5199966430664,60.0,4,0,-166.15594482421875,-25.97203254699707,1,70.91999816894531,60.0,4,0,31,True
2700,-73.08921813964844,-10.23173713684082,1,107.5199966430664,60.0,4,0,-80.38593292236328,-18.295635223388672,1,71.91999816894531,60.0,4,0,31,True
2760,-31.15988540649414,9.999999747378752e-05,1,107.5199966430664,60.0,4,0,-58.02216720581055,-110.09566497802734,1,71.91999816894531,60.0,3,0,31,True
2820,-30.402965545654297,9.999999747378752e-05,1,107.5199966430664,60.0,4,0,40.0,104.26661682128906,-1,0.0,60.0,3,0,31,True
2880,-73.0999984741211,-9.399999618530273,1,107.5199966430664,60.0,4,0,35.76112365722656,28.769975662231445,-1,0.0,60.0,3,0,31,True
2940,-73.0999984741211,-9.399999618530273,1,107.5199966430664,60.0,4,0,-42.52610397338867,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3000,-49.08771514892578,9.999999747378752e-05,1,107.5199966430664,50.48003005981445,4,0,-57.292301177978516,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3060,-35.23446273803711,0.4620998501777649,-1,112.5199966430664,42.36006546020508,4,0,-57.641876220703125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3120,34.46149444580078,9.999999747378752e-05,-1,112.5199966430664,46.5600471496582,4,0,12.433135986328125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3180,74.70882415771484,-30.33989143371582,-1,117.06999969482422,50.76002883911133,4,0,42.82988357543945,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3240,92.994384765625,3.718097448348999,1,117.06999969482422,54.96001052856445,4,0,56.960025787353516,-1.6298918724060059,-1,0.0,60.0,3,0,31,True
3300,44.23830032348633,20.01209259033203,1,117.06999969482422,59.15999221801758,4,0,47.887603759765625,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
3360,-5.076075553894043,9.999999747378752e-05,1,117.06999969482422,60.0,4,0,-9.17558479309082,16.153305053710938,-1,22.670000076293945,60.0,3,0,31,True
3420,-5.224975109100342,23.71209716796875,1,117.06999969482422,60.0,4,0,-10.028213500976562,40.91549301147461,1,50.66999816894531,60.0,3,0,31,True
3480,-5.224975109100342,9.999999747378752e-05,1,117.06999969482422,60.0,4,0,-166.06393432617188,179.0927734375,1,50.66999816894531,60.0,3,0,31,True
3540,-5.224975109100342,9.999999747378752e-05,1,117.06999969482422,60.0,4,0,-214.61231994628906,253.9242401123047,1,51.66999816894531,60.0,3,0,31,True
3600,-5.224975109100342,9.999999747378752e-05,1,117.06999969482422,60.0,4,0,-170.07443237304688,96.4951171875,1,52.66999816894531,60.0,3,0,31,True
3660,-5.224975109100342,9.999999747378752e-05,1,117.06999969482422,60.0,4,0,-95.65335083007812,-1.671570897102356,1,52.66999816894531,60.0,3,0,31,True
3720,-20.173879623413086,9.999999747378752e-05,-1,117.06999969482422,57.760009765625,4,0,-50.25166320800781,9.999999747378752e-05,1,52.66999816894531,58.023292541503906,3,0,31,True
3780,-17.564502716064453,10.880093574523926,-1,117.06999969482422,58.46000671386719,4,0,-64.59468078613281,9.999999747378752e-05,1,59.03999710083008,60.0,3,0,31,True
3840,45.86509323120117,9.999999747378752e-05,-1,121.22000122070312,60.0,4,0,2.2888195514678955,3.6500959396362305,1,59.03999710083008,60.0,3,0,31,True
3900,18.686922073364258,9.999999747378752e-05,-1,121.22000122070312,60.0,4,0,33.96452713012695,9.999999747378752e-05,-1,59.03999710083008,59.30000305175781,3,0,31,True
3960,105.81018829345703,55.90402603149414,-1,128.6800079345703,60.0,4,0,78.63953399658203,30.590099334716797,1,59.03999710083008,60.0,3,0,31,True
4020,49.26422119140625,0.8629500865936279,1,132.6300048828125,60.0,4,0,56.14862060546875,9.999999747378752e-05,1,64.91999816894531,60.0,3,0,31,True
4080,-33.95105743408203,9.999999747378752e-05,1,132.6300048828125,60.0,4,0,-0.8655655384063721,5.610099792480469,-1,64.91999816894531,60.0,3,0,31,True
4140,-38.011146545410156,9.999999747378752e-05,1,132.6300048828125,37.1800537109375,4,0,-51.37297821044922,0.00010013580322265625,-1,64.91999816894531,60.0,3,1,31,True
4200,-51.16114807128906,9.999999747378752e-05,1,132.6300048828125,28.22005844116211,4,0,-36.54228591918945,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,31,True
4260,-98.31221771240234,46.956844329833984,1,137.6300048828125,32.420040130615234,4,0,-67.65631866455078,50.64609909057617,-1,64.91999816894531,60.0,3,0,31,True
4320,-79.64962005615234,-11.191999435424805,1,137.6300048828125,36.62002182006836,4,0,-14.888684272766113,23.75010108947754,1,64.91999816894531,60.0,3,0,31,True
4380,-60.216068267822266,9.999999747378752e-05,-1,137.6300048828125,36.270023345947266,4,0,-10.535285949707031,9.999999747378752e-05,1,64.91999816894531,60.0,3,0,31,True
4440,-25.431682586669922,0.8960937261581421,-1,137.6300048828125,40.47000503540039,4,0,3.0917599201202393,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,31,True
4500,-98.1014404296875,38.59467315673828,1,144.6300048828125,44.669986724853516,4,0,-37.42313003540039,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,31,True
4560,-85.19326782226562,-3.8715250492095947,1,150.6300048828125,48.86996841430664,4,0,-7.865626811981201,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,31,True
4620,-45.62068557739258,9.999999747378752e-05,-1,153.12001037597656,52.019954681396484,4,0,-54.457881927490234,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,31,True
4680,8.898334503173828,37.123313903808594,-1,159.70001220703125,47.11997604370117,4,0,-38.6215934753418,9.999999747378752e-05,1,64.91999816894531,60.0,3,0,31,True
4740,65.51493072509766,15.168066024780273,-1,159.70001220703125,51.3199577331543,4,0,5.8268842697143555,3.970099687576294,-1,64.91999816894531,60.0,3,0,31,True
4800,45.837181091308594,9.999999747378752e-05,-1,159.70001220703125,44.17997741699219,4,0,11.504643440246582,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,31,True
4860,108.66554260253906,55.0005989074707,-1,165.7200164794922,42.77998352050781,4,0,49.83640670776367,10.35010051727295,1,64.91999816894531,60.0,3,0,31,True
4920,99.58950805664062,22.340662002563477,-1,165.7200164794922,46.97996520996094,4,0,61.06591796875,9.999999747378752e-05,-1,64.91999816894531,58.6895751953125,3,0,31,True
4980,73.0999984741211,-9.399999618530273,-1,165.7200164794922,51.17994689941406,4,0,44.825199127197266,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,31,True
5040,73.07340240478516,16.849992752075195,1,165.7200164794922,55.37992858886719,4,0,29.472442626953125,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,31,True
5100,177.5052490234375,75.04653930664062,-1,174.7200164794922,59.57991027832031,4,0,62.19732666015625,9.999999747378752e-05,1,64.91999816894531,60.0,3,0,31,True
5160,225.83755493164062,88.35094451904297,-1,174.7200164794922,60.0,3,0,53.30257797241211,9.999999747378752e-05,1,64.91999816894531,60.0,3,0,31,True
5220,-12.0,94.93328857421875,1,0.0,60.0,3,0,8.573819160461426,34.776100158691406,-1,64.91999816894531,60.0,3,0,31,True
5280,9.68800163269043,29.44002914428711,1,0.0,60.0,3,0,49.70565414428711,9.999999747378752e-05,1,64.91999816894531,60.0,3,0,31,True
5340,14.350130081176758,20.416099548339844,1,0.0,60.0,3,0,-4.944359302520752,54.40010070800781,-1,64.91999816894531,60.0,3,0,31,True
5400,28.510801315307617,1.7420920133590698,1,0.0,60.0,3,0,-13.4434232711792,9.999999747378752e-05,1,64.91999816894531,57.480010986328125,3,0,31,True
5460,-20.48181915283203,9.856093406677246,1,0.0,60.0,3,0,-66.61715698242188,9.999999747378752e-05,1,76.91999816894531,60.0,3,0,31,True
5520,-65.82923126220703,9.999999747378752e-05,-1,0.0,60.0,3,0,-70.70552825927734,-8.279900550842285,1,76.91999816894531,60.0,3,0,31,True
5580,-68.88146209716797,8.270742416381836,1,8.1899995803833,60.0,3,0,-47.17757797241211,9.999999747378752e-05,1,76.91999816894531,60.0,3,0,31,True
5640,9.563302040100098,9.999999747378752e-05,-1,13.1899995803833,60.0,3,0,-36.88785934448242,9.999999747378752e-05,1,76.91999816894531,60.0,3,0,31,True
5700,-9.847894668579102,9.999999747378752e-05,1,13.1899995803833,60.0,3,0,3.108106851577759,31.28009796142578,1,76.91999816894531,60.0,3,0,31,True
5760,26.138586044311523,9.999999747378752e-05,-1,13.1899995803833,59.02000427246094,3,0,-12.547548294067383,29.900096893310547,1,76.91999816894531,60.0,3,0,31,True
5820,12.102147102355957,33.556095123291016,-1,13.1899995803833,60.0,3,0,-10.969452857971191,9.999999747378752e-05,1,76.91999816894531,60.0,3,0,31,True
5880,-9.393980026245117,9.999999747378752e-05,-1,13.1899995803833,60.0,3,0,-48.161102294921875,9.999999747378752e-05,1,85.91999816894531,60.0,3,0,31,True
5940,39.513370513916016,9.999999747378752e-05,-1,19.189998626708984,60.0,3,0,-44.004852294921875,9.999999747378752e-05,1,85.91999816894531,60.0,3,0,31,True
6000,1.6739977598190308,11.776093482971191,1,19.189998626708984,60.0,3,0,7.794930458068848,9.999999747378752e-05,1,85.91999816894531,60.0,3,0,31,True
6060,-17.784835815429688,9.999999747378752e-05,1,32.189998626708984,60.0,3,0,21.799907684326172,9.999999747378752e-05,1,85.91999816894531,60.0,3,0,31,True
6120,18.96185302734375,17.408096313476562,1,32.189998626708984,60.0,3,0,24.68071746826172,37.56010437011719,-1,85.91999816894531,60.0,3,0,31,True
6180,13.53823471069336,9.999999747378752e-05,1,32.189998626708984,42.22003936767578,3,0,5.90183687210083,9.999999747378752e-05,-1,85.91999816894531,60.0,3,0,31,True
6240,58.684234619140625,11.642431259155273,-1,45.53999710083008,41.87004089355469,3,0,26.094707489013672,0.00010001659393310547,-1,85.91999816894531,60.0,3,0,31,True
6300,87.49896240234375,19.45233917236328,-1,50.23999786376953,46.07002258300781,3,0,63.98146438598633,12.59343433380127,-1,85.91999816894531,60.0,3,0,31,True
6360,102.93397521972656,7.395276069641113,-1,50.23999786376953,50.27000427246094,3,0,64.9256820678711,17.946006774902344,1,85.91999816894531,60.0,3,0,31,True
6420,19.00969696044922,4.981266975402832,1,57.63999938964844,54.46998596191406,3,0,66.20450592041016,8.590102195739746,-1,85.91999816894531,60.0,3,0,31,True
6480,7.800371170043945,9.999999747378752e-05,1,57.63999938964844,58.66996765136719,3,0,67.18424987792969,8.574007987976074,-1,85.91999816894531,60.0,3,0,31,True
6540,38.90970230102539,4.416100025177002,1,57.63999938964844,60.0,3,0,14.790850639343262,9.999999747378752e-05,1,85.91999816894531,60.0,3,0,31,True
6600,-11.346172332763672,9.999999747378752e-05,1,57.63999938964844,60.0,3,0,-74.20410919189453,7.836101531982422,1,96.95999908447266,60.0,3,0,31,True
6660,-29.6181697845459,9.999999747378752e-05,1,57.63999938964844,60.0,3,0,-49.02037811279297,10.360099792480469,1,96.95999908447266,52.58000183105469,3,0,31,True
6720,-34.687294006347656,9.999999747378752e-05,1,71.29000091552734,60.0,3,0,-6.057483673095703,9.999999747378752e-05,1,96.95999908447266,56.77998352050781,3,0,31,True
6780,-116.24276733398438,-7.4438958168029785,1,71.29000091552734,60.0,3,0,-56.61058044433594,9.999999747378752e-05,1,96.95999908447266,60.0,3,0,31,True
6840,-91.04721069335938,0.46809208393096924,1,71.29000091552734,60.0,3,0,-56.16747283935547,54.93610763549805,-1,96.95999908447266,60.0,3,0,31,True
6900,-76.39871215820312,26.453781127929688,1,71.29000091552734,60.0,3,0,-33.452579498291016,9.999999747378752e-05,1,96.95999908447266,60.0,3,0,31,True
6960,-49.784542083740234,39.62778854370117,1,71.29000091552734,60.0,3,0,-28.088092803955078,9.999999747378752e-05,1,96.95999908447266,60.0,3,0,31,True
7020,55.135887145996094,72.8475341796875,-1,84.04000091552734,60.0,3,0,-47.26039123535156,27.20009994506836,1,108.0,60.0,3,0,31,True
7080,91.77348327636719,52.64359664916992,-1,84.04000091552734,60.0,3,0,-23.883453369140625,27.20009994506836,1,108.0,60.0,3,0,31,True
7140,76.8167953491211,4.141999244689941,1,86.86000061035156,60.0,3,0,69.59312438964844,9.999999747378752e-05,1,108.0,60.0,3,0,31,True
7200,53.859195709228516,9.999999747378752e-05,1,86.86000061035156,60.0,3,0,64.41678619384766,20.71977996826172,-1,125.0,60.0,3,0,31,True
7260,50.610836029052734,9.999999747378752e-05,-1,86.86000061035156,60.0,3,0,225.49893188476562,171.0430145263672,-1,125.0,60.0,2,0,31,True
7320,73.79129028320312,-2.173999786376953,-1,86.86000061035156,60.0,3,0,40.0,131.33331298828125,-1,0.0,60.0,2,0,31,True
7380,73.79129028320312,-0.9079998731613159,-1,86.86000061035156,60.0,3,0,40.0,80.0,-1,0.0,60.0,2,0,31,True
7440,70.24159240722656,-9.69800090789795,-1,86.86000061035156,60.0,3,0,71.80883026123047,-30.729896545410156,-1,0.0,60.0,2,0,31,True
7500,28.215312957763672,9.999999747378752e-05,1,91.86000061035156,53.000003814697266,3,0,52.59575653076172,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7560,-4.870406627655029,9.999999747378752e-05,1,91.86000061035156,57.19998550415039,3,0,38.31929016113281,9.999999747378752e-05,-1,8.0,60.0,2,0,31,True
7620,41.808345794677734,9.999999747378752e-05,1,91.86000061035156,60.0,3,0,54.7698860168457,9.999999747378752e-05,-1,8.0,60.0,2,0,31,True
7680,16.38235855102539,8.840097427368164,1,91.86000061035156,60.0,3,0,2.161428213119507,14.093696594238281,-1,19.0,60.0,2,0,31,True
7740,9.02725887298584,11.688346862792969,-1,95.86000061035156,60.0,3,0,-0.5859148502349854,18.63010025024414,1,30.040000915527344,60.0,2,0,31,True
7800,27.993337631225586,16.576099395751953,-1,99.86000061035156,59.160003662109375,3,0,34.51536178588867,31.036731719970703,-1,42.040000915527344,59.51000213623047,2,0,31,True
7860,18.373943328857422,29.046092987060547,-1,99.86000061035156,60.0,3,0,-28.361541748046875,43.65959930419922,1,70.04000091552734,60.0,2,0,31,True
7920,15.998443603515625,9.999999747378752e-05,-1,99.86000061035156,60.0,3,0,-229.33984375,67.25871276855469,1,70.04000091552734,60.0,1,0,31,True
7980,15.998443603515625,9.999999747378752e-05,-1,99.86000061035156,60.0,3,0,40.0,105.199951171875,-1,0.0,60.0,1,0,31,True
8040,15.998443603515625,9.999999747378752e-05,-1,99.86000061035156,60.0,3,0,24.641878128051758,27.20009994506836,-1,0.0,60.0,1,0,31,True
8100,15.998442649841309,9.999999747378752e-05,-1,99.86000061035156,60.0,3,0,25.925249099731445,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
8160,44.05339431762695,73.4438247680664,1,103.68000030517578,55.59001922607422,3,0,24.696496963500977,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
8220,73.73307800292969,115.21379852294922,1,103.68000030517578,59.790000915527344,3,0,53.416011810302734,27.20009994506836,1,0.0,60.0,1,0,31,True
8280,86.71060180664062,30.101871490478516,1,103.68000030517578,60.0,3,0,85.83194732666016,35.605648040771484,-1,10.920000076293945,60.0,1,0,31,True
8340,42.15176010131836,9.999999747378752e-05,1,103.68000030517578,60.0,3,0,80.4377670288086,-21.734390258789062,-1,10.920000076293945,60.0,1,0,31,True
8400,45.54411315917969,8.64009952545166,1,103.68000030517578,58.040008544921875,3,0,50.11958312988281,34.26847839355469,-1,10.920000076293945,60.0,1,0,31,True
8460,5.911732196807861,9.999999747378752e-05,1,103.68000030517578,56.22001647949219,3,0,16.219446182250977,23.000102996826172,-1,22.079999923706055,60.0,1,0,31,True
8520,-97.20338439941406,23.173603057861328,1,112.68000030517578,60.0,3,0,-65.29430389404297,9.999999747378752e-05,-1,22.079999923706055,60.0,1,0,31,True
8580,-80.5479507446289,-6.06480598449707,1,117.68000030517578,60.0,3,0,-85.10137176513672,-86.575927734375,-1,22.079999923706055,60.0,1,0,31,True
8640,-81.53125762939453,-41.46399688720703,-1,131.67999267578125,60.0,3,0,-88.58727264404297,-49.9504280090332,1,23.079999923706055,60.0,1,0,31,True
8700,-113.06419372558594,117.58258819580078,-1,131.67999267578125,60.0,3,0,-61.20427322387695,9.999999747378752e-05,1,23.079999923706055,60.0,1,0,31,True
8760,-125.78080749511719,94.8285903930664,-1,131.67999267578125,60.0,3,0,-51.5983772277832,9.999999747378752e-05,-1,23.079999923706055,60.0,1,0,31,True
8820,-98.86109924316406,11.188644409179688,-1,131.67999267578125,60.0,3,0,-93.24491119384766,-62.25989532470703,-1,23.079999923706055,60.0,1,0,31,True
