frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3540,63.34251403808594,0.6238750219345093,-1,84.61843872070312,59.51000213623047,3,0,52.071556091308594,0.21955740451812744,-1,23.119998931884766,60.0,3,0,2,False
3600,63.34251403808594,24.68987274169922,-1,84.61843872070312,60.0,3,0,67.44203186035156,21.40616798400879,-1,58.89999771118164,60.0,3,0,2,False
3660,64.48709869384766,-0.06414031982421875,-1,84.61843872070312,60.0,3,0,202.04293823242188,72.70347595214844,-1,58.89999771118164,60.0,2,0,2,False
3720,66.9644775390625,-78.06414794921875,-1,84.61843872070312,60.0,3,0,0.0,87.3125,-1,0.0,60.0,2,0,2,False
3780,66.9644775390625,-146.9643096923828,-1,84.61843872070312,60.0,2,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
3840,16.0,106.0,-1,0.0,60.0,2,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
3900,16.0,63.75,-1,0.0,60.0,2,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
3960,16.0,63.75,-1,0.0,60.0,2,0,-19.53376007080078,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4020,16.0,63.75,-1,0.0,60.0,2,0,-24.03175163269043,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4080,-0.27725207805633545,0.0028750000055879354,-1,0.0,60.0,2,0,-0.3037246763706207,42.750099182128906,1,0.0,60.0,2,0,2,False
4140,-5.986103057861328,27.632863998413086,-1,0.0,60.0,2,0,28.42186164855957,19.875099182128906,-1,12.0,54.96002197265625,2,0,2,False
4200,-8.903132438659668,45.8860969543457,1,0.0,58.600006103515625,2,0,-1.8631515502929688,42.750099182128906,-1,12.0,51.622894287109375,2,0,2,False
4260,-33.47099685668945,29.310104370117188,1,0.0,60.0,2,0,3.3119735717773438,42.750099182128906,-1,12.0,51.27289581298828,2,0,2,False
4320,-41.92994689941406,17.142536163330078,1,0.0,60.0,2,0,0.8758864998817444,0.0028750000055879354,1,12.0,55.472877502441406,2,0,2,False
4380,-42.68244171142578,0.0028750000055879354,1,0.0,59.720001220703125,2,0,-23.01665496826172,0.0028750000055879354,1,12.0,59.67285919189453,2,0,2,False
4440,-30.88689422607422,34.080604553222656,1,2.0,60.0,2,0,-30.934776306152344,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
4500,-43.45387649536133,67.64653015136719,1,12.460000038146973,60.0,2,0,-10.468399047851562,42.750099182128906,-1,12.0,60.0,2,0,2,False
4560,-6.778496265411377,40.21342468261719,1,12.460000038146973,60.0,2,0,4.996912002563477,0.0028750000055879354,1,12.0,60.0,2,0,2,False
4620,-38.695640563964844,0.0028750000055879354,1,12.460000038146973,60.0,2,0,3.650285243988037,0.0028750000055879354,1,12.0,60.0,2,0,2,False
4680,-45.404022216796875,0.0028750000055879354,-1,12.460000038146973,60.0,2,0,-27.332149505615234,31.282873153686523,1,12.0,60.0,2,0,2,False
4740,-37.364013671875,0.0028750000055879354,1,12.460000038146973,41.16748046875,2,0,-37.04290008544922,7.667426586151123,1,12.0,51.250038146972656,2,0,2,False
4800,18.066682815551758,0.0028750000055879354,-1,17.459999084472656,44.03746795654297,2,0,-8.466357231140137,0.0028750000055879354,1,12.0,55.45001983642578,2,0,2,False
4860,23.683353424072266,0.0028750000055879354,-1,26.459999084472656,47.887451171875,2,0,14.032049179077148,0.0028750000055879354,1,12.0,59.650001525878906,2,0,2,False
4920,70.13819122314453,-0.5872565507888794,-1,26.459999084472656,52.087432861328125,2,0,57.21205139160156,5.1828742027282715,1,12.0,60.0,2,0,2,False
4980,56.46872329711914,-62.06680679321289,-1,26.459999084472656,56.28741455078125,2,0,28.0163516998291,4.422873497009277,-1,12.0,60.0,2,0,2,False
5040,56.46872329711914,-140.06698608398438,-1,26.459999084472656,60.0,2,0,-13.219541549682617,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
5100,56.46872329711914,-146.56700134277344,-1,26.459999084472656,60.0,1,0,16.51410675048828,0.0028750000055879354,1,12.0,60.0,2,0,2,False
5160,0.0,67.0,-1,0.0,60.0,1,0,-13.030388832092285,0.0028750000055879354,1,12.0,60.0,2,0,2,False
5220,27.612627029418945,0.0028750000055879354,-1,0.0,60.0,1,0,23.187246322631836,9.307609558105469,1,12.0,60.0,2,0,2,False
5280,11.542126655578613,0.0028750000055879354,-1,0.0,60.0,1,0,-12.849828720092773,0.0028750000055879354,1,12.0,60.0,2,0,2,False
5340,9.9180269241333,48.24107360839844,-1,7.039999485015869,60.0,1,0,1.421576738357544,0.0028750000055879354,1,12.0,60.0,2,0,2,False
5400,44.52122116088867,82.32853698730469,-1,22.919998168945312,60.0,1,0,11.66907787322998,42.750099182128906,1,12.0,60.0,2,0,2,False
5460,34.63482666015625,27.290241241455078,-1,28.64999771118164,60.0,1,0,-0.8637971878051758,5.500102996826172,1,12.0,59.79014205932617,2,0,2,False
5520,30.130382537841797,58.766231536865234,-1,28.64999771118164,60.0,1,0,30.382230758666992,27.290241241455078,-1,12.0,60.0,2,0,2,False
5580,37.285396575927734,27.290241241455078,-1,28.64999771118164,58.600006103515625,1,0,2.642643451690674,30.592872619628906,-1,12.0,59.86000061035156,2,0,2,False
5640,48.10090637207031,33.35023498535156,-1,28.64999771118164,59.650001525878906,1,0,19.99481964111328,31.052873611450195,-1,12.0,60.0,2,0,2,False
5700,38.35041046142578,42.266239166259766,-1,28.64999771118164,53.000030517578125,1,0,-3.6103103160858154,0.0028749704360961914,-1,12.0,60.0,2,0,2,False
5760,32.77103805541992,0.0028750000055879354,-1,28.64999771118164,57.20001220703125,1,0,38.53023147583008,6.840242385864258,-1,12.0,59.30000305175781,2,0,2,False
5820,-34.787105560302734,0.0028750000055879354,1,33.44999694824219,60.0,1,0,14.717339515686035,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
5880,-76.96344757080078,-2.896125316619873,-1,33.44999694824219,60.0,1,0,-25.414085388183594,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
5940,-36.724246978759766,29.07186508178711,-1,33.44999694824219,60.0,1,0,-10.178350448608398,4.922874450683594,-1,12.0,60.0,2,0,2,False
6000,29.555988311767578,3.7400076389312744,1,33.44999694824219,60.0,1,0,-22.738353729248047,0.0028750000055879354,1,12.0,60.0,2,0,2,False
6060,63.35032272338867,0.6238750219345093,-1,35.999996185302734,60.0,1,0,15.304441452026367,0.0028750000055879354,1,12.0,60.0,2,0,2,False
6120,33.96028137207031,111.57231140136719,-1,53.999996185302734,60.0,1,0,42.90011215209961,0.0028750000055879354,1,12.0,60.0,2,0,2,False
6180,-22.448951721191406,102.30106353759766,-1,54.999996185302734,60.0,1,0,48.399261474609375,97.34825134277344,1,12.0,60.0,2,0,2,False
6240,-42.5121955871582,22.517425537109375,-1,54.999996185302734,60.0,1,0,35.15400695800781,0.0028750000055879354,1,12.0,60.0,2,0,2,False
6300,-0.5907468795776367,42.750099182128906,1,54.999996185302734,60.0,1,0,38.005645751953125,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
6360,80.99024200439453,55.699764251708984,-1,70.0,60.0,1,0,2.409001350402832,0.6828751564025879,-1,12.0,60.0,2,0,2,False
6420,92.24740600585938,74.90240478515625,-1,70.0,60.0,1,0,-0.587626039981842,18.632875442504883,1,12.0,60.0,2,0,2,False
6480,68.04754638671875,-8.776224136352539,-1,70.0,60.0,1,0,-0.587626039981842,16.102869033813477,1,12.0,60.0,2,0,2,False
6540,23.147356033325195,20.961767196655273,1,74.85999298095703,60.0,1,0,29.44611930847168,0.0028750000055879354,1,12.0,60.0,2,0,2,False
6600,31.681612014770508,0.0028750000055879354,1,74.85999298095703,60.0,1,0,24.061403274536133,0.0028750000055879354,1,12.0,52.43999481201172,2,0,2,False
6660,49.84626007080078,20.802871704101562,1,74.85999298095703,60.0,1,0,-14.01585578918457,2.102874994277954,1,12.0,56.639976501464844,2,0,2,False
6720,-5.734189510345459,18.798860549926758,1,74.85999298095703,60.0,1,0,-24.93333625793457,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
6780,30.927947998046875,0.0028750000055879354,1,74.85999298095703,60.0,1,0,-10.604209899902344,4.422873497009277,1,12.0,60.0,2,0,2,False
6840,53.603065490722656,18.035873413085938,1,74.85999298095703,60.0,1,0,-23.201221466064453,10.652874946594238,1,12.0,60.0,2,0,2,False
6900,5.172856330871582,23.899864196777344,1,77.04999542236328,60.0,1,0,35.729156494140625,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
6960,28.032981872558594,5.3401336669921875,1,77.04999542236328,60.0,1,0,13.332869529724121,-0.8054131269454956,-1,25.0,60.0,2,0,2,False
7020,-9.93602180480957,0.002875000238418579,-1,77.04999542236328,60.0,1,0,-18.216020584106445,0.0028750000055879354,1,25.0,60.0,2,0,2,False
7080,-53.737510681152344,80.99159240722656,1,97.69999694824219,60.0,1,0,-53.498905181884766,62.51688003540039,-1,25.0,60.0,2,0,2,False
7140,-91.08364868164062,174.84739685058594,1,97.69999694824219,60.0,1,0,-48.27640914916992,0.0028750000055879354,-1,25.0,60.0,2,0,2,False
7200,-91.08364868164062,111.07646179199219,1,97.69999694824219,60.0,1,0,-48.27640914916992,0.0028750000055879354,-1,25.0,60.0,2,0,2,False
